,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Chen Xiaotao,Dir,S - Sale+OE,SINA,$39.19,"-37,500","-$1,469,554",0,-100%,2004-12-03 19:39:41,2004-12-02
44,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$32.08,"-3,600","-$115,488","413,844",-1%,2004-12-03 19:34:59,2004-12-02
45,Krepick William A,"Pres, CEO",S - Sale,MVSN,$26.88,"-3,500","-$94,070","237,387",-1%,2004-12-03 19:34:51,2004-12-01
46,Agnew Robert W,Dir,P - Purchase,BYLK,$15.50,"+1,000","+$15,500","6,225",+19%,2004-12-03 19:34:42,2004-12-01
47,Roellig Mark D,"VP, GC, Secretary",S - Sale+OE,STK,$32.06,"-5,100","-$163,503","30,961",-14%,2004-12-03 19:32:58,2004-12-02
48,Drucker Mark R,VP,S - Sale+OE,SMTC,$21.43,"-20,000","-$428,522","4,800",-81%,2004-12-03 19:31:55,2004-12-02
49,Rusdal Kenneth B,SVP,S - Sale+OE,MAFB,$46.83,"-34,716","-$1,625,704","28,284",-55%,2004-12-03 19:31:35,2004-12-01
50,Hansen Edward D,Dir,S - Sale,FTBK,$40.49,"-20,253","-$820,107","212,273",-9%,2004-12-03 19:30:55,2004-12-02
51,Kohlsaat David W,SVP,S - Sale+OE,MAFB,$46.95,"-4,964","-$233,060","22,284",-18%,2004-12-03 19:28:37,2004-12-01
52,Hall Kurt C,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.76,"-18,750","-$389,338","100,640",-16%,2004-12-03 19:25:54,2004-12-01
53,Miers Thomas C,SVP,S - Sale+OE,MAFB,$46.32,"-18,920","-$876,300","34,273",-36%,2004-12-03 19:23:02,2004-12-01
54,Toboroff Leonard,"Dir, 10%",P - Purchase,ALY,$3.00,"+30,000","+$90,000","256,528",+13%,2004-12-03 19:23:00,2004-11-29
55,Haider William,SVP,S - Sale,MAFB,$46.63,"-4,000","-$186,528","51,773",-7%,2004-12-03 19:19:15,2004-12-02
56,Weberling Jerry A,"EVP, CFO",S - Sale,MAFB,$46.81,"-5,000","-$234,025","69,951",-7%,2004-12-03 19:17:18,2004-12-02
57,Zych Andrew J,Dir,S - Sale,MAFB,$47.00,"-5,000","-$235,000","240,588",-2%,2004-12-03 19:15:18,2004-12-01
58,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$8.00,"-5,000","-$40,000","668,963",-1%,2004-12-03 19:15:00,2004-12-02
59,Schraith James,Dir,S - Sale+OE,SMTC,$21.37,"-16,700","-$356,944","60,000",-22%,2004-12-03 19:08:24,2004-12-02
60,Smith L Stephen,"Pres, COO",S - Sale+OE,PMI,$41.32,"-29,086","-$1,201,721","12,993",-69%,2004-12-03 19:02:30,2004-12-01
61,Chang Li Cheng,"EVP, CMO",S - Sale+OE,SINA,$38.71,"-27,000","-$1,045,132",0,-100%,2004-12-03 19:02:21,2004-12-01
62,Kaess Ken,"Pres, CEO DDB Worldwide",S - Sale+OE,OMC,$82.45,"-25,000","-$2,061,329","44,546",-36%,2004-12-03 19:01:06,2004-12-02
63,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$40.00,"-9,374","-$374,960","50,104",-16%,2004-12-03 18:59:23,2004-12-01
64,Ramadan Alan,"EVP, CMO",S - Sale+OE,MACR,$31.05,"-20,000","-$621,010",0,-100%,2004-12-03 18:57:41,2004-12-03
65,Patterson William B,Chief Medical Officer,S - Sale,OHRI,$3.75,"-1,500","-$5,625","4,300",-26%,2004-12-03 18:57:38,2004-11-29
66,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.39,"-5,000","-$66,963",0,-100%,2004-12-03 18:56:59,2004-12-03
67,Klaus L George,"CEO, Pres",S - Sale,EPIC,$15.81,"-75,000","-$1,185,459","2,666,265",-3%,2004-12-03 18:55:46,2004-12-01
68,Falk Michael,10%,S - Sale,RITA,$4.45,"-498,697","-$2,218,344","4,001,736",-11%,2004-12-03 18:55:13,2004-12-02
69,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$40.00,"-117,500","-$4,700,000","60,000",-66%,2004-12-03 18:55:12,2004-12-01
70,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,LRCX,$28.50,"-9,750","-$277,875","2,986",-77%,2004-12-03 18:53:33,2004-12-02
71,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.17,"-5,000","-$65,840",0,-100%,2004-12-03 18:53:18,2004-12-02
72,Wetsel Gary,"EVP, CFO, CAO",S - Sale+OE,ASPT,$11.13,"-10,000","-$111,263","15,000",-40%,2004-12-03 18:52:39,2004-12-01
73,Davis David H,Secretary,S - Sale+OE,APTM,$23.52,"-4,800","-$112,900","6,635",-42%,2004-12-03 18:51:49,2004-11-24
74,Nelson Lance J,VP of Technology,S - Sale+OE,APTM,$21.64,"-3,800","-$82,225","1,971",-66%,2004-12-03 18:51:39,2004-11-24
75,Wade John A,CFO,S - Sale+OE,APTM,$22.61,"-7,600","-$171,818","6,578",-54%,2004-12-03 18:50:27,2004-11-24
76,Balousek John B,Dir,S - Sale+OE,APTM,$21.19,"-9,500","-$201,275",0,-100%,2004-12-03 18:48:58,2004-12-01
77,Garnick Robert L,SVP,S - Sale+OE,DNA,$49.20,"-1,167","-$57,411",627,-65%,2004-12-03 18:48:23,2004-12-01
78,Sledge Donald,Dir,S - Sale,MEM,$1.67,"-20,000","-$33,400","20,000",-50%,2004-12-03 18:48:09,2004-12-03
79,Morgan Richard C E,Dir,P - Purchase,AXSI,$1.51,"+12,000","+$18,150","1,683,251",+1%,2004-12-03 18:46:51,2004-11-29
80,Wallace George B,Dir,S - Sale,MTIX,$4.10,"-1,000","-$4,100","234,403",0%,2004-12-03 18:45:26,2004-12-01
81,Fanning Mark,VP,S - Sale,NXTP,$18.07,"-75,000","-$1,355,608","385,724",-16%,2004-12-03 18:39:22,2004-12-01
82,Chapple John,"Pres, CEO",S - Sale,NXTP,$18.07,"-75,000","-$1,355,608","2,228,474",-3%,2004-12-03 18:38:34,2004-12-01
83,Tayebi Massih,10%,S - Sale,WFII,$13.02,"-88,500","-$1,152,270","8,129,109",-1%,2004-12-03 18:37:54,2003-08-01
84,Aas David C,"VP, CTO",S - Sale,NXTP,$18.07,"-20,000","-$361,495","894,139",-2%,2004-12-03 18:37:36,2004-12-01
85,Faigin Larry B,Dir,S - Sale,BHBC,$9.90,"-17,000","-$168,315","107,550",-14%,2004-12-03 18:36:56,2004-12-01
86,Allen Linda Sue,Chief Accounting Officer,S - Sale+OE,NXTP,$18.07,"-15,000","-$271,121","4,006",-79%,2004-12-03 18:36:11,2004-12-01
87,Lidow Eric,COB,S - Sale+OE,IRF,$45.32,"-3,000","-$135,964","1,497,788",0%,2004-12-03 18:35:55,2004-12-03
88,Smith Jerry,EVP,S - Sale,IMCB,$24.00,"-1,559","-$37,416","12,866",-11%,2004-12-03 18:35:49,2004-12-03
89,Manning Donald J,"VP, Secretary",S - Sale+OE,NXTP,$18.07,"-12,500","-$225,935","62,000",-17%,2004-12-03 18:34:25,2004-12-01
90,Dawson Perry Bradford,Chief Banking Officer,P - Purchase,WBNK,$19.45,+104,"+$2,023",197,+112%,2004-12-03 18:33:49,2004-12-02
91,Rollwagen John A,Dir,S - Sale+OE,LEXR,$8.15,"-4,000","-$32,600","13,000",-24%,2004-12-03 18:33:41,2004-12-01
92,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$2.50,"+1,000","+$2,500","1,022,054",0%,2004-12-03 18:33:27,2004-12-03
93,Pfund William H,VP - Investor Relations,S - Sale+OE,SNA,$31.94,-400,"-$12,776","3,977",-9%,2004-12-03 18:29:27,2004-12-01
94,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$44.84,"-2,000","-$89,688","12,000",-14%,2004-12-03 18:25:04,2004-12-02
95,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$53.99,"-124,100","-$6,700,636","2,463,393",-5%,2004-12-03 18:24:54,2004-12-01
96,Siegel Susan E,Pres,S - Sale+OE,AFFX,$35.00,"-5,011","-$175,385","12,500",-29%,2004-12-03 18:22:53,2004-12-02
97,Levy Elio,SVP,S - Sale,TECD,$45.54,"-43,287","-$1,971,078",0,-100%,2004-12-03 18:22:48,2004-12-01
98,Garnick Robert L,SVP,S - Sale,DNA,$49.01,"-87,400","-$4,283,545",627,-99%,2004-12-03 18:22:39,2004-12-01
99,Speed James B,"Dir, 10%",S - Sale,USAK,$12.31,"-1,000","-$12,310","1,614,095",0%,2004-12-03 18:22:37,2004-12-01
100,Levy Elio,SVP,S - Sale,TECD,$45.68,"-9,090","-$415,267",0,-100%,2004-12-03 18:22:30,2004-12-01
101,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$49.25,"-86,300","-$4,250,314","4,387",-95%,2004-12-03 18:22:03,2004-12-01
102,Paulson Eric H,CEO,S - Sale+OE,NAVR,$16.99,"-50,000","-$849,482","1,752,186",-3%,2004-12-03 18:21:44,2004-12-01
103,Sauer Matthew A,"SVP, HR Worldwide",S - Sale+OE,IM,$20.00,"-15,657","-$313,140",122,-99%,2004-12-03 18:21:30,2004-12-02
104,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-100,000","-$2,000,000","286,602",-26%,2004-12-03 18:20:37,2004-12-02
105,Behnke William C,SVP,S - Sale,GNCMA,$10.50,"-20,000","-$210,004","12,373",-62%,2004-12-03 18:19:43,2004-12-03
106,Bagley James W,CEO,S - Sale+OE,LRCX,$28.06,"-76,486","-$2,146,242","200,000",-28%,2004-12-03 18:18:56,2004-12-01
107,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$44.84,"-1,944","-$87,177","1,000",-66%,2004-12-03 18:18:56,2004-12-02
108,Lowenstam Patricia,VP,S - Sale+OE,ISIS,$5.52,"-22,304","-$123,154",850,-96%,2004-12-03 18:18:50,2004-12-01
109,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$78.14,"-36,800","-$2,875,552","5,366,627",-1%,2004-12-03 18:16:40,2004-12-03
110,Hervey George,CFO,S - Sale+OE,MRVL,$33.99,"-16,000","-$543,800","33,763",-32%,2004-12-03 18:10:53,2004-12-02
111,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$16.03,"-38,425","-$615,953","76,616",-33%,2004-12-03 18:10:24,2004-12-01
112,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$44.84,"-3,500","-$156,954","14,012",-20%,2004-12-03 18:08:35,2004-12-02
113,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$28.95,"-70,000","-$2,026,635",0,-100%,2004-12-03 18:05:03,2004-12-01
114,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$53.99,"-124,100","-$6,700,636","2,463,393",-5%,2004-12-03 18:04:54,2004-12-01
115,Gendreau R Michael,"VP, Chief Medical Officer",S - Sale+OE,CYPB,$12.56,"-59,327","-$745,082",0,-100%,2004-12-03 18:04:32,2004-12-02
116,Soros George,10%,S - Sale,IART,$34.34,"-10,000","-$343,352","2,954,900",0%,2004-12-03 18:03:08,2004-12-03
117,Warner Ned,10%,S - Sale,RSTG,$6.18,"-7,500","-$46,365","6,450,100",0%,2004-12-03 18:02:42,2004-12-01
118,Bloss David A Sr,"COB, Pres, CEO",S - Sale,CIR,$21.00,"-29,172","-$612,612","17,100",-63%,2004-12-03 18:01:08,2004-12-01
119,Soros George,10%,S - Sale,IART,$34.84,"-20,328","-$708,283","2,964,900",-1%,2004-12-03 18:00:53,2004-12-02
120,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.84,"-2,000","-$89,688","533,368",0%,2004-12-03 18:00:38,2004-12-02
121,Swift Virgil N,Dir,S - Sale,SFY,$29.85,"-7,575","-$226,086","210,206",-3%,2004-12-03 18:00:17,2004-12-01
122,Soros George,10%,S - Sale,IART,$34.66,"-39,672","-$1,374,936","2,985,228",-1%,2004-12-03 17:59:18,2004-12-01
123,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$16.03,"-46,620","-$747,319","143,246",-25%,2004-12-03 17:58:42,2004-12-01
124,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$21.34,"-18,367","-$391,998","23,633",-44%,2004-12-03 17:57:48,2004-12-02
125,Hankin Rockell N,Dir,S - Sale,SMTC,$21.54,"-18,633","-$401,322","5,000",-79%,2004-12-03 17:56:41,2004-12-02
126,Swift Virgil N,Dir,S - Sale,SFY,$29.99,"-5,950","-$178,445","217,781",-3%,2004-12-03 17:53:53,2004-12-01
127,Swift Virgil N,Dir,S - Sale,SFY,$29.99,"-2,475","-$74,222","211,731",-1%,2004-12-03 17:53:36,2004-12-01
128,Althasen Paul,EVP,S - Sale,EEFT,$24.73,"-50,000","-$1,236,390","217,299",-19%,2004-12-03 17:52:06,2004-12-01
129,Gardiner John A,EVP,S - Sale,EEFT,$24.55,"-50,000","-$1,227,400","10,000",-83%,2004-12-03 17:51:06,2004-12-01
130,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$31.54,"-1,500","-$47,310",300,-83%,2004-12-03 17:50:48,2004-12-01
131,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$28.63,"-50,000","-$1,431,275","1,152",-98%,2004-12-03 17:49:54,2004-12-01
132,Tandon Rajiv,SVP,S - Sale+OE,SYNT,$19.92,"-3,167","-$63,092","45,906",-6%,2004-12-03 17:47:51,2004-12-01
133,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$53.82,"-50,400","-$2,712,659","42,375,830",0%,2004-12-03 17:47:23,2004-12-01
134,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$53.82,"-50,400","-$2,712,659","42,375,830",0%,2004-12-03 17:43:47,2004-12-01
135,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$16.03,"-50,000","-$801,500","414,251",-11%,2004-12-03 17:43:45,2004-12-01
136,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.89,"-40,000","-$155,520","19,450,524",0%,2004-12-03 17:42:27,2004-12-02
137,Grillet Robert,"VP of Finance, Controller",S - Sale+OE,IP,$42.13,"-1,900","-$80,051","32,112",-6%,2004-12-03 17:41:14,2004-12-02
138,Henseler Peter J,Pres,S - Sale+OE,RCRC,$31.54,"-3,000","-$94,620","24,183",-11%,2004-12-03 17:39:47,2004-12-01
139,"Madison Run, LLC",10%,S - Sale,DIGF,$1.00,"-500,000","-$500,000","1,758,108",-22%,2004-12-03 17:36:31,2004-11-30
140,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$27.14,"-15,000","-$407,091","2,395,393",-1%,2004-12-03 17:36:26,2004-12-02
141,Hall George Stewart,10%,S - Sale,DIGF,$1.00,"-500,000","-$500,000","1,758,108",-22%,2004-12-03 17:35:01,2004-11-30
142,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$37.79,"-76,000","-$2,871,675","90,989",-46%,2004-12-03 17:34:56,2004-12-01
143,Zurlnick Bruce E,"SVP, Treasurer, CFO",S - Sale,FNLY,$19.46,"-3,333","-$64,847","10,300",-24%,2004-12-03 17:34:54,2004-12-01
144,"Madison Run Holdings, LLC",10%,S - Sale,DIGF,$1.00,"-500,000","-$500,000","1,758,108",-22%,2004-12-03 17:33:26,2004-11-30
145,Matthews Norman S,Dir,S - Sale,FNLY,$19.75,"-3,610","-$71,298","33,020",-10%,2004-12-03 17:32:43,2004-12-01
146,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$53.34,"-3,400","-$181,355","8,763",-28%,2004-12-03 17:32:28,2004-12-02
147,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$31.54,"-4,000","-$126,160","160,314",-2%,2004-12-03 17:31:44,2004-12-01
148,Stein Edward,"SVP, Dir of Sales",S - Sale+OE,FNLY,$19.61,"-5,333","-$104,555","8,000",-40%,2004-12-03 17:30:07,2004-12-02
149,Kropp James H,Dir,S - Sale,USV,$18.04,"-1,000","-$18,040","7,000",-13%,2004-12-03 17:29:07,2004-12-03
150,Choate Timothy C,"CEO, 10%",S - Sale,APTM,$22.77,"-33,335","-$759,138","1,388,473",-2%,2004-12-03 17:27:57,2004-11-30
151,Sullivan Trudy F,EVP,S - Sale+OE,LIZ,$42.00,"-8,750","-$367,500","57,477",-13%,2004-12-03 17:27:38,2004-12-01
152,Meads Mindy C,EVP,S - Sale+OE,S,$52.50,"-10,000","-$525,000","10,699",-48%,2004-12-03 17:26:27,2004-12-03
153,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$57.67,"-2,700","-$155,700","447,141",-1%,2004-12-03 17:26:18,2004-12-01
154,Sartini Blake L,Dir,S - Sale,STN,$57.65,"-11,100","-$639,937","3,895,085",0%,2004-12-03 17:25:57,2004-12-01
155,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$57.67,"-21,500","-$1,239,832","599,427",-3%,2004-12-03 17:25:29,2004-12-01
156,Jensen Roland J,Dir,S - Sale+OE,DAKT,$26.15,"-18,000","-$470,714","5,600",-76%,2004-12-03 17:25:18,2004-12-01
157,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$57.65,"-23,500","-$1,354,822","848,424",-3%,2004-12-03 17:25:09,2004-12-01
158,McKowen John R,"Pres, CEO",S - Sale,NVDC,$4.92,"-11,800","-$58,030","247,879",-5%,2004-12-03 17:24:17,2004-11-30
159,Dubinsky Donna L,Dir,S - Sale,PLMO,$35.29,"-6,000","-$211,767","1,653,911",0%,2004-12-03 17:23:36,2004-12-01
160,Bisco Industries Inc,"CEO, 10%",P - Purchase,EACO,$0.85,+100,+$85,"1,900,726",0%,2004-12-03 17:22:17,2004-11-29
161,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$12.15,"-3,000","-$36,450","367,732",-1%,2004-12-03 17:20:13,2004-12-02
162,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.54,"-2,500","-$78,850","615,450",0%,2004-12-03 17:19:28,2004-12-01
163,Riverview Group LLC,10%,S - Sale,TSYS,$2.98,"-9,700","-$28,877","4,118,744",0%,2004-12-03 17:18:28,2004-12-01
164,Berns Eugene H,Dir,S - Sale,MEDG,$0.50,"-10,000","-$5,000","542,500",-2%,2004-12-03 17:17:49,2004-12-02
165,Williams Frank T,Dir,P - Purchase,GBTS,$15.55,+500,"+$7,775","106,363",0%,2004-12-03 17:15:26,2004-12-03
166,"Madison Run, LLC",10%,S - Sale,DIGF,$1.00,"-500,000","-$500,000","1,758,108",-22%,2004-12-03 17:14:45,2004-11-30
167,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$35.62,"-5,000","-$178,093","3,065",-62%,2004-12-03 17:13:10,2004-12-02
168,Steel Partners II LP,10%,P - Purchase,AGL,$26.16,"+134,000","+$3,505,467","1,400,950",+11%,2004-12-03 17:11:23,2004-12-01
169,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$36.20,"-2,000","-$72,400","65,509",-3%,2004-12-03 17:11:11,2004-12-02
170,Hall George Stewart,10%,S - Sale,DIGF,$1.00,"-500,000","-$500,000","1,758,108",-22%,2004-12-03 17:10:37,2004-11-30
171,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.54,"-2,500","-$78,850","612,451",0%,2004-12-03 17:10:24,2004-12-01
172,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.52,"-2,000","-$17,040",0,-100%,2004-12-03 17:10:10,2004-12-01
173,Steel Partners II LP,10%,S - Sale,AICO,$0.07,"-931,508","-$64,181",0,-100%,2004-12-03 17:09:52,2004-12-01
174,Johanneson Gerald B,Dir,S - Sale+OE,AG,$21.51,"-5,000","-$107,550","10,000",-33%,2004-12-03 17:09:51,2004-12-02
175,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.42,"-2,000","-$16,830",0,-100%,2004-12-03 17:09:26,2004-12-01
176,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.41,"-2,000","-$16,814",0,-100%,2004-12-03 17:08:54,2004-12-01
177,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.49,"-3,000","-$25,476",0,-100%,2004-12-03 17:08:31,2004-12-01
178,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$37.45,"+10,980","+$411,229","6,089,578",0%,2004-12-03 17:08:18,2004-12-01
179,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.52,"-3,300","-$28,107",0,-100%,2004-12-03 17:07:59,2004-12-02
180,Huang Robert T,"Pres, CEO",S - Sale,SNX,$21.77,"-4,400","-$95,780","169,100",-3%,2004-12-03 17:07:36,2004-12-02
181,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$53.40,"-20,000","-$1,068,000","6,542",-75%,2004-12-03 17:07:19,2004-12-03
