,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Severance William,"VP, Controller",S - Sale,IACI,$23.72,-653,"-$15,489","14,556",-4%,2004-08-26 20:02:25,2004-08-24
14,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.36,"+15,000","+$5,325","14,410,555",0%,2004-08-26 19:53:11,2004-08-26
15,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.00,"-2,998","-$59,960","2,051,063",0%,2004-08-26 19:52:30,2004-08-26
16,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,EQIX,$32.31,"-10,878","-$351,497","2,146,437",-1%,2004-08-26 19:47:09,2004-08-24
17,Lenkin Harvey,Pres,S - Sale+OE,PSA,$50.71,"-50,000","-$2,535,370","137,122",-27%,2004-08-26 19:41:52,2004-08-26
18,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.76,"-128,000","-$5,728,999","113,861,726",0%,2004-08-26 19:37:45,2004-08-25
19,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.76,"-128,000","-$5,728,999","113,861,726",0%,2004-08-26 19:35:45,2004-08-25
20,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.75,"-40,000","-$1,789,807","113,989,726",0%,2004-08-26 19:33:39,2004-08-24
21,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.75,"-40,000","-$1,789,807","113,989,726",0%,2004-08-26 19:32:35,2004-08-24
22,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.79,"-45,000","-$2,015,670","43,222,371",0%,2004-08-26 19:31:11,2004-08-24
23,Ted Arison 1992 Irrevocable Trust For Lin No 2,See footnote 2 below,S - Sale,CCL,$44.79,"-45,000","-$2,015,670","43,222,371",0%,2004-08-26 19:29:54,2004-08-24
24,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$6.85,"+2,300","+$15,763","699,600",0%,2004-08-26 19:29:47,2004-08-24
25,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$1.72,"-4,000","-$6,880","4,777,500",0%,2004-08-26 19:29:12,2004-08-24
26,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$44.83,"-114,000","-$5,110,889","4,206,410",-3%,2004-08-26 19:28:42,2004-08-25
27,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$44.83,"-114,000","-$5,110,889","4,206,410",-3%,2004-08-26 19:27:01,2004-08-25
28,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$44.74,"-40,000","-$1,789,792","4,320,410",-1%,2004-08-26 19:25:38,2004-08-24
29,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$2.01,-800,"-$1,608","192,533",0%,2004-08-26 19:25:15,2004-08-25
30,Mills Andrew G,Dir,P - Purchase,LTBG,$4.00,"+13,000","+$51,988","17,500",+289%,2004-08-26 19:23:07,2004-08-24
31,Melia Kevin C,Dir,P - Purchase,LTBG,$4.23,"+23,900","+$101,035","23,900",New,2004-08-26 19:18:11,2004-08-20
32,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$44.74,"-40,000","-$1,789,792","4,320,410",-1%,2004-08-26 19:17:06,2004-08-24
33,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$44.81,"-28,000","-$1,254,601","259,900",-10%,2004-08-26 19:15:49,2004-08-24
34,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$44.81,"-28,000","-$1,254,601","259,900",-10%,2004-08-26 19:14:32,2004-08-24
35,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$69.75,"+3,500","+$244,110","243,868",+1%,2004-08-26 19:14:25,2004-08-25
36,Bernstein Harvey N,VP,S - Sale+OE,CSC,$46.00,"-5,000","-$230,000","1,469",-77%,2004-08-26 19:07:31,2004-08-25
37,Blackford David E,Dir,S - Sale+OE,MDC,$68.15,"-5,000","-$340,750",0,-100%,2004-08-26 19:07:22,2004-08-26
38,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.24,"-256,276","-$316,850","3,965,480",-6%,2004-08-26 19:01:17,2004-08-24
39,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$21.19,"-25,000","-$529,750","176,371",-12%,2004-08-26 18:49:11,2004-08-26
40,Cannell Capital LLC,10%,S - Sale,ANLT,$2.00,"-1,100","-$2,200","193,558",-1%,2004-08-26 18:45:16,2004-08-26
41,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$3.90,"+5,000","+$19,500","1,323,004",0%,2004-08-26 18:39:51,2004-08-26
42,Campbell John Kenneth,Dir,P - Purchase,ANR,$0.24,"+40,528","+$9,727","65,528",+162%,2004-08-26 18:36:58,2004-08-26
43,Burleson Gene E,Dir,S - Sale,DECK,$29.95,"-5,000","-$149,750","68,168",-7%,2004-08-26 18:35:05,2004-08-25
44,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,JNPR,$22.19,"-14,000","-$310,643","300,809",-4%,2004-08-26 18:27:49,2004-08-25
45,Simon Robert A,"VP, GM (RMSM)",S - Sale,OS,$14.65,-201,"-$2,945",106,-65%,2004-08-26 18:27:01,2004-08-25
46,Harrison David D,"EVP, CFO",S - Sale+OE,PNR,$32.51,"-18,762","-$610,010","166,921",-10%,2004-08-26 18:20:43,2004-08-26
47,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$17.00,"-10,000","-$170,005","312,450",-3%,2004-08-26 18:19:51,2004-08-24
48,Ellett James,"VP, GM, Video Communications",S - Sale,PLCM,$19.69,"-2,429","-$47,827",0,-100%,2004-08-26 18:18:24,2004-08-26
49,Ipson Robert K,CEO,P - Purchase,PRBL,$0.05,"+450,000","+$22,500","1,186,600",+61%,2004-08-26 18:16:42,2004-08-06
50,Hewitt Conrad W,Dir,P - Purchase,NBAN,$29.69,"+1,000","+$29,690","4,014",+33%,2004-08-26 18:12:11,2004-08-26
51,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$20.40,-250,"-$5,100","47,121",-1%,2004-08-26 18:11:29,2004-08-25
52,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$38.20,"-7,692","-$293,834","2,888,318",0%,2004-08-26 18:10:45,2004-08-26
53,Buchholz Don A,Dir,P - Purchase,USHS,$6.41,"+8,700","+$55,743","584,154",+2%,2004-08-26 18:09:19,2004-08-25
54,Sargeant Thomas J,"EVP, CFO, Treasurer",P - Purchase,AVB,$28.95,+700,"+$20,265",700,New,2004-08-26 18:05:57,2004-08-16
55,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$25.76,"-3,342","-$86,093",970,-78%,2004-08-26 18:05:52,2004-08-25
56,Andre Jacques,Dir,P - Purchase,AGI,$14.20,"+1,000","+$14,200","19,284",+5%,2004-08-26 18:04:31,2004-08-20
57,Lokey James W,"Pres, CEO",P - Purchase,MDST,$23.70,+238,"+$5,640","35,821",+1%,2004-08-26 18:02:19,2004-04-15
58,Pignatelli James S,"COB, Pres, CEO",S - Sale+OE,UNS,$24.75,"-7,424","-$183,744",0,-100%,2004-08-26 17:59:22,2004-08-25
59,Timmins James D,Dir,S - Sale,ZHNE,$2.98,"-4,000","-$11,900","1,247,642",0%,2004-08-26 17:59:22,2004-08-25
60,Barger Dave,"Pres, COO",S - Sale,JBLU,$25.91,"-18,750","-$485,836","802,962",-2%,2004-08-26 17:54:58,2004-08-26
61,McCall James C,COO,S - Sale,CBBO,$16.00,-815,"-$13,040","35,585",-2%,2004-08-26 17:50:08,2004-08-25
62,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$46.99,-500,"-$23,495","52,658",-1%,2004-08-26 17:49:31,2004-08-19
63,Fossen Matthew W,"Pres, Secty., Treas., CFO",P - Purchase,VGCP,$0.04,"+125,000","+$5,000","975,127",+15%,2004-08-26 17:44:01,2003-09-04
64,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.28,"-10,000","-$42,750","1,218,058",-1%,2004-08-26 17:43:21,2004-08-24
65,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$36.38,"-19,875","-$723,090","82,693",-19%,2004-08-26 17:43:08,2004-08-24
66,Nordstrom John N,Dir,S - Sale,JWN,$37.22,"-40,200","-$1,496,132","2,652,805",-1%,2004-08-26 17:42:06,2004-08-26
67,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$12.97,"+6,000","+$77,796","522,904",+1%,2004-08-26 17:40:46,2004-08-25
68,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale+OE,ATRS,$24.60,"-2,750","-$67,650","237,848",-1%,2004-08-26 17:39:46,2004-08-24
69,Sink Daniel R,"SVP, CFO",P - Purchase,KRG,$13.00,+100,"+$1,300",100,New,2004-08-26 17:39:38,2004-08-11
70,Nordstrom John N,Dir,S - Sale,JWN,$36.99,"-136,000","-$5,030,315","3,804,526",-3%,2004-08-26 17:39:28,2004-08-26
71,Kelly Thomas E,EVP,S - Sale,JBLU,$25.79,"-1,800","-$46,422","334,049",-1%,2004-08-26 17:37:09,2004-08-26
72,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.10,"+22,600","+$47,510","657,847",+4%,2004-08-26 17:35:48,2004-08-25
73,Nelson Holly,"VP, Controller",S - Sale+OE,JBLU,$26.00,"-3,000","-$78,000","11,034",-21%,2004-08-26 17:34:22,2004-08-25
74,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.86,"-15,000","-$132,896","6,055,651",0%,2004-08-26 17:27:01,2004-08-24
75,Tuell James A,"Pres - Infinity Oil, Gas",P - Purchase,IFNY,$4.58,"+5,000","+$22,918","15,000",+50%,2004-08-26 17:26:05,2004-08-25
76,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$9.45,"-6,250","-$59,063","375,367",-2%,2004-08-26 17:26:03,2004-06-29
77,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$15.61,"-2,500","-$39,025","73,281",-3%,2004-08-26 17:23:21,2004-08-26
78,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"9,947",0%,2004-08-26 17:22:30,2004-08-23
79,Jb Capital Partners LP,10%,P - Purchase,AHI,$3.00,"+1,400","+$4,200","1,047,400",0%,2004-08-26 17:21:35,2004-08-24
80,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,176,0%,2004-08-26 17:21:31,2004-08-23
81,McReynolds Judy R,VP - Controller,S - Sale,ABFS,$35.34,"-3,008","-$106,298","2,100",-59%,2004-08-26 17:21:30,2004-08-25
82,Tyler Steven K,SVP,S - Sale,SHU,$39.37,"-16,896","-$665,218","61,400",-22%,2004-08-26 17:19:44,2004-08-25
83,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$20.51,"-15,000","-$307,614","24,750",-38%,2004-08-26 17:16:03,2004-08-25
84,Steinhauser Michael,Dir,P - Purchase,TXUI,$17.00,+560,"+$9,520","19,952",+3%,2004-08-26 17:15:35,2004-08-10
85,McDonald John W A,"Pres, CEO",P - Purchase,CSW,$6.01,"+1,000","+$6,010","1,000",New,2004-08-26 17:15:09,2004-08-25
86,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$20.04,"-15,000","-$300,555","90,000",-14%,2004-08-26 17:15:03,2004-08-24
87,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.03,-300,"-$12,908","1,554,550",0%,2004-08-26 17:12:48,2004-08-17
88,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.25,"-4,187","-$181,105","1,554,850",0%,2004-08-26 17:12:43,2004-08-17
89,Coleman Robert F,Dir,P - Purchase,PVTB,$29.36,+248,"+$7,281","113,130",0%,2004-08-26 17:11:36,2004-08-24
90,Belmonte Luis A,EVP,S - Sale+OE,AMB,$36.93,"-32,667","-$1,206,348","178,714",-15%,2004-08-26 17:08:17,2004-08-25
91,Dimmler Charles L III,Dir,P - Purchase,GLGC,$3.41,"+2,000","+$6,820","33,901",+6%,2004-08-26 17:06:59,2004-08-26
92,Robotti Robert,10%,P - Purchase,DII,$8.40,"+2,400","+$20,160","468,657",+1%,2004-08-26 17:05:06,2004-08-24
93,Henning William L Jr,COB,S - Sale,UNWR,$2.15,"-16,000","-$34,354","9,775,412",0%,2004-08-26 17:04:39,2004-08-25
94,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.10,"-36,000","-$219,516","1,950,000",-2%,2004-08-26 17:01:55,2004-08-24
95,Dinardo Louis,"EVP, GM Std Linear Products",S - Sale+OE,ISIL,$18.00,"-38,000","-$684,160","2,500",-94%,2004-08-26 17:00:59,2004-08-25
96,Hicks Bob,Dir,P - Purchase,SYYS,$2.80,+500,"+$1,400","16,500",+3%,2004-08-26 16:59:56,2004-08-24
97,Jewell Roy E,President and COO,S - Sale,LAVA,$16.93,"-5,000","-$84,650","75,545",-6%,2004-08-26 16:57:20,2004-08-25
98,Ferrari Andrew U,Dir,S - Sale,TWP,$42.54,"-5,000","-$212,687","911,577",-1%,2004-08-26 16:57:03,2004-08-24
99,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$14.45,-800,"-$11,560","27,900",-3%,2004-08-26 16:55:27,2004-08-25
100,Russo Thomas A,GC,S - Sale+OE,LEH,$72.93,"-25,800","-$1,881,647","42,683",-38%,2004-08-26 16:53:57,2004-08-24
101,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.09,"-36,000","-$219,400","1,951,000",-2%,2004-08-26 16:53:21,2004-08-24
102,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.46,"-3,429","-$39,284","4,500",-43%,2004-08-26 16:53:09,2004-08-24
103,Jack Bradley H,Office of the COB,S - Sale,LEH,$73.26,"-11,100","-$813,181","232,289",-5%,2004-08-26 16:52:56,2004-08-24
104,Jack Bradley H,Office of the COB,S - Sale+OE,LEH,$73.05,"-94,100","-$6,873,753","243,389",-28%,2004-08-26 16:52:36,2004-08-24
105,Houston Robert,"VP, Financial Planning",P - Purchase,DEX,$19.90,+500,"+$9,950","36,480",+1%,2004-08-26 16:50:39,2004-08-24
106,Kelly Stephen R,"Sr. Vice Pres, Controller",P - Purchase,BFD,$42.93,"+4,500","+$193,185","12,928",+53%,2004-08-26 16:47:54,2004-08-25
107,Furey Dennis J,"SVP-Lending, Classified Assets",S - Sale+OE,BFD,$41.54,"-6,000","-$249,240","35,392",-14%,2004-08-26 16:47:51,2004-08-26
108,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$25.77,"+6,000","+$154,600","29,015",+26%,2004-08-26 16:47:46,2004-08-25
109,Humphries Thomas,Dir,S - Sale+OE,FPFC,$18.20,"-4,480","-$81,521","33,960",-12%,2004-08-26 16:47:27,2004-08-23
110,Randjelovic John W,"EVP, Pres - Pierce",P - Purchase,OSK,$50.25,"+10,000","+$502,500","33,752",+42%,2004-08-26 16:47:09,2004-08-26
111,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.54,"-1,870","-$90,774","2,489,211",0%,2004-08-26 16:46:51,2004-08-26
112,Sloneker Howard L III,SVP,S - Sale,OCAS,$19.76,"-221,300","-$4,373,764","728,539",-23%,2004-08-26 16:46:36,2004-08-24
113,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.95,"+3,000","+$5,850","430,508",+1%,2004-08-26 16:45:39,2004-08-25
114,Ryan Kevin J,Dir,P - Purchase,LSBC,$1.10,"+10,000","+$10,960","4,558,461",0%,2004-08-26 16:42:14,2004-08-25
115,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.97,+46,"+$1,103","5,595",+1%,2004-08-26 16:36:34,2004-08-25
116,Smith David L,Dir,P - Purchase,IASG,$3.75,"+10,000","+$37,500","355,925",+3%,2004-08-26 16:35:37,2004-08-25
117,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.15,+300,"+$1,545","615,983",0%,2004-08-26 16:33:49,2004-08-26
118,Cannon Robert E,Dir,S - Sale,BKI,$11.00,"-8,000","-$88,018","1,096,088",-1%,2004-08-26 16:33:42,2004-08-24
119,Romeo Carmen,EVP,S - Sale+OE,SEIC,$32.25,"-2,839","-$91,558","1,884,026",0%,2004-08-26 16:32:33,2004-08-25
120,Nichols John Drake,"Pres, Renaissance Underwr",S - Sale,RNR,$50.57,"-74,000","-$3,741,967","127,333",-37%,2004-08-26 16:31:54,2004-08-24
121,Roth Arthur J,Dir,P - Purchase,FACT,$8.75,"+3,000","+$26,236","20,000",+18%,2004-08-26 16:31:41,2004-08-25
122,Lasseter John A,"EVP, Creative",S - Sale+OE,PIXR,$73.39,"-40,000","-$2,935,600","211,491",-16%,2004-08-26 16:31:31,2004-08-24
123,Knauss Robert L,Dir,P - Purchase,XOCM,$3.50,"+3,000","+$10,500","3,000",New,2004-08-26 16:30:28,2004-08-25
124,Disandro Anthony,"CEO, Pres",P - Purchase,PSBI,$6.32,"+163,219","+$1,030,750","329,859",+98%,2004-08-26 16:25:44,2004-08-25
125,Fumo Vincent J,COB,P - Purchase,PSBI,$5.63,"+137,500","+$773,555","466,497",+42%,2004-08-26 16:25:10,2004-08-25
126,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$24.95,"+2,000","+$49,908","21,293",+10%,2004-08-26 16:23:44,2004-08-17
127,Eastwood James W,Dir,P - Purchase,PSBI,$9.65,"+42,857","+$413,571","55,940",+328%,2004-08-26 16:23:15,2004-08-25
128,Pauciello Rosanne,Dir,P - Purchase,PSBI,$4.75,"+4,999","+$23,745","15,902",+46%,2004-08-26 16:22:48,2004-08-25
129,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.14,"-5,000","-$45,720","1,364,013",0%,2004-08-26 16:22:15,2004-08-25
130,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$10.45,"-5,000","-$52,250","652,330",-1%,2004-08-26 16:21:36,2004-08-24
131,Mottern Christopher P,Dir,S - Sale,PEET,$22.77,"-7,804","-$177,663","112,047",-7%,2004-08-26 16:21:14,2004-08-25
132,Hall David,Dir,S - Sale,PCCC,$7.04,"-3,000","-$21,120","8,410,789",0%,2004-08-26 16:21:08,2004-08-26
133,Magno Michael,CEO,S - Sale,TRFG,$0.06,"-50,000","-$3,050","843,000",-6%,2004-08-26 16:21:05,2004-08-25
134,Wyatt Joe M,VP,S - Sale+OE,CALM,$10.49,"-10,000","-$104,900","35,394",-22%,2004-08-26 16:20:48,2004-08-24
135,Erwin Robert L,Dir,S - Sale+OE,LSBC,$0.97,"-22,629","-$21,950","638,217",-3%,2004-08-26 16:20:05,2004-08-24
136,Srb Belvedere Trust,See footnote (1) below,P - Purchase,STKL,$5.77,"+20,000","+$115,375","458,014",+5%,2004-08-26 16:18:30,2004-08-25
137,Kneller Joseph A,SVP,S - Sale+OE,NWFL,$30.25,"-1,500","-$45,375","1,012",-60%,2004-08-26 16:17:41,2004-08-26
138,Rachleff Andrew S,Dir,P - Purchase,BCSI,$12.33,"+26,500","+$326,790","173,295",+18%,2004-08-26 16:16:59,2004-08-25
139,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$7.91,+600,"+$4,746","70,961",+1%,2004-08-26 16:16:44,2004-08-23
140,Rachleff Andrew S,Dir,P - Purchase,BCSI,$11.38,"+60,250","+$685,870","146,795",+70%,2004-08-26 16:16:28,2004-08-24
141,Rachleff Andrew S,Dir,P - Purchase,BCSI,$11.11,"+49,250","+$547,008","86,545",+132%,2004-08-26 16:15:27,2004-08-24
142,Lazarowitz Robert M,Dir,S - Sale,NITE,$9.43,"-30,008","-$283,123","4,788,548",-1%,2004-08-26 16:14:26,2004-08-24
143,Warshaw Michele Steiner,Dir,S - Sale,STNR,$21.72,"-10,000","-$217,150","1,910,360",-1%,2004-08-26 16:13:32,2004-08-24
144,Bowker Gordon A,Dir,S - Sale+OE,PEET,$22.71,"-2,000","-$45,420","56,566",-3%,2004-08-26 16:11:34,2004-08-25
145,Tanz Stuart A,"Pres, CEO",S - Sale+OE,PNP,$53.34,"-25,000","-$1,333,500","350,101",-7%,2004-08-26 16:09:57,2004-08-23
146,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.62,"-5,000","-$3,100","2,820,784",0%,2004-08-26 16:09:50,2004-08-20
147,Kaplan Andrew P,CFO,S - Sale,ADBL,$11.30,"-2,000","-$22,600","31,333",-6%,2004-08-26 16:09:27,2004-08-25
148,Strickland Donald,"Pres, CEO",P - Purchase,IPIX,$6.92,"+6,525","+$45,159","6,690",>999%,2004-08-26 16:06:24,2004-08-12
149,Hansen Patrick J,"VP, CFO, Treasurer, Sec'y",S - Sale+OE,STRT,$62.21,"-4,380","-$272,480",0,-100%,2004-08-26 16:03:57,2004-08-25
150,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.72,"-10,000","-$217,150","1,910,360",-1%,2004-08-26 16:02:39,2004-08-24
151,Hamilton Robert T,CFO,S - Sale+OE,DIET,$2.99,"-7,500","-$22,400","2,000",-79%,2004-08-26 16:02:09,2004-08-24
152,Ferrari Andrew U,Dir,S - Sale,TWP,$0.00,-0,-$0,"931,577",0%,2004-08-26 16:01:33,2004-08-17
153,Ferrari Andrew U,Dir,S - Sale,TWP,$0.00,-0,-$0,"931,577",0%,2004-08-26 16:01:16,2004-08-17
154,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.32,"-68,500","-$21,920","12,969,600",-1%,2004-08-26 15:59:23,2004-08-24
155,Smolinski Jeffrey L,VP,S - Sale,XRIT,$14.25,-345,"-$4,916","24,582",-1%,2004-08-26 15:59:02,2004-08-24
156,Underberg Neil,Dir,S - Sale+OE,ALX,$180.00,"-2,000","-$360,000",500,-80%,2004-08-26 15:57:12,2004-08-24
157,Demarse Elisabeth H,Former Director & Officer,S - Sale+OE,RATE,$10.68,"-25,000","-$267,000","24,648",-50%,2004-08-26 15:53:53,2004-08-24
158,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-10,000",-$0,"48,675",-17%,2004-08-26 15:52:09,2004-08-25
159,Brenn James E,"SVP, CFO",S - Sale+OE,BGG,$0.00,"-17,240",-$0,"19,863",-46%,2004-08-26 15:52:06,2004-08-25
160,Mason James Craig,Dir,S - Sale,TSBK,$23.00,"-1,067","-$24,541","21,534",-5%,2004-08-26 15:51:56,2004-08-25
161,McEvoy M Kevin,SVP,S - Sale,OII,$31.06,"-25,000","-$776,443","95,870",-21%,2004-08-26 15:51:12,2004-08-25
162,Mehrbians Raphael,SVP Product Marketing,S - Sale,GNSS,$12.58,"-1,820","-$22,896",0,-100%,2004-08-26 15:49:22,2004-08-26
163,Mayer Charles H,Dir,S - Sale+OE,WSTH,$11.80,"-18,404","-$217,167",0,-100%,2004-08-26 15:49:19,2004-08-25
164,Gorman John Joseph,"COB, 10%",P - Purchase,WSTH,$11.80,"+18,404","+$217,167","283,535",+7%,2004-08-26 15:48:00,2004-08-25
165,Smith Brian R,Dir,S - Sale,CRDS,$1.22,"-11,000","-$13,420","2,355,400",0%,2004-08-26 15:47:18,2004-08-24
166,Bouc Don R,Pres,S - Sale,NNI,$22.07,"-9,000","-$198,592","52,250",-15%,2004-08-26 15:47:14,2004-08-25
167,Warburg Pincus Investors LP,10%,S - Sale,IINT,$1.25,"-14,587,544","-$18,234,430","3,371,925",-81%,2004-08-26 15:46:22,2004-08-24
168,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$11.00,"-10,000","-$110,000","394,524",-2%,2004-08-26 15:45:58,2004-08-26
169,Janeway William H,Dir,S - Sale,IINT,$1.25,"-14,587,544","-$18,234,430","3,371,925",-81%,2004-08-26 15:45:41,2004-08-24
170,Jenkins John P,CEO,P - Purchase,SANZ,$0.34,"+15,000","+$5,030","261,000",+6%,2004-08-26 15:36:47,2004-08-19
171,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$0.96,"-61,000","-$58,300","9,425,500",-1%,2004-08-26 15:36:34,2004-08-25
172,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.51,"-2,200","-$16,525","997,347",0%,2004-08-26 15:34:54,2004-08-25
173,Oldenburg Frederick A Jr Md,Dir,S - Sale,MERB,$20.81,"-1,000","-$20,807","49,378",-2%,2004-08-26 15:31:24,2004-08-25
174,Pantozzi Paul M,"COB, CEO",P - Purchase,PFS,$17.65,"+1,000","+$17,650","309,498",0%,2004-08-26 15:31:18,2004-08-24
175,Sanders Raymond E,"SVP, COO",P - Purchase,SCBV,$12.25,+500,"+$6,125","1,700",+42%,2004-08-26 15:30:17,2004-08-26
176,Ogden Robert Cecil,"VP-Finance, Treasurer, CFO",P - Purchase,SANZ,$0.30,"+20,000","+$5,924","20,000",New,2004-08-26 15:28:43,2004-08-24
177,Morris June M,Dir,S - Sale,LUV,$15.00,"-67,000","-$1,005,000","776,218",-8%,2004-08-26 15:26:36,2004-08-25
178,Maraganore John,"Pres, CEO",P - Purchase,ALNY,$4.79,"+8,040","+$38,510","8,040",New,2004-08-26 15:26:27,2004-08-24
179,Horan William J,"VP, 10%",S - Sale,DFC,$6.50,"-85,000","-$552,500","6,182,390",-1%,2004-08-26 15:25:11,2004-08-25
