,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Giordano Michael R,Dir,S - Sale+OE,DIOD,$23.13,"-3,000","-$69,394","39,188",-7%,2004-04-15 19:17:57,2004-04-15
21,Beck Robert P,Dir,S - Sale,TMCV,$11.00,"-3,000","-$33,000","139,576",-2%,2004-04-15 18:48:36,2004-04-15
22,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$26.09,"-16,500","-$430,549",585,-97%,2004-04-15 18:40:37,2004-04-14
23,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$39.85,-800,"-$31,876","118,800",-1%,2004-04-15 18:40:15,2004-04-15
24,Scheid Scott D,"Pres, CEO",S - Sale,SVIN,$5.02,"-2,900","-$14,544","17,100",-15%,2004-04-15 18:38:43,2004-04-12
25,Hervey George,CFO,S - Sale+OE,MRVL,$47.62,"-3,000","-$142,872","5,294",-36%,2004-04-15 18:34:07,2004-04-13
26,Bagley James W,CEO,S - Sale+OE,LRCX,$26.88,"-55,000","-$1,478,600","200,000",-22%,2004-04-15 18:29:09,2004-04-14
27,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$23.25,"-2,000","-$46,500","248,911",-1%,2004-04-15 18:28:00,2004-04-15
28,Lidow Alexander,CEO,S - Sale+OE,IRF,$46.41,"-5,000","-$232,043","1,174,493",0%,2004-04-15 18:26:30,2004-04-15
29,Lidow Eric,COB,S - Sale+OE,IRF,$46.48,"-7,500","-$348,629","1,521,077",0%,2004-04-15 18:26:07,2004-04-15
30,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$48.09,"-26,448","-$1,271,779","2,552,179",-1%,2004-04-15 18:24:54,2004-04-13
31,Wilson Beth,"EVP, Operations",S - Sale+OE,COCO,$33.50,"-8,000","-$268,022",616,-93%,2004-04-15 18:22:12,2004-04-14
32,Cortina Ricardo,First VP,P - Purchase,WHI,$17.69,"+1,000","+$17,690","11,361",+10%,2004-04-15 18:05:28,2004-04-14
33,Thalheimer Richard,"Founder, COB, Trustee, 10%",S - Sale+OE,SHRP,$32.83,"-38,200","-$1,254,075","216,800",-15%,2004-04-15 18:03:48,2004-04-14
34,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.50,-300,-$450,"469,100",0%,2004-04-15 18:01:54,2004-04-12
35,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$33.76,"-10,000","-$337,606",0,-100%,2004-04-15 18:01:46,2004-04-14
36,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.32,"-50,000","-$2,215,787","118,128,664",0%,2004-04-15 17:59:03,2004-04-14
37,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.36,"-1,000,000","-$12,356,212","1,301,471,324",0%,2004-04-15 17:58:09,2004-04-14
38,Smith Brian R,"COB, 10%",S - Sale,CRDS,$2.32,"-11,000","-$25,520","2,564,400",0%,2004-04-15 17:57:42,2004-04-13
39,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.32,"-50,000","-$2,215,787","118,128,664",0%,2004-04-15 17:57:18,2004-04-14
40,Westcliff Capital Management Llc/ca,10%,P - Purchase,KFX,$10.11,"+408,000","+$4,125,118","2,859,700",+17%,2004-04-15 17:57:04,2004-04-14
41,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.00,-100,"-$1,200","1,139,923",0%,2004-04-15 17:56:05,2004-04-13
42,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.30,"-4,500","-$199,371","44,266,830",0%,2004-04-15 17:54:20,2004-04-14
43,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.30,"-4,500","-$199,371","44,266,830",0%,2004-04-15 17:51:45,2004-04-14
44,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$44.30,"-3,000","-$132,885","949,000",0%,2004-04-15 17:50:19,2004-04-14
45,Franklin Jerry L,Dir,P - Purchase,WBHC,$28.50,+597,"+$17,015","62,810",+1%,2004-04-15 17:49:38,2004-04-15
46,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$44.30,"-3,000","-$132,885","949,000",0%,2004-04-15 17:49:15,2004-04-14
47,Barron Partners LP,10%,S - Sale+OE,WHAI,$1.47,"-1,750,000","-$2,572,500","1,650,000",-51%,2004-04-15 17:47:27,2004-04-14
48,Bushnell Nolan K,Dir,P - Purchase,WAVX,$1.22,"+10,000","+$12,200",0,-100%,2004-04-15 17:44:47,2003-08-19
49,Bushnell Nolan K,Dir,S - Sale+OE,WAVX,$3.57,"-10,000","-$35,742",0,-100%,2004-04-15 17:44:47,2003-08-19
50,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.93,"-2,500","-$9,825",0,-100%,2004-04-15 17:43:46,2004-04-15
51,Maclellan Douglas Charles,Dir,P - Purchase,AXJ,$5.08,"+10,171","+$51,669","38,329",+36%,2004-04-15 17:36:49,2004-04-13
52,Gray C Michael,former President & CEO,S - Sale+OE,PFGC,$33.54,"-187,634","-$6,293,244","95,650",-66%,2004-04-15 17:32:45,2004-04-14
53,Hutchinson Ronald M,"VP, Parts, Accessories",S - Sale+OE,HDI,$58.40,"-42,234","-$2,466,634","13,748",-75%,2004-04-15 17:29:56,2004-04-15
54,Biss Peggy L,"EVP, HR",S - Sale,CACB,$18.31,"-1,250","-$22,891","34,727",-3%,2004-04-15 17:23:02,2004-04-14
55,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$19.17,"-7,500","-$143,745","128,571",-6%,2004-04-15 17:22:36,2004-04-13
56,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.73,"+15,000","+$11,000","1,506,400",+1%,2004-04-15 17:19:21,2004-04-15
57,Akers John F,Dir,P - Purchase,PEP,$53.38,+85,"+$4,537","26,624",0%,2004-04-15 17:17:55,2004-03-30
58,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.71,"+55,000","+$38,775","6,431,450",+1%,2004-04-15 17:15:31,2004-04-14
59,Xmark Asset Management LLC,10%,S - Sale+OE,ICPHC,$1.16,"-96,900","-$112,171","2,161,458",-4%,2004-04-15 17:13:27,2004-04-14
60,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.94,"-2,375","-$18,858","33,201",-7%,2004-04-15 17:12:39,2004-04-13
61,McDonnell Thomas A,Dir,P - Purchase,CBSH,$44.32,+977,"+$43,301","10,143",+11%,2004-04-15 17:09:53,2004-04-15
62,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$24.40,"-2,000","-$48,800","67,560",-3%,2004-04-15 17:05:51,2004-04-15
63,Reinhart Peter S,"SVP, GC",S - Sale+OE,HOV,$38.90,"-7,500","-$291,753","68,064",-10%,2004-04-15 17:05:31,2004-04-13
64,Roche Louie E Trust,10%,S - Sale,HUBA,$40.78,-595,"-$24,261","2,593,579",0%,2004-04-15 17:03:47,2004-04-14
65,Omega Ventures Inc,10%,S - Sale,AGLC,$0.06,"-1,720,096","-$95,555","9,613,904",-15%,2004-04-15 17:02:51,2004-04-13
66,Stoneman Dennis L,EVP,S - Sale,MIKR,$7.68,"-48,500","-$372,330","335,595",-13%,2004-04-15 17:02:47,2004-04-14
67,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,-500,"-$7,125","40,255",-1%,2004-04-15 17:02:46,2004-04-15
68,Hartman Lawrence Scott,10%,S - Sale,AGLC,$0.06,"-1,720,096","-$95,555","9,613,904",-15%,2004-04-15 17:01:41,2004-04-13
69,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.77,-405,"-$16,514","1,760,101",0%,2004-04-15 16:59:55,2004-04-14
70,Gutierrez George,10%,S - Sale,AGEL,$0.02,"-3,754,100","-$63,660","3,081,100",-55%,2004-04-15 16:59:05,2004-04-12
71,Dankberg Mark D,CEO,S - Sale,VSAT,$24.54,-750,"-$18,405","1,795,785",0%,2004-04-15 16:59:01,2004-04-14
72,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$11.37,"-31,900","-$362,549","13,850",-70%,2004-04-15 16:58:32,2004-04-14
73,Arch Hill Capital Nv,10%,P - Purchase,LTHU,$0.00,"+27,071,150",+$0,"35,809,282",+310%,2004-04-15 16:58:05,2004-04-13
74,Ford Linda K,VP Marketing,S - Sale,OHNA,$5.53,"-45,000","-$249,000","2,510,000",-2%,2004-04-15 16:57:40,2004-04-13
75,Arch Hill Ventures Nv,10%,P - Purchase,LTHU,$0.00,"+21,001,453",+$0,"26,568,480",+377%,2004-04-15 16:57:37,2004-04-13
76,Bower Joseph I,Dir,S - Sale+OE,ANIK,$9.06,"-17,000","-$154,080","51,080",-25%,2004-04-15 16:57:35,2004-04-14
77,Ward Dean,10%,S - Sale,AGEL,$0.02,"-3,981,300","-$67,522","4,378,700",-48%,2004-04-15 16:56:32,2004-04-12
78,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.70,"-6,600","-$222,420","4,564,604",0%,2004-04-15 16:48:33,2004-04-14
79,Mancuso Robert D,SVP,S - Sale,IFIN,$40.03,"-15,000","-$600,448","302,371",-5%,2004-04-15 16:46:59,2004-04-15
80,Weisman Neal,"COO, 10%",P - Purchase,OHNA,$0.06,"+5,000",+$295,"4,476,808",0%,2004-04-15 16:44:19,2004-04-14
81,Weisman Neal,"COO, 10%",S - Sale,OHNA,$0.06,"-52,900","-$3,196","4,476,808",-1%,2004-04-15 16:44:19,2004-04-13
82,Yovovich Paul G,Dir,S - Sale,COMS,$7.50,"-40,000","-$300,000","667,669",-6%,2004-04-15 16:42:49,2004-04-14
83,Oconnor Gregory J,"Pres, Sonic Software Corp",S - Sale+OE,PRGS,$24.52,"-2,148","-$52,668",925,-70%,2004-04-15 16:42:07,2004-04-13
84,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.60,"-150,000","-$690,000","3,559,543",-4%,2004-04-15 16:39:28,2004-04-15
85,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.60,"-150,000","-$690,000","2,022,023",-7%,2004-04-15 16:38:56,2004-04-15
86,Rose Edward R III,"Dir, 10%",S - Sale,DW,$35.08,"-14,200","-$498,122","1,767,500",-1%,2004-04-15 16:38:43,2004-04-13
87,Harwood Richard G,Pres,S - Sale,UTBI,$19.00,"-4,000","-$76,000","101,153",-4%,2004-04-15 16:38:28,2004-04-15
88,Vera George A,Dir,P - Purchase,CWT,$28.86,+17,+$500,"1,616",+1%,2004-04-15 16:33:11,2004-04-15
89,Severson Clinton,"Pres,CEO, Board COB",S - Sale,ABAX,$18.34,-3,-$55,"159,962",0%,2004-04-15 16:32:04,2004-03-04
90,Husic Frank J,Dir,P - Purchase,CMRG,$10.27,"+2,634","+$27,039","23,279",+13%,2004-04-15 16:31:05,2004-04-06
91,Crompton Larry A,"SVP, General Mgr., POS",P - Purchase,TNS,$18.00,"+3,000","+$54,000","27,761",+12%,2004-04-15 16:30:51,2004-03-16
92,Toser Barry S,"SVP, GM of TSD",P - Purchase,TNS,$18.00,"+1,000","+$18,000","11,000",+10%,2004-04-15 16:30:24,2004-03-16
93,Benton John B,Dir,P - Purchase,TNS,$18.00,"+2,500","+$45,000","2,500",New,2004-04-15 16:29:56,2004-03-16
94,Moore George G,Dir,P - Purchase,TNS,$18.00,"+10,000","+$180,000","10,000",New,2004-04-15 16:29:29,2004-03-16
95,Schwartz Alan R,"SVP, General Mgr., FSD",P - Purchase,TNS,$18.00,+300,"+$5,400","10,300",+3%,2004-04-15 16:29:03,2004-03-16
96,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$46.98,"-5,000","-$234,915","1,571,743",0%,2004-04-15 16:28:51,2004-04-15
97,Van Every Salem Lance,Dir,S - Sale+OE,LNCE,$15.70,"-33,400","-$524,455","2,010,659",-2%,2004-04-15 16:28:47,2002-05-31
98,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.98,"-5,000","-$234,915","1,556,120",0%,2004-04-15 16:28:21,2004-04-15
99,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.48,"-18,100","-$1,348,010","156,427",-10%,2004-04-15 16:24:11,2004-04-14
100,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.70,"-7,280","-$245,336","18,634,541",0%,2004-04-15 16:18:04,2004-04-14
101,McKay Samuel F,Dir,S - Sale,ANIK,$9.11,"-29,000","-$264,273","1,874",-94%,2004-04-15 16:14:56,2004-04-13
102,Willen Stuart P,SVP,S - Sale,LKQX,$18.00,"-22,500","-$405,000","332,327",-6%,2004-04-15 16:12:12,2004-04-14
103,Greehey William E,"COB, CEO",S - Sale+OE,VLO,$60.11,"-94,774","-$5,696,401","1,518,253",-6%,2004-04-15 16:08:37,2004-04-13
104,Walen Michael B,SVP,S - Sale+OE,COG,$32.64,"-7,000","-$228,489","61,662",-10%,2004-04-15 16:07:41,2004-04-13
105,Keegan Mike Q,"EVP, GC, Sec.",P - Purchase,TNS,$18.00,+500,"+$9,000","21,381",+2%,2004-04-15 16:06:20,2004-03-16
106,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$30.78,"-6,057","-$186,453",0,-100%,2004-04-15 16:05:58,2004-04-14
107,Rosenberg Gerald B,Dir,P - Purchase,NABC,$13.82,"+2,500","+$34,557","2,800",+833%,2004-04-15 16:00:21,2004-04-13
108,McLean Michael J,Dir,P - Purchase,SGB,$23.35,+96,"+$2,242","75,021",0%,2004-04-15 15:59:45,2004-04-15
109,Utek Corp,10%,S - Sale,CRGQ,$6.00,"-27,500","-$165,000","4,017,249",-1%,2004-04-15 15:59:34,2004-04-13
110,Ferrari Andrew U,Dir,S - Sale,TWP,$33.63,"-2,500","-$84,070","1,070,327",0%,2004-04-15 15:58:07,2004-04-14
111,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$12.74,"-24,500","-$312,030","455,143",-5%,2004-04-15 15:57:04,2004-04-13
112,Clark John A,Dir,P - Purchase,UFM,$5.50,"+5,000","+$27,500","55,000",+10%,2004-04-15 15:56:44,2004-04-14
113,Miller Robert Gerald,Dir,S - Sale,RAD,$5.59,"-300,000","-$1,675,510","1,012,779",-23%,2004-04-15 15:56:38,2004-04-14
114,Krasnoff Eric,"COB, CEO",S - Sale+OE,PLL,$24.01,"-120,000","-$2,881,634","104,366",-53%,2004-04-15 15:54:32,2004-04-13
115,Sharbutt David E,CEO,S - Sale,APCS,$6.70,"-30,000","-$201,051","1,306,681",-2%,2004-04-15 15:53:15,2004-04-13
116,Diamond J Edward,Exec. VP,P - Purchase,NABC,$14.00,"+1,000","+$14,000","3,000",+50%,2004-04-15 15:53:08,2004-04-13
117,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$23.35,+97,"+$2,265","22,992",0%,2004-04-15 15:48:31,2004-04-15
118,Elan Corp Plc,10%,S - Sale,BJCT,$3.00,"-2,500","-$7,500","2,439,936",0%,2004-04-15 15:43:59,2004-04-13
119,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$23.78,"-50,000","-$1,188,855","3,702,267",-1%,2004-04-15 15:41:56,2004-04-15
120,Wynnchurch Partners LP,10%,S - Sale,WNI,$5.01,"-6,623","-$33,197","561,045",-1%,2004-04-15 15:41:44,2004-04-08
121,Wynnchurch Partners Canada LP,10%,S - Sale,WNI,$5.01,"-6,677","-$33,468","579,410",-1%,2004-04-15 15:41:41,2004-04-08
122,Wynnchurch Management Inc,10%,S - Sale,WNI,$5.01,"-6,623","-$33,197","561,045",-1%,2004-04-15 15:41:32,2004-04-08
123,Wynnchurch Gp Canada Inc,10%,S - Sale,WNI,$5.01,"-6,677","-$33,468","579,410",-1%,2004-04-15 15:41:23,2004-04-08
124,Wynnchurch Capital Partners Canada LP,10%,S - Sale,WNI,$5.01,"-6,677","-$33,468","579,410",-1%,2004-04-15 15:41:19,2004-04-08
125,Chase Bob,Dir,P - Purchase,WDSO,$10.00,"+2,600","+$26,000","46,100",+6%,2004-04-15 15:39:07,2004-01-14
126,Sullivan Thomas C,Dir,S - Sale+OE,RPM,$15.83,"-62,500","-$989,099","299,135",-17%,2004-04-15 15:38:16,2004-04-13
127,Dunlap David L,"EVP Sales, Marketing",S - Sale+OE,ITRA,$1.80,"-40,000","-$72,044",0,-100%,2004-04-15 15:38:03,2004-04-12
128,Kirkland George Lawrence,VP,P - Purchase,SGB,$23.35,+20,+$467,"5,527",0%,2004-04-15 15:35:25,2004-04-15
129,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.17,"-30,840","-$2,287,307","51,609",-37%,2004-04-15 15:35:19,2004-04-14
130,Avery Paul E,Pres,S - Sale+OE,OSI,$47.07,"-20,000","-$941,457","42,500",-32%,2004-04-15 15:33:56,2004-04-15
131,More Donna B,Dir,S - Sale+OE,MBG,$60.31,"-20,000","-$1,206,119","4,050",-83%,2004-04-15 15:29:02,2004-04-13
132,Tullis Lyle L,Dir,P - Purchase,RDDB,$30.25,"+3,500","+$105,875","8,500",+70%,2004-04-15 15:25:32,2004-04-15
133,Rentler Barbara,SVP,S - Sale+OE,ROST,$30.50,"-30,000","-$915,000","118,187",-20%,2004-04-15 15:23:08,2004-04-14
134,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$12.77,"-27,434","-$350,224","476,085",-5%,2004-04-15 15:21:54,2004-04-13
135,Somerville David T,"VP, Quality Assur.",S - Sale+OE,RFMI,$13.07,"-1,000","-$13,069","10,000",-9%,2004-04-15 15:21:51,2004-04-13
136,Nichols Eugene L,Dir,S - Sale,RDDB,$30.25,"-3,500","-$105,875","60,210",-5%,2004-04-15 15:18:37,2004-04-15
137,Dallas Peter A,Dir,S - Sale,HAST,$6.97,"-2,000","-$13,948","15,923",-11%,2004-04-15 15:16:40,2004-04-15
138,Redstone Sumner M,10%,P - Purchase,MWY,$8.12,"+331,900","+$2,695,265","51,967,835",+1%,2004-04-15 15:14:58,2004-04-14
139,Holland Richard E,VP,P - Purchase,SGB,$23.35,+97,"+$2,265","1,427",+7%,2004-04-15 15:14:57,2004-04-15
140,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.80,"+2,600","+$12,480","604,675",0%,2004-04-15 15:14:54,2004-04-13
141,Redstone Sumner M,10%,P - Purchase,MWY,$7.86,"+1,600","+$12,583","28,077,353",0%,2004-04-15 15:14:51,2004-04-14
142,Redstone Sumner M,10%,P - Purchase,MWY,$7.96,"+45,000","+$358,133","28,075,753",0%,2004-04-15 15:14:51,2004-04-14
143,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$31.65,"-25,000","-$791,250","52,266",-32%,2004-04-15 15:13:30,2004-04-14
144,Deese George E,"Pres, CEO",P - Purchase,FLO,$25.08,"+1,000","+$25,080","277,919",0%,2004-04-15 15:10:27,2004-04-14
145,Hall Barbara P,VP,P - Purchase,SGB,$23.35,+19,+$444,"17,192",0%,2004-04-15 15:05:15,2004-04-15
146,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$73.91,"-24,500","-$1,810,886","51,609",-32%,2004-04-15 15:03:06,2004-04-14
147,Macdonald Bruce S,CFO,S - Sale+OE,VPS,$3.10,"-1,500","-$4,650","13,191",-10%,2004-04-15 15:02:43,2004-04-13
148,Ferrone Geraldine,SVP,P - Purchase,SGB,$23.35,+96,"+$2,242","26,410",0%,2004-04-15 14:56:44,2004-04-15
149,Carlson Harry,Dir,S - Sale,LECO,$30.01,"-9,709","-$291,410","114,660",-8%,2004-04-15 14:49:21,2004-04-13
150,Bennett A William,Dir,P - Purchase,UCBI,$35.14,+500,"+$17,570","2,500",+25%,2004-04-15 14:48:39,2004-03-30
151,Dyer J David Jr,SVP,P - Purchase,SGB,$23.35,+97,"+$2,265","6,154",+2%,2004-04-15 14:44:30,2004-04-15
152,Yacktman Stephen A,Dir,S - Sale,CTAC,$18.28,-500,"-$9,141","189,700",0%,2004-04-15 14:43:29,2004-04-14
153,Segel Seth R,SVP-Corporate Development,S - Sale+OE,CMN,$17.87,"-3,966","-$70,861",0,-100%,2004-04-15 14:39:39,2004-04-14
154,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$23.35,+97,"+$2,265","4,012",+2%,2004-04-15 14:37:57,2004-04-15
155,Hayes Delbert J,Dir,S - Sale,NKE,$77.72,"-10,000","-$777,200","597,330",-2%,2004-04-15 14:33:33,2004-04-13
156,Fromm W Allen,"EVP, Operations",P - Purchase,JUNO,$36.41,+500,"+$18,203","3,117",+19%,2004-04-15 14:32:45,2004-04-14
157,Gossett Robert L,VP - Administration,S - Sale+OE,WGO,$32.00,"-4,817","-$154,144","15,645",-24%,2004-04-15 14:27:45,2004-04-14
158,Hanson Capital Partners LLC,10%,S - Sale,WGO,$32.11,"-14,100","-$452,820","3,085,812",0%,2004-04-15 14:26:48,2004-04-13
159,Cole John J Jr,Exec VP,P - Purchase,SGB,$23.35,+48,"+$1,121","38,838",0%,2004-04-15 14:22:00,2004-04-15
160,Chilton Ward,SVP,S - Sale+OE,IGT,$44.91,"-60,000","-$2,694,422","1,500",-98%,2004-04-15 14:21:59,2004-04-14
161,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.42,"+1,047","+$2,538","694,615",0%,2004-04-15 14:19:33,2004-04-13
162,Carlton Robert M Jr,SVP,P - Purchase,SGB,$23.35,+97,"+$2,265","36,915",0%,2004-04-15 14:13:33,2004-04-15
163,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$16.00,"-1,331","-$21,296",0,-100%,2004-04-15 14:13:12,2004-04-14
164,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$46.16,"-80,000","-$3,692,800","27,533,866",0%,2004-04-15 14:12:39,2004-04-13
165,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.23,"-7,000","-$64,610","107,733",-6%,2004-04-15 14:10:54,2004-04-14
166,Duffield David A,Dir,S - Sale,PSFT,$18.98,"-25,000","-$474,558","27,176,091",0%,2004-04-15 14:05:28,2004-04-14
167,Eureka I LP,10%,S - Sale,MPP,$10.04,"-21,900","-$219,884","31,426",-41%,2004-04-15 13:47:33,2004-04-14
168,Farrell John F Jr,Dir,P - Purchase,FNF,$37.23,"+1,000","+$37,229","7,250",+16%,2004-04-15 13:45:45,2004-04-13
169,Sandler David,"Pres, COO",S - Sale+OE,MSM,$30.35,"-13,200","-$400,568","25,302",-34%,2004-04-15 13:44:28,2004-04-13
170,Blanton James Larry,SVP,P - Purchase,SGB,$23.35,+96,"+$2,242","2,220",+5%,2004-04-15 13:42:31,2004-04-15
171,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$40.02,"-9,747","-$390,076","124,657",-7%,2004-04-15 13:42:23,2004-04-13
172,Mooney Michael D,"SVP, North American Sales",S - Sale+OE,VRTY,$13.59,"-3,653","-$49,657",3,-100%,2004-04-15 13:35:49,2004-04-14
173,Howell Dean,"EVP, GC",S - Sale,INTV,$16.08,"-15,000","-$241,200","10,147",-60%,2004-04-15 13:33:22,2004-04-14
174,Bettencourt Anthony J,"Pres, CEO",S - Sale+OE,VRTY,$13.59,"-19,194","-$260,914",0,-100%,2004-04-15 13:26:12,2004-04-14
175,Barber Cecil H,Dir,P - Purchase,SGB,$23.35,+96,"+$2,242","24,995",0%,2004-04-15 13:25:35,2004-04-15
176,Smith Bradford T,"EVP, GC, Sec",S - Sale+OE,LH,$40.02,"-7,559","-$302,512","97,412",-7%,2004-04-15 13:25:13,2004-04-13
177,Newhouse Herbert A,SVP,S - Sale,RRC,$12.63,"-10,000","-$126,300","20,999",-32%,2004-04-15 13:21:17,2004-04-13
178,Sbona Gary J,Exec. COB,S - Sale+OE,VRTY,$13.59,"-38,813","-$527,605",0,-100%,2004-04-15 13:20:02,2004-04-14
179,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$8.34,"-5,000","-$41,700","628,027",-1%,2004-04-15 13:19:44,2004-04-14
180,Katz James L,Dir,S - Sale+OE,EZM,$16.96,"-4,000","-$67,840","8,336",-32%,2004-04-15 13:18:01,2004-04-13
181,Curtin Dennis J,SVP - CFO,S - Sale+OE,EZM,$17.00,"-12,628","-$214,676","4,624",-73%,2004-04-15 13:17:55,2004-04-13
182,Hobbs Eamonn P,SVP - AngioDynamics,S - Sale+OE,EZM,$17.01,"-14,639","-$248,964",59,-100%,2004-04-15 13:17:53,2004-04-13
