,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$21.50,"-1,600","-$34,400","1,600",-50%,2004-04-07 19:19:38,2004-04-05
24,Russo Thomas,10%,P - Purchase,SWM,$33.72,"+7,500","+$252,863","357,000",+2%,2004-04-07 19:18:12,2004-04-01
25,Webb Michael D,CEO,S - Sale,EPIX,$21.61,"-8,000","-$172,881","130,606",-6%,2004-04-07 19:13:09,2004-04-05
26,Grigoriev Sally M,"VP, Operations",S - Sale+OE,AMI,$18.76,"-15,000","-$281,421","4,777",-76%,2004-04-07 19:05:36,2004-04-07
27,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale+OE,SGMS,$20.93,"-20,000","-$418,650","13,245",-60%,2004-04-07 19:05:16,2004-04-06
28,Nierenberg David,10%,S - Sale,PSAI,$15.60,"-178,500","-$2,784,577","787,330",-18%,2004-04-07 18:52:05,2004-04-05
29,Bowlus Bradford A,"Pres, CEO, Health Plan Div",S - Sale+OE,PHS,$42.21,"-5,200","-$219,466","14,302",-27%,2004-04-07 18:43:15,2004-04-05
30,Bowlus Bradford A,"Pres, CEO, Health Plan Div",S - Sale,PHS,$41.02,"-98,800","-$4,052,682","13,574",-88%,2004-04-07 18:43:14,2004-04-05
31,Mehra Sanjeev K,Dir,P - Purchase,HXL,$7.69,+400,"+$3,076","14,525,000",0%,2004-04-07 18:30:31,2004-04-05
32,Mehra Sanjeev K,Dir,S - Sale,HXL,$7.59,-400,"-$3,036","14,525,000",0%,2004-04-07 18:30:31,2004-04-05
33,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$47.43,"-30,000","-$1,422,879","2,663,127",-1%,2004-04-07 18:30:16,2004-04-05
34,Sacerdote Peter M,Dir,P - Purchase,HXL,$7.69,+400,"+$3,076","14,525,000",0%,2004-04-07 18:28:01,2004-04-05
35,Sacerdote Peter M,Dir,S - Sale,HXL,$7.59,-400,"-$3,036","14,525,000",0%,2004-04-07 18:28:01,2004-04-05
36,Stone Street 2000 LLC,10%,P - Purchase,HXL,$7.69,+400,"+$3,076","14,525,000",0%,2004-04-07 18:26:04,2004-04-05
37,Stone Street 2000 LLC,10%,S - Sale,HXL,$7.59,-400,"-$3,036","14,525,000",0%,2004-04-07 18:26:04,2004-04-05
38,Furr Randy W,"Pres, COO",S - Sale+OE,SANM,$12.00,"-50,000","-$600,000","190,119",-21%,2004-04-07 18:25:58,2004-04-05
39,Goldman Sachs Group Inc/,10%,P - Purchase,HXL,$7.69,+400,"+$3,076","14,525,000",0%,2004-04-07 18:21:52,2004-04-05
40,Goldman Sachs Group Inc/,10%,S - Sale,HXL,$7.59,-400,"-$3,036","14,525,000",0%,2004-04-07 18:21:52,2004-04-05
41,Canfield Tom L Jr,"VP - Dist., Adm.",S - Sale+OE,DUCK,$14.87,-600,"-$8,924","19,980",-3%,2004-04-07 18:19:45,2004-04-06
42,Nielson Scott M,GC,S - Sale,STN,$45.11,"-13,313","-$600,549","367,141",-3%,2004-04-07 18:16:52,2004-04-07
43,Buck Carl N,"VP, CONTACTOR BUS GROUP",S - Sale+OE,AEHR,$5.00,-800,"-$4,000","51,222",-2%,2004-04-07 18:16:18,2004-04-02
44,Bagley James W,CEO,S - Sale+OE,LRCX,$26.49,"-50,000","-$1,324,500","200,000",-20%,2004-04-07 18:15:03,2004-04-06
45,Newsom Richard W,EVP,S - Sale+OE,CTBI,$33.57,-618,"-$20,746",0,-100%,2004-04-07 18:12:28,2004-04-07
46,Hennessey Robert J,Dir,S - Sale+OE,GENE,$5.49,"-10,750","-$59,025","48,460",-18%,2004-04-07 18:05:38,2004-04-05
47,Roberts Michael V,Dir,S - Sale,APCS,$6.65,"-10,000","-$66,500","4,591,737",0%,2004-04-07 17:58:53,2004-04-07
48,Roberts Stephen C,Dir,S - Sale,APCS,$6.65,"-10,000","-$66,500","4,880,983",0%,2004-04-07 17:58:09,2004-04-07
49,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$31.50,"-6,057","-$190,783",0,-100%,2004-04-07 17:56:15,2004-04-07
50,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$35.43,"-4,000","-$141,720","25,457",-14%,2004-04-07 17:51:47,2004-04-05
51,Villarreal Mario,"SVP, CTO",S - Sale,UDW,$2.03,"-6,500","-$13,195","98,033",-6%,2004-04-07 17:51:43,2004-04-05
52,Peterson Jay,"VP FINANCE, CFO",P - Purchase,FORG,$1.29,+374,+$482,"22,864",+2%,2004-04-07 17:49:39,2004-04-05
53,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,CMI,$65.00,"-33,700","-$2,190,500","28,692",-54%,2004-04-07 17:48:23,2004-04-06
54,Wall John C,VP,S - Sale+OE,CMI,$60.81,"-47,150","-$2,867,250","18,517",-72%,2004-04-07 17:48:21,2004-04-05
55,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$61.59,"-2,200","-$135,500","25,406",-8%,2004-04-07 17:48:21,2004-04-06
56,Carter Susan K,VP - Finance,S - Sale+OE,CMI,$60.00,"-15,000","-$900,000","5,000",-75%,2004-04-07 17:48:20,2004-04-05
57,Chapman Steven M,VP - Int'l.,S - Sale+OE,CMI,$61.76,"-67,650","-$4,178,305","24,446",-73%,2004-04-07 17:48:18,2004-04-05
58,Solso Theodore M,CEO,S - Sale+OE,CMI,$61.97,"-51,500","-$3,191,500","49,383",-51%,2004-04-07 17:48:17,2004-04-06
59,Blackwell Jean S,CFO,S - Sale+OE,CMI,$61.38,"-50,500","-$3,099,500","17,570",-74%,2004-04-07 17:48:13,2004-04-05
60,Anderson Thomas E,SVP,S - Sale+OE,JBLU,$25.78,-500,"-$12,890","33,059",-1%,2004-04-07 17:47:54,2004-04-06
61,Sung C B,Dir,P - Purchase,CICI,$0.75,"+27,400","+$20,624","1,037,051",+3%,2004-04-07 17:44:44,2004-04-05
62,Kreher David G,COO,S - Sale,RELV,$11.22,"-13,000","-$145,800","459,939",-3%,2004-04-07 17:41:15,2004-04-06
63,Molina Edwin,Pres,S - Sale,USVO,$0.31,"-35,000","-$10,800","5,269,424",-1%,2004-04-07 17:39:57,2004-04-05
64,Falfas Jacob T,"VP, GM West Coast Operation",P - Purchase,FUN,$13.00,"+15,226","+$197,938","46,522",+49%,2004-04-07 17:39:46,2004-04-06
65,Falfas Jacob T,"VP, GM West Coast Operation",S - Sale,FUN,$33.62,"-15,226","-$511,959","46,522",-25%,2004-04-07 17:39:46,2004-04-07
66,Devlin Robert M,Dir,P - Purchase,LKQX,$16.88,"+20,000","+$337,660","20,000",New,2004-04-07 17:38:33,2004-03-26
67,Prosser David C,"Dir, 10%",S - Sale+OE,RTWI,$6.54,"-35,000","-$228,866","1,563,926",-2%,2004-04-07 17:38:27,2004-04-05
68,Wirth Kelsey,Dir,S - Sale,ALGN,$20.71,"-18,200","-$376,983","1,787,622",-1%,2004-04-07 17:37:33,2004-04-05
69,Orient Star Holdings LLC,10%,P - Purchase,GLBC,$20.07,"+50,000","+$1,003,290","6,855,000",+1%,2004-04-07 17:36:53,2004-04-06
70,Phelps Michael E,Dir,S - Sale,CTMI,$15.11,"-13,461","-$203,421","2,327,853",-1%,2004-04-07 17:35:30,2004-04-05
71,Gruss Martin D,Dir,S - Sale+OE,CLI,$42.05,"-10,000","-$420,531","6,500",-61%,2004-04-07 17:34:56,2004-04-05
72,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$4.02,"-3,500","-$14,068","100,806",-3%,2004-04-07 17:32:12,2004-04-06
73,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.39,"-36,500","-$342,885","9,500",-79%,2004-04-07 17:31:38,2004-04-05
74,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.36,"-12,000","-$208,350","29,416",-29%,2004-04-07 17:31:00,2004-04-06
75,McDade Herbert H,Dir,S - Sale+OE,DSCO,$12.43,"-20,000","-$248,600",0,-100%,2004-04-07 17:27:05,2004-04-06
76,White-Thomson Ian L,Dir,P - Purchase,KMG,$51.46,+19,"+$1,000","11,773",0%,2004-04-07 17:18:19,2004-04-06
77,Aronson Solomon,Dir,P - Purchase,MDWV,$5.00,"+2,000","+$10,000","2,000",New,2004-04-07 17:16:52,2004-03-16
78,Walters Farah M,Dir,P - Purchase,KMG,$51.46,+8,+$400,"11,445",0%,2004-04-07 17:15:18,2004-04-06
79,Ivester Jonathan D,VP,S - Sale,SLAB,$56.30,"-1,000","-$56,300","294,047",0%,2004-04-07 17:14:48,2004-04-06
80,Andrus Cecil D,Dir,S - Sale+OE,CDE,$6.95,"-21,242","-$147,632",100,-100%,2004-04-07 17:12:38,2004-04-06
81,Johnston James W,Dir,S - Sale,LZB,$22.25,"-60,000","-$1,335,000","1,534,454",-4%,2004-04-07 17:10:10,2004-04-05
82,Webster David,CEO & President of Subsidiary,S - Sale,DW,$36.02,"-24,370","-$877,752","124,507",-16%,2004-04-07 17:09:09,2004-04-06
83,Abrams Leigh J,"Pres, CEO",S - Sale,DW,$36.02,"-24,370","-$877,752","141,575",-15%,2004-04-07 17:07:30,2004-04-06
84,Coss Ronald G,10%,S - Sale,PDEX,$2.50,"-11,000","-$27,500","1,479,326",-1%,2004-04-07 17:07:24,2004-04-07
85,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$16.50,"-26,250","-$433,125","2,515",-91%,2004-04-07 17:06:47,2004-04-05
86,Eureka I LP,10%,S - Sale+OE,MPP,$12.73,"-117,500","-$1,495,839",125,-100%,2004-04-07 17:05:38,2004-04-06
87,Williams Companies Inc,10%,S - Sale,WTU,$13.97,"-11,100","-$155,011","2,079,991",-1%,2004-04-07 17:04:11,2004-04-05
88,Caccamisi Harry R,SVP OF SALES,P - Purchase,FORG,$1.29,"+2,329","+$3,000","21,204",+12%,2004-04-07 17:03:45,2004-04-05
89,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.35,"-45,000","-$1,275,600","14,838,757",0%,2004-04-07 17:02:24,2004-04-05
90,Morash David L,COO,P - Purchase,AXES,$3.15,"+4,400","+$13,860","10,000",+79%,2004-04-07 17:00:45,2004-04-05
91,Redstone Sumner M,10%,P - Purchase,MWY,$8.27,+900,"+$7,446","25,614,853",0%,2004-04-07 16:58:08,2004-04-06
92,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.24,"-10,000","-$472,430","1,596,743",-1%,2004-04-07 16:58:05,2004-04-06
93,Simmons Matthew R,Dir,P - Purchase,KMG,$51.46,+39,"+$2,000","18,693",0%,2004-04-07 16:58:05,2004-04-06
94,Redstone Sumner M,10%,P - Purchase,MWY,$8.15,"+234,500","+$1,910,843","25,613,953",+1%,2004-04-07 16:58:05,2004-04-06
95,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.24,"-10,000","-$472,430","1,581,120",-1%,2004-04-07 16:57:32,2004-04-06
96,Frazier A D Jr,Dir,P - Purchase,RJR,$60.19,+208,"+$12,495","7,477",+3%,2004-04-07 16:57:16,2004-04-07
97,Rickerson Stuart E,"VP, GC, Secretary",S - Sale+OE,AMI,$20.01,"-2,300","-$46,013","34,618",-6%,2004-04-07 16:56:47,2004-04-05
98,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$21.77,"-3,336","-$72,636","1,757,820",0%,2004-04-07 16:54:07,2004-04-06
99,Blauskin Randy B,Dir,S - Sale,NSSC,$20.12,"-5,000","-$100,600","17,500",-22%,2004-04-07 16:53:37,2004-04-07
100,Cladianos Pete Jr,10%,S - Sale,SNDS,$8.46,"-2,200","-$18,617","1,037,747",0%,2004-04-07 16:52:19,2004-04-07
101,Zaccagnino Joseph A,Dir,P - Purchase,NABC,$15.00,"+15,000","+$225,000","15,000",New,2004-04-07 16:51:47,2004-04-05
102,Lundgren Deborah,10%,S - Sale,SNDS,$8.43,"-2,200","-$18,536","1,007,736",0%,2004-04-07 16:51:45,2004-04-05
103,Peters Lenin J,Dir,P - Purchase,BNCN,$17.50,"+2,000","+$35,000","375,754",+1%,2004-04-07 16:47:46,2004-04-05
104,Wilson Mark D,SVP,S - Sale+OE,WMB,$10.02,"-110,000","-$1,102,600",0,-100%,2004-04-07 16:44:30,2004-04-05
105,Kelly Melissa,"VP, Oncology",S - Sale,GERN,$9.60,"-2,029","-$19,478","4,244",-32%,2004-04-07 16:43:01,2004-04-06
106,Greenwood David,"SVP, Corp Dev, CFO",S - Sale+OE,GERN,$9.51,"-6,000","-$57,050","6,788",-47%,2004-04-07 16:42:35,2004-04-06
107,Doedens Bart J,VP,S - Sale,BMET,$40.34,"-2,000","-$80,689","20,629",-9%,2004-04-07 16:41:39,2004-04-05
108,Korb Joseph,Dir,S - Sale,GOAM,$0.19,"-13,000","-$2,470","1,012,076",-1%,2004-04-07 16:40:44,2004-04-05
109,Towey Gael A,"SEVP, Creative Dir",S - Sale+OE,MSO,$10.85,"-27,600","-$299,541","108,797",-20%,2004-04-07 16:40:39,2004-04-05
110,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$17.06,"-5,500","-$93,835",0,-100%,2004-04-07 16:40:37,2004-04-06
111,Sanderson Robert Buck,Dir,S - Sale,SAFM,$41.90,"-50,000","-$2,095,015","560,699",-8%,2004-04-07 16:39:27,2004-04-06
112,Sanderson Hugh V,Dir,S - Sale,SAFM,$41.84,"-100,000","-$4,183,855","538,477",-16%,2004-04-07 16:38:49,2004-04-05
113,Elan Corp Plc,10%,S - Sale,BJCT,$3.00,"-95,000","-$285,000","2,449,936",-4%,2004-04-07 16:38:24,2004-04-05
114,Kellerman Donald J,"SVP, Development",S - Sale,ISPH,$13.64,"-2,000","-$27,277","8,300",-19%,2004-04-07 16:38:23,2004-04-05
115,Thompson Stephen C,VP,P - Purchase,CPK,$25.73,+9,+$232,"11,891",0%,2004-04-07 16:37:03,2004-04-05
116,Eureka I LP,10%,S - Sale+OE,MPP,$14.14,"-70,800","-$1,001,184",115,-100%,2004-04-07 16:35:54,2004-04-05
117,Crabtree Michael L,Pres of Pharmacy Division,P - Purchase,MEDW,$3.82,"+3,000","+$11,445",0,-100%,2004-04-07 16:35:31,2004-04-05
118,Crabtree Michael L,Pres of Pharmacy Division,S - Sale+OE,MEDW,$17.15,"-3,000","-$51,447",0,-100%,2004-04-07 16:35:31,2004-04-05
119,Bradford W E,Dir,P - Purchase,KMG,$51.46,+39,"+$2,000","16,866",0%,2004-04-07 16:35:31,2004-04-06
120,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$45.03,"-325,000","-$14,635,134","36,434",-90%,2004-04-07 16:33:28,2004-04-05
121,Crawford Larry L,CFO,S - Sale+OE,GMAI,$16.52,"-10,000","-$165,192","25,000",-29%,2004-04-07 16:30:41,2004-04-05
122,Kopin Mitchell P,10%,S - Sale,ANZA,$0.23,"-23,300","-$5,352","483,213",-5%,2004-04-07 16:29:56,2004-04-06
123,Olsten Stuart,Dir,S - Sale,GTIV,$15.60,"-60,000","-$935,818","943,968",-6%,2004-04-07 16:29:48,2004-04-05
124,Wright Phillip D,SVP,S - Sale+OE,WMB,$10.02,"-110,000","-$1,102,600",0,-100%,2004-04-07 16:27:11,2004-04-05
125,Lopker Pamela M,"Pres, COB, 10%",S - Sale,QADI,$13.53,"-22,000","-$297,768","17,394,107",0%,2004-04-07 16:19:43,2004-04-06
126,Strahan Gary,Dir,P - Purchase,OFFO,$12.25,"+1,800","+$22,050","16,401",+12%,2004-04-07 16:18:13,2004-04-06
127,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-04-07 16:17:55,2004-04-06
128,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$16.40,"-5,000","-$82,024","1,000",-83%,2004-04-07 16:17:55,2004-04-06
129,Sherman Bernard C,10%,S - Sale,BRL,$48.00,"-5,800","-$278,400","12,750,000",0%,2004-04-07 16:15:08,2004-04-05
130,Barnes Harley,CFO,S - Sale+OE,RFMI,$11.36,"-1,500","-$17,047","10,793",-12%,2004-04-07 16:14:39,2004-04-05
131,Candover Partners Ltd,10%,S - Sale,IRGI,$26.41,"-4,411,769","-$116,514,819","3,237,986",-58%,2004-04-07 16:13:11,2004-04-05
132,Blecher Franklin H,Dir,S - Sale,WTT,$3.20,"-5,000","-$16,010","16,500",-23%,2004-04-07 16:12:02,2004-04-06
133,Lopker Karl F,"CEO, 10%",S - Sale,QADI,$13.53,"-22,000","-$297,768","17,394,107",0%,2004-04-07 16:11:10,2004-04-06
134,Degive David,"SVP, Treasure",S - Sale,SFFB,$44.88,-900,"-$40,392","102,833",-1%,2004-04-07 16:10:21,2004-04-05
135,Sherman Bernard C,10%,S - Sale,BRL,$47.63,"-344,200","-$16,395,855","25,604,200",-1%,2004-04-07 16:09:42,2004-04-05
136,Miles George L Jr,Dir,P - Purchase,EQT,$44.81,+190,"+$8,514","3,410",+6%,2004-04-07 16:03:13,2004-04-05
137,Jeremiah Barabara S,Dir,P - Purchase,EQT,$44.81,+335,"+$15,011","2,270",+17%,2004-04-07 16:02:39,2004-04-05
138,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$18.08,"-8,000","-$144,624",0,-100%,2004-04-07 16:00:27,2004-04-07
139,Wagner Robert N,VP-Reserve Group,S - Sale+OE,KWK,$38.34,"-10,640","-$407,938","19,024",-36%,2004-04-07 15:59:55,2004-04-06
140,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$88.95,"-5,332","-$474,281","22,935",-19%,2004-04-07 15:53:29,2004-04-06
141,Skinner Claire C,"COB, CEO",S - Sale+OE,COA,$16.48,-118,"-$1,944","241,664",0%,2004-04-07 15:53:26,2004-03-12
142,Swords Edwin L III,Dir,P - Purchase,CHKJ,$15.00,"+2,000","+$30,000","33,072",+6%,2004-04-07 15:53:21,2004-04-06
143,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,QADI,$13.59,"-4,525","-$61,498","13,788",-25%,2004-04-07 15:49:27,2004-04-05
144,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,STGS,$40.00,"-7,142","-$285,680",0,-100%,2004-04-07 15:47:34,2004-04-05
145,Alexander Forbes I J,Treasurer,S - Sale+OE,JBL,$31.00,"-5,000","-$155,000","20,000",-20%,2004-04-07 15:45:21,2004-04-05
146,Lewis Chris A,CFO,S - Sale,JBL,$31.00,"-12,000","-$372,000","75,416",-14%,2004-04-07 15:44:53,2004-04-05
147,Morean William D,"Dir, 10%",S - Sale,JBL,$30.48,"-100,000","-$3,048,400","27,147,683",0%,2004-04-07 15:44:36,2004-04-05
148,Petersen Audrey M,10%,S - Sale,JBL,$30.48,"-50,000","-$1,524,200","21,870,137",0%,2004-04-07 15:44:20,2004-04-05
149,Miller Abraham,10%,S - Sale,FCEA.,$53.95,"-18,300","-$987,285","466,582",-4%,2004-04-07 15:43:37,2004-03-31
150,Coombs Paul D,"Exec. VP, COO",S - Sale,TTI,$27.04,"-2,800","-$75,710","126,715",-2%,2004-04-07 15:43:01,2004-04-06
151,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$24.32,"-11,500","-$279,680",0,-100%,2004-04-07 15:42:42,2004-04-05
152,Faulkner Craig,Affiliate,S - Sale,SWEB,$0.40,"-75,500","-$30,440","325,500",-19%,2004-04-07 15:40:51,2004-04-05
153,Combined Insurance Co of America,10%,S - Sale,ACM,$8.80,"-2,000","-$17,600","3,914,136",0%,2004-04-07 15:40:38,2004-04-07
154,Green Penny O,"Pres, 10%",P - Purchase,MTVI,$0.11,"+168,750","+$18,563","1,756,053",+11%,2004-04-07 15:38:54,2004-03-09
155,Schoeberl Robert R,Dir,S - Sale+OE,MDS,$19.80,"-3,200","-$63,348","15,000",-18%,2004-04-07 15:38:17,2004-04-06
156,Berlin Capital Investments Inc,10%,S - Sale,MTVI,$0.11,"-193,750","-$21,313","556,250",-26%,2004-04-07 15:38:14,2004-03-09
157,Pruitt David W,"Co-COB, Pres, CEO",S - Sale,RKE,$32.01,"-2,000","-$64,025","129,788",-2%,2004-04-07 15:35:23,2004-04-02
158,Taber Harold C Jr,Dir,S - Sale,HANS,$14.43,"-10,000","-$144,332","87,119",-10%,2004-04-07 15:34:52,2004-04-05
159,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$25.73,+11,+$283,"50,710",0%,2004-04-07 15:33:12,2004-04-05
160,Harris Ben T,COB,S - Sale,GCO,$23.75,"-5,000","-$118,756","154,091",-3%,2004-04-07 15:17:31,2004-04-06
161,Hanson Capital Partners LLC,10%,S - Sale,WGO,$34.54,"-27,400","-$946,476","3,226,212",-1%,2004-04-07 15:16:52,2004-04-06
162,Eureka I LP,10%,S - Sale+OE,MPP,$14.33,"-40,000","-$573,026",69,-100%,2004-04-07 15:16:33,2004-04-02
163,Hanson Capital Partners LLC,10%,S - Sale,WGO,$34.28,"-58,600","-$2,008,968","3,253,612",-2%,2004-04-07 15:16:07,2004-04-06
164,Nan Hsu Jau,Dir,S - Sale+OE,MTLG,$24.68,"-2,500","-$61,709","26,300",-9%,2004-04-07 15:15:29,2004-04-02
165,Koenig Roger L,"COB, CEO, Pres",S - Sale,CACS,$12.83,"-30,000","-$384,801","9,884,500",0%,2004-04-07 15:12:17,2004-04-05
166,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$29.00,"-1,400","-$40,600","214,040",-1%,2004-04-07 15:09:24,2004-04-06
167,Shaffer Christy L,CEO,S - Sale,ISPH,$13.73,"-2,000","-$27,458","112,299",-2%,2004-04-07 15:08:51,2004-04-05
168,Pierce Nancy,Chief Development Officer,S - Sale,CACS,$12.83,"-30,000","-$384,801","9,884,500",0%,2004-04-07 15:05:41,2004-04-05
169,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.12,"-55,000","-$6,425","48,000",-53%,2004-04-07 15:03:48,2004-04-06
170,Yorsz Jeffrey,"SVP, Industrial Automation",S - Sale+OE,MTLG,$25.08,"-5,000","-$125,420","5,000",-50%,2004-04-07 14:59:41,2004-04-05
171,Keld LLC,10%,S - Sale,CACS,$12.83,"-30,000","-$384,801","9,884,500",0%,2004-04-07 14:59:31,2004-04-05
172,Norton David K,"EVP, Huma",S - Sale+OE,HOT,$41.76,"-15,000","-$626,400","72,650",-17%,2004-04-07 14:57:37,2004-04-05
173,Riley Thomas F,Dir,S - Sale,APCS,$6.54,"-20,000","-$130,700","148,500",-12%,2004-04-07 14:57:37,2004-04-06
174,Roberts Michael V,Dir,S - Sale,APCS,$6.51,"-10,000","-$65,050","4,601,737",0%,2004-04-07 14:55:52,2004-04-06
175,Roberts Stephen C,Dir,S - Sale,APCS,$6.51,"-10,000","-$65,050","4,890,983",0%,2004-04-07 14:55:10,2004-04-06
176,Libenson Richard M,Dir,S - Sale,COST,$38.03,"-34,230","-$1,301,767","168,682",-17%,2004-04-07 14:55:10,2003-04-06
177,Marshall Schuyler B,Dir,S - Sale,APCS,$6.47,"-16,000","-$103,520","101,500",-14%,2004-04-07 14:54:42,2004-04-05
178,Vijil Javier E,EVP,S - Sale+OE,TRH,$87.50,"-4,100","-$358,750","5,857",-41%,2004-04-07 14:52:42,2004-04-06
179,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-20,000","-$2,220","3,437,000",-1%,2004-04-07 14:51:07,2004-03-24
180,Sawitsky Joseph M,SVP Manufacturi,S - Sale+OE,MTLG,$25.08,"-8,000","-$200,672","28,985",-22%,2004-04-07 14:51:04,2004-04-05
181,Trump Donald J,Former 10% owner,S - Sale+OE,RIV,$10.00,"-358,000","-$3,580,000",0,-100%,2004-04-07 14:50:59,2004-04-05
182,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$9.35,"-5,000","-$46,758","653,027",-1%,2004-04-07 14:45:47,2004-04-06
