,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Horowitz Richard M,Dir,S - Sale+OE,TRT,$4.59,"-4,000","-$18,360","211,701",-2%,2004-05-05 20:11:50,2004-04-21
23,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.81,"-30,000","-$924,294","2,395,393",-1%,2004-05-05 20:11:25,2004-05-04
24,Brussell Benjamin,Dir,S - Sale+OE,HILL,$7.64,"-55,334","-$422,633",0,-100%,2004-05-05 20:10:18,2004-05-03
25,Siboni Roger S,Dir,S - Sale,EPNY,$4.60,"-50,000","-$229,800","1,366,812",-4%,2004-05-05 20:07:44,2004-05-03
26,Mathis B G,Dir,S - Sale,AXL,$38.41,"-79,541","-$3,054,968","76,400",-51%,2004-05-05 20:07:03,2004-05-03
27,Bair Payne W,Principal Accounting Officer,P - Purchase,HTEK,$1.05,"+1,825","+$1,916","1,825",New,2004-05-05 19:52:07,2004-05-03
28,Bushnell Philip S,CFO,P - Purchase,HTEK,$1.05,"+2,500","+$2,625","17,500",+17%,2004-05-05 19:51:46,2004-05-03
29,Borba John,Dir,S - Sale,CVBF,$20.41,"-5,000","-$102,055","1,352,469",0%,2004-05-05 19:43:17,2004-05-03
30,Parks Thomas N,Dir,S - Sale,NPSP,$25.00,"-3,776","-$94,400","9,584",-28%,2004-05-05 19:39:45,2004-05-03
31,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$24.86,"-5,832","-$144,976","117,990",-5%,2004-05-05 19:38:57,2004-05-03
32,Nemeth Edward F,"VP, Chief Scientific Officer",S - Sale,NPSP,$25.00,"-2,500","-$62,500","66,275",-4%,2004-05-05 19:37:54,2004-05-03
33,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$21.24,"-2,500","-$53,100","80,535",-3%,2004-05-05 19:36:20,2004-05-03
34,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$21.46,"-5,000","-$107,300","93,699",-5%,2004-05-05 19:35:31,2004-05-03
35,Rutledge John M,Dir,S - Sale+OE,PRV,$16.98,"-98,800","-$1,677,443",0,-100%,2004-05-05 19:26:38,2004-05-03
36,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$25.34,"-6,000","-$152,049","3,000",-67%,2004-05-05 19:25:47,2004-05-03
37,Anderson James Thomas,"SVP - Acq., Dev.",S - Sale+OE,PRV,$17.17,"-9,440","-$162,062","5,535",-63%,2004-05-05 19:25:34,2004-05-03
38,Bonini Richard F,Secretary,S - Sale,DRL,$32.55,"-100,000","-$3,255,290","997,197",-9%,2004-05-05 19:20:01,2004-05-03
39,Link Andre,"COB, Pres",S - Sale,LGF,$6.55,"-150,000","-$982,140","638,031",-19%,2004-05-05 19:19:19,2004-05-03
40,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$29.56,"+15,000","+$443,400","15,000",New,2004-05-05 19:14:29,2004-05-03
41,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.42,"+100,000","+$742,000","100,000",New,2004-05-05 19:12:54,2004-05-03
42,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$15.50,"+30,000","+$465,000","30,000",New,2004-05-05 19:10:57,2004-05-03
43,Krauss Kurt R,Dir,S - Sale,LOUD,$1.99,"-102,683","-$204,596","544,354",-16%,2004-05-05 19:04:04,2004-05-03
44,Kramer Francis J,"Pres, C.O.O.",S - Sale+OE,IIVI,$26.00,"-14,000","-$364,000","95,186",-13%,2004-05-05 19:02:54,2004-05-04
45,Phelps Michael E,Dir,S - Sale,CTMI,$15.00,"-11,492","-$172,394","2,275,978",-1%,2004-05-05 19:01:57,2004-05-03
46,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$49.45,"-1,500","-$74,178","1,583,616",0%,2004-05-05 19:01:49,2004-05-04
47,May Laurie,"SVP, Business, Legal",S - Sale+OE,LGF,$6.41,"-20,000","-$128,126",0,-100%,2004-05-05 19:00:41,2004-05-03
48,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$29.56,"+15,000","+$443,400","15,000",New,2004-05-05 19:00:33,2004-05-03
49,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.42,"+100,000","+$742,000","100,000",New,2004-05-05 18:59:44,2004-05-03
50,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$15.50,"+30,000","+$465,000","30,000",New,2004-05-05 18:59:20,2004-05-03
51,Omidyar Pierre M,"Dir, 10%",S - Sale,EBAY,$82.22,"-42,600","-$3,502,529","113,358,284",0%,2004-05-05 18:57:26,2004-05-04
52,McNamara Michael,SVP of Technology,S - Sale+OE,VRST,$7.59,"-2,141","-$16,253","383,904",-1%,2004-05-05 18:55:13,2004-05-03
53,Shirley Steven Craig,"VP, Sales",S - Sale+OE,VRST,$7.59,"-2,141","-$16,253","2,820",-43%,2004-05-05 18:54:53,2004-05-03
54,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$25.00,"-1,600","-$40,000","1,600",-50%,2004-05-05 18:51:53,2004-05-03
55,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$81.15,"-20,000","-$1,622,972","1,374",-94%,2004-05-05 18:51:18,2004-05-03
56,Repass Robert D,Dir,S - Sale+OE,MGAM,$23.00,"-47,500","-$1,092,600",0,-100%,2004-05-05 18:49:35,2004-05-03
57,Webb Michael D,CEO,S - Sale,EPIX,$25.39,"-12,500","-$317,376","192,712",-6%,2004-05-05 18:46:08,2004-05-03
58,Stephens Harriet C,10%,P - Purchase,PWER,$9.04,"+50,000","+$451,840","2,288,077",+2%,2004-05-05 18:45:34,2004-04-30
59,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$9.78,"-4,375","-$42,802","86,801",-5%,2004-05-05 18:43:27,2004-05-03
60,Walker Stephen Nicholas,"Deemed member of Sec13(d) grp., 10%",P - Purchase,CRNS,$5.99,"+16,000","+$95,822","919,668",+2%,2004-05-05 18:41:42,2004-05-03
61,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$23.94,"-3,000","-$71,824","156,533",-2%,2004-05-05 18:41:30,2004-05-03
62,Schiotis Yvette M,Corporate Secretary,S - Sale+OE,RS,$35.05,"-5,000","-$175,227","41,419",-11%,2004-05-05 18:40:29,2004-05-04
63,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$23.94,"-25,000","-$598,530","795,000",-3%,2004-05-05 18:40:18,2004-05-03
64,Simon Nicholas J III,"Dir, 10%",P - Purchase,BTRX,$15.00,"+200,000","+$3,000,000","2,341,024",+9%,2004-05-05 18:40:02,2004-05-04
65,Mpm Bioventures III Qp LP,10%,P - Purchase,BTRX,$15.00,"+200,000","+$3,000,000","2,341,024",+9%,2004-05-05 18:39:27,2004-05-04
66,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,EXPO,$24.78,"-5,000","-$123,908","113,656",-4%,2004-05-05 18:39:08,2004-05-05
67,Grden Nancy L,EVP,S - Sale+OE,AGP,$43.00,"-1,955","-$84,065","14,905",-12%,2004-05-05 18:38:42,2004-05-04
68,Evnin Luke,10%,P - Purchase,BTRX,$15.00,"+200,000","+$3,000,000","2,341,024",+9%,2004-05-05 18:38:27,2004-05-04
69,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$60.23,"-8,000","-$481,812","44,081",-15%,2004-05-05 18:36:07,2004-05-03
70,Runkel John F Jr,"VP, GC",S - Sale+OE,EYE,$21.97,"-3,000","-$65,902","2,334",-56%,2004-05-05 18:35:43,2004-05-03
71,Post Douglas H,"Pres, COO",S - Sale+OE,EYE,$21.90,"-7,000","-$153,315","12,773",-35%,2004-05-05 18:35:04,2004-05-03
72,French Glendon E,Dir,S - Sale+OE,EYE,$21.90,"-2,000","-$43,804",0,-100%,2004-05-05 18:34:11,2004-05-03
73,Stephens Warren A,10%,P - Purchase,PWER,$9.04,"+50,000","+$451,840","2,288,077",+2%,2004-05-05 18:34:10,2004-04-30
74,Fagen Donald L,"VP, Global Sales",S - Sale+OE,EYE,$21.90,"-3,000","-$65,707","2,000",-60%,2004-05-05 18:33:29,2004-05-03
75,Davila Elizabeth H,CEO,S - Sale+OE,EYE,$21.90,"-40,000","-$876,088","31,145",-56%,2004-05-05 18:32:39,2004-05-03
76,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$16.95,"-4,000","-$67,800","165,060",-2%,2004-05-05 18:31:19,2004-05-03
77,Klinkhammer Fred,Vice COB,S - Sale,CETV,$19.24,"-41,000","-$788,645","36,600",-53%,2004-05-05 18:28:21,2004-05-04
78,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$17.01,"-14,527","-$247,059",0,-100%,2004-05-05 18:28:13,2004-05-03
79,Kourey Michael R,"SVP, Finance, CFO",S - Sale,PLCM,$20.25,"-5,000","-$101,250","36,750",-12%,2004-05-05 18:26:04,2004-05-04
80,Rothkopf Richard E,EVP,S - Sale,RCRC,$26.55,"-40,148","-$1,065,909","236,580",-15%,2004-05-05 18:25:10,2004-05-04
81,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$23.50,"-66,000","-$1,551,000","577,845",-10%,2004-05-05 18:24:49,2004-05-04
82,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$23.50,"-60,000","-$1,410,000","575,779",-9%,2004-05-05 18:23:14,2004-05-04
83,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$23.50,"-30,000","-$705,000","618,534",-5%,2004-05-05 18:21:38,2004-05-04
84,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$25.00,"-2,500","-$62,500","2,500",-50%,2004-05-05 18:21:22,2004-05-03
85,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.07,"-15,000","-$151,003","6,295,651",0%,2004-05-05 18:20:48,2004-05-03
86,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$25.02,"-2,500","-$62,542","243,911",-1%,2004-05-05 18:20:16,2004-05-04
87,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$23.50,"-92,635","-$2,176,923","602,126",-13%,2004-05-05 18:19:49,2004-05-04
88,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$40.45,"-3,300","-$133,473","11,697",-22%,2004-05-05 18:18:58,2004-05-04
89,Lee John Walter II,EVP,S - Sale,RCRC,$26.55,"-10,601","-$281,451","56,395",-16%,2004-05-05 18:17:31,2004-05-04
90,Young Thomas L,"EVP, CFO",S - Sale,OI,$14.19,"-21,500","-$305,053","175,000",-11%,2004-05-05 18:16:55,2004-05-05
91,Masakatsu Mori,Dir,S - Sale,ACN,$23.50,"-86,000","-$2,021,000","563,895",-13%,2004-05-05 18:15:20,2004-05-04
92,Deters William J,Dir,P - Purchase,RTWI,$6.18,"+6,200","+$38,316","10,900",+132%,2004-05-05 18:14:06,2004-05-03
93,Koschinska Gregory D,Dir,P - Purchase,RTWI,$6.29,"+2,600","+$16,354","7,600",+52%,2004-05-05 18:13:30,2004-05-04
94,Young Thomas L,"EVP, CFO",S - Sale+OE,OI,$14.32,"-8,205","-$117,496","196,500",-4%,2004-05-05 18:09:41,2004-05-04
95,Marino Joseph,10%,S - Sale,ELC,$1.86,"-600,000","-$1,116,000","5,386,852",-10%,2004-05-05 18:03:32,2004-04-27
96,Begley Christopher B,CEO,P - Purchase,HSP,$28.50,+100,"+$2,850","25,912",0%,2004-05-05 18:00:07,2004-05-03
97,Duffield David A,Dir,S - Sale,PSFT,$17.58,"-25,000","-$439,380","27,101,091",0%,2004-05-05 17:59:27,2004-05-05
98,Zelayeta Joseph M,EVP,S - Sale+OE,LSI,$7.66,"-40,000","-$306,428","159,000",-20%,2004-05-05 17:57:06,2004-05-05
99,Ganser Christopher D,VP-Regulatory Sciences,S - Sale,BCR,$108.81,"-1,312","-$142,756","7,525",-15%,2004-05-05 17:56:15,2004-05-05
100,Shimura Tetsuo,Dir,P - Purchase,UB,$54.16,+500,"+$27,080","1,500",+50%,2004-05-05 17:56:03,2004-05-05
101,Barlow Scott P,Secretary,S - Sale+OE,VCLK,$10.33,"-12,208","-$126,092",0,-100%,2004-05-05 17:55:47,2004-05-03
102,Zarley James R,CEO,S - Sale+OE,VCLK,$10.47,"-435,000","-$4,552,826","497,544",-47%,2004-05-05 17:55:20,2004-05-03
103,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$35.00,"-20,000","-$700,000","2,000",-91%,2004-05-05 17:55:00,2004-05-03
104,Cellini William,Dir,S - Sale,AGY,$37.01,"-10,000","-$370,059","271,944",-4%,2004-05-05 17:54:46,2004-05-04
105,Pandey Ashok,Dir,S - Sale,ITIG,$6.01,"-36,800","-$221,166","1,313,258",-3%,2004-05-05 17:54:35,2004-05-03
106,Pandey Ashok,Dir,S - Sale,ITIG,$6.10,"-3,200","-$19,506","1,310,058",0%,2004-05-05 17:52:57,2004-05-03
107,Cullman Edgar Jr,Dir,S - Sale,DRL,$31.69,"-125,000","-$3,961,250","576,934",-18%,2004-05-05 17:50:53,2004-05-05
108,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$39.59,"-3,000","-$118,770","2,203",-58%,2004-05-05 17:50:18,2004-05-04
109,Flynn Patrick F,VP,S - Sale+OE,PCAR,$57.25,"-6,000","-$343,503","2,015",-75%,2004-05-05 17:49:49,2004-05-04
110,Matheson J Daniel III,Investment Officer,P - Purchase,USBI,$22.20,+800,"+$17,760","2,939",+37%,2004-05-05 17:44:50,2004-05-04
111,Gregory Julia P,"EVP, Corp Dev, CFO",S - Sale+OE,LEXG,$7.13,"-36,000","-$256,764","69,047",-34%,2004-05-05 17:44:23,2004-05-03
112,Livingston Larry,Dir,S - Sale+OE,GTRC,$41.68,"-12,334","-$514,028",0,-100%,2004-05-05 17:43:31,2004-05-05
113,Parker John C,"SVP, Head of Operations",P - Purchase,MSFG,$21.10,"+4,335","+$91,469","14,840",+41%,2004-05-05 17:42:45,2004-05-04
114,Wolsey Paige Mark,EVP,S - Sale,DADE,$46.36,"-6,000","-$278,160","6,500",-48%,2004-05-05 17:42:32,2004-05-04
115,Leonard Joseph B,CEO,S - Sale+OE,AAI,$12.78,"-100,000","-$1,277,600",0,-100%,2004-05-05 17:42:10,2004-05-05
116,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$40.45,"-3,300","-$133,473","11,697",-22%,2004-05-05 17:40:47,2004-05-04
117,Haines Terry L,"Pres, CEO",S - Sale+OE,SHLM,$20.18,"-47,600","-$960,458","152,083",-24%,2004-05-05 17:38:30,2004-05-04
118,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$43.00,"-47,500","-$2,042,275","72,820",-39%,2004-05-05 17:37:14,2004-05-04
119,Travis J Frank,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,000",0%,2004-05-05 17:35:48,2004-05-05
120,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.50,"-25,000","-$162,442","1,950,000",-1%,2004-05-05 17:35:05,2004-05-03
121,Olsten Stuart,Dir,S - Sale,GTIV,$15.76,"-40,000","-$630,480","583,968",-6%,2004-05-05 17:32:22,2004-05-03
122,Forbes James L,Dir,S - Sale,BMI,$42.35,-600,"-$25,410","76,842",-1%,2004-05-05 17:28:42,2004-05-04
123,Lee William C,EVP,S - Sale+OE,LFIN,$21.85,"-17,000","-$371,450",0,-100%,2004-05-05 17:28:33,2004-04-29
124,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$5.13,"+2,500","+$12,813","474,164",+1%,2004-05-05 17:28:09,2004-05-05
125,Sonnenfeld Jeffrey,Dir,P - Purchase,TSCM,$3.70,+500,"+$1,850","5,000",+11%,2004-05-05 17:28:04,2004-05-03
126,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,EXPO,$24.83,"-2,500","-$62,066","113,656",-2%,2004-05-05 17:28:00,2004-05-04
127,Scf Partners LP,Member of Group,S - Sale,VRC,$20.67,"-123,321","-$2,548,747","851,871",-13%,2004-05-05 17:27:43,2004-05-03
128,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$73.38,"-2,000","-$146,751",0,-100%,2004-05-05 17:27:35,2004-05-03
129,Maz Maria C,Treasurer,P - Purchase,CGNT,$5.10,"+1,500","+$7,650","41,950",+4%,2004-05-05 17:27:32,2004-05-03
130,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$73.38,"-2,750","-$201,782","4,766",-37%,2004-05-05 17:25:34,2004-05-03
131,Shull Anita L,"EVP, COO",P - Purchase,MBVA,$6.50,"+10,000","+$65,000","12,057",+486%,2004-05-05 17:23:50,2004-05-04
132,Richmond Mark,Dir,S - Sale+OE,OSIP,$73.38,"-1,450","-$106,394","2,890",-33%,2004-05-05 17:23:43,2004-05-03
133,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$73.38,-798,"-$58,553","4,255",-16%,2004-05-05 17:21:59,2004-05-03
134,Fgsi Partners LP,Member of Group,S - Sale,VRC,$20.67,"-123,321","-$2,548,747","851,871",-13%,2004-05-05 17:21:17,2004-05-03
135,Granner Daryl K,Dir,S - Sale+OE,OSIP,$73.38,"-3,000","-$220,126","5,577",-35%,2004-05-05 17:20:16,2004-05-03
136,Greenberg Jerry A,"Co-CEO, 10%",S - Sale,SAPE,$6.11,"-83,333","-$509,398","20,723,227",0%,2004-05-05 17:18:51,2004-05-04
137,Yachmetz Philip K,"VP, GC",S - Sale+OE,PGNX,$19.25,"-2,000","-$38,502","7,896",-20%,2004-05-05 17:18:23,2004-05-03
138,Goddard Colin,CEO,S - Sale+OE,OSIP,$73.38,"-6,675","-$489,780","34,199",-16%,2004-05-05 17:18:10,2004-05-03
139,Scf II LP,Member of Group,S - Sale,VRC,$20.67,"-376,679","-$7,785,043","2,314,714",-14%,2004-05-05 17:16:43,2004-05-03
140,Johnson William S,"VP, CFO",P - Purchase,CCMP,$30.30,+800,"+$24,240","2,056",+64%,2004-05-05 17:16:38,2004-05-04
141,Clark Clinton A,Dir,S - Sale+OE,ETH,$41.21,"-4,802","-$197,890","31,198",-13%,2004-05-05 17:16:00,2004-05-04
142,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$73.38,-467,"-$34,266",0,-100%,2004-05-05 17:14:58,2004-05-03
143,Benhamou Eric,Dir,P - Purchase,RNWK,$5.94,"+16,920","+$100,461","16,920",New,2004-05-05 17:14:42,2004-05-04
144,Talbot Randall H,"Pres, Safeco Life Ins.",S - Sale+OE,SAFC,$43.97,"-151,436","-$6,658,641","30,851",-83%,2004-05-05 17:14:26,2004-05-03
145,Lowe Kenneth W,"Pres, CEO",S - Sale+OE,SSP,$104.16,"-40,500","-$4,218,569","291,429",-12%,2004-05-05 17:11:32,2004-05-05
146,Scf III LP,Member of Group,S - Sale,VRC,$20.67,"-376,679","-$7,785,043","2,314,714",-14%,2004-05-05 17:11:11,2004-05-03
147,Fahl John,Dir,P - Purchase,RBNF,$13.30,"+3,800","+$50,540","19,970",+24%,2004-05-05 17:10:45,2004-05-05
148,Rader Gary,SVP,S - Sale,KEA,$14.66,"-2,000","-$29,320",441,-82%,2004-05-05 17:10:22,2004-05-04
149,Buerker Peter,Head of HR,S - Sale+OE,MTD,$44.50,"-30,000","-$1,335,000","146,754",-17%,2004-05-05 17:09:30,2004-05-04
150,Miles Robert H,"SVP, Controller",S - Sale,WM,$40.06,"-1,650","-$66,099","6,001",-22%,2004-05-05 17:08:43,2004-05-05
151,Chymiak Susan C,10%,S - Sale,AEY,$5.72,"-29,000","-$165,820","1,839,000",-2%,2004-05-05 17:08:32,2004-05-03
152,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$30.65,"-6,250","-$191,531",0,-100%,2004-05-05 17:06:24,2004-05-05
153,Simmons L E & Associates Inc,Member of Group,S - Sale,VRC,$20.67,"-500,000","-$10,333,790","3,171,985",-14%,2004-05-05 17:05:43,2004-05-03
154,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.50,"-25,000","-$162,428",100,-100%,2004-05-05 17:05:41,2004-05-03
155,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$14.10,"-3,000","-$42,300","39,171",-7%,2004-05-05 17:05:05,2004-05-05
156,Renz Vincent,"SVP, Chief Technology Off",S - Sale+OE,ERES,$31.18,"-7,500","-$233,843","2,562",-75%,2004-05-05 17:04:55,2004-05-03
157,Woodard William M,"SVP, Business Development",S - Sale,PETC,$29.55,"-4,000","-$118,210","243,112",-2%,2004-05-05 17:04:44,2004-05-03
158,Ansary Hushang,Dir,S - Sale,NOI,$27.01,"-250,000","-$6,752,500","306,830",-45%,2004-05-05 17:04:02,2004-05-05
159,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.15,"-12,000","-$205,740","29,416",-29%,2004-05-05 17:03:58,2004-05-04
160,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$31.16,"-6,000","-$186,974",0,-100%,2004-05-05 17:03:56,2004-05-03
161,Myers James M,CEO,S - Sale,PETC,$29.55,"-8,000","-$236,419","592,000",-1%,2004-05-05 17:03:46,2004-05-03
162,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$29.55,"-4,000","-$118,210","295,506",-1%,2004-05-05 17:03:01,2004-05-03
163,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$24.00,"-7,500","-$180,000","165,962",-4%,2004-05-05 17:02:58,2004-05-04
164,Ryan John M,Dir,S - Sale+OE,ERES,$32.25,"-5,000","-$161,250","54,850",-8%,2004-05-05 17:02:52,2004-05-03
165,Martin Keith G,"SVP, Operations",S - Sale+OE,PETC,$29.55,"-4,000","-$118,210","33,300",-11%,2004-05-05 17:02:05,2004-05-03
166,Coleman R Glen,"SVP - US Sales, Marketing",S - Sale,WMGI,$34.05,"-37,127","-$1,264,237","8,000",-82%,2004-05-05 17:01:49,2004-05-03
167,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$29.55,"-1,000","-$29,552","24,000",-4%,2004-05-05 17:01:14,2004-05-03
168,Hall Bruce C,"Pres, COO",S - Sale,PETC,$29.55,"-8,000","-$236,419","592,000",-1%,2004-05-05 17:00:30,2004-05-03
169,Rice William A,Dir,P - Purchase,ACAI,$6.41,"+5,000","+$32,049","5,000",New,2004-05-05 17:00:18,2004-05-05
170,Thomas John W III,Director,P - Purchase,LXBK,$17.05,+3,+$48,995,0%,2004-05-05 17:00:13,2004-05-05
171,Hunter Sue H,Director,P - Purchase,LXBK,$17.05,+6,+$98,"4,822",0%,2004-05-05 16:59:54,2004-05-05
172,McGuire Garry,"CFO, SVP - Corp. Develop.",S - Sale+OE,AV,$13.45,"-20,000","-$269,000","280,857",-7%,2004-05-05 16:58:06,2004-05-03
173,Myll Donald R,"CFO, Treasurer",S - Sale+OE,AHS,$16.08,"-94,121","-$1,513,133","3,100",-97%,2004-05-05 16:57:46,2004-05-03
174,Miller John A,Dir,P - Purchase,SLVN,$25.00,"+5,000","+$125,000","30,000",+20%,2004-05-05 16:57:24,2004-05-03
175,Thurk Michael,GVP - Enterprise Comm. Group,S - Sale+OE,AV,$14.24,"-131,945","-$1,878,513","303,755",-30%,2004-05-05 16:57:12,2004-05-03
176,Peterson Donald,"COB, CEO, Pres",S - Sale,AV,$13.77,"-50,000","-$688,700","1,209,134",-4%,2004-05-05 16:55:58,2004-05-03
177,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$13.45,"-20,000","-$269,000","183,246",-10%,2004-05-05 16:55:09,2004-05-03
178,Devine Brian K,Dir,S - Sale,PETC,$29.55,"-37,600","-$1,111,170","927,964",-4%,2004-05-05 16:55:08,2004-05-03
179,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$13.45,"-20,000","-$269,000","444,251",-4%,2004-05-05 16:54:15,2004-05-03
