,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Elan Corp Plc,10%,S - Sale,BJCT,$3.20,"-48,200","-$154,222","2,565,936",-2%,2004-03-26 17:24:49,2004-03-24
44,Dunn David J,10%,S - Sale,LTC,$17.50,"-100,000","-$1,750,000","2,602,400",-4%,2004-03-26 17:23:26,2004-03-25
45,Wish Barry N,Dir,S - Sale,OCN,$8.79,"-3,000","-$26,363","7,961,305",0%,2004-03-26 17:22:18,2004-03-24
46,Trujillo Solomon D,Dir,P - Purchase,GCI,$87.25,+600,"+$52,347","1,600",+60%,2004-03-26 17:20:16,2004-03-25
47,Magnifico Michael,VP Corporate Operations,S - Sale,ALOG,$42.75,"-1,250","-$53,438","3,250",-28%,2004-03-26 17:18:57,2004-03-25
48,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.81,"-5,000","-$214,055","1,636,743",0%,2004-03-26 17:18:37,2004-03-26
49,Baumann John,Treasurer,S - Sale+OE,SMTC,$22.16,"-5,000","-$110,809",24,-100%,2004-03-26 17:18:09,2004-03-26
50,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$17.61,"-34,632","-$609,773","194,647",-15%,2004-03-26 17:18:09,2004-03-24
51,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.81,"-5,000","-$214,055","1,621,120",0%,2004-03-26 17:18:03,2004-03-26
52,Lepage David H,"Sr Vice Pres, Operations",S - Sale+OE,TUTR,$10.20,"-2,381","-$24,292","17,866",-12%,2004-03-26 17:17:39,2004-03-26
53,S Muoio & Co LLC,10%,P - Purchase,NETP,$0.40,"+336,300","+$134,520","4,221,787",+9%,2004-03-26 17:16:50,2004-02-24
54,Beveridge Crawford W,Dir,S - Sale,ADSK,$28.59,"-20,000","-$571,713","9,113",-69%,2004-03-26 17:15:34,2004-03-02
55,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$18.14,"-3,389","-$61,476","25,451",-12%,2004-03-26 17:13:40,2004-03-05
56,Wirth Kelsey,Dir,S - Sale,ALGN,$18.80,"-12,000","-$225,600","1,836,022",-1%,2004-03-26 17:13:20,2004-03-25
57,Joseph Mark K,Dir,P - Purchase,PBKS,$30.55,+327,"+$9,995","13,938",+2%,2004-03-26 17:10:24,2004-03-23
58,Huntley William J,"VP-Systems, Div. Pres",S - Sale,SGMS,$18.53,"-41,400","-$767,144","31,250",-57%,2004-03-26 17:08:43,2004-03-25
59,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.39,-800,"-$29,912","129,200",-1%,2004-03-26 17:05:08,2004-03-26
60,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$68.37,"-10,000","-$683,700","46,121",-18%,2004-03-26 16:59:59,2004-03-26
61,Siconolfi Gary A,Dir,S - Sale+OE,TOVC,$7.55,"-1,500","-$11,325","152,502",-1%,2004-03-26 16:58:38,2004-03-25
62,Tran Thinh Q,CEO,S - Sale+OE,SIGM,$7.18,"-40,000","-$287,315","508,293",-7%,2004-03-26 16:53:36,2004-03-24
63,Worley Earl W Jr,"SVP , CFO",P - Purchase,KSAV,$21.00,+600,"+$12,600","14,010",+4%,2004-03-26 16:52:37,2004-03-26
64,Worley Earl W Jr,"SVP , CFO",S - Sale,KSAV,$21.00,-300,"-$6,300","14,010",-2%,2004-03-26 16:52:37,2004-03-26
65,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$26.35,"-3,200","-$84,325","45,991",-7%,2004-03-26 16:52:08,2004-03-25
66,Nierenberg David,10%,S - Sale,PSAI,$14.03,"-63,500","-$891,002","965,830",-6%,2004-03-26 16:48:47,2004-03-24
67,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.30,"-13,000","-$42,900","2,157,153",-1%,2004-03-26 16:42:59,2004-03-24
68,Jaber Paul S,EVP,P - Purchase,FSBK,$36.45,+500,"+$18,225","2,500",+25%,2004-03-26 16:41:56,2004-03-26
69,Cook Jeffrey T,Dir,S - Sale,PENX,$15.99,"-5,000","-$79,949","160,971",-3%,2004-03-26 16:39:59,2004-03-24
70,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$7.50,"-2,000","-$15,000","9,310,128",0%,2004-03-26 16:39:10,2004-03-25
71,Watts Michael,"CEO, Pres",S - Sale,FRCP,$0.36,"-913,500","-$327,333","1,901,206",-32%,2004-03-26 16:39:10,2004-03-03
72,Rose Mark,"VP, Merchandise Procurement",S - Sale,PLCE,$31.56,"-7,000","-$220,906","98,200",-7%,2004-03-26 16:37:54,2004-03-24
73,Olsten Stuart,Dir,S - Sale,GTIV,$15.40,"-60,000","-$924,198","1,103,968",-5%,2004-03-26 16:36:47,2004-03-24
74,Jarvis Scot,Dir,S - Sale,WFII,$11.50,-500,"-$5,750","661,241",0%,2004-03-26 16:36:23,2004-03-26
75,Anderson Scott I,Dir,S - Sale,WFII,$11.50,-500,"-$5,750","661,241",0%,2004-03-26 16:36:08,2004-03-26
76,Balasiano Steven,"VP, GC",S - Sale,PLCE,$32.03,"-5,000","-$160,130","86,058",-5%,2004-03-26 16:35:34,2004-03-24
77,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$7.30,"-17,000","-$124,110",0,-100%,2004-03-26 16:35:23,2004-03-25
78,Vicciardo Leonard J,"Pres, COO, HPR",S - Sale+OE,VTIV,$13.00,"-10,000","-$130,000","3,779",-73%,2004-03-26 16:34:26,2004-03-24
79,Mellon Ventures LP,10%,S - Sale,ANCC,$1.20,"-206,240","-$248,212","24,702,538",-1%,2004-03-26 16:34:01,2004-03-24
80,Darish Kenneth V,Dir,S - Sale,VCI,$29.75,"-1,095","-$32,576","1,624",-40%,2004-03-26 16:32:13,2004-03-25
81,Stockman David A,Dir,P - Purchase,CKC,$0.00,+0,+$0,0,-32768%,2004-03-26 16:27:56,2004-03-24
82,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$5.19,"+50,000","+$259,500","31,322,897",0%,2004-03-26 16:27:29,2004-03-24
83,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$5.19,"+48,884","+$253,708","30,095,074",0%,2004-03-26 16:26:58,2004-03-24
84,Wold Casey R,"EVP, COO, Chf. Inv. Off, Dir.",S - Sale+OE,TRZ,$16.70,"-57,300","-$957,092","333,430",-15%,2004-03-26 16:25:24,2004-03-25
85,Wachter Richard L,"Pres, 10%",P - Purchase,FBGO,$0.40,"+25,000","+$9,900","26,094,000",0%,2004-03-26 16:24:50,2004-03-24
86,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$17.50,"+1,000","+$17,500","1,381",+262%,2004-03-26 16:24:39,2004-03-25
87,Astroth Joe,"EVP, Location Services Div",S - Sale,ADSK,$28.25,"-85,000","-$2,401,250",0,-100%,2004-03-26 16:24:17,2004-03-02
88,Scp Private Equity Partners LP,9.8% Beneficial Owner,S - Sale,ANCC,$1.19,"-355,200","-$423,896","4,316,976",-8%,2004-03-26 16:22:49,2004-03-24
89,Scp Private Equity Partners LP,9.8% Beneficial Owner,S - Sale,ANCC,$1.17,"-9,000","-$10,500","4,307,976",0%,2004-03-26 16:22:25,2004-03-25
90,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale,CHS,$44.10,"-15,000","-$661,524","5,904",-72%,2004-03-26 16:21:53,2004-03-25
91,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$28.00,"-10,000","-$280,000","16,500",-38%,2004-03-26 16:21:20,2004-03-26
92,Gleasman James A,10%,S - Sale+OE,TOVC,$7.50,"-2,000","-$15,000","3,210,894",0%,2004-03-26 16:20:39,2004-03-25
93,Patel Ajit,VP-CIO,S - Sale+OE,CHS,$44.43,"-10,000","-$444,279",800,-93%,2004-03-26 16:20:10,2004-03-26
94,Mikhail Osama I,Dir,S - Sale+OE,TNOX,$16.93,"-1,660","-$28,102","37,900",-4%,2004-03-26 16:19:19,2004-02-18
95,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$26.26,"-9,000","-$236,339","60,000",-13%,2004-03-26 16:18:52,2004-03-25
96,Barniskis Robert M,"VP, CFO",S - Sale+OE,DLPX,$4.43,"-4,200","-$18,620","10,800",-28%,2004-03-26 16:17:35,2004-03-24
97,Archilla Efrain,Dir,S - Sale,OFG,$31.42,"-3,774","-$118,591","7,000",-35%,2004-03-26 16:17:14,2004-03-23
98,Kopin Mitchell P,10%,S - Sale,ANZA,$0.30,"-5,000","-$1,475","526,513",-1%,2004-03-26 16:14:30,2004-03-24
99,Stout Harry Lee,SVP,S - Sale+OE,KCS,$10.15,"-30,000","-$304,446","115,339",-21%,2004-03-26 16:14:08,2004-03-24
100,Jobson William Key,CIO,S - Sale,RMCF,$9.65,"-3,750","-$36,188",0,-100%,2004-03-26 16:13:27,2004-03-25
101,Laplante Joseph,"EVP, Programming",S - Sale+OE,SIRI,$3.13,"-125,000","-$390,813","634,092",-16%,2004-03-26 16:04:31,2004-03-25
102,Ryan Mary Patricia,"EVP, Marketing",S - Sale+OE,SIRI,$3.10,"-200,000","-$620,000","1,114,509",-15%,2004-03-26 16:04:28,2004-03-24
103,Luter Joseph W III,"C.O.B. , C.E.O.",S - Sale,SFD,$25.97,"-1,000,000","-$25,966,330","4,705,876",-18%,2004-03-26 16:02:26,2004-03-24
104,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.44,"+6,000","+$98,640","507,831",+1%,2004-03-26 16:01:01,2004-03-26
105,Nichols Michael C,"VP,GC,Corp Secretary",S - Sale,SYY,$38.95,"-4,220","-$164,369","28,751",-13%,2004-03-26 15:58:10,2004-03-24
106,Gluck Barry S,SVP,S - Sale,ROST,$29.22,"-5,900","-$172,413","163,245",-3%,2004-03-26 15:55:23,2004-03-25
107,Lindstrom Richard L Md,Dir,S - Sale+OE,TLCV,$10.86,"-32,000","-$347,380","66,916",-32%,2004-03-26 15:54:20,2004-03-25
108,Gluck Barry S,SVP,S - Sale,ROST,$29.13,-100,"-$2,913","169,145",0%,2004-03-26 15:52:59,2004-03-24
109,Rentler Barbara,SVP,S - Sale+OE,ROST,$29.04,"-21,038","-$610,879","118,187",-15%,2004-03-26 15:50:36,2004-03-24
110,Erwin Timothy John,VP,S - Sale+OE,RENT,$9.20,"-1,000","-$9,200",101,-91%,2004-03-26 15:49:54,2004-03-25
111,Peters James C,Pres COO,S - Sale+OE,ROST,$28.61,"-50,000","-$1,430,655","561,370",-8%,2004-03-26 15:45:55,2004-03-24
112,Williams Erin,VP,S - Sale+OE,AGY,$35.26,"-3,333","-$117,516",0,-100%,2004-03-26 15:43:04,2004-03-25
113,Airola Mark J,"Asst Genl Coun, Chief Comp Off",S - Sale+OE,BJS,$42.70,"-1,157","-$49,404","13,989",-8%,2004-03-26 15:42:08,2004-03-24
114,Clifford William J,CFO,S - Sale+OE,PENN,$29.00,"-12,500","-$362,500",0,-100%,2004-03-26 15:41:56,2004-03-24
115,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.15,"-45,000","-$6,650","1,624,946",-3%,2004-03-26 15:41:43,2004-03-10
116,Escarra Vicki B,Dir,P - Purchase,AGE,$36.58,+138,"+$5,048",690,+25%,2004-03-26 15:37:20,2004-03-25
117,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$9.70,-3,-$29,"26,738",0%,2004-03-26 15:36:06,2004-03-22
118,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$14.40,"-20,000","-$288,003","470,645",-4%,2004-03-26 15:34:31,2004-03-25
119,Chatten John B,Pres - Grass-Telefactor,S - Sale+OE,ALOT,$11.60,"-10,000","-$116,000","10,470",-49%,2004-03-26 15:32:48,2004-03-26
120,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.13,"+5,000","+$5,650","463,981",+1%,2004-03-26 15:29:29,2004-03-26
121,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$7.40,"-1,152","-$8,525","26,741",-4%,2004-03-26 15:29:15,2003-09-15
122,Vasques Gary,EVP Marketing,S - Sale+OE,KSS,$49.20,"-37,376","-$1,838,862",756,-98%,2004-03-26 15:15:08,2004-03-25
123,Astroth Joe,"EVP, Location Services Div",S - Sale+OE,ADSK,$28.50,"-84,600","-$2,411,100",0,-100%,2004-03-26 15:13:42,2004-03-24
124,Sanderson Hugh V,Dir,S - Sale,SAFM,$35.54,"-80,500","-$2,861,093","761,227",-10%,2004-03-26 15:12:02,2004-03-24
125,Franz David G Jr,"VP, CFO",S - Sale+OE,SMTC,$22.08,"-13,750","-$303,564","236,340",-5%,2004-03-26 15:08:42,2004-03-25
126,Vijil Javier E,EVP,S - Sale+OE,TRH,$87.50,-900,"-$78,750","5,857",-13%,2004-03-26 15:05:02,2004-03-25
127,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$42.27,"-60,000","-$2,536,413","570,924",-10%,2004-03-26 14:58:42,2004-03-24
128,Warner William W,Chief Development Officer,S - Sale+OE,STN,$42.11,"-2,500","-$105,282","116,504",-2%,2004-03-26 14:57:32,2004-03-24
129,Anathan Mone III,Dir,S - Sale,BKST,$25.36,"-10,000","-$253,600","17,533",-36%,2004-03-26 14:48:34,2004-03-24
130,West Barry,"EVP, CTO",S - Sale+OE,NXTL,$24.63,"-105,575","-$2,599,847","10,000",-91%,2004-03-26 14:47:32,2004-03-24
131,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.08,"-101,300","-$3,047,233","3,784,912",-3%,2004-03-26 14:46:03,2004-03-25
132,Warden Carl E,Dir,P - Purchase,NYFX,$5.05,"+26,549","+$133,974","1,346,476",+2%,2004-03-26 14:45:55,2004-03-25
133,Wall Robert T,Dir,S - Sale+OE,NTAP,$21.04,"-268,000","-$5,638,240","396,647",-40%,2004-03-26 14:45:25,2004-03-25
134,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$26.55,"+6,436","+$170,876","323,471",+2%,2004-03-26 14:44:15,2004-03-26
135,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$11.65,"-26,004","-$303,064","245,416",-10%,2004-03-26 14:41:43,2003-03-24
136,Lester Howard,COB,S - Sale,WSM,$32.87,"-189,470","-$6,227,879","7,134,416",-3%,2004-03-26 14:41:12,2004-03-25
137,Weaver Donna B,VP Corporate Communications,S - Sale+OE,KWD,$37.97,"-2,450","-$93,030","1,830",-57%,2004-03-26 14:34:12,2004-03-25
138,Investors Heritage Life Insurance Co,"Group (1), 10%",P - Purchase,KINV,$26.55,"+6,436","+$170,876","178,699",+4%,2004-03-26 14:32:59,2004-03-26
139,Necar Resat Necdet,VP,S - Sale+OE,SMTC,$22.00,"-25,000","-$550,000","29,000",-46%,2004-03-26 14:19:44,2004-03-25
140,Johnson Julia L,Dir,P - Purchase,AYE,$12.87,"+2,000","+$25,740","2,000",New,2004-03-26 14:15:00,2004-03-25
141,Walker Donald C,EVP - Project Services,S - Sale,WPCS,$1.00,"-5,000","-$5,000","1,099,145",0%,2004-03-26 14:12:56,2004-03-25
142,Grace Frank H III,SVP,P - Purchase,ABVA,$18.47,+500,"+$9,235","2,000",+33%,2004-03-26 14:12:55,2004-03-25
143,Rothenberg Robert,COO,P - Purchase,TARR,$14.00,+116,"+$1,624","26,280",0%,2004-03-26 14:12:47,2004-03-24
144,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$27.44,"-5,000","-$137,190","14,905,557",0%,2004-03-26 14:12:09,2004-03-24
145,Parker Anthony W,Dir,P - Purchase,GOOD,$16.98,+173,"+$2,938","1,607",+12%,2004-03-26 14:10:33,2004-03-26
146,Burra James P,Dir,S - Sale+OE,SMTC,$21.88,"-30,000","-$656,460","37,500",-44%,2004-03-26 14:09:58,2004-03-26
147,Walker Donald C,EVP - Project Services,S - Sale,WPCS,$1.02,"-2,500","-$2,550","1,104,145",0%,2004-03-26 14:09:46,2004-03-23
148,Weiner Warren,"Secretary, Treasurer, 10%",P - Purchase,DEBS,$24.50,+300,"+$7,350","4,304,746",0%,2004-03-26 14:09:03,2004-03-24
149,Graham Gail A,Dir,S - Sale+OE,UNFI,$47.83,"-2,000","-$95,660",0,-100%,2004-03-26 14:08:56,2004-03-24
150,Walker Donald C,EVP- Project Services,S - Sale,WPCS,$1.03,"-30,000","-$30,800","1,106,645",-3%,2004-03-26 14:07:22,2004-03-22
151,Alta Partners II Inc,10%,S - Sale,RIGL,$20.00,"-7,487","-$149,740","1,269,917",-1%,2004-03-26 14:06:44,2004-03-24
152,Denaples Louis A,COB,P - Purchase,FNCB,$32.00,"+5,000","+$160,000","485,506",+1%,2004-03-26 14:06:43,2004-03-26
153,Berman Marc L,Dir,S - Sale,RMI,$1.45,"-5,000","-$7,250","150,399",-3%,2004-03-26 14:01:20,2004-03-24
154,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$20.00,"-7,487","-$149,740","1,269,917",-1%,2004-03-26 14:01:01,2004-03-24
155,Alta Partners II Inc,10%,S - Sale,RIGL,$20.00,"-74,464","-$1,489,280","1,270,084",-6%,2004-03-26 13:57:36,2004-02-19
156,Lallouz Lucien,"Pres, CEO",P - Purchase,NMC,$0.08,"+371,000","+$29,680","371,000",New,2004-03-26 13:54:39,2003-04-01
157,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$20.00,"-74,464","-$1,489,280","1,270,084",-6%,2004-03-26 13:52:43,2004-02-19
158,Smucker John L,Dir,S - Sale+OE,ARXX,$12.71,"-14,030","-$178,338","721,191",-2%,2004-03-26 13:52:21,2004-03-24
159,Palitz Michael C,Dir,S - Sale+OE,FIF,$32.03,"-20,000","-$640,640","465,252",-4%,2004-03-26 13:51:02,2004-03-25
160,Joulwan George A,Dir,P - Purchase,GD,$87.62,"+1,000","+$87,620","6,409",+18%,2004-03-26 13:48:24,2004-03-26
161,Hall David,Dir,S - Sale,PCCC,$7.09,"-3,000","-$21,278","8,506,594",0%,2004-03-26 13:45:30,2004-03-25
162,Wellikoff Michael B,COB,P - Purchase,NMC,$0.08,"+371,000","+$29,680","371,000",New,2004-03-26 13:44:26,2003-04-01
163,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$26.00,"-4,313","-$112,138","2,299,769",0%,2004-03-26 13:38:18,2004-03-24
164,Carpenter Russell W,Dir,P - Purchase,SAVB,$26.30,+500,"+$13,150","30,504",+2%,2004-03-26 13:37:39,2004-03-25
165,Mills John,"Pres, COO",S - Sale,ARO,$34.42,"-37,724","-$1,298,385","488,132",-7%,2004-03-26 13:37:02,2004-03-25
166,Eide Robert J,Former Director,S - Sale,VTLV,$0.80,"-30,000","-$24,000","417,000",-7%,2004-03-26 13:31:22,2004-03-24
167,Noonan Frank R,Dir,P - Purchase,TOY,$15.40,"+2,000","+$30,800","2,000",New,2004-03-26 13:30:39,2004-03-25
168,Weinig Sheldon,Dir,S - Sale,IMGC,$24.60,"-2,575","-$63,352","19,711",-12%,2004-03-26 13:26:20,2004-03-24
169,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.89,"-1,000,000","-$11,890,278","1,314,471,324",0%,2004-03-26 13:25:02,2004-03-25
170,Burra James P,Dir,S - Sale+OE,SMTC,$21.88,"-30,000","-$656,460","37,500",-44%,2004-03-26 13:18:00,2004-03-26
171,Campbell Gordon,Dir,S - Sale+OE,PLMO,$17.42,"-4,588","-$79,930",500,-90%,2004-03-26 13:15:21,2004-03-24
172,Brennan Edward,Dir,S - Sale+OE,AGY,$34.00,"-1,000","-$34,004","9,500",-10%,2004-03-26 13:13:29,2004-03-24
173,Deese George E,"Pres, CEO",P - Purchase,FLO,$25.66,"+1,500","+$38,490","276,919",+1%,2004-03-26 13:11:31,2004-03-25
174,Goodman Stephen,"CFO, 10%",P - Purchase,PRMC,$0.02,"+707,143","+$13,200","7,673,002",+10%,2004-03-26 13:03:23,2004-03-26
175,Kruszewski Ronald J,Dir,P - Purchase,AGL,$21.65,"+5,000","+$108,259","5,567",+882%,2004-03-26 13:01:42,2004-03-24
176,Smith W Paul,"SVP, Research, Dev",S - Sale,DTSI,$24.70,"-7,299","-$180,278",37,-99%,2004-03-26 12:50:07,2004-02-24
177,Seale Shawn P,"SVP, CFO, Treasurer",P - Purchase,LSE,$10.50,"+35,000","+$367,500","35,000",New,2004-03-26 12:49:24,2004-03-19
178,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$67.14,"-7,939","-$533,024","46,121",-15%,2004-03-26 12:40:37,2004-03-26
179,Wortzman Marilyn E,"VP, Finance, Administration",S - Sale+OE,ONXX,$37.50,"-2,643","-$99,113",486,-84%,2004-03-26 12:23:49,2004-03-25
180,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.04,"-1,000","-$19,041","256,911",0%,2004-03-26 12:03:43,2004-03-25
181,Thomas Robert R,"Pres, CEO Vantage Invest. Advi",S - Sale,NTNY,$25.00,"-1,000","-$25,000","26,640",-4%,2004-03-26 12:02:04,2004-03-24
182,Laborde John P,Dir,S - Sale+OE,SGY,$46.78,"-3,333","-$155,918","20,071",-14%,2004-03-26 11:58:37,2004-03-17
183,Hitz David,"EVP, Engineering",S - Sale,NTAP,$20.25,"-30,000","-$607,359","6,106,271",0%,2004-03-26 11:58:16,2004-03-24
