,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Chen Hong,Dir,S - Sale,GRIC,$3.83,"-87,100","-$333,628","1,290,171",-6%,2004-03-02 20:10:55,2004-02-27
27,Fritsch S Frank,"SVP, HR",S - Sale+OE,SEM,$16.50,"-5,088","-$83,952","87,546",-5%,2004-03-02 20:07:31,2004-03-02
28,Fremont Partners LP,10%,S - Sale+OE,KCI,$30.00,"-8,275,495","-$248,264,850","1,324,675",-86%,2004-03-02 20:05:54,2004-02-27
29,Allen Timothy,"VP Finance, Corp. Controller",S - Sale+OE,AMT,$11.30,"-18,917","-$213,762",0,-100%,2004-03-02 20:03:07,2004-03-01
30,Paccar Inc,10%,S - Sale,RUSHB,$12.10,"-4,700","-$56,870","1,425,095",0%,2004-03-02 19:58:36,2004-03-02
31,Reddy N Damodar,"Pres, CEO, 10%",S - Sale,ALSC,$8.05,"-30,000","-$241,521","6,338,150",0%,2004-03-02 19:57:32,2004-03-01
32,Paccar Inc,10%,S - Sale,RUSHA,$12.10,"-2,000","-$24,200","1,425,095",0%,2004-03-02 19:56:59,2004-03-02
33,Hess William H,"EVP, GC",S - Sale+OE,AMT,$11.11,"-36,000","-$399,940",150,-100%,2004-03-02 19:54:41,2004-02-27
34,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.49,"-15,000","-$142,392","6,430,651",0%,2004-03-02 19:54:27,2004-03-01
35,Reinhard Keith L,COB of DDB Worldwide Inc.,S - Sale,OMC,$81.51,"-45,000","-$3,667,950","281,084",-14%,2004-03-02 19:46:15,2004-02-27
36,Roth Michael,10%,S - Sale,CLST,$12.92,"-288,418","-$3,725,190","3,906,735",-7%,2004-03-02 19:38:11,2004-02-26
37,McDonald John T,CEO,S - Sale+OE,PRFT,$3.98,"-9,250","-$36,821","1,658,340",-1%,2004-03-02 19:35:37,2004-02-27
38,Bopp William C,"CFO, SVP, Treas",S - Sale+OE,AMI,$21.20,"-10,000","-$211,978","340,963",-3%,2004-03-02 19:35:27,2004-03-01
39,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.93,"-2,375","-$9,341","75,351",-3%,2004-03-02 19:35:14,2004-02-27
40,Brooks Christopher L,CTO,S - Sale+OE,CORI,$5.50,"-2,846","-$15,653","7,317",-28%,2004-03-02 19:28:07,2004-03-01
41,Aguilar Christopher L,Chief Compliance Officer,S - Sale,MEM,$2.95,"-10,000","-$29,500",0,-100%,2004-03-02 19:26:53,2004-03-01
42,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.10,"-110,000","-$891,225","3,851,850",-3%,2004-03-02 19:26:26,2004-03-01
43,Albi Joseph R,SVP,S - Sale+OE,XEC,$28.50,"-2,000","-$57,000","51,166",-4%,2004-03-02 19:26:02,2004-03-02
44,Decker Jay W,"Pres, Dir",S - Sale+OE,POG,$53.25,"-25,000","-$1,331,250","320,780",-7%,2004-03-02 19:25:12,2004-03-02
45,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$107.51,"-8,958","-$963,036",0,-100%,2004-03-02 19:22:31,2004-02-27
46,Richmond Mark Sir,Dir,S - Sale+OE,DNA,$108.70,"-7,500","-$815,247",0,-100%,2004-03-02 19:22:08,2004-02-27
47,Desmond Hellmann Susan D,"EVP, CHIEF MEDICAL OFCR",S - Sale+OE,DNA,$109.26,"-100,000","-$10,926,312","1,880",-98%,2004-03-02 19:21:37,2004-02-27
48,Wang Sang S Ph D,"CEO, COB, 10%",S - Sale,NSDA,$8.00,-921,"-$7,368","6,064,977",0%,2004-03-02 19:19:15,2004-03-01
49,Seaman Julie,"CFO, Secretary",S - Sale,USGA,$1.14,"-199,002","-$225,927","1,500,000",-12%,2004-03-02 19:18:24,2004-01-02
50,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$52.53,"-79,690","-$4,185,916","1,828,375",-4%,2004-03-02 19:18:11,2004-03-02
51,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.98,"+19,097","+$266,894","924,039",+2%,2004-03-02 19:18:08,2004-02-27
52,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$38.46,"-5,000","-$192,300","152,369",-3%,2004-03-02 19:15:49,2004-03-02
53,Irani Zackary,CEO,P - Purchase,BMRA,$0.25,"+100,000","+$25,000","271,526",+58%,2004-03-02 19:15:39,2003-06-17
54,Bloom Gary L,CEO,S - Sale+OE,VRTS,$30.57,"-3,500","-$107,001","3,392",-51%,2004-03-02 19:14:11,2004-03-01
55,Kornder David J,"VP, CFO",S - Sale+OE,POG,$52.17,"-50,000","-$2,608,400","227,717",-18%,2004-03-02 19:08:46,2004-03-02
56,Seaman Julie,"CFO, Secretary",S - Sale,USGA,$0.25,"-200,000","-$50,750","1,559,545",-11%,2004-03-02 19:06:49,2003-11-14
57,Black Thomas L,Former Director,S - Sale,PBIZ,$1.19,"-29,000","-$34,600","843,095",-3%,2004-03-02 19:05:25,2004-03-02
58,Schaffel David M,CIO,S - Sale+OE,CSGP,$39.00,"-39,000","-$1,521,000","25,327",-61%,2004-03-02 19:04:44,2004-02-27
59,Farrington Craig,"VP, Research",S - Sale+OE,CSGP,$39.00,"-3,000","-$117,000","4,960",-38%,2004-03-02 19:03:26,2004-02-27
60,Gerstel Martin S,Dir,S - Sale,SMMX,$27.40,"-14,245","-$390,355","132,699",-10%,2004-03-02 19:01:24,2004-03-01
61,Seaman Julie,"CFO, Secretary",S - Sale,USGA,$0.20,"-72,000","-$14,688","1,759,545",-4%,2004-03-02 19:00:00,2003-10-09
62,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$33.80,"-9,000","-$304,200","50,923",-15%,2004-03-02 18:59:19,2004-03-01
63,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$38.41,-800,"-$30,729","143,600",-1%,2004-03-02 18:57:12,2004-03-02
64,Poe John D,Dir,S - Sale+OE,SMTC,$24.38,"-80,000","-$1,950,612","1,952,532",-4%,2004-03-02 18:54:20,2004-03-01
65,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.16,"+32,500","+$5,088","2,314,554",+1%,2004-03-02 18:53:57,2004-02-27
66,Seaman Julie,"CFO, Secretary",S - Sale,USGA,$0.17,"-72,437","-$12,066","1,500,000",-5%,2004-03-02 18:52:48,2003-09-25
67,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.41,"-8,500","-$241,493","642,277",-1%,2004-03-02 18:52:32,2004-03-02
68,Amboian John P,Pres,S - Sale+OE,JNC,$28.41,"-8,500","-$241,493","234,000",-4%,2004-03-02 18:52:31,2004-03-02
69,Seaman Julie,"CFO, Secretary",S - Sale,USGA,$0.33,"-55,095","-$18,181","1,572,437",-3%,2004-03-02 18:45:53,2003-07-25
70,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.75,"-33,000","-$255,657","4,367,392",-1%,2004-03-02 18:43:09,2004-03-01
71,Foster Charles H Jr,"COB , Chief Exec",S - Sale+OE,LFG,$47.19,"-5,800","-$273,676","115,102",-5%,2004-03-02 18:42:08,2004-02-27
72,Foster Charles H Jr,"COB , Chief Exec",S - Sale,LFG,$47.07,"-18,300","-$861,415","97,947",-16%,2004-03-02 18:41:47,2004-02-27
73,Moore S Joseph,Dir,S - Sale,TNM,$26.34,"-28,900","-$761,096","193,826",-13%,2004-03-02 18:40:45,2004-03-02
74,Nader Tavakoli,10%,P - Purchase,DAR,$2.79,"+5,000","+$13,950","781,494",+1%,2004-03-02 18:40:43,2003-11-28
75,Morgan Allen L,"Dir, 10%",S - Sale,VSTY,$4.37,"-25,900","-$113,085","2,338,897",-1%,2004-03-02 18:37:58,2004-03-01
76,Caccappolo Richard,"SVP, iVillage Consulting",S - Sale,IVIL,$6.38,"-15,000","-$95,700","16,560",-48%,2004-03-02 18:37:51,2004-03-02
77,Finlayson John M,"Pres, COO, Dir",S - Sale+OE,SVVS,$2.31,"-155,000","-$358,223","444,000",-26%,2004-03-02 18:37:14,2004-02-27
78,Leininger James R Md,"Dir, 10%",S - Sale+OE,KCI,$30.00,"-3,457,650","-$103,729,500","14,309,928",-19%,2004-03-02 18:37:05,2004-02-27
79,Ghafouri Saeid,SVP - Worldwide Field Op'ns,S - Sale+OE,LAVA,$23.61,"-5,000","-$118,037","3,167",-61%,2004-03-02 18:36:43,2004-03-01
80,Bean Rex C,Dir,S - Sale,MMSI,$20.79,"-24,000","-$499,000","17,777",-57%,2004-03-02 18:31:00,2004-02-27
81,Mayfield IX,10%,S - Sale,VSTY,$4.37,"-25,900","-$113,085","2,421,442",-1%,2004-03-02 18:24:21,2004-03-01
82,Cervo Craig,CTO,S - Sale+OE,APLX,$4.78,"-12,490","-$59,702","41,644",-23%,2004-03-02 18:24:15,2004-03-01
83,Hervey George,CFO,S - Sale+OE,MRVL,$45.73,"-5,000","-$228,630","5,294",-49%,2004-03-02 18:22:19,2004-03-01
84,Downs Anthony,Dir,S - Sale,BED,$31.00,"-4,000","-$124,000","30,000",-12%,2004-03-02 18:19:56,2004-02-27
85,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$23.30,"-50,000","-$1,165,070","455,425",-10%,2004-03-02 18:19:17,2004-03-01
86,Lynch Charles J,SVP-Corporate Controller,S - Sale+OE,EXPD,$38.57,"-40,000","-$1,542,600","167,585",-19%,2004-03-02 18:16:17,2004-02-27
87,Hicks Carter D,CFO,S - Sale+OE,DRIV,$22.60,"-1,700","-$38,420","12,294",-12%,2004-03-02 18:16:15,2004-02-27
88,Ronning Joel A,CEO,S - Sale,DRIV,$21.97,"-150,000","-$3,295,794","1,040,803",-13%,2004-03-02 18:14:11,2004-02-27
89,Zitzmann Rudolf,"Dir, 10%",S - Sale,TNEX,$0.40,"-20,000","-$8,000","180,000",-10%,2004-03-02 18:08:54,2004-03-02
90,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$3.90,"-3,000","-$11,689","6,337,240",0%,2004-03-02 18:08:38,2004-03-01
91,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$13.08,"-54,500","-$712,860","156,100",-26%,2004-03-02 18:07:49,2004-02-27
92,Powell Mary G,COO,S - Sale+OE,GMP,$26.01,"-1,667","-$43,359","10,213",-14%,2004-03-02 18:06:57,2004-03-01
93,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.36,"-9,000","-$444,225","22,149",-29%,2004-03-02 18:06:39,2004-03-02
94,Griffin Robert J,VP,S - Sale+OE,GMP,$26.10,-667,"-$17,409","16,266",-4%,2004-03-02 18:06:18,2004-03-01
95,Terry Stephen C,SVP,S - Sale+OE,GMP,$26.10,"-1,000","-$26,101","9,354",-10%,2004-03-02 18:05:41,2004-03-01
96,Dutton Christopher L,CEO,S - Sale+OE,GMP,$26.10,-833,"-$21,742","18,612",-4%,2004-03-02 18:05:04,2004-03-01
97,Oakes Walter S,VP,S - Sale+OE,GMP,$26.10,-333,"-$8,692","4,384",-7%,2004-03-02 18:04:21,2004-03-01
98,Bagley Edward D,"Dir, 10%",P - Purchase,TNEX,$0.40,"+20,000","+$8,000","441,000",+5%,2004-03-02 18:02:11,2004-03-02
99,Traynor Sean,Dir,S - Sale,LABS,$31.00,"-2,246","-$69,626",281,-89%,2004-03-02 18:00:34,2004-02-27
100,Samuelian Michael R,"VP, Sales",S - Sale+OE,ATRS,$27.45,"-5,000","-$137,250","26,570",-16%,2004-03-02 18:00:30,2004-02-27
101,Flynn Roger J,"EVP, COO",S - Sale+OE,PNM,$30.94,"-32,667","-$1,010,717","6,135",-84%,2004-03-02 18:00:23,2004-03-01
102,H&q Venture Partners LLC,10%,S - Sale,CSTL,$4.23,"-33,127","-$140,127","271,102",-11%,2004-03-02 17:59:48,2004-03-01
103,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$11.18,"-25,000","-$279,500","964,999",-3%,2004-03-02 17:59:40,2004-03-01
104,Real William J,"SVP, PUB POLICY",S - Sale+OE,PNM,$30.74,"-25,000","-$768,500","6,721",-79%,2004-03-02 17:59:35,2004-03-01
105,Polestra Frank M,Dir,S - Sale,NENG,$5.13,"-1,334,743","-$6,848,414","146,573",-90%,2004-03-02 17:58:58,2004-02-27
106,Lidow Eric,COB,S - Sale+OE,IRF,$48.42,"-7,500","-$363,138","1,521,321",0%,2004-03-02 17:58:46,2004-03-02
107,Gillette E Peter Jr,Dir,S - Sale,HRL,$28.71,-95,"-$2,727","6,336",-1%,2004-03-02 17:58:28,2004-03-02
108,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.65,"-25,000","-$191,250","2,077,623",-1%,2004-03-02 17:55:55,2004-03-01
109,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$4.23,"-4,166","-$17,622","85,829",-5%,2004-03-02 17:55:47,2004-03-01
110,Wiberg Robert K,EVP,S - Sale+OE,PP,$35.32,"-2,500","-$88,310","70,100",-3%,2004-03-02 17:55:20,2004-03-01
111,Lidow Eric,COB,S - Sale+OE,IRF,$44.28,"-7,500","-$332,099","1,521,321",0%,2004-03-02 17:54:50,2004-02-25
112,Werner Richard A,"Pres, Smith Services",S - Sale+OE,SII,$52.15,"-42,200","-$2,200,730","3,886",-92%,2004-03-02 17:52:19,2004-03-02
113,Carroll Loren K,EVP,S - Sale+OE,SII,$51.05,"-8,200","-$418,610","46,500",-15%,2004-03-02 17:51:54,2004-03-01
114,Warshaw Michele Steiner,Dir,S - Sale,STNR,$17.95,"-9,000","-$161,550","2,152,360",0%,2004-03-02 17:51:36,2004-03-01
115,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale+OE,SII,$51.16,"-233,000","-$11,919,159",0,-100%,2004-03-02 17:51:31,2004-03-01
116,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$24.50,"-3,138","-$76,881","14,614",-18%,2004-03-02 17:50:11,2004-03-01
117,H&q Ventures IV,10%,S - Sale,CSTL,$4.23,"-5,813","-$24,589","47,576",-11%,2004-03-02 17:49:56,2004-03-01
118,Baker Jonathan B,VP,S - Sale,SEE,$49.21,"-8,000","-$393,647","34,845",-19%,2004-03-02 17:48:43,2004-02-27
119,McDowell Virginia,SVP,S - Sale+OE,AGY,$30.91,"-10,000","-$309,100","1,000",-91%,2004-03-02 17:48:42,2004-02-27
120,Collins Michael S,Exec Management Committee,S - Sale+OE,MTLM,$40.61,"-20,000","-$812,200",44,-100%,2004-03-02 17:48:38,2004-02-27
121,Karnes John H Jr,"SVP, CFO",S - Sale+OE,THX,$38.77,"-10,000","-$387,672","2,000",-83%,2004-03-02 17:47:36,2004-03-01
122,Warshaw Clive E,Dir,S - Sale,STNR,$17.95,"-9,000","-$161,550","2,152,360",0%,2004-03-02 17:46:21,2004-03-01
123,H&q London Ventures,10%,S - Sale,CSTL,$4.23,"-33,127","-$140,127","271,102",-11%,2004-03-02 17:43:18,2004-03-01
124,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.10,"-1,300","-$9,230","10,684,765",0%,2004-03-02 17:42:37,2004-03-02
125,Keast Brodie,"SVP, GM TiVo Service",S - Sale+OE,TIVO,$11.19,"-5,000","-$55,933",0,-100%,2004-03-02 17:41:23,2004-03-01
126,Lasseter John A,EVP Creative,S - Sale+OE,PIXR,$66.59,"-22,000","-$1,465,000","211,491",-9%,2004-03-02 17:40:25,2004-03-01
127,Boeman Christopher James,10%,P - Purchase,NGMC,$0.38,"+5,000","+$1,911","1,590,685",0%,2004-03-02 17:40:17,2004-03-02
128,Hambrecht & Quist California,10%,S - Sale,CSTL,$4.23,"-9,208","-$38,950","432,278",-2%,2004-03-02 17:39:24,2004-03-01
129,Wish Barry N,Dir,S - Sale,OCN,$10.19,"-2,000","-$20,384","7,981,121",0%,2004-03-02 17:38:56,2004-03-01
130,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$34.32,"-10,000","-$343,200","4,332,280",0%,2004-03-02 17:36:19,2004-03-01
131,Williams John A,"SVP, Exploration",S - Sale+OE,BR,$59.26,"-25,000","-$1,481,510","30,000",-45%,2004-03-02 17:34:26,2004-03-01
132,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$15.55,"-70,000","-$1,088,487","14,226",-83%,2004-03-02 17:30:48,2004-02-27
133,Roberts Elaine K,"Pres, Treasurer",S - Sale,OPY,$33.02,"-3,700","-$122,160","178,594",-2%,2004-03-02 17:29:43,2004-02-27
134,Johnson A Richard,SVP,S - Sale+OE,RI,$32.26,"-37,000","-$1,193,440","12,988",-74%,2004-03-02 17:29:35,2004-03-01
135,Beall Samuel E III,CEO,S - Sale+OE,RI,$32.26,"-53,000","-$1,709,932","496,937",-10%,2004-03-02 17:29:32,2004-03-01
136,McGuire Pamela C,"SVP, Gen. Counsel",S - Sale+OE,PBG,$29.15,"-30,000","-$874,500","125,965",-19%,2004-03-02 17:28:16,2004-03-01
137,Boeman Christopher James,10%,P - Purchase,NGMC,$0.37,"+74,365","+$27,237","1,585,685",+5%,2004-03-02 17:26:33,2004-03-01
138,Cohen Dr Richard J,Dir,S - Sale,CAMH,$1.07,"-40,000","-$42,885","1,774,385",-2%,2004-03-02 17:26:23,2004-03-01
139,Kennedy Leonard J,"SVP, GC",S - Sale+OE,NXTL,$26.34,"-40,336","-$1,062,389","2,751",-94%,2004-03-02 17:26:12,2004-02-27
140,Panditi Surya R,Dir,S - Sale,AVCI,$20.45,"-37,500","-$766,939","206,037",-15%,2004-03-02 17:25:06,2004-02-27
141,Citigroup Inc,10%,S - Sale+OE,ONT,$1.00,"-127,000","-$127,000","307,000",-29%,2004-03-02 17:24:48,2004-02-27
142,Ruby Terry L,VP,S - Sale+OE,POG,$52.27,-374,"-$19,549","5,865",-6%,2004-03-02 17:24:31,2004-03-01
143,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.23,"-10,000","-$172,335","255,149",-4%,2004-03-02 17:24:24,2004-03-01
144,Rice Roland W,EVP,S - Sale,NMRX,$4.93,"-1,250","-$6,163",0,-100%,2004-03-02 17:24:17,2004-03-01
145,Rush John L,Secretary to BOD,S - Sale+OE,SFNC,$0.00,-0,-$0,"23,242",0%,2004-03-02 17:23:52,2004-03-01
146,Osborne Richard M,Dir,P - Purchase,EWST,$6.59,"+3,559","+$23,470","213,858",+2%,2004-03-02 17:22:29,2004-03-01
147,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$19.80,"-8,000","-$158,414","19,361",-29%,2004-03-02 17:20:31,2004-03-01
148,Courtney David,"CFO, EVP Worldwide Ops, Adm.",S - Sale+OE,TIVO,$11.12,"-3,500","-$38,932",1,-100%,2004-03-02 17:19:47,2004-03-01
149,Bun Partners Inc,10%,S - Sale,ISO,$0.65,"-1,716,300","-$1,113,161","35,827,079",-5%,2004-03-02 17:18:54,2004-02-27
150,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$5.73,"-67,200","-$385,123","959,837",-7%,2004-03-02 17:18:16,2004-03-01
151,Neveu Kevin A,Group Pres,S - Sale,NOI,$29.96,"-1,499","-$44,910",0,-100%,2004-03-02 17:16:20,2004-03-01
152,Brennan John F,"EVP, CFO",S - Sale,ANSR,$7.42,"-11,000","-$81,620","130,431",-8%,2004-03-02 17:15:39,2004-03-01
153,Brooks Walter E,Dir,S - Sale+OE,WITM,$1.12,"-40,000","-$44,950",0,-100%,2004-03-02 17:13:44,2004-02-26
154,Simon David,CEO,S - Sale+OE,SPG,$0.00,"-8,000",-$0,"204,600",-4%,2004-03-02 17:12:07,2004-03-01
155,Spurgeon Corp,10%,S - Sale,ISO,$0.65,"-1,716,300","-$1,113,161","35,827,079",-5%,2004-03-02 17:10:45,2004-02-27
156,Alexander Finance LP,10%,S - Sale,ISO,$0.65,"-1,716,300","-$1,113,161","35,827,079",-5%,2004-03-02 17:10:07,2004-02-27
157,Saltich Jack L,"Pres, CEO",P - Purchase,TFS,$4.81,"+10,000","+$48,074","46,000",+28%,2004-03-02 17:09:41,2004-03-01
158,Lane Albert,Pres of Subsidiary,S - Sale+OE,PTC,$9.97,"-6,000","-$59,800","46,100",-12%,2004-03-02 17:07:22,2004-02-27
159,Birkhimer Harry C,"VP, CFO",P - Purchase,AMBK,$8.27,+48,+$397,"7,810",+1%,2004-03-02 17:06:31,2004-03-01
160,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.35,"-7,025","-$37,581",0,-100%,2004-03-02 17:06:18,2004-03-01
161,Savoj Hamid,SVP - Product Development,S - Sale+OE,LAVA,$24.02,"-36,712","-$881,661","101,758",-27%,2004-03-02 17:06:11,2004-02-27
162,Schnatter John H,"COB, CEO, 10%",S - Sale,PZZA,$36.15,"-250,000","-$9,037,820","4,884,788",-5%,2004-03-02 17:05:58,2004-02-27
163,Loughlin Stephen F,Dir,P - Purchase,BOOT,$7.93,"+1,000","+$7,927","1,000",New,2004-03-02 17:04:38,2004-02-27
164,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$23.01,"-5,000","-$115,055","26,910",-16%,2004-03-02 17:04:26,2004-03-01
165,Arendt William G,"VP, Controller",S - Sale+OE,NXTL,$26.14,"-12,041","-$314,766","10,164",-54%,2004-03-02 17:04:03,2004-02-27
166,Bodell Colin,SVP of Product Development,S - Sale,LNUX,$3.82,"-1,329","-$5,077",0,-100%,2004-03-02 17:02:27,2004-03-01
167,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$0.00,"-3,583",-$0,"3,303",-52%,2004-03-02 17:02:22,2004-03-02
168,Twesme James W,VP-Corporate Finance,S - Sale+OE,TDS,$72.83,"-8,360","-$608,870",0,-100%,2004-03-02 17:01:59,2004-03-01
169,Bradley Laura Lee,10%,S - Sale,EXXA,$3.55,"-16,000","-$56,828","1,174,750",-1%,2004-03-02 17:01:54,2004-03-01
170,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.05,"-1,987","-$29,905","2,000",-50%,2004-03-02 17:01:40,2004-03-01
171,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.40,"-19,717","-$106,562",0,-100%,2004-03-02 17:01:23,2004-02-27
172,Ferguson Ronald E,Dir,P - Purchase,HIG,$65.49,"+1,250","+$81,860","4,000",+45%,2004-03-02 17:01:02,2004-03-01
173,Domino Joseph F,Officer purs. to Sec. 16 rules,S - Sale+OE,ETR,$59.05,"-4,241","-$250,433","10,701",-28%,2004-03-02 17:00:44,2004-02-27
174,Pender Robert I Jr,"VP Finance, Admin; CFO",S - Sale+OE,SRNA,$21.10,"-25,000","-$527,500",0,-100%,2004-03-02 16:59:54,2004-03-01
175,Drennan Thomas W,EVP,S - Sale+OE,AF,$39.88,"-14,126","-$563,280","108,050",-12%,2004-03-02 16:59:22,2004-02-27
176,Dunham John L,Pres,S - Sale,MAY,$35.68,"-5,006","-$178,598","76,350",-6%,2004-03-02 16:58:55,2004-03-02
177,Rakes B L,Director Consultant,S - Sale+OE,FNBP,$29.00,"-5,669","-$164,401","15,167",-27%,2004-03-02 16:58:45,2004-02-27
178,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$23.00,"-96,000","-$2,207,999","12,000",-89%,2004-03-02 16:56:10,2004-02-27
179,Spiro Martin,Dir,P - Purchase,AMBK,$8.27,"+15,582","+$128,863","341,628",+5%,2004-03-02 16:55:52,2004-03-01
180,Reck Richard A,Dir,P - Purchase,MRGE,$14.50,"+3,000","+$43,500","3,028",>999%,2004-03-02 16:54:45,2004-03-01
