,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$12.00,"-2,000","-$24,002","819,613",0%,2004-02-11 20:26:30,2004-02-11
15,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$13.84,"-100,000","-$1,383,675","176,208",-36%,2004-02-11 20:22:25,2004-02-10
16,Van Camp Peter,CEO,S - Sale+OE,EQIX,$30.00,"-6,600","-$198,000","6,250",-51%,2004-02-11 20:19:39,2004-02-10
17,Herzog Mel,"Former CEO, COB",S - Sale,EPGI,$0.10,"-100,000","-$10,000","1,102,500",-8%,2004-02-11 20:16:31,2004-02-10
18,Berns Kenneth N,SVP,S - Sale+OE,PTEN,$35.32,"-70,000","-$2,472,218","20,000",-78%,2004-02-11 20:16:11,2004-02-09
19,Neumeister Robert M Jr,Dir,S - Sale+OE,SYMM,$10.50,"-17,500","-$183,759",0,-100%,2004-02-11 20:14:52,2004-02-09
20,Siegel Mark S,COB,S - Sale+OE,PTEN,$35.32,"-245,000","-$8,652,762","3,514,524",-7%,2004-02-11 20:14:50,2004-02-09
21,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.04,"-3,850","-$46,366","1,154,023",0%,2004-02-11 20:12:29,2004-02-10
22,Suwyn Mark A,"COB, CEO",S - Sale+OE,LPX,$23.22,"-337,450","-$7,835,522","417,365",-45%,2004-02-11 20:11:51,2004-02-09
23,Kastelic Joseph B,"EVP, SPEC PROD-SALES",S - Sale,LPX,$23.23,"-20,389","-$473,641","23,300",-47%,2004-02-11 20:09:57,2004-02-09
24,Maz Maria C,Treasurer,P - Purchase,ARBR,$0.20,"+54,500","+$10,900","54,500",New,2004-02-11 20:09:24,2004-02-09
25,Hawit Andre,VP of Software Development,P - Purchase,PDFS,$12.05,"+32,869","+$396,046","1,676,756",+2%,2004-02-11 20:08:49,2004-02-09
26,Pattee Russell S,Corporate Controller,S - Sale+OE,LPX,$23.03,"-18,744","-$431,704",0,-100%,2004-02-11 20:08:39,2004-02-09
27,Lees Charles R,Director Emeritus,S - Sale+OE,HMA,$24.60,"-9,500","-$233,700",0,-100%,2004-02-11 20:08:08,2004-01-29
28,Kibarian John Kachig,"CEO, Pres",P - Purchase,PDFS,$12.49,+100,"+$1,249","2,720,756",0%,2004-02-11 20:02:43,2004-02-09
29,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.43,"-9,900","-$123,037","2,720,756",0%,2004-02-11 20:02:43,2004-02-09
30,Van Oppen Peter H,Dir,S - Sale,KTEC,$16.06,"-8,745","-$140,459",0,-100%,2004-02-11 19:59:33,2004-02-09
31,Milleman Laura K,"Mgr. Dir, Chief Acctg. Officer",S - Sale+OE,CFC,$87.50,"-8,933","-$781,638","1,376",-87%,2004-02-11 19:59:24,2004-02-11
32,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$20.21,"-2,666","-$53,880","2,666",-50%,2004-02-11 19:57:17,2004-02-09
33,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$19.06,"-1,600","-$30,497","1,600",-50%,2004-02-11 19:52:12,2004-02-09
34,Gurke Jim,SVP,S - Sale+OE,GYI,$51.08,"-5,000","-$255,400",0,-100%,2004-02-11 19:49:25,2004-02-10
35,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$8.56,"-3,000","-$25,686","71,208",-4%,2004-02-11 19:44:55,2004-02-11
36,Ta IX LP,10%,S - Sale,INGP,$6.20,"-244,690","-$1,517,078","6,374,194",-4%,2004-02-11 19:43:23,2004-02-09
37,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,ZION,$59.78,"-28,295","-$1,691,345","29,165",-49%,2004-02-11 19:42:18,2004-02-09
38,Hemingway W David,Exec. VP,S - Sale+OE,ZION,$58.51,"-18,000","-$1,053,180","149,340",-11%,2004-02-11 19:41:55,2004-02-09
39,Ta Associates IX LLC,10%,S - Sale,INGP,$6.20,"-244,690","-$1,517,078","6,374,194",-4%,2004-02-11 19:41:40,2004-02-09
40,Ta Advent VIII LP,10%,S - Sale,INGP,$6.20,"-217,233","-$1,346,845","5,658,945",-4%,2004-02-11 19:41:20,2004-02-09
41,Ta Associates VIII LLC,10%,S - Sale,INGP,$6.20,"-217,233","-$1,346,845","5,658,945",-4%,2004-02-11 19:40:55,2004-02-09
42,Advent Atlantic & Pacific III LP,10%,S - Sale,INGP,$6.20,"-32,822","-$203,496","855,010",-4%,2004-02-11 19:40:32,2004-02-09
43,Ta Associates Aap III Partners,10%,S - Sale,INGP,$6.20,"-32,822","-$203,496","855,010",-4%,2004-02-11 19:40:11,2004-02-09
44,Ta / Atlantic & Pacific IV LP,10%,S - Sale,INGP,$6.20,"-93,213","-$577,921","2,428,204",-4%,2004-02-11 19:39:35,2004-02-09
45,Ta Associates Ap IV LP,10%,S - Sale,INGP,$6.20,"-93,213","-$577,921","2,428,204",-4%,2004-02-11 19:38:58,2004-02-09
46,Ta Executives Fund LLC,10%,S - Sale,INGP,$6.20,"-4,345","-$26,939","113,193",-4%,2004-02-11 19:38:37,2004-02-09
47,Ta Investors LLC,10%,S - Sale,INGP,$6.20,"-7,697","-$47,721","200,518",-4%,2004-02-11 19:38:09,2004-02-09
48,Ta Associates Inc,10%,S - Sale,INGP,$6.20,"-600,000","-$3,720,000","15,630,064",-4%,2004-02-11 19:37:26,2004-02-09
49,Landry C Kevin,Dir,S - Sale,INGP,$6.20,"-7,697","-$47,721","200,518",-4%,2004-02-11 19:36:41,2004-02-09
50,Steipp Thomas W,CEO,S - Sale+OE,SYMM,$10.51,"-100,000","-$1,051,270",0,-100%,2004-02-11 19:29:54,2004-02-09
51,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$1.60,"+31,250","+$50,000","31,250",New,2004-02-11 19:28:37,2004-02-10
52,Hansen J Ronald,"VP Finance, Admin, CFO",S - Sale+OE,GHM,$10.30,"-15,000","-$154,477","6,260",-71%,2004-02-11 19:26:21,2004-02-09
53,Webb Michael D,CEO,S - Sale,EPIX,$20.27,"-8,000","-$162,198","187,506",-4%,2004-02-11 19:24:08,2004-02-09
54,Chapus Jean-Marc,Dir,S - Sale,WFR,$9.60,"-34,000,000","-$326,400,000","124,670,526",-21%,2004-02-11 19:23:20,2004-02-09
55,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$18.18,"-2,000","-$36,352","135,015",-1%,2004-02-11 19:23:18,2004-02-10
56,Tcw Group Inc,10%,S - Sale,WFR,$9.60,"-34,000,000","-$326,400,000","124,670,526",-21%,2004-02-11 19:21:24,2004-02-09
57,Danhakl John G,"Dir, 10%",S - Sale,WFR,$9.60,"-34,000,000","-$326,400,000","124,739,476",-21%,2004-02-11 19:21:22,2004-02-09
58,Green Equity Investors III LP,10%,S - Sale,WFR,$9.60,"-34,000,000","-$326,400,000","124,670,526",-21%,2004-02-11 19:19:31,2004-02-09
59,Nie Norman H,Dir,S - Sale,SPSS,$22.50,-702,"-$15,796","747,286",0%,2004-02-11 19:15:42,2004-02-11
60,Rudd C Wilson,"VP, Electronics Mfg.",S - Sale,VARI,$41.43,"-30,795","-$1,275,845","8,117",-79%,2004-02-11 19:15:18,2004-02-11
61,Pulatie David L,"SVP, HR",S - Sale+OE,PD,$78.83,"-26,000","-$2,049,687","21,834",-54%,2004-02-11 19:13:21,2004-02-10
62,Miele Arthur R,"SVP, Marketing",S - Sale+OE,PD,$81.77,"-58,600","-$4,791,915","18,655",-76%,2004-02-11 19:13:05,2004-02-11
63,Rescigno Ian,SVP of Operations,S - Sale+OE,MYIQ,$0.01,"-300,000","-$1,830","4,700,000",-6%,2004-02-11 19:09:57,2004-02-09
64,Beyle Jeff,SVP,S - Sale+OE,GYI,$51.46,"-10,000","-$514,600",0,-100%,2004-02-11 19:08:01,2004-02-10
65,Choy Benedict C K,SVP,S - Sale+OE,SUPX,$20.78,-700,"-$14,546","224,846",0%,2004-02-11 19:07:09,2004-02-10
66,Reitzel Rufus H Jr,"Dir, 10%",S - Sale,AACC,$15.00,"-1,050,000","-$15,750,000","6,043,326",-15%,2004-02-11 19:03:39,2004-02-09
67,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$51.32,"-5,000","-$256,600","321,002",-2%,2004-02-11 18:59:29,2004-02-10
68,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.77,"-22,000","-$588,984",0,-100%,2004-02-11 18:54:33,2004-02-09
69,Standen Linda,CMO and,S - Sale+OE,ARDI,$13.82,"-32,082","-$443,389",0,-100%,2004-02-11 18:54:10,2004-02-10
70,Gibbons Edward W,Dir,S - Sale,RHI,$23.31,"-50,000","-$1,165,625","992,515",-5%,2004-02-11 18:53:06,2004-02-11
71,Fowler Adam,"VP, Advanced Development",S - Sale+OE,CATT,$21.01,"-1,500","-$31,515",600,-71%,2004-02-11 18:52:48,2004-02-10
72,Houser Kermit K,Dir,S - Sale,STSA,$37.09,"-7,670","-$284,497","5,142",-60%,2004-02-11 18:51:44,2004-02-09
73,Craighead Michael D,"VP of Finance, CFO",S - Sale,PSEM,$12.05,"-1,087","-$13,098","1,675",-39%,2004-02-11 18:50:33,2004-02-11
74,Steel Partners II LP,10%,P - Purchase,BNSXA,$6.50,"+128,967","+$838,286","597,057",+28%,2004-02-11 18:49:18,2004-02-09
75,Hough Bruce R,Pres,S - Sale+OE,NUTR,$15.51,"-18,372","-$285,009","5,392",-77%,2004-02-11 18:48:24,2004-02-10
76,Dolasia Rupen,Dir,S - Sale,PLUM,$4.76,"-22,729","-$108,220","2,051,540",-1%,2004-02-11 18:47:54,2004-02-11
77,Singer Martin H,"COB, CEO",S - Sale,PCTI,$11.81,"-15,000","-$177,105","167,500",-8%,2004-02-11 18:47:19,2004-02-09
78,Nair Biju,VP GM Operations,S - Sale+OE,PCTI,$11.87,"-39,900","-$473,549","75,000",-35%,2004-02-11 18:47:15,2004-02-09
79,Hart John C,Dir,S - Sale+OE,FLIR,$40.18,"-1,500","-$60,275",0,-100%,2004-02-11 18:45:05,2004-02-10
80,Burns John M,Dir,P - Purchase,SYYS,$1.60,"+7,813","+$12,501","14,063",+125%,2004-02-11 18:44:10,2004-02-10
81,Tpg Wafer Holdings LLC,10%,S - Sale,WFR,$9.60,"-34,000,000","-$326,400,000","124,670,526",-21%,2004-02-11 18:43:41,2004-02-09
82,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$8.10,"-2,777","-$22,494","10,689,347",0%,2004-02-11 18:41:20,2004-02-11
83,Byfuglin Max S,Exec. VP (Subsidiary),S - Sale+OE,CAKE,$44.25,"-20,625","-$912,656","43,875",-32%,2004-02-11 18:40:56,2004-02-09
84,Deitchle Gerald W,Pres,S - Sale+OE,CAKE,$44.11,"-66,375","-$2,927,801","7,500",-90%,2004-02-11 18:40:39,2004-02-09
85,Pickryl W Jeffrey,Sr. Ex. VP,S - Sale+OE,BOKF,$40.02,"-2,184","-$87,404","12,109",-15%,2004-02-11 18:39:47,2004-02-06
86,Crown Eric J,COB,S - Sale,NSIT,$21.97,"-110,731","-$2,432,348","366,859",-23%,2004-02-11 18:39:26,2004-02-10
87,Simpson R Lamar,CFO,P - Purchase,NCBS,$11.00,+100,"+$1,100","8,200",+1%,2004-02-11 18:38:25,2004-02-09
88,Crown Eric J,COB,S - Sale,NSIT,$17.73,"-72,306","-$1,281,863","477,594",-13%,2004-02-11 18:37:25,2003-11-12
89,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.35,+100,"+$2,535","233,885",0%,2004-02-11 18:32:01,2004-02-11
90,Filler Gary B,Dir,S - Sale+OE,ATRS,$28.41,"-9,000","-$255,647",0,-100%,2004-02-11 18:31:54,2004-02-09
91,Stewart Glenn,"VP, Engineering",S - Sale,CATT,$21.25,"-16,500","-$350,625","140,622",-11%,2004-02-11 18:31:15,2004-02-11
92,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$10.27,"-28,600","-$293,619","17,736",-62%,2004-02-11 18:28:40,2004-02-09
93,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$35.75,-167,"-$5,970","12,759",-1%,2004-02-11 18:25:58,2004-02-11
94,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"196,869",0%,2004-02-11 18:21:07,2004-02-11
95,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.11,"-5,000","-$185,534","196,869",-2%,2004-02-11 18:21:07,2004-02-11
96,Goldman David,Dir,P - Purchase,SWFT,$20.90,"+1,000","+$20,900","1,000",New,2004-02-11 18:19:22,2004-02-11
97,Simpson R Lamar,CFO,P - Purchase,NCBS,$10.50,"+10,000","+$105,000","18,200",+122%,2004-02-11 18:18:40,2004-02-11
98,Dabell Jerry L,VP Product Devlopment,S - Sale+OE,SNCI,$10.10,"-18,539","-$187,244","25,613",-42%,2004-02-11 18:17:17,2004-02-11
99,Hu Yaw Wen,SVP,S - Sale,SSTI,$12.69,"-10,000","-$126,900","827,990",-1%,2004-02-11 18:12:22,2004-02-10
100,Massmann Calvin B,CFO,S - Sale+OE,TSCO,$43.42,"-10,000","-$434,150","65,918",-13%,2004-02-11 18:11:22,2004-02-11
101,Baxter William T,10%,S - Sale,BSQR,$1.46,"-87,500","-$127,321","4,025,295",-2%,2004-02-11 18:11:11,2004-02-10
102,Hawn Jeff,SVP of Operations,S - Sale+OE,BMC,$19.94,"-30,000","-$598,200","50,000",-38%,2004-02-11 18:11:04,2004-02-10
103,Caloz John Y,former CFO,S - Sale,IRI,$6.86,"-35,000","-$240,109",0,-100%,2004-02-11 18:10:33,2004-02-09
104,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$36.82,"-5,000","-$184,100","40,000",-11%,2004-02-11 18:10:07,2004-02-11
105,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$26.52,"-10,000","-$265,200","5,217,133",0%,2004-02-11 18:06:40,2004-02-10
106,Kourey Michael R,"SVP, Finance, CFO",S - Sale,PLCM,$22.83,"-15,000","-$342,485","46,750",-24%,2004-02-11 18:06:30,2004-02-09
107,Maroone Michael E,"Pres, COO",P - Purchase,AN,$17.43,+224,"+$3,904","6,708,200",0%,2004-02-11 18:02:07,2004-02-09
108,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.75,"-2,000","-$29,500","14,018",-12%,2004-02-11 18:01:43,2004-02-10
109,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$16.08,"-19,200","-$308,736","9,937,058",0%,2004-02-11 18:00:29,2004-02-09
110,Deitchle Gerald W,Pres,S - Sale+OE,CAKE,$44.11,"-66,375","-$2,927,801","7,500",-90%,2004-02-11 18:00:28,2004-02-09
111,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$43.05,"-27,000","-$1,162,379",0,-100%,2004-02-11 18:00:17,2004-02-10
112,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$42.35,"-15,400","-$652,183",0,-100%,2004-02-11 18:00:09,2004-02-09
113,Lewis David C,"VP-Controller, Corp. Sec.",S - Sale+OE,TSCO,$43.50,"-16,866","-$733,742","2,884",-85%,2004-02-11 18:00:02,2004-02-11
114,Wenig Devin,Dir,S - Sale,NSTK,$10.00,-100,"-$1,000","226,053",0%,2004-02-11 17:59:42,2004-02-10
115,Shada James E,EVP Sales,S - Sale+OE,BKE,$27.03,"-3,200","-$86,507","101,818",-3%,2004-02-11 17:56:01,2004-02-10
116,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$9.41,"-3,500","-$32,930","850,188",0%,2004-02-11 17:54:41,2004-02-10
117,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.79,"-12,000","-$213,474","29,417",-29%,2004-02-11 17:54:39,2004-02-10
118,Chang Li Cheng,"EVP, CMO",S - Sale+OE,SINA,$42.66,"-20,000","-$853,266",0,-100%,2004-02-11 17:54:24,2004-02-09
119,Machon Jean Noel,VP,S - Sale+OE,XRX,$14.93,"-110,400","-$1,647,897","85,453",-56%,2004-02-11 17:52:16,2004-02-10
120,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$26.91,"-5,200","-$139,923","12,976",-29%,2004-02-11 17:51:52,2004-02-10
121,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$9.67,"-3,500","-$33,845","853,688",0%,2004-02-11 17:51:17,2004-02-09
122,Robert Stephen,Dir,P - Purchase,XRX,$14.97,"+5,500","+$82,346","50,000",+12%,2004-02-11 17:50:12,2004-02-10
123,Wirth Kelsey,Dir,S - Sale,ALGN,$20.75,"-18,200","-$377,667","2,029,222",-1%,2004-02-11 17:48:52,2004-02-09
124,Hand Elbert O,COB,S - Sale,HMX,$6.24,"-61,789","-$385,275","322,597",-16%,2004-02-11 17:48:19,2004-02-09
125,Burstein Lawrence,Dir,S - Sale+OE,THQI,$18.05,"-7,837","-$141,489","14,000",-36%,2004-02-11 17:46:49,2004-02-10
126,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$4.18,"+5,400","+$22,587","360,660",+2%,2004-02-11 17:43:39,2004-02-09
127,Riley Glen A,VP,S - Sale+OE,TQNT,$8.72,"-55,000","-$479,798",153,-100%,2004-02-11 17:41:29,2004-02-10
128,Lance Sean P,Dir,S - Sale+OE,CHIR,$52.43,"-9,000","-$471,870","22,149",-29%,2004-02-11 17:41:15,2004-02-11
129,Siegel Mitchell,COO,S - Sale,GTEL,$0.15,"-185,000","-$28,285","21,072,266",-1%,2004-02-11 17:39:59,2004-01-28
130,Bullington Eldon M,"VP,Finance, CFO",S - Sale+OE,ALGN,$20.97,"-25,000","-$524,300",0,-100%,2004-02-11 17:39:09,2004-02-11
131,Schwab Charles R,Dir,S - Sale,SEBL,$13.82,"-200,000","-$2,764,900","2,316,510",-8%,2004-02-11 17:38:06,2004-02-09
132,Leitch Bruce Thomas,"Pres, 10%",S - Sale,CCTI,$0.02,"-150,000","-$3,000","17,000",-90%,2004-02-11 17:37:59,2004-01-27
133,Lamborn O Earle,Vice-Pres,S - Sale,UNT,$25.63,"-75,000","-$1,921,883","136,630",-35%,2004-02-11 17:37:30,2004-02-11
134,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ABVT,$47.00,"+100,000","+$4,700,000","2,464,188",+4%,2004-02-11 17:37:18,2004-02-09
135,Pma Foundation,10%,S - Sale,PMACA,$4.85,"-1,005,000","-$4,873,900","3,390,579",-23%,2004-02-11 17:36:38,2004-02-10
136,Adams Edwin Hall,"SVP, Corporate Development",S - Sale+OE,MIRKQ,$0.60,"-15,000","-$9,000","8,878",-63%,2004-02-11 17:35:22,2003-09-12
137,Walker Robert L,"COB, 10%",P - Purchase,ILHL,$5.13,"+1,500","+$7,695","370,569",0%,2004-02-11 17:33:43,2004-02-11
138,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale+OE,DGII,$11.36,"-41,683","-$473,400","3,011",-93%,2004-02-11 17:32:59,2004-02-09
139,Mortensen Peter,COB,S - Sale+OE,FNB,$21.12,"-20,000","-$422,450","107,814",-16%,2004-02-11 17:32:33,2004-02-09
140,McGrath Timothy J,"EVP Sales, Sub. of Issuer",S - Sale+OE,NSIT,$21.69,"-15,000","-$325,350",0,-100%,2004-02-11 17:32:30,2004-02-10
141,McCann Gary T,EVP,S - Sale+OE,AF,$41.83,"-5,776","-$241,626","24,488",-19%,2004-02-11 17:29:58,2004-02-11
142,Puleo Anthony M,Chief Accounting Officer,S - Sale+OE,BXG,$9.80,"-10,000","-$98,000","1,278",-89%,2004-02-11 17:27:21,2004-02-10
143,Kropid James J,Dir,P - Purchase,SWX,$25.25,"+1,500","+$37,875","1,500",New,2004-02-11 17:27:04,2003-08-25
144,Steag Electronic Systems AG,10%,S - Sale,MTSN,$10.93,"-3,750,000","-$40,968,750","9,423,644",-28%,2004-02-11 17:26:49,2004-02-11
145,Humphreys Neil,VP,S - Sale+OE,IFF,$37.39,"-54,000","-$2,019,093","2,832",-95%,2004-02-11 17:26:19,2004-02-10
146,Hensley Robert,"EVP, Operations",S - Sale+OE,JOSB,$44.88,"-25,000","-$1,121,875","2,100",-92%,2004-02-11 17:25:28,2004-02-10
147,Broadbent John H Jr,Dir,S - Sale,ARRO,$28.54,"-7,690","-$219,466","1,139,750",-1%,2004-02-11 17:23:39,2004-02-10
148,Miller Jeffrey A,VP Business Development,S - Sale,PCTI,$11.85,"-12,500","-$148,180","75,000",-14%,2004-02-11 17:23:21,2004-02-09
149,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale,DGII,$11.56,"-19,999","-$231,150","21,642",-48%,2004-02-11 17:22:36,2004-02-09
150,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$35.00,"-18,325","-$641,375",0,-100%,2004-02-11 17:21:46,2004-02-09
151,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$34.58,"-50,000","-$1,729,130",0,-100%,2004-02-11 17:19:59,2004-02-09
152,Gattis Jerry,Dir,S - Sale,CGLA,$9.82,-792,"-$7,776",0,-100%,2004-02-11 17:19:15,2004-02-09
153,Devine Thomas P,"SVP, Chief Dev Officer",S - Sale+OE,ERES,$34.90,"-18,750","-$654,435",0,-100%,2004-02-11 17:18:12,2004-02-09
154,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$11.01,"-103,704","-$1,141,344","3,040,099",-3%,2004-02-11 17:17:19,2004-02-09
155,Johnson Bobby R Jr,"CEO, Pres",S - Sale,FDRY,$23.36,"-150,000","-$3,503,507","12,261,912",-1%,2004-02-11 17:17:15,2004-02-11
156,Smith Adrian M,CFO,S - Sale+OE,RMD,$47.49,"-10,000","-$474,875",0,-100%,2004-02-11 17:17:08,2004-02-09
157,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$11.00,"-81,998","-$901,978","201,008",-29%,2004-02-11 17:16:20,2004-02-04
158,Cape Olwen B,VP,S - Sale+OE,OMI,$24.85,"-7,000","-$173,960","8,719",-45%,2004-02-11 17:15:30,2004-02-09
159,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$11.00,"-1,665","-$18,315","293,006",-1%,2004-02-11 17:15:26,2004-02-03
160,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.91,"-5,000","-$214,560","1,762,015",0%,2004-02-11 17:14:59,2004-02-11
161,Whiteside Shane,VP,S - Sale+OE,TTMI,$17.06,"-3,800","-$64,834",0,-100%,2004-02-11 17:14:44,2004-02-09
162,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.91,"-5,000","-$214,560","1,746,392",0%,2004-02-11 17:14:44,2004-02-11
163,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$17.06,"-3,800","-$64,834","1,000",-79%,2004-02-11 17:13:01,2004-02-09
164,Jacoby Jon E M,Dir,P - Purchase,SGMO,$0.00,"+10,500",+$0,"90,001",+13%,2004-02-11 17:09:42,2004-02-11
165,Jacoby Jon E M,Dir,S - Sale,SGMO,$0.00,"-10,500",-$0,"90,001",-10%,2004-02-11 17:09:42,2004-02-11
166,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$16.61,"-25,100","-$416,803","4,838",-84%,2004-02-11 17:09:32,2004-02-09
167,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$17.06,"-3,800","-$64,834",0,-100%,2004-02-11 17:09:17,2004-02-09
168,Griffith William A,Secretary,S - Sale,BUKS,$0.55,"-15,000","-$8,280","905,161",-2%,2004-02-11 17:08:39,2004-02-11
169,Dayton Sky D,Dir,S - Sale,ELNK,$10.00,"-10,500","-$105,000","3,304,183",0%,2004-02-11 17:08:35,2004-02-09
170,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$23.08,"-12,500","-$288,449","46,000",-21%,2004-02-11 17:08:32,2004-02-09
171,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$17.06,"-11,000","-$187,676","38,000",-22%,2004-02-11 17:06:52,2004-02-09
172,Hagstrom Mitchell,EVP,S - Sale+OE,PCBK,$15.00,"-8,200","-$123,000","16,617",-33%,2004-02-11 17:06:26,2004-02-11
173,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$28.34,"+100,000","+$2,834,000","1,746,250",+6%,2004-02-11 17:04:17,2004-02-09
174,Henos Michael A,Dir,S - Sale,AGIX,$22.01,"-25,000","-$550,299","50,000",-33%,2004-02-11 17:03:59,2004-02-09
175,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$16.43,"-27,500","-$451,725","3,106,907",-1%,2004-02-11 17:01:31,2004-02-09
176,Roberts Christopher G,Dir,S - Sale,RMD,$47.12,"-30,000","-$1,413,669","271,800",-10%,2004-02-11 17:00:47,2004-02-10
177,Donovan Kathleen E,CFO,S - Sale+OE,DRTE,$16.40,"-12,998","-$213,167","6,769",-66%,2004-02-11 17:00:07,2004-02-09
178,Roberts Peter,Dir,S - Sale+OE,RST,$17.31,"-5,000","-$86,537","419,500",-1%,2004-02-11 16:58:07,2004-02-09
