,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale+OE,ABMD,$13.00,-500,"-$6,500",0,-100%,2004-06-15 17:59:32,2004-06-14
36,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$43.35,"-30,000","-$1,300,431","1,890,800",-2%,2004-06-15 17:57:42,2004-06-10
37,Wickmann Paul C,VP,S - Sale+OE,BYLK,$15.50,"-1,000","-$15,500","5,957",-14%,2004-06-15 17:55:51,2004-06-14
38,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.35,"-30,000","-$1,300,416","72,725,025",0%,2004-06-15 17:55:50,2004-06-10
39,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.98,"-3,500","-$45,430","204,228",-2%,2004-06-15 17:54:25,2004-06-14
40,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.35,"-30,000","-$1,300,416","72,725,025",0%,2004-06-15 17:53:56,2004-06-10
41,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.40,"-10,000","-$173,950","259,537",-4%,2004-06-15 17:53:19,2004-06-14
42,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.35,"-30,000","-$1,300,496","116,406,164",0%,2004-06-15 17:52:58,2004-06-10
43,Giordano Michael R,Dir,S - Sale+OE,DIOD,$22.40,"-3,000","-$67,200","36,188",-8%,2004-06-15 17:50:57,2004-06-15
44,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.35,"-30,000","-$1,300,496","116,406,164",0%,2004-06-15 17:50:50,2004-06-10
45,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.32,"-8,000","-$346,589","43,793,830",0%,2004-06-15 17:49:44,2004-06-10
46,Clayton Dubilier & Rice Fund VI L P,10%,S - Sale,SIR,$22.00,"-4,411,202","-$97,046,444","7,102,498",-38%,2004-06-15 17:49:01,2004-06-15
47,Cd&r Investment Associates VI Inc,10%,S - Sale,SIR,$22.00,"-4,411,202","-$97,046,444","7,102,498",-38%,2004-06-15 17:48:13,2004-06-15
48,Cd&r Investment Associates II Inc,10%,S - Sale,SIR,$22.00,"-10,611,629","-$233,455,838","17,085,837",-38%,2004-06-15 17:47:54,2004-06-15
49,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.32,"-8,000","-$346,589","43,793,830",0%,2004-06-15 17:47:34,2004-06-10
50,Clayton Dubilier & Rice Fund V L P,10%,S - Sale,SIR,$22.00,"-10,611,629","-$233,455,838","17,085,837",-38%,2004-06-15 17:47:22,2004-06-15
51,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$43.34,"-5,000","-$216,705","646,500",-1%,2004-06-15 17:46:47,2004-06-10
52,Rubin Richard,Dir,S - Sale,AWIN,$29.52,"-127,500","-$3,763,175","1,971,412",-6%,2004-06-15 17:46:21,2004-06-04
53,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$43.34,"-5,000","-$216,705","646,500",-1%,2004-06-15 17:46:01,2004-06-10
54,Singer David B,Dir,S - Sale+OE,AFFX,$29.99,-500,"-$14,995","28,332",-2%,2004-06-15 17:44:32,2004-06-15
55,Wintner Russell J,President & COO of Subsidiary,P - Purchase,AIX,$4.43,"+8,900","+$39,399","8,900",New,2004-06-15 17:43:10,2004-06-07
56,Stewart Martha,10%,S - Sale,MSO,$9.34,"-231,200","-$2,160,083","193,800",-54%,2004-06-15 17:40:36,2004-06-10
57,Riggs Susan G,Treasurer,S - Sale+OE,NFX,$53.39,"-2,500","-$133,466","7,627",-25%,2004-06-15 17:39:40,2004-06-15
58,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$49.02,"-100,000","-$4,901,770","4,276,850",-2%,2004-06-15 17:38:45,2004-06-10
59,Hamilton Thomas,EVP,P - Purchase,FCSE,$1.51,"+1,000","+$1,510","1,000",New,2004-06-15 17:38:38,2004-06-14
60,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.02,"-100,000","-$4,901,770","4,307,837",-2%,2004-06-15 17:37:40,2004-06-10
61,Christenson Glenn C,CFO,S - Sale,STN,$49.02,"-17,500","-$857,810","354,778",-5%,2004-06-15 17:36:46,2004-06-10
62,Warner William W,Chief Development Officer,S - Sale+OE,STN,$49.02,"-12,000","-$588,212","116,504",-9%,2004-06-15 17:35:47,2004-06-10
63,Sartini Blake L,"Dir, 10%",S - Sale+OE,STN,$49.01,"-89,900","-$4,406,260","213,386",-30%,2004-06-15 17:34:39,2004-06-10
64,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$56.05,"-20,000","-$1,121,056","35,880",-36%,2004-06-15 17:30:14,2004-06-15
65,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$17.80,"-8,000","-$142,400","2,044,099",0%,2004-06-15 17:22:51,2004-06-15
66,Wegner David K,10%,S - Sale,ABG,$14.54,"-33,000","-$479,773","11,000",-75%,2004-06-15 17:22:49,2004-06-14
67,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$12.17,"+1,600","+$19,478","67,240",+2%,2004-06-15 17:21:21,2004-06-15
68,Dealer Group LLC,10%,S - Sale,ABG,$14.48,"-10,600","-$153,452","2,423,832",0%,2004-06-15 17:20:29,2004-06-14
69,Petro Thomas M,"Pres, Chief Exec. Officer",P - Purchase,NEPF,$17.88,"+2,000","+$35,753","18,000",+13%,2004-06-15 17:15:56,2004-06-14
70,Stephenson Toni E,10%,S - Sale,SRT,$33.00,"-1,813,076","-$59,831,508","1,500,806",-55%,2004-06-15 17:14:38,2004-06-15
71,Masset Trust,10%,S - Sale,SRT,$33.00,"-993,462","-$32,784,246",0,-100%,2004-06-15 17:13:22,2004-06-15
72,Moore Joanna Y,Claims - VP,S - Sale,MCY,$50.71,"-5,500","-$278,890","8,414",-40%,2004-06-15 17:12:48,2004-06-15
73,Fasset Trust,10%,S - Sale,SRT,$33.00,"-993,462","-$32,784,246",0,-100%,2004-06-15 17:11:53,2004-06-15
74,Rudolph Richard S,VP of Worldwide Sales,S - Sale+OE,KEYN,$13.19,"-10,000","-$131,855",0,-100%,2004-06-15 17:09:40,2004-06-15
75,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.69,"-10,000","-$96,875","416,536",-2%,2004-06-15 17:07:28,2004-06-15
76,Farrell Peter C,CEO,S - Sale,RMD,$50.26,"-2,000","-$100,530","747,786",0%,2004-06-15 17:06:49,2004-06-14
77,Petrovich Dushan,"SVP, Chief Admin. Officer",S - Sale+OE,WWY,$63.68,"-8,000","-$509,451","15,975",-33%,2004-06-15 17:05:44,2004-06-10
78,Puckett Allen B III,Dir,P - Purchase,NBY,$23.61,"+2,217","+$52,343","176,557",+1%,2004-06-15 17:03:58,2004-06-14
79,Roth Arthur J,Dir,P - Purchase,FACT,$10.30,"+1,000","+$10,300","11,000",+10%,2004-06-15 17:03:42,2004-06-15
80,Wortzman Marilyn E,"VP, Finance, Administration",S - Sale+OE,ONXX,$40.00,"-15,000","-$600,013",486,-97%,2004-06-15 17:03:26,2004-06-14
81,Waller Joel N,"COB, CEO",P - Purchase,WLSN,$3.16,"+10,000","+$31,615","1,149,304",+1%,2004-06-15 17:02:53,2004-06-15
82,Panzarella Angela J,VP,S - Sale+OE,BOL,$62.77,-480,"-$30,130","23,292",-2%,2004-06-15 17:02:47,2004-06-14
83,Hummingbird Management LLC,see footnote #1,P - Purchase,VTEK,$4.67,"+3,638","+$16,981","149,164",+2%,2004-06-15 17:00:41,2004-06-14
84,Harris Donald A,CEO,S - Sale,UPCS,$4.05,"-115,000","-$465,520","3,408,912",-3%,2004-06-15 16:58:33,2004-06-15
85,Romano Raymond J,Dir,P - Purchase,CYGE,$0.19,"+266,665","+$50,000","2,960,079",+10%,2004-06-15 16:57:53,2003-09-30
86,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$27.69,"-15,000","-$415,355","1,451,424",-1%,2004-06-15 16:56:54,2004-06-14
87,Blank Scott A,SVP,S - Sale,PGTV,$17.67,"-2,000","-$35,333","15,567",-11%,2004-06-15 16:55:17,2004-06-10
88,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.47,"-4,500","-$38,118","941,500",0%,2004-06-15 16:54:35,2004-06-15
89,Fiddler Brian,Dir,S - Sale,LTII,$0.33,"-30,000","-$9,900","35,500",-46%,2004-06-15 16:53:48,2004-06-09
90,Marcus Stuart L,"VP, Sc. Aff, CSO",S - Sale+OE,DUSA,$9.33,"-35,625","-$332,255",0,-100%,2004-06-15 16:53:34,2004-06-10
91,Bronner Michael E,Dir,S - Sale,DTAS,$9.66,"-5,000","-$48,280","783,548",-1%,2004-06-15 16:49:49,2004-06-14
92,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,011","8,437,594",0%,2004-06-15 16:45:49,2004-06-15
93,Sanderlin James L,SVP - Law,S - Sale,D,$62.20,"-42,500","-$2,643,500","43,798",-49%,2004-06-15 16:44:00,2004-06-15
94,McGettrick Mark F,CEO of principal subsidiary,S - Sale,D,$61.50,"-12,800","-$787,200","45,113",-22%,2004-06-15 16:43:44,2004-06-10
95,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$54.62,"-110,700","-$6,046,246","372,863",-23%,2004-06-15 16:43:34,2004-06-14
96,Hetzer G Scott,"SVP, Treasurer",S - Sale,D,$61.50,"-26,000","-$1,599,000","38,859",-40%,2004-06-15 16:42:38,2004-06-10
97,Hardy Eva S,SVP,S - Sale,D,$61.50,"-3,400","-$209,100","33,324",-9%,2004-06-15 16:42:11,2004-06-10
98,Doswell Mary C,SVP,S - Sale,D,$61.50,-500,"-$30,750","31,867",-2%,2004-06-15 16:41:54,2004-06-10
99,Feeney Sean E,EVP,S - Sale,CKFR,$31.13,-500,"-$15,565","1,725",-22%,2004-06-15 16:37:16,2004-06-10
100,Lambert Charles R,VP,P - Purchase,VTA,$6.19,"+1,000","+$6,190","4,973",+25%,2004-06-15 16:36:41,2004-06-15
101,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.08,"-117,900","-$3,428,128","8,280,182",-1%,2004-06-15 16:36:33,2004-06-10
102,Sei Inc,10%,S - Sale,AEOS,$29.08,"-117,900","-$3,428,128","4,680,919",-2%,2004-06-15 16:36:29,2004-06-10
103,Savinski Mark T,Dir,S - Sale,CSFC,$27.00,-45,"-$1,215","8,157",-1%,2004-06-15 16:34:46,2004-06-14
104,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$87.01,-500,"-$43,505","106,111",0%,2004-06-15 16:32:14,2004-06-14
105,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$87.01,-500,"-$43,505","106,111",0%,2004-06-15 16:32:07,2004-06-14
106,Meyer Boyd L,Vice COB,S - Sale,RCRC,$32.49,"-3,500","-$113,715","686,450",-1%,2004-06-15 16:30:26,2004-06-14
107,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.02,"-5,500","-$330,109","107,327",-5%,2004-06-15 16:25:08,2004-06-14
108,General Electric Capital Corp,10%,S - Sale,MSGI,$9.03,"-1,285","-$11,604","202,610",-1%,2004-06-15 16:25:05,2004-06-10
109,Garubo Angelo G,"VP, GC",S - Sale+OE,FIF,$33.61,"-6,918","-$232,479","20,531",-25%,2004-06-15 16:24:09,2004-06-15
110,Fisher Lawrence B,Dir,S - Sale+OE,FIF,$33.48,"-2,500","-$83,700",0,-100%,2004-06-15 16:24:00,2004-06-14
111,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$38.02,"-20,000","-$760,391","9,113",-69%,2004-06-15 16:22:27,2004-06-14
112,Dods Robert E,COB,S - Sale,RCRC,$32.49,"-5,000","-$162,450","568,450",-1%,2004-06-15 16:20:35,2004-06-14
113,Foye Patricia C,"EVP, Global Mktg., Alliances",S - Sale,MROI,$12.88,-432,"-$5,564",0,-100%,2004-06-15 16:19:40,2004-06-15
114,Callerame Joseph,VP,S - Sale+OE,ASE,$20.01,"-8,000","-$160,104","8,428",-49%,2004-06-15 16:18:51,2004-06-03
115,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$29.88,"-5,000","-$149,400","535,568",-1%,2004-06-15 16:17:37,2004-06-15
116,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$77.30,"-10,000","-$773,000","3,589,824",0%,2004-06-15 16:15:43,2004-06-14
117,Suwyn Mark A,"COB, CEO",S - Sale+OE,LPX,$23.12,"-116,500","-$2,693,165","417,365",-22%,2004-06-15 16:11:38,2004-06-14
118,Suwyn Mark A,Dir,S - Sale+OE,LPX,$23.67,"-162,133","-$3,837,056","417,365",-28%,2004-06-15 16:10:52,2004-05-04
119,Miller Melvin E,"SVP, Chief Investment Officer",P - Purchase,HTLF,$17.75,+500,"+$8,875","24,694",+2%,2004-06-15 16:08:04,2004-06-14
120,Slusser Mark D,CFO,S - Sale+OE,CRMT,$29.90,"-2,500","-$74,750","103,100",-2%,2004-06-15 16:07:29,2004-06-15
121,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$16.83,"+50,000","+$841,500","3,260,250",+2%,2004-06-15 16:05:02,2004-06-10
122,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$25.75,"-1,375","-$35,406","144,354",-1%,2004-06-15 16:02:59,2004-06-14
123,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$53.75,"-9,000","-$483,750","1,367,264",-1%,2004-06-15 16:02:13,2004-06-15
124,Melvoin Hugo J,Dir,S - Sale,DV,$28.50,"-3,000","-$85,500","68,653",-4%,2004-06-15 16:00:56,2004-06-15
125,Dunlap David L,"EVP Sales, Marketing",S - Sale+OE,ITRA,$1.86,"-10,000","-$18,600",0,-100%,2004-06-15 16:00:23,2004-06-14
126,Vanderwist Kathryn K,"VP, Gen. Counsel",P - Purchase,AGYS,$12.20,"+1,000","+$12,200","26,560",+4%,2004-06-15 15:59:47,2004-06-15
127,Furman J Earle Jr,Dir,S - Sale+OE,SUMM,$19.00,-520,"-$9,880","68,164",-1%,2004-06-15 15:59:23,2004-06-14
128,Vandenberg Ronald A,Dir,S - Sale,XRIT,$13.74,"-2,000","-$27,480","6,666",-23%,2004-06-15 15:58:34,2004-06-15
129,Ellis Martin F,"EVP, Corp. Dev., IR",P - Purchase,AGYS,$12.17,"+5,000","+$60,850","20,000",+33%,2004-06-15 15:55:00,2004-06-15
130,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$32.49,"-5,000","-$162,450","692,451",-1%,2004-06-15 15:54:34,2004-06-14
131,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.67,"-2,500","-$71,665","1,864,436",0%,2004-06-15 15:54:15,2004-06-14
132,Sargent Ronald,"Dir, Pres, CEO",S - Sale+OE,SPLS,$29.02,"-382,500","-$11,100,112","830,291",-32%,2004-06-15 15:52:54,2004-06-15
133,Fox John M,"Dir, 10%",P - Purchase,MWP,$10.95,+500,"+$5,475","4,362,469",0%,2004-06-15 15:51:49,2004-06-10
134,Markwest Holding Co,10%,P - Purchase,MWP,$10.95,+500,"+$5,475","4,094,694",0%,2004-06-15 15:50:53,2004-06-10
135,Leucadia National Corp,10%,P - Purchase,IAAC,$7.71,"+177,100","+$1,365,441","177,100",New,2004-06-15 15:43:06,2004-06-14
136,Valenzuela Troy,"VP-Environ.,H, Safe",S - Sale,PAA,$31.74,"-3,000","-$95,206","3,044",-50%,2004-06-15 15:38:54,2004-06-10
137,Lilly Endowment Inc,10%,S - Sale,LLY,$72.60,"-17,500","-$1,270,420","1,368,979,736",0%,2004-06-15 15:36:19,2004-06-14
138,Lilly Endowment Inc,10%,S - Sale,LLY,$73.15,"-38,700","-$2,830,930","2,147,483,647",0%,2004-06-15 15:35:09,2004-06-14
139,Lilly Endowment Inc,10%,S - Sale,LLY,$73.74,"-33,800","-$2,492,301","2,147,483,647",0%,2004-06-15 15:33:52,2004-06-14
140,Malone James F III,Dir,S - Sale,PMACA,$7.00,"-30,000","-$210,000","882,300",-3%,2004-06-15 15:30:14,2004-06-14
141,Leone Julian C,VP Corporation Communications,P - Purchase,SRP,$5.09,+579,"+$2,946",486,-620%,2004-06-15 15:29:21,2004-06-15
142,Deblois John S,EVP,S - Sale,CRFT,$20.89,"-3,000","-$62,670","149,613",-2%,2004-06-15 15:29:19,2004-06-14
143,Biller Kenneth V,Exec. Vice Pres of Operations,S - Sale+OE,ROV,$25.95,"-77,225","-$2,003,857","87,711",-47%,2004-06-15 15:28:22,2004-06-14
144,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$24.72,+754,"+$18,639","30,000",+3%,2004-06-15 15:25:54,2004-06-14
145,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$25.55,"+3,246","+$82,948","29,246",+12%,2004-06-15 15:25:40,2004-06-10
146,Cairns Myles,CFO,P - Purchase,GMSI,$1.25,+500,+$625,"258,500",0%,2004-06-15 15:21:19,2004-06-14
147,Mariner Joseph V Jr,Dir,S - Sale+OE,PMFG,$11.49,"-3,600","-$41,378","2,700",-57%,2004-06-15 15:20:59,2004-06-14
148,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$9.47,"-3,550","-$33,626","127,155",-3%,2004-06-15 15:20:26,2004-06-14
149,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$17.34,+220,"+$3,815","628,423",0%,2004-06-15 15:17:20,2004-06-14
150,James Scott C,VP,S - Sale+OE,CIX,$15.96,"-3,200","-$51,078","1,064",-75%,2004-06-15 15:13:00,2004-06-10
151,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$17.80,"-8,000","-$142,400","2,044,099",0%,2004-06-15 15:11:08,2004-06-15
152,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$26.00,"-1,300","-$33,800","548,877",0%,2004-06-15 15:09:53,2004-06-15
153,Chisman James Reade,Dir,P - Purchase,OPOF,$29.75,"+1,000","+$29,750","59,150",+2%,2004-06-15 15:09:06,2004-06-14
154,Van Houten G David Jr,"EVP, Chief Oper Off",S - Sale+OE,CCE,$28.00,"-31,575","-$884,100","389,311",-8%,2004-06-15 15:06:03,2004-06-14
155,Mannelly Patrick J,"SVP, CFO",S - Sale+OE,CCE,$28.00,"-23,133","-$647,724","169,358",-12%,2004-06-15 15:06:01,2004-06-14
156,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$41.86,"-400,000","-$16,744,000",0,-100%,2004-06-15 14:59:05,2004-06-14
157,Crahan Patrick M,VP,S - Sale+OE,FLXS,$21.78,-500,"-$10,890","121,435",0%,2004-06-15 14:58:07,2004-06-14
158,Vorbach Charles J,Dir,P - Purchase,FLTB,$10.50,+200,"+$2,100",540,+59%,2004-06-15 14:56:28,2004-06-14
159,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$38.08,"-30,000","-$1,142,400","499,942",-6%,2004-06-15 14:54:31,2004-06-14
160,Nitido Vincent Jr,"VP,GC",S - Sale+OE,UNS,$24.47,"-1,318","-$32,251",621,-68%,2004-06-15 14:52:53,2004-05-26
161,Lauritsen Kenneth B,"Pres, C.E.O.",S - Sale+OE,FLXS,$21.75,"-8,200","-$178,350","101,021",-8%,2004-06-15 14:52:24,2004-06-14
162,Weinstein Marc,"SVP, CAO",P - Purchase,MYR,$3.90,+350,"+$1,365",350,New,2004-06-15 14:47:01,2001-07-23
163,Hartnett-Devlin Sheila,Dir,P - Purchase,SJI,$41.98,"+2,380","+$99,915","7,106",+50%,2004-06-15 14:45:38,2004-06-14
164,Keen Victor F,Dir,P - Purchase,REFR,$7.79,"+5,000","+$38,950","157,160",+3%,2004-06-15 14:44:18,2004-06-14
165,Malvino Albert P,Dir,P - Purchase,REFR,$8.67,+731,"+$6,341","74,331",+1%,2004-06-15 14:43:41,2004-06-04
166,Sullivan Stephen W,"VP, Newspaper Oper.",S - Sale+OE,SSP,$107.51,"-17,000","-$1,827,624","5,275",-76%,2004-06-15 14:40:38,2004-06-14
167,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.00,"-10,725","-$85,813","192,712",-5%,2004-06-15 14:38:57,2004-06-14
168,Bensenhaver Dewey F,Dir,P - Purchase,SMMF,$39.75,"+7,000","+$278,265","25,020",+39%,2004-06-15 14:38:41,2004-05-24
169,Watson William L,"VP, Assistant Secretary",S - Sale,PAX,$3.33,"-10,000","-$33,304","187,036",-5%,2004-06-15 14:36:59,2004-06-10
170,Wilkins James R Jr,Dir,P - Purchase,EFSI,$42.80,"+1,000","+$42,800","62,671",+2%,2004-06-15 14:35:22,2004-06-14
171,Rowland Dermot F,Dir,S - Sale,GCFB,$5.09,-974,"-$4,959","11,426",-8%,2004-06-15 14:33:01,2004-06-01
172,Calliham J Robert,Dir,P - Purchase,CFCP,$14.45,+150,"+$2,168",150,New,2004-06-15 14:32:41,2004-06-10
173,Hannen Louis E,Dir,P - Purchase,IIIN,$5.33,"+3,000","+$16,000","5,300",+130%,2004-06-15 14:27:49,2004-06-14
174,Netter Edward,"Dir, 10%",P - Purchase,AMIC,$15.49,"+94,488","+$1,463,619","3,374,555",+3%,2004-06-15 14:19:51,2004-06-14
175,Badillo Herman,Dir,S - Sale,ASFI,$17.92,"-4,000","-$71,668",0,-100%,2004-06-15 14:15:41,2004-06-14
176,Allen A Clinton,Dir,P - Purchase,SORC,$10.06,"+12,000","+$120,760","28,000",+75%,2004-06-15 14:13:10,2004-06-14
177,Carroll Mary,Dir,S - Sale,WTR,$20.50,"-2,000","-$41,000","8,885",-18%,2004-06-15 14:09:42,2004-06-14
178,Demovick Harvey C Jr,"SVP, Cust.Serv. Op, CIO",S - Sale+OE,CVH,$48.74,"-38,893","-$1,895,807","83,413",-32%,2004-06-15 14:01:24,2004-06-14
179,Whitaker Gary,EVP,P - Purchase,WBHC,$28.50,+43,"+$1,226","9,467",0%,2004-06-15 13:46:50,2004-06-11
