,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.00,"-5,000","-$60,006","776,760",-1%,2004-02-10 20:05:07,2004-02-10
35,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$11.95,"-1,000","-$11,949","77,145",-1%,2004-02-10 20:04:33,2004-02-10
36,Turicchi R Scott,CFO,P - Purchase,JCOM,$20.75,+360,"+$7,470","8,312",+5%,2004-02-10 20:04:24,2004-01-31
37,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$11.88,"-2,000","-$23,769","78,145",-2%,2004-02-10 20:03:59,2004-02-09
38,Grinstein Keith,Dir,S - Sale+OE,FFIV,$35.38,"-10,000","-$353,812","6,000",-63%,2004-02-10 20:03:28,2004-02-10
39,Wehr Gerhard H,Secretary,S - Sale,APDN,$3.07,"-4,000","-$12,280","1,000",-80%,2004-02-10 19:52:45,2004-01-27
40,Chinn Derek L,Dir,S - Sale,WFSL,$26.07,"-52,000","-$1,355,793","295,068",-15%,2004-02-10 19:49:18,2004-02-09
41,Jennings Lawrence P,COO,S - Sale+OE,TRDO,$19.28,"-13,500","-$260,322","8,853",-60%,2004-02-10 19:39:37,2004-02-06
42,Jennings Lawrence P,COO,S - Sale,TRDO,$19.94,"-11,500","-$229,261","8,853",-57%,2004-02-10 19:38:57,2004-02-06
43,Kortschak Walter G,"Dir, 10%",S - Sale+OE,ALSM,$5.58,"-386,172","-$2,154,840",0,-100%,2004-02-10 19:37:08,2004-02-06
44,Aiken Robert S,VP,S - Sale,PNW,$37.31,"-1,690","-$63,054","15,265",-10%,2004-02-10 19:36:53,2004-02-06
45,Hellman Samuel,Dir,S - Sale+OE,VAR,$82.26,"-5,000","-$411,298","2,000",-71%,2004-02-10 19:35:08,2004-02-09
46,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,PCAR,$56.15,"-3,335","-$187,258","5,485",-38%,2004-02-10 19:31:35,2004-02-09
47,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$6.07,"-7,025","-$42,642",0,-100%,2004-02-10 19:29:50,2004-02-10
48,Batty John,COO,S - Sale+OE,NWK,$13.41,"-20,000","-$268,156","14,733",-58%,2004-02-10 19:29:40,2004-02-09
49,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$67.86,"-40,000","-$2,714,368",940,-98%,2004-02-10 19:26:53,2004-02-09
50,Johnson Bobby R Jr,"CEO, Pres",S - Sale,FDRY,$23.97,"-362,000","-$8,676,051","12,411,912",-3%,2004-02-10 19:19:55,2004-02-09
51,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$88.25,"-3,200","-$282,400","23,882",-12%,2004-02-10 19:15:09,2004-02-10
52,Orbimed Advisors LLC,10%,S - Sale,VITA,$3.95,"-200,000","-$790,000","5,350,000",-4%,2004-02-10 19:13:40,2004-01-14
53,Phelps Michael E,Dir,S - Sale,CTMI,$17.05,"-10,000","-$170,536","2,435,019",0%,2004-02-10 19:11:58,2004-02-09
54,Claydon Timothy,SVP,S - Sale+OE,JBLU,$35.25,"-1,125","-$39,656","10,980",-9%,2004-02-10 19:11:58,2003-11-26
55,Rescigno Ronald,"Pres, 10%",S - Sale+OE,MYIQ,$0.01,"-1,500,000","-$9,150","91,387,098",-2%,2004-02-10 19:07:48,2004-02-06
56,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$19.45,"-41,600","-$809,240","2,515",-94%,2004-02-10 19:06:55,2004-02-06
57,Pritchitt Steve,SVP Navarre Entertainment,S - Sale+OE,NAVR,$6.47,"-15,000","-$97,028","5,000",-75%,2004-02-10 19:05:57,2004-02-06
58,Summit Partners LLC,10%,S - Sale+OE,ALSM,$5.58,"-380,930","-$2,125,589",0,-100%,2004-02-10 18:59:19,2004-02-06
59,Bonner Glenn,VP,S - Sale+OE,MGG,$41.15,"-67,500","-$2,777,625","4,000",-94%,2004-02-10 18:57:29,2004-02-06
60,Rothwell Elizabeth A,"VP, Quality, Operations",S - Sale+OE,KYPH,$27.98,"-3,000","-$83,940",803,-79%,2004-02-10 18:50:03,2004-02-06
61,Nie Norman H,Dir,S - Sale,SPSS,$22.50,"-7,775","-$174,938","747,988",-1%,2004-02-10 18:48:42,2004-02-10
62,Hankins Steven,"Exec V P, C F O",S - Sale+OE,TSN,$16.25,"-9,714","-$157,844","135,097",-7%,2004-02-10 18:44:33,2004-02-09
63,Bond Richard L,"Pres, COO",S - Sale+OE,TSN,$16.30,"-31,070","-$506,441","1,103,686",-3%,2004-02-10 18:44:26,2004-02-09
64,Patrick Carl L Jr,Dir,S - Sale,CKEC,$32.00,"-21,838","-$698,816","96,781",-18%,2004-02-10 18:44:08,2004-01-29
65,Natale James L,"Sr.VP,PresCorp.Hlthcare Svcs.",S - Sale+OE,BCR,$92.73,"-7,600","-$704,750","15,210",-33%,2004-02-10 18:43:50,2004-02-10
66,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$32.52,"-67,800","-$2,205,032","184,542",-27%,2004-02-10 18:42:56,2004-02-09
67,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.16,"-3,000","-$63,483","1,155,097",0%,2004-02-10 18:42:23,2004-02-09
68,Moler Spencer C,"VP, Controller",S - Sale+OE,HCR,$35.15,"-7,500","-$263,625","15,074",-33%,2004-02-10 18:41:53,2004-02-10
69,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$34.00,"-5,830","-$198,220","339,431",-2%,2004-02-10 18:41:24,2004-02-09
70,Sundstrom Neil,"Former Vice Pres., WW Sales",S - Sale+OE,PKTR,$16.56,"-3,500","-$57,943","12,643",-22%,2004-02-10 18:41:17,2004-02-10
71,Graf A Jay,Group COB,S - Sale+OE,GDT,$60.95,"-150,000","-$9,142,500","192,197",-44%,2004-02-10 18:39:02,2004-02-06
72,Dollens Ronald W,"Pres, CEO",S - Sale+OE,GDT,$61.41,"-70,000","-$4,298,700","390,605",-15%,2004-02-10 18:38:27,2004-02-06
73,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$49.68,"-148,958","-$7,399,906","149,387",-50%,2004-02-10 18:33:45,2004-02-09
74,Werdann Michael A,VP OF NORTH AMERICA SALES,S - Sale+OE,NTGR,$16.83,"-8,525","-$143,455",0,-100%,2004-02-10 18:31:44,2004-02-06
75,Hames Michael J,SVP,S - Sale+OE,TXN,$31.50,"-50,000","-$1,575,244","198,494",-20%,2004-02-10 18:31:39,2004-02-09
76,Lee Chung Shing,SVP,S - Sale+OE,TXN,$31.55,"-20,000","-$630,969","130,749",-13%,2004-02-10 18:31:19,2004-02-09
77,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$32.90,"-32,500","-$1,069,123","9,675",-77%,2004-02-10 18:30:44,2004-02-06
78,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.00,"-1,000","-$21,000","3,121,755",0%,2004-02-10 18:30:08,2004-02-09
79,Terry Reese S Jr,Dir,S - Sale,CYBX,$26.95,"-10,000","-$269,462","496,330",-2%,2004-02-10 18:25:51,2004-02-09
80,Summit Ventures V L P,10%,S - Sale+OE,ALSM,$5.58,"-282,474","-$1,576,205",0,-100%,2004-02-10 18:24:55,2004-02-06
81,Cook J Michael,Dir,P - Purchase,NOC,$102.57,+400,"+$41,028",400,New,2004-02-10 18:23:53,2004-02-10
82,Ungermann Ralph,Former officer & director,S - Sale,FVCX,$1.75,"-16,000","-$27,943","427,915",-4%,2004-02-10 18:23:50,2004-02-06
83,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.00,"-1,000","-$21,000","3,122,755",0%,2004-02-10 18:22:01,2004-02-02
84,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.30,"-8,000","-$234,437","753,177",-1%,2004-02-10 18:21:33,2004-02-10
85,Amboian John P,Pres,S - Sale+OE,JNC,$29.30,"-8,000","-$234,437","234,000",-3%,2004-02-10 18:21:31,2004-02-10
86,Hayhurst John B,"SVP, Pres ATM",S - Sale,BA,$43.55,"-2,016","-$87,797","7,370",-21%,2004-02-10 18:21:23,2004-02-10
87,Moody John S,Dir,S - Sale+OE,EOP,$28.77,"-20,000","-$575,440","20,209",-50%,2004-02-10 18:20:35,2004-02-09
88,Kilgannon Susan,VP,S - Sale+OE,URS,$28.48,"-5,100","-$145,269","2,149",-70%,2004-02-10 18:19:30,2004-02-06
89,Harte Houston H,"Dir, 10%",S - Sale,HHS,$22.10,"-100,000","-$2,210,098","11,944,650",-1%,2004-02-10 18:19:00,2004-02-09
90,Pilch Samuel H,Controller,S - Sale+OE,ALL,$46.02,"-38,926","-$1,791,375","34,005",-53%,2004-02-10 18:18:20,2004-02-06
91,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.72,"-1,000","-$20,723","3,123,755",0%,2004-02-10 18:16:25,2004-01-26
92,Atkins Betsy S,Dir,S - Sale+OE,UTSI,$35.50,"-4,000","-$142,000",0,-100%,2004-02-10 18:16:04,2004-02-09
93,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$19.43,"-2,000","-$38,861","10,622",-16%,2004-02-10 18:15:14,2004-02-06
94,Kirk David,"Pres, CEO",S - Sale+OE,RFMI,$12.93,"-6,457","-$83,504","36,402",-15%,2004-02-10 18:08:05,2004-02-06
95,Braun Steven J,CEO,S - Sale,BRNC,$3.50,"-50,000","-$175,000","8,315,287",-1%,2004-02-10 18:05:05,2004-02-06
96,Dipaolo Nicholas P,"Vice-COB, COO",S - Sale,CHBD,$1.02,"-15,000","-$15,250",0,-100%,2004-02-10 18:03:27,2004-02-09
97,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale+OE,SIE,$30.37,"-40,000","-$1,214,732","22,790",-64%,2004-02-10 18:02:59,2004-02-06
98,Hasman Glenn R,"VP-Finance, Communications",S - Sale+OE,RPM,$16.78,"-10,000","-$167,800","47,998",-17%,2004-02-10 18:02:04,2004-02-06
99,Barlow James F,"VP, Corporate Controller (PAO)",S - Sale+OE,AGN,$86.50,"-7,653","-$661,985","5,432",-58%,2004-02-10 18:01:01,2004-02-06
100,Bryant John M Jr,"SVP, GC",P - Purchase,HR,$24.86,+103,"+$2,561","4,484",+2%,2004-02-10 18:00:33,2003-12-31
101,Park K C,Pres of Virtual Vision,S - Sale+OE,EMA,$0.73,"-10,163","-$7,456",172,-98%,2004-02-10 17:59:31,2003-08-26
102,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$57.51,"-34,000","-$1,955,340","15,929,094",0%,2004-02-10 17:58:58,2004-02-09
103,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$10.49,"-9,402","-$98,627",0,-100%,2004-02-10 17:58:25,2004-02-09
104,Lance Sean P,Dir,S - Sale+OE,CHIR,$52.02,"-9,000","-$468,180","22,149",-29%,2004-02-10 17:57:18,2004-02-10
105,Park K C,Pres of Virtual Vision,S - Sale+OE,EMA,$0.73,"-34,100","-$24,992",172,-99%,2004-02-10 17:53:47,2003-08-22
106,Raborn Francis,"VP, CFO",S - Sale+OE,UDI,$30.91,"-1,250","-$38,640","242,500",-1%,2004-02-10 17:53:42,2004-02-10
107,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$8.10,"-6,524","-$52,844","10,692,124",0%,2004-02-10 17:52:10,2004-02-10
108,Glidden Jeffrey D,"SVP, Finance, Ops., CFO",S - Sale+OE,RSAS,$16.71,"-40,000","-$668,552",0,-100%,2004-02-10 17:49:15,2004-02-10
109,Nunn Samuel A,Dir,S - Sale+OE,SFA,$33.51,"-10,000","-$335,050","46,414",-18%,2004-02-10 17:48:32,2004-02-06
110,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.20,"-1,000","-$21,200","3,124,755",0%,2004-02-10 17:48:20,2004-01-20
111,Mangum Mylle H,Dir,S - Sale+OE,SFA,$32.79,"-15,000","-$491,850","40,613",-27%,2004-02-10 17:47:00,2004-02-06
112,Tylka Patrick M,"SVP, Worldwide Sales",S - Sale+OE,SFA,$34.00,"-10,000","-$340,000","134,505",-7%,2004-02-10 17:45:37,2004-02-06
113,Antle Glen M,Dir,S - Sale+OE,TRID,$17.25,"-39,375","-$679,097",0,-100%,2004-02-10 17:44:50,2004-02-06
114,Koenig Brian C,"SVP, HR",S - Sale+OE,SFA,$33.60,"-20,000","-$672,000","29,817",-40%,2004-02-10 17:44:02,2004-02-06
115,Landis Robert Jon,"CFO, Treasurer",P - Purchase,CHCR,$1.60,"+1,000","+$1,600","31,000",+3%,2004-02-10 17:42:52,2004-02-10
116,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.11,"-1,000","-$21,110","3,125,755",0%,2004-02-10 17:42:41,2004-01-12
117,Williams Colin,Dir,S - Sale,LVLT,$5.11,"-20,000","-$102,200","186,262",-10%,2004-02-10 17:41:29,2004-02-09
118,Hultgren Donald W,CEO,P - Purchase,SWS,$17.42,"+1,000","+$17,420","12,243",+9%,2004-02-10 17:38:58,2004-02-09
119,Paccar Inc,10%,S - Sale,RUSHB,$11.00,"-2,000","-$22,000","1,454,333",0%,2004-02-10 17:37:30,2004-02-10
120,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.85,"-1,000","-$20,850","3,126,755",0%,2004-02-10 17:37:01,2004-01-05
121,Ryan Kevin J,Dir,P - Purchase,LSBC,$1.89,"+10,000","+$18,900","4,548,461",0%,2004-02-10 17:36:55,2004-02-09
122,Park K C,Pres of Virtual Vision,S - Sale+OE,EMA,$0.70,"-17,200","-$12,065",172,-99%,2004-02-10 17:36:28,2003-08-01
123,Lidow Eric,COB,S - Sale,IRF,$48.98,"-2,000","-$97,950","1,523,321",0%,2004-02-10 17:35:48,2004-02-10
124,Bronner Michael E,Dir,S - Sale,DTAS,$9.96,"-325,000","-$3,235,990","1,058,548",-23%,2004-02-10 17:35:24,2004-02-06
125,Paccar Inc,10%,S - Sale,RUSHA,$11.00,"-5,000","-$55,000","1,454,333",0%,2004-02-10 17:35:02,2004-02-10
126,Miller Robert William,Dir,S - Sale,BGFV,$23.81,"-6,488","-$154,485","524,383",-1%,2004-02-10 17:34:44,2004-02-06
127,Chilton Ward,SVP,S - Sale+OE,IGT,$37.18,"-19,600","-$728,710","1,500",-93%,2004-02-10 17:31:11,2004-02-10
128,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.09,"+10,000","+$130,926","874,942",+1%,2004-02-10 17:31:05,2004-02-06
129,Finazzo Christopher,Exec. VP,S - Sale,ARO,$32.23,"-17,000","-$547,880","12,358",-58%,2004-02-10 17:30:43,2004-02-09
130,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.59,"-10,000","-$175,905","255,149",-4%,2004-02-10 17:28:03,2004-02-09
131,Herbert Gavin S,Dir,S - Sale,AGN,$86.65,"-10,000","-$866,506","222,676",-4%,2004-02-10 17:27:50,2004-02-09
132,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$30.81,"-4,000","-$123,240","82,899",-5%,2004-02-10 17:27:12,2004-02-06
133,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$30.32,"-20,000","-$606,392","39,364",-34%,2004-02-10 17:26:05,2004-02-06
134,Riker William I,"Pres, COO Of",S - Sale,RNR,$50.46,"-124,384","-$6,276,417","625,188",-17%,2004-02-10 17:24:07,2004-02-06
135,Nichols John Drake,"Pres, Renaissance Underwritin",S - Sale,RNR,$50.21,"-40,000","-$2,008,288","212,613",-16%,2004-02-10 17:23:14,2004-02-06
136,Lummis John M,"Ex. Vice Pres, CFO",S - Sale,RNR,$50.45,"-67,924","-$3,426,958","122,658",-36%,2004-02-10 17:22:22,2004-02-09
137,Elan Corp Plc,10%,S - Sale+OE,BJCT,$11.50,"-798,121","-$9,178,392","2,689,136",-23%,2004-02-10 17:22:15,2001-12-17
138,Whitney Richard K,CFO,S - Sale+OE,DVA,$41.40,"-10,000","-$413,961","39,474",-20%,2004-02-10 17:21:29,2004-02-06
139,Flynn Patrick F,VP,S - Sale+OE,PCAR,$56.53,"-5,000","-$282,660","2,009",-71%,2004-02-10 17:21:14,2004-02-09
140,Earhart Howard,Dir,S - Sale,POWI,$29.70,-800,"-$23,760","137,745",-1%,2004-02-10 17:20:38,2004-02-10
141,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$10.57,"-3,188","-$33,711","43,632",-7%,2004-02-10 17:19:12,2004-02-06
142,Planellas Javier Rubio,Dir,S - Sale,DTPI,$10.57,"-15,940","-$168,556","1,721,537",-1%,2004-02-10 17:18:33,2004-02-06
143,Salzman Stephen,10%,S - Sale,FCN,$14.34,"-4,599,600","-$65,963,099",0,-100%,2004-02-10 17:18:11,2004-01-29
144,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$10.57,"-3,048","-$32,231","225,285",-1%,2004-02-10 17:18:05,2004-02-06
145,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$2.36,"-9,000","-$21,240","322,927",-3%,2004-02-10 17:15:59,2004-02-10
146,Kellogg Peter R,10%,P - Purchase,TRR,$21.15,"+20,000","+$423,000","2,479,115",+1%,2004-02-10 17:15:20,2004-02-05
147,Schloss Julia,Former officer,S - Sale,FVCX,$1.75,"-1,009","-$1,766",0,-100%,2004-02-10 17:15:07,2004-02-06
148,Luckygold 18A Ltd,10%,S - Sale,PEAK,$8.00,"-10,000","-$80,000","1,386,327",-1%,2004-02-10 17:14:06,2004-02-06
149,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$19.13,"-15,000","-$286,964","1,226",-92%,2004-02-10 17:13:30,2004-02-09
150,Mitsdarfer Richard J,"SVP, General Auditor",S - Sale+OE,CBCF,$33.51,"-6,500","-$217,797","10,459",-38%,2004-02-10 17:12:13,2004-02-10
151,Currie Malcolm R,Dir,P - Purchase,LSI,$11.54,"+85,000","+$980,900","361,500",+31%,2004-02-10 17:11:20,2003-08-29
152,Mulhollem Paul B,Pres,S - Sale+OE,ADM,$16.81,"-41,158","-$691,888","277,874",-13%,2004-02-10 17:10:48,2004-02-10
153,Zilavy Lawrence S,Dir,S - Sale+OE,HAIN,$22.28,"-25,000","-$556,875",0,-100%,2004-02-10 17:10:18,2004-02-06
154,Meltzer Roger,Dir,S - Sale+OE,HAIN,$22.88,"-25,000","-$572,050",0,-100%,2004-02-10 17:09:55,2004-02-06
155,Mills Ateven Richard,"Group VP, Controller",S - Sale+OE,ADM,$16.91,"-27,798","-$470,006","81,927",-25%,2004-02-10 17:06:16,2004-02-09
156,Hatley Gerald,"VP, Controller",S - Sale,SMDI,$5.17,"-7,691","-$39,766",0,-100%,2004-02-10 17:05:18,2004-02-09
157,Graev Lawrence G,Dir,P - Purchase,SPC,$43.22,"+2,300","+$99,406","2,300",New,2004-02-10 17:05:08,2004-02-09
158,Shapiro Randall S,VP Marketing,P - Purchase,EAG,$1.72,"+5,392","+$9,274","37,124",+17%,2004-02-10 17:04:35,2004-02-10
159,Wang Sang S Ph D,"CEO, COB, 10%",S - Sale,NSDA,$8.00,"-10,000","-$80,000","6,066,098",0%,2004-02-10 17:01:19,2004-02-10
160,Aronson Bernard,Dir,S - Sale,NSDA,$7.80,"-1,000","-$7,800","42,000",-2%,2004-02-10 17:01:00,2004-02-09
161,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,SYMC,$40.35,"-30,000","-$1,210,500","10,200",-75%,2004-02-10 17:00:56,2004-02-10
162,Farley James P,"VP, Controller, Secretary",S - Sale+OE,RFMI,$12.50,"-1,000","-$12,500","9,215",-10%,2004-02-10 17:00:33,2004-02-06
163,Valhi Inc /de/,10%,P - Purchase,KRO,$26.40,"+17,800","+$469,862","45,745,771",0%,2004-02-10 16:59:17,2004-02-09
164,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$31.33,"-4,000","-$125,300","106,103",-4%,2004-02-10 16:58:59,2004-02-06
165,Grant Joseph M,CEO,S - Sale,TCBI,$15.68,"-3,000","-$47,040","32,500",-8%,2004-02-10 16:57:46,2004-02-10
166,Frost Angela,Senior VP of Operations,S - Sale+OE,ASCA,$26.32,"-30,000","-$789,734",200,-99%,2004-02-10 16:57:04,2004-02-06
167,Perry Roy,"Corp VP, Global Supply",S - Sale,STK,$30.00,"-1,150","-$34,500","83,709",-1%,2004-02-10 16:56:18,2004-02-09
168,Burns Robert,VP,S - Sale+OE,IFF,$36.75,"-7,600","-$279,328",650,-92%,2004-02-10 16:55:45,2004-02-10
169,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.10,+600,"+$10,260","653,350",0%,2004-02-10 16:54:20,2004-02-06
170,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.31,"-9,000","-$146,790","2,179,360",0%,2004-02-10 16:54:11,2004-02-09
171,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$28.18,-496,"-$13,977","27,718",-2%,2004-02-10 16:51:57,2004-02-06
172,Martin Patrick J,"COB, Pres, CEO",S - Sale+OE,STK,$29.68,"-25,000","-$742,043","419,676",-6%,2004-02-10 16:51:52,2004-02-09
173,Weil John D,Dir,P - Purchase,PICO,$15.91,"+13,296","+$211,488","936,040",+1%,2004-02-10 16:51:31,2004-02-06
174,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$32.00,"-2,000","-$64,000","110,103",-2%,2004-02-10 16:50:31,2004-01-29
175,Combined Insurance Co of America,10%,S - Sale,ACM,$9.21,"-1,900","-$17,496","3,988,836",0%,2004-02-10 16:49:52,2004-02-10
176,Kocol Robert S,"Corporate VP, CFO",S - Sale+OE,STK,$30.06,"-6,150","-$184,890","67,236",-8%,2004-02-10 16:49:28,2004-02-09
177,Meyer Boyd L,Vice COB,S - Sale,RCRC,$23.99,"-3,500","-$83,965","749,450",0%,2004-02-10 16:48:56,2004-02-09
178,Warshaw Clive E,Dir,S - Sale,STNR,$16.31,"-9,000","-$146,790","2,179,360",0%,2004-02-10 16:48:26,2004-02-09
179,Nicholas Nicholas J Jr,Dir,S - Sale,BSX,$42.07,"-120,000","-$5,048,770","192,000",-38%,2004-02-10 16:46:43,2004-02-06
180,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$28.02,"+200,000","+$5,604,000","1,646,250",+14%,2004-02-10 16:46:42,2004-02-06
