,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$50.19,"-10,600","-$532,014","4,583",-70%,2004-05-11 20:18:05,2004-05-10
13,Johnson Bobby R Jr,"CEO, Pres",S - Sale,FDRY,$12.29,"-295,000","-$3,626,050","10,973,912",-3%,2004-05-11 20:08:14,2004-05-11
14,Kubicek Greg H,Dir,P - Purchase,RWT,$45.90,"+2,000","+$91,800","11,187",+22%,2004-05-11 20:02:42,2004-05-10
15,Bush William H T,Dir,P - Purchase,WLP,$115.99,+850,"+$98,592","7,564",+13%,2004-05-11 19:57:55,2004-04-27
16,Bush William H T,Dir,S - Sale,WLP,$118.49,-850,"-$100,717","6,714",-11%,2004-05-11 19:53:53,2004-04-22
17,Rainwater Richard E,10%,P - Purchase,GLBCE,$8.78,"+825,000","+$7,241,490","3,000,000",+38%,2004-05-11 19:40:10,2004-05-07
18,Stephens Wilton R Jr,10%,P - Purchase,PWER,$9.08,"+50,000","+$454,139","2,518,761",+2%,2004-05-11 19:27:36,2004-04-30
19,Thurman Randy,Dir,P - Purchase,VRX,$17.94,"+3,000","+$53,820","3,000",New,2004-05-11 19:25:44,2004-05-11
20,Moss Patricia L,"Pres, CEO",S - Sale,CACB,$15.60,-700,"-$10,920","127,871",-1%,2004-05-11 19:24:52,2004-05-10
21,Hall A Stewart Jr,Director of Subsidiary Company,P - Purchase,FDT,$7.95,"+4,000","+$31,800","5,000",+400%,2004-05-11 19:22:56,2004-05-11
22,O Leary Robert,"CEO, COB",P - Purchase,VRX,$18.04,"+6,000","+$108,227","20,446",+42%,2004-05-11 19:22:15,2004-05-11
23,Roberts Daniel C Jr,Senior VP of Subsidiary,P - Purchase,FDT,$8.16,"+2,000","+$16,310","34,561",+6%,2004-05-11 19:22:11,2004-05-10
24,Bryant Bobbie R,Dir,S - Sale,HEOP,$17.50,"-1,455","-$25,463","211,185",-1%,2004-05-11 19:21:33,2004-05-07
25,Dixon James E Jr,CFO,S - Sale,SBSE,$16.27,"-13,200","-$214,741","2,661",-83%,2004-05-11 19:18:32,2004-05-07
26,Feldstein Paul J,Dir,P - Purchase,ODSY,$16.80,"+10,000","+$168,000","10,000",New,2004-05-11 19:17:00,2004-05-10
27,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$0.72,"-29,500","-$21,205","231,900",-11%,2004-05-11 19:14:38,2004-04-24
28,Damico Joseph F,Dir,P - Purchase,HCR,$0.00,"+1,500",+$0,"4,000",+60%,2004-05-11 19:07:45,2004-05-07
29,Defeo Neil P,Dir,P - Purchase,ROV,$23.50,"+2,000","+$47,000","2,000",New,2004-05-11 18:51:28,2004-02-05
30,Dixon James E Jr,CFO,S - Sale+OE,SBSE,$16.49,"-17,705","-$291,933","15,861",-53%,2004-05-11 18:50:56,2004-05-07
31,Voelk Robert L,"Pres, CEO, 10%",S - Sale+OE,OMTL,$10.20,"-20,000","-$203,900","395,186",-5%,2004-05-11 18:50:45,2004-05-07
32,Caltrider James,"EVP, Manufacturing Operations",S - Sale,CYMI,$32.67,-496,"-$16,206",0,-100%,2004-05-11 18:46:59,2004-05-10
33,Deros Peter,"Pres, CEO, 10%",S - Sale,DNNI,$1.10,"-33,000","-$36,214","4,059,001",-1%,2004-05-11 18:45:13,2004-04-30
34,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$17.50,"-1,000","-$17,500","128,015",-1%,2004-05-11 18:41:29,2004-05-11
35,Filler Gary B,Dir,S - Sale,SNTO,$10.55,"-3,500","-$36,925","4,250",-45%,2004-05-11 18:29:53,2004-04-26
36,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$9.53,"-10,000","-$95,268","627,331",-2%,2004-05-11 18:28:21,2004-05-10
37,Steel Partners II LP,10%,P - Purchase,CRNS,$5.92,"+11,300","+$66,899","1,190,971",+1%,2004-05-11 18:24:13,2004-05-07
38,Grigoriev Sally M,"VP, Operations",S - Sale+OE,AMI,$20.60,"-15,000","-$308,976","4,777",-76%,2004-05-11 18:21:21,2004-05-07
39,Brennan Donald A,VP Development,P - Purchase,UWN,$15.69,+150,"+$2,354","5,550",+3%,2004-05-11 18:15:38,2004-05-07
40,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.97,+200,"+$4,394","683,812",0%,2004-05-11 18:14:15,2004-05-11
41,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$19.38,"-1,000","-$19,375","12,809",-7%,2004-05-11 18:13:29,2004-05-10
42,Bernick Carol L,"V-COB, Pres ACCPWW, A. Sec., 10%",S - Sale,ACV,$46.22,"-13,900","-$642,402","892,180",-2%,2004-05-11 18:09:41,2004-05-11
43,Michalopoulos Panos G,Dir,S - Sale,ISNS,$10.33,-360,"-$3,720","606,419",0%,2004-05-11 18:09:30,2003-11-06
44,Bernick Carol L,"V-COB, Pres ACCPWW, A. Sec., 10%",S - Sale,ACV,$46.21,"-159,900","-$7,389,218","906,080",-15%,2004-05-11 18:09:20,2004-05-07
45,Bernick Carol L,"V-COB, Pres ACCPWW, A. Sec., 10%",S - Sale,ACV,$41.61,"-119,272","-$4,962,929","13,376,166",-1%,2004-05-11 18:08:39,2004-02-02
46,Bernick Howard B,"Pres, Chief Exec Officer",S - Sale,ACV,$46.22,"-13,900","-$642,402","892,180",-2%,2004-05-11 18:06:46,2004-05-11
47,Bernick Howard B,"Pres, Chief Exec Officer",S - Sale,ACV,$46.21,"-159,900","-$7,389,218","906,080",-15%,2004-05-11 18:06:16,2004-05-07
48,Bernick Howard B,"Pres, Chief Exec Officer",S - Sale,ACV,$41.61,"-119,272","-$4,962,929","13,376,166",-1%,2004-05-11 18:05:14,2004-02-02
49,Fuller John C,CFO,P - Purchase,RUBO,$7.25,"+1,500","+$10,875","8,000",+23%,2004-05-11 18:03:04,2004-05-11
50,Olson Robert B,Dir,S - Sale,WBCO,$15.25,"-1,000","-$15,245","149,482",-1%,2004-05-11 17:57:58,2004-05-10
51,Murnane George III,CFO,P - Purchase,MESA,$6.80,"+2,500","+$17,000","3,500",+250%,2004-05-11 17:56:16,2004-05-11
52,Abney David P,Senior,S - Sale,UPS,$69.83,"-4,530","-$316,315","93,199",-5%,2004-05-11 17:51:55,2004-05-07
53,Henderson John T,Dir,P - Purchase,MYGN,$17.03,"+2,000","+$34,060","2,000",New,2004-05-11 17:48:38,2004-05-11
54,Barberich Timothy J,CEO,S - Sale,SEPR,$46.48,"-46,000","-$2,137,896","2,722,645",-2%,2004-05-11 17:45:48,2004-05-11
55,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$75.50,"-5,000","-$377,500","1,767,163",0%,2004-05-11 17:43:41,2004-05-07
56,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.25,+200,"+$5,650","10,726",+2%,2004-05-11 17:43:05,2004-05-10
57,Gund Gordon,See Remark Section,P - Purchase,ALGN,$17.95,"+93,659","+$1,681,328","68,659",-375%,2004-05-11 17:42:33,2004-05-04
58,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ABVT,$33.50,+200,"+$6,700","2,599,860",0%,2004-05-11 17:40:44,2004-05-10
59,Robinson Ray M,Dir,P - Purchase,RNT,$27.71,"+1,000","+$27,705","2,500",+67%,2004-05-11 17:38:16,2004-05-04
60,"James & Agnes Kim Foundation, Inc.",See Exhibit No. EX-99.1,P - Purchase,AMKR,$9.09,"+150,000","+$1,364,072","150,000",New,2004-05-11 17:37:14,2004-05-05
61,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$5.13,"+5,000","+$25,625","484,164",+1%,2004-05-11 17:36:52,2004-05-10
62,Bassi Sukh,VP,S - Sale+OE,MGPI,$32.85,"-6,000","-$197,100",0,-100%,2004-05-11 17:35:47,2004-05-07
63,Reusche Thomas R,Dir,S - Sale,SRCL,$47.61,"-25,746","-$1,225,855",0,-100%,2004-05-11 17:32:20,2004-05-07
64,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$16.57,"-2,000","-$33,144","161,060",-1%,2004-05-11 17:28:53,2004-05-07
65,Smoot Raymond D Jr,"Director, First Natl Bnk Chair",P - Purchase,FNBP,$25.75,+500,"+$12,875","4,838",+12%,2004-05-11 17:28:31,2004-05-10
66,Baldwin Stanley F,"EVP, GC",P - Purchase,AGP,$17.00,+200,"+$3,400","14,700",+1%,2004-05-11 17:26:38,2001-11-07
67,Goldman Murray A,Dir,P - Purchase,TFS,$5.55,"+10,000","+$55,500","28,331",+55%,2004-05-11 17:26:08,2004-05-10
68,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$26.45,"-10,000","-$264,500","4,227,280",0%,2004-05-11 17:24:43,2004-05-10
69,Wright Richard D,Vice Chair of Operations,S - Sale+OE,ASGR,$37.00,"-12,600","-$466,200","4,842",-72%,2004-05-11 17:23:28,2004-05-07
70,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.51,"-6,000","-$39,030","1,384,186",0%,2004-05-11 17:21:38,2004-05-07
71,Werner Thomas H,Dir,P - Purchase,TFS,$5.26,"+3,000","+$15,780","10,291",+41%,2004-05-11 17:21:23,2004-05-07
72,Deters William J,Dir,P - Purchase,RTWI,$6.30,"+3,650","+$22,995","20,750",+21%,2004-05-11 17:21:20,2004-05-10
73,Baffi Robert,"SVP, Technical Operations",P - Purchase,BMRN,$6.12,"+8,000","+$48,960","14,931",+115%,2004-05-11 17:19:08,2004-05-10
74,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$20.69,"+309,000","+$6,393,880","117,952,354",0%,2004-05-11 17:18:38,2004-05-07
75,Eklund David A,"Pres, Renaissance Reins.",S - Sale,RNR,$52.47,"-30,715","-$1,611,725",0,-100%,2004-05-11 17:18:26,2004-05-07
76,Disantis Christopher,Pres of HPC Group,S - Sale+OE,HWK,$5.00,"-10,000","-$50,000","10,000",-50%,2004-05-11 17:18:05,2004-05-07
77,Eklund David A,"Pres, Renaissance Reins.",S - Sale,RNR,$52.42,"-109,517","-$5,740,732","258,696",-30%,2004-05-11 17:17:58,2004-05-07
78,Handler David A,Dir,S - Sale,PENN,$29.18,"-15,000","-$437,625","60,000",-20%,2004-05-11 17:17:31,2004-05-07
79,Cote Richard L,"EVP, CFO",S - Sale+OE,TACT,$26.12,"-10,000","-$261,193","22,915",-30%,2004-05-11 17:16:20,2004-05-07
80,Garvin Andrew P,Dir,S - Sale,FSVP,$2.52,"-5,000","-$12,575","762,099",-1%,2004-05-11 17:16:11,2004-05-05
81,West Steven E,"SVP, CFO",P - Purchase,SNRR,$10.94,"+3,000","+$32,820","13,000",+30%,2004-05-11 17:14:32,2004-05-11
82,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$29.04,"-15,000","-$435,659","2,395,393",-1%,2004-05-11 17:14:30,2004-05-11
83,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.03,"-4,500","-$36,136","986,500",0%,2004-05-11 17:13:50,2004-05-11
84,Abbate Anthony S,Dir,P - Purchase,KSP,$24.15,"+2,000","+$48,300","5,000",+67%,2004-05-11 17:12:02,2004-05-10
85,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.37,-800,"-$28,298","104,400",-1%,2004-05-11 17:10:30,2004-05-11
86,Caraci Philip D,Dir,P - Purchase,BFS,$24.98,"+7,000","+$174,841","140,107",+5%,2004-05-11 17:10:14,2004-05-07
87,Cahoon Arthur L,10%,P - Purchase,HOS,$11.50,"+30,000","+$345,000","150,000",+25%,2004-05-11 17:09:35,2004-05-07
88,Markwest Holding Co,10%,P - Purchase,MWP,$11.77,"+20,000","+$235,350","4,073,594",0%,2004-05-11 17:07:13,2004-03-29
89,Dowdell Robert E,Dir,S - Sale+OE,CECO,$63.64,"-40,000","-$2,545,476","176,314",-18%,2004-05-11 17:06:43,2004-05-07
90,Mayes Michele Coleman,"SVP, GC",P - Purchase,PBI,$43.60,+500,"+$21,802","1,075",+87%,2004-05-11 17:05:29,2004-05-11
91,Hinton Jerrold R,Dir,S - Sale,GTEL,$0.11,"-1,975,000","-$209,290","24,410,506",-7%,2004-05-11 17:05:00,2004-03-24
92,Newcastle Partners L P,"COB, 10%",P - Purchase,PZZI,$2.85,"+38,350","+$109,298","3,622,130",+1%,2004-05-11 17:04:38,2004-05-10
93,Blum Capital Partners LP,Dir,S - Sale,PYX,$6.94,"-143,900","-$998,666","125,518",-53%,2004-05-11 17:04:22,2004-05-10
94,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.42,"-10,000","-$164,150","255,149",-4%,2004-05-11 17:01:05,2004-05-10
95,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$17.76,"-27,500","-$488,425","176,771",-13%,2004-05-11 17:01:01,2004-05-10
96,Eells John L,"SVP Exploration, Geoscience",P - Purchase,MSSN,$4.50,"+5,000","+$22,500","30,000",+20%,2004-05-11 16:59:49,2004-05-10
97,Piacenti Richard W,"Exec. VP, CFO",P - Purchase,MSSN,$4.62,"+10,000","+$46,204","113,100",+10%,2004-05-11 16:58:26,2004-05-10
98,Jaggers Joseph N,Dir,P - Purchase,MSSN,$4.34,"+5,000","+$21,721","6,700",+294%,2004-05-11 16:57:13,2004-05-11
99,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.48,"+4,715","+$58,843","1,603,292",0%,2004-05-11 16:56:26,2004-05-07
100,Cavnar Robert L,"COB, CEO, Pres",P - Purchase,MSSN,$4.30,"+10,000","+$43,000","45,000",+29%,2004-05-11 16:56:24,2004-05-11
101,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.79,"+108,106","+$518,341","5,131,217",+2%,2004-05-11 16:55:26,2004-05-07
102,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$28.57,"-6,070","-$173,430","21,281,266",0%,2004-05-11 16:53:48,2003-04-29
103,Sliter Everit A,Dir,P - Purchase,GBCI,$31.47,"+2,035","+$64,046","181,068",+1%,2004-05-11 16:52:49,2004-05-10
104,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$22.24,"-50,000","-$1,112,200","3,652,267",-1%,2004-05-11 16:52:27,2004-05-10
105,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.25,"-10,000","-$172,500","65,469",-13%,2004-05-11 16:52:11,2004-04-29
106,Dekko Erica D,Dir,P - Purchase,PFDC,$25.00,"+1,180","+$29,500","11,284",+12%,2004-05-11 16:49:27,2004-05-10
107,Otto Richard E,CEO,P - Purchase,CAQ,$5.50,"+5,000","+$27,500","31,415",+19%,2004-05-11 16:49:17,2004-05-07
108,Bradford Martina L,Dir,P - Purchase,CDMS,$13.61,+500,"+$6,804","2,100",+31%,2004-05-11 16:49:10,2004-05-07
109,Smith Samuel A,Dir,P - Purchase,FBMI,$27.13,+44,"+$1,200","4,699",+1%,2004-05-11 16:43:34,2004-05-07
110,Hart James P,Pres,P - Purchase,VLG,$9.28,"+2,000","+$18,560","14,700",+16%,2004-05-11 16:42:43,2004-05-10
111,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$26.60,+374,"+$9,948","15,674",+2%,2004-05-11 16:42:27,2004-05-07
112,Usera Mario,"EVP, CFO",P - Purchase,CCFC,$14.28,+400,"+$5,710","26,782",+2%,2004-05-11 16:41:53,2004-05-10
113,Johnson Hobart C,"Community Trust Bank, Inc.Lead",P - Purchase,CTBI,$29.25,"+3,000","+$87,750","79,403",+4%,2004-05-11 16:41:03,2004-05-07
114,Rice Peter G,"Pres of The Plow, Hearth",S - Sale+OE,FLWS,$10.10,"-2,200","-$22,220",0,-100%,2004-05-11 16:40:47,2004-05-06
115,Riebenack F Walter,Dir,P - Purchase,VLG,$9.01,+800,"+$7,208","18,400",+5%,2004-05-11 16:40:03,2004-05-10
116,Wauchope Jack,"Pres, CEO",S - Sale,CTBP,$27.50,"-1,300","-$35,750","18,500",-7%,2004-05-11 16:39:41,2004-05-11
117,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,000","8,467,594",0%,2004-05-11 16:39:39,2004-05-11
118,Wiggans Thomas G,"Pres, CEO",S - Sale+OE,CNCT,$18.48,"-10,500","-$194,010","188,133",-5%,2004-05-11 16:38:02,2004-05-10
119,Herbert Teresa A,"VP, CFO, Asst. Secretary",S - Sale+OE,INHO,$37.60,"-4,000","-$150,400","21,300",-16%,2004-05-11 16:35:40,2004-05-10
120,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.19,"-10,000","-$181,880","83,585",-11%,2004-05-11 16:34:53,2004-05-10
121,Macdonald Michael C,SVP,S - Sale+OE,XRX,$12.81,"-60,000","-$768,642","123,870",-33%,2004-05-11 16:34:02,2004-05-10
122,Fleischman David H,"CFO, VP of Finance, Treasurer",P - Purchase,TRAD,$5.90,"+3,000","+$17,702","30,500",+11%,2004-05-11 16:33:52,2004-05-10
123,Pratt John A Jr,Dir,P - Purchase,HUVL,$37.25,+988,"+$36,803","4,654",+27%,2004-05-11 16:32:45,2004-05-07
124,Friedman Brian P,Dir,P - Purchase,KSP,$23.79,"+10,800","+$256,899","4,175,800",0%,2004-05-11 16:30:42,2004-05-10
125,Vontz Charles Gregory,COO,S - Sale+OE,CNCT,$18.36,"-15,000","-$275,438","21,782",-41%,2004-05-11 16:29:04,2004-05-10
126,Garner Stephen E,"Pres, CEO",P - Purchase,TMP,$44.70,+298,"+$13,321","2,124",+16%,2004-05-11 16:28:55,2004-05-11
127,Wynn Simon,VP of Engineering,S - Sale+OE,MRBA,$8.09,"-37,500","-$303,375",0,-100%,2004-05-11 16:27:23,2004-05-07
128,Severson Mark A,CFO,P - Purchase,CAFI,$13.30,"+1,000","+$13,300","3,046",+49%,2004-05-11 16:27:14,2004-05-11
129,Simmons Glenn R,Dir,S - Sale,NL,$12.64,"-5,000","-$63,219","5,000",-50%,2004-05-11 16:26:52,2004-05-07
130,Aronson Bernard,Dir,S - Sale,NSDA,$5.68,"-1,000","-$5,680","29,000",-3%,2004-05-11 16:26:34,2004-05-10
131,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.38,"-2,000","-$38,750","16,634",-11%,2004-05-11 16:25:23,2004-05-07
132,Allen Michael D/wa,Dir,P - Purchase,RVSB,$20.79,+133,"+$2,765","7,367",+2%,2004-05-11 16:25:12,2004-01-14
133,Wolfe Jane,"EVP, Chief Admin. Officer",S - Sale+OE,DSL,$47.55,"-14,536","-$691,187","1,942",-88%,2004-05-11 16:23:45,2004-05-10
134,Rose Edward R III,Dir,P - Purchase,FAC,$4.00,"+290,379","+$1,161,516","766,411",+61%,2004-05-11 16:20:58,2004-04-30
135,Atwood Robert T,"CFO, EVP",P - Purchase,CAQ,$5.50,"+5,000","+$27,500","26,689",+23%,2004-05-11 16:18:57,2004-05-07
136,Schmitt Victor W,Dir,P - Purchase,CAQ,$5.50,"+10,000","+$55,000","14,730",+211%,2004-05-11 16:18:34,2004-05-07
137,Royston Ivor,Dir,P - Purchase,CAQ,$5.50,"+10,909","+$60,000","126,963",+9%,2004-05-11 16:18:04,2004-05-07
138,Nichol F Richard Phd,Dir,P - Purchase,CAQ,$5.50,"+1,000","+$5,500","1,000",New,2004-05-11 16:17:33,2004-05-07
139,Goldman Kenneth A,"SVP Finance, Admin, CFO",S - Sale,SEBL,$10.07,"-10,000","-$100,650","269,034",-4%,2004-05-11 16:17:23,2004-05-10
140,Primus Venture Partners IV Inc,10%,S - Sale,MRLN,$17.02,"-175,000","-$2,978,075","2,044,513",-8%,2004-05-11 16:17:05,2004-05-10
141,Merriman Ronald,Dir,P - Purchase,CAQ,$5.50,"+1,500","+$8,250","1,500",New,2004-05-11 16:16:43,2004-05-07
142,Larson John Randolph,Dir,P - Purchase,CAQ,$5.50,"+18,000","+$99,000","59,230",+44%,2004-05-11 16:16:13,2004-05-07
143,Gilstrap James C,Dir,P - Purchase,CAQ,$5.50,"+25,000","+$137,500","83,325",+43%,2004-05-11 16:15:50,2004-05-07
144,Nowicki David E,Dir,S - Sale,BITI,$5.65,"-5,000","-$28,250","97,800",-5%,2004-05-11 16:15:38,2004-05-07
145,Falkenberg Eric N,Dir,P - Purchase,CAQ,$5.50,"+10,000","+$55,000","10,000",New,2004-05-11 16:15:11,2004-05-07
146,West Steven E,"SVP, CFO",P - Purchase,SNRR,$10.94,"+3,000","+$32,820","13,000",+30%,2004-05-11 16:15:02,2004-05-11
147,Ruffino Michael T,Dir,P - Purchase,CFHI,$14.25,"+5,000","+$71,250","20,000",+33%,2004-05-11 16:14:43,2004-04-29
148,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$27.31,"-10,000","-$273,080","781,523",-1%,2004-05-11 16:14:34,2004-05-10
149,Callicutt Jack W,"VP-Finance, Admin, Chf Acct Of",P - Purchase,CAQ,$5.50,"+1,000","+$5,500","1,000",New,2004-05-11 16:14:33,2004-05-07
150,Herman Dennis,"SVP, N.A. Sales, Marketing",P - Purchase,CLZR,$9.70,"+2,000","+$19,400","2,000",New,2004-05-11 16:13:13,2004-05-07
151,Robotti Robert,10%,P - Purchase,DII,$7.70,"+1,400","+$10,780","430,963",0%,2004-05-11 16:10:57,2004-05-07
152,Hardiman Joseph R,Dir,P - Purchase,CORV,$1.47,"+10,000","+$14,700","30,000",+50%,2004-05-11 16:10:02,2004-05-07
153,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$8.96,"+6,600","+$59,160","3,451,583",0%,2004-05-11 16:09:13,2004-05-11
154,Solberg Larry D,SVP,S - Sale+OE,CVS,$41.01,"-30,898","-$1,267,034","24,540",-56%,2004-05-11 16:08:09,2004-05-10
155,Primus Capital Fund IV Ltd Partnership,10%,S - Sale,MRLN,$17.02,"-168,000","-$2,858,952","1,962,732",-8%,2004-05-11 16:08:03,2004-05-10
156,Redstone Sumner M,10%,P - Purchase,MWY,$8.34,"+522,200","+$4,353,725","34,833,153",+2%,2004-05-11 16:05:08,2004-05-10
157,Redstone Sumner M,10%,P - Purchase,MWY,$8.27,"+43,800","+$362,049","34,876,953",0%,2004-05-11 16:05:05,2004-05-10
158,Rinn Russell B,"VP, CMC Steel COO",S - Sale+OE,CMC,$25.84,"-7,000","-$180,888","11,013",-39%,2004-05-11 16:04:49,2004-05-07
159,Benson Nicholas,"Pres, CEO",P - Purchase,SNRR,$11.00,"+3,000","+$33,000","8,000",+60%,2004-05-11 16:04:14,2004-05-11
160,Asen Joel A,Dir,P - Purchase,CMP,$17.29,"+3,831","+$66,234","57,500",+7%,2004-05-11 16:02:15,2004-05-10
161,Riedel Guy,10%,S - Sale,EXNT,$0.66,"-2,500","-$1,650","2,412,750",0%,2004-05-11 16:02:08,2004-05-07
162,White-Thomson Ian L,Dir,P - Purchase,KMG,$50.18,+20,"+$1,000","11,826",0%,2004-05-11 16:00:28,2004-05-07
163,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$32.81,+500,"+$16,405","94,580",+1%,2004-05-11 15:58:05,2004-05-10
164,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$62.43,"-12,500","-$780,375","11,497",-52%,2004-05-11 15:56:47,2004-05-10
165,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$62.43,"-34,000","-$2,122,620","15,601,279",0%,2004-05-11 15:56:39,2004-05-10
166,Burton James H,Dir,P - Purchase,FLPB,$22.99,+18,+$414,"2,763",+1%,2004-05-11 15:55:47,2004-05-11
167,Walters Farah M,Dir,P - Purchase,KMG,$50.18,+8,+$400,"11,531",0%,2004-05-11 15:54:45,2004-05-07
168,Starks Daniel J,"Pres, COO",S - Sale+OE,STJ,$75.00,"-10,000","-$750,000","3,002,396",0%,2004-05-11 15:51:43,2004-05-10
169,Pelino Dennis L,"COB, CEO",P - Purchase,STG,$1.97,"+25,000","+$49,220","431,222",+6%,2004-05-11 15:50:09,2004-05-07
170,Crain Bohn H,CFO,P - Purchase,STG,$1.97,"+73,300","+$144,596","90,900",+416%,2004-05-11 15:48:08,2004-05-07
171,Bradford W E,Dir,P - Purchase,KMG,$50.18,+40,"+$2,000","16,992",0%,2004-05-11 15:46:37,2004-05-07
172,Maccormack George F,Dir,P - Purchase,POM,$17.69,"+10,000","+$176,900","11,282",+780%,2004-05-11 15:46:12,2004-05-11
173,Cohn Steven D,Dir,S - Sale+OE,DCOM,$16.00,"-1,500","-$24,000","69,651",-2%,2004-05-11 15:45:57,2004-05-10
174,Mollins Gregg J,"Pres, COO",S - Sale+OE,RS,$33.15,"-30,000","-$994,350","68,894",-30%,2004-05-11 15:44:03,2004-05-11
175,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$47.45,"-10,000","-$474,473","50,000",-17%,2004-05-11 15:43:56,2004-05-07
176,Cardona John A,Dir,S - Sale+OE,ADZR,$0.61,"-100,000","-$61,000","11,366,849",-1%,2004-05-11 15:43:02,2004-01-30
177,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.60,"-6,600","-$201,960","4,498,604",0%,2004-05-11 15:43:00,2004-05-10
178,Passick Monica C,SVP,S - Sale,FFIC,$17.50,"-1,538","-$26,915","93,353",-2%,2004-05-11 15:42:15,2004-05-10
179,Cornwell W Don,"COB, CEO",P - Purchase,GBTVK,$1.51,"+1,500","+$2,260","635,452",0%,2004-05-11 15:39:55,2004-05-10
180,Stiles Robert B,"SVP, GC",S - Sale,BOL,$61.50,"-5,980","-$367,770","22,096",-21%,2004-05-11 15:38:40,2004-05-10
