,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Cox Holdings Inc,10%,P - Purchase,COX,$0.00,"+189,685,302",+$35,"530,395,948",+56%,2004-12-07 19:07:37,2004-12-03
47,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.41,"-10,000","-$134,062",0,-100%,2004-12-07 19:07:17,2004-12-06
48,Stern Marc I,Dir,S - Sale,QCOM,$43.23,"-1,500","-$64,844","876,076",0%,2004-12-07 19:04:43,2004-12-06
49,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$43.22,"-20,000","-$864,400","1,199,878",-2%,2004-12-07 19:04:26,2004-12-06
50,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$43.22,"-68,000","-$2,938,960","29,732,607",0%,2004-12-07 19:04:10,2004-12-06
51,Chambers Anne Cox,10%,P - Purchase,COX,$0.00,"+189,685,302",+$35,"555,376,478",+52%,2004-12-07 19:03:49,2004-12-03
52,Anthony Barbara Cox,10%,P - Purchase,COX,$0.00,"+189,685,302",+$35,"555,376,478",+52%,2004-12-07 19:03:14,2004-12-03
53,Bitar Javier F,"SVP, Finance",S - Sale,MPG,$27.13,"-10,000","-$271,277","92,711",-10%,2004-12-07 19:03:11,2004-12-06
54,Miller Tim,VP of Worldwide Operations,S - Sale+OE,SCKT,$1.84,"-1,000","-$1,840","4,500",-18%,2004-12-07 19:00:15,2004-12-06
55,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$16.50,"-5,000","-$82,500","5,666,774",0%,2004-12-07 18:59:46,2004-12-03
56,Macintosh Justin M,"Pres, CEO",P - Purchase,CRVU,$0.00,"+240,000",+$0,"8,748,488",+3%,2004-12-07 18:57:59,2004-12-06
57,Bagwell Kurt L,COO,S - Sale+OE,SBAC,$10.47,"-50,165","-$525,466","18,976",-73%,2004-12-07 18:54:45,2004-12-03
58,Silberstein Jason V,VP-Property Mgt,S - Sale,SBAC,$10.25,"-10,000","-$102,500","13,176",-43%,2004-12-07 18:54:01,2004-12-03
59,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$7.28,"-3,025","-$22,015","1,951",-61%,2004-12-07 18:53:38,2004-12-03
60,Pauken Thomas W,Dir,S - Sale,TORM,$4.95,"-3,500","-$17,325","38,250",-8%,2004-12-07 18:52:25,2004-12-03
61,Stoffregen Phillip J,"Dir, 10%",P - Purchase,FFED,$1.85,"+545,506","+$1,009,186","7,503,682",+8%,2004-12-07 18:51:53,2004-12-06
62,Stoffregen Phillip J,"Dir, 10%",S - Sale+OE,FFED,$1.85,"-342,577","-$633,767","7,503,682",-4%,2004-12-07 18:51:53,2004-12-06
63,Pedigo Gerald K,"Dir, 10%",P - Purchase,FFED,$1.85,"+545,506","+$1,009,186","7,503,682",+8%,2004-12-07 18:50:33,2004-12-06
64,Pedigo Gerald K,"Dir, 10%",S - Sale+OE,FFED,$1.85,"-507,072","-$938,083","7,503,682",-6%,2004-12-07 18:50:33,2004-12-06
65,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$2.21,"-16,700","-$36,844","9,287,000",0%,2004-12-07 18:50:24,2004-12-06
66,Inman Grant M,Dir,S - Sale,LRCX,$29.26,"-25,749","-$753,416","91,750",-22%,2004-12-07 18:50:21,2004-12-03
67,Pedcor Financial LLC,10%,P - Purchase,FFED,$1.85,"+545,506","+$1,009,186","7,503,682",+8%,2004-12-07 18:48:29,2004-12-06
68,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$26.54,"-18,400","-$488,317",0,-100%,2004-12-07 18:48:13,2004-12-07
69,Cordingley Bruce A,"Dir, 10%",P - Purchase,FFED,$1.85,"+545,506","+$1,009,186","7,508,945",+8%,2004-12-07 18:47:04,2004-12-06
70,Cordingley Bruce A,"Dir, 10%",S - Sale+OE,FFED,$1.85,"-340,467","-$629,864","7,508,945",-4%,2004-12-07 18:47:04,2004-12-06
71,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$37.91,"-7,692","-$291,604","2,773,445",0%,2004-12-07 18:45:59,2004-12-07
72,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$7.00,"-1,065","-$7,455","3,552,535",0%,2004-12-07 18:45:53,2004-12-03
73,Dahl Richard J,Dir,P - Purchase,IHP,$41.58,+500,"+$20,789",500,New,2004-12-07 18:44:47,2004-12-07
74,Stivers Richard M,Dir,P - Purchase,IBNK,$23.14,+108,"+$2,500","7,264",+2%,2004-12-07 18:44:31,2004-12-07
75,Klatsky Bruce J,"COB, CEO",S - Sale,PVH,$26.13,"-27,200","-$710,678","18,400",-60%,2004-12-07 18:40:07,2004-12-07
76,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$14.66,"+141,919","+$2,080,328","1,957,226",+8%,2004-12-07 18:39:57,2004-12-06
77,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$26.50,"-21,800","-$577,722","48,400",-31%,2004-12-07 18:35:05,2004-12-06
78,Endy Eric P,"Dir, 10%",S - Sale+OE,GPIC,$21.45,"-1,600","-$34,317","725,934",0%,2004-12-07 18:34:30,2004-12-03
79,Levy Richard,"SVP, Controller",S - Sale+OE,WFC,$62.26,"-17,960","-$1,118,192","4,314",-81%,2004-12-07 18:33:53,2004-12-07
80,Marston Judy A,Dir,P - Purchase,ENSI,$28.65,+150,"+$4,298",900,+20%,2004-12-07 18:33:40,2004-12-06
81,Matthews Norman S,Dir,S - Sale,FNLY,$19.50,"-1,300","-$25,350","31,620",-4%,2004-12-07 18:33:30,2004-12-06
82,Cox Enterprises Inc Et Al,10%,P - Purchase,COX,$0.00,"+189,685,302",+$35,"555,376,478",+52%,2004-12-07 18:33:04,2004-12-03
83,Kroeger Claus F,"SVP, Operations",S - Sale+OE,COX,$34.75,"-13,922","-$483,790","32,220",-30%,2004-12-07 18:32:05,2004-12-03
84,Bradbury Daniel,COO,S - Sale,AMLN,$21.48,"-1,000","-$21,475","39,217",-2%,2004-12-07 18:31:47,2004-12-07
85,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.05,"-62,600","-$1,693,434","70,700",-47%,2004-12-07 18:30:45,2004-12-03
86,Waesche Roger A Jr,"EVP, CFO",S - Sale+OE,OFC,$28.16,"-32,500","-$915,200","132,019",-20%,2004-12-07 18:30:36,2004-12-07
87,Robbins James O,"Pres, CEO",S - Sale+OE,COX,$34.75,"-263,877","-$9,169,726","162,620",-62%,2004-12-07 18:30:19,2004-12-03
88,Stein Edward,"SVP, Dir of Sales",S - Sale,FNLY,$19.41,-878,"-$17,038","6,200",-12%,2004-12-07 18:30:05,2004-12-06
89,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.46,"-62,100","-$1,705,315","13,500",-82%,2004-12-07 18:25:57,2004-12-03
90,Bowick Christopher J,"SVP Eng., CTO",S - Sale+OE,COX,$34.75,"-1,786","-$62,064","22,140",-7%,2004-12-07 18:25:53,2004-12-03
91,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$58.64,"-6,000","-$351,820","447,141",-1%,2004-12-07 18:24:31,2004-12-03
92,Siebel Carl A,"Pres, CEO",S - Sale+OE,ATR,$50.89,"-5,500","-$279,910","125,687",-4%,2004-12-07 18:22:52,2004-12-07
93,Douglas Mae A,"SVP, Chief People Officer",S - Sale,COX,$34.75,-968,"-$33,638","14,760",-6%,2004-12-07 18:22:42,2004-12-03
94,Dyer John M,"SVP, Operations",S - Sale+OE,COX,$34.75,"-12,366","-$429,719","40,814",-23%,2004-12-07 18:21:52,2004-12-03
95,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$58.80,"-50,000","-$2,939,820","848,424",-6%,2004-12-07 18:19:51,2004-12-03
96,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$58.71,"-50,000","-$2,935,426","599,427",-8%,2004-12-07 18:19:28,2004-12-03
97,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$27.00,"-12,533","-$338,391",0,-100%,2004-12-07 18:18:13,2004-12-03
98,Sarkissian Vahe A,"COB, Pres, CEO",S - Sale,FEIC,$22.83,"-70,000","-$1,597,793","74,244",-49%,2004-12-07 18:16:13,2004-12-06
99,Zamora Jose,Production Vice-Pres,S - Sale,RCF,$5.80,-295,"-$1,711",200,-60%,2004-12-07 18:16:00,2004-09-02
100,Henry Daniel R,COO,S - Sale+OE,EEFT,$25.00,"-2,500","-$62,500","234,529",-1%,2004-12-07 18:13:35,2004-12-03
101,Guthart Leo,Dir,S - Sale,ATR,$50.87,"-10,000","-$508,749","35,010",-22%,2004-12-07 18:13:16,2004-12-07
102,Althasen Paul,EVP,S - Sale,EEFT,$25.13,"-20,000","-$502,500","197,299",-9%,2004-12-07 18:13:06,2004-12-02
103,Powell Boone Jr,Dir,S - Sale+OE,USPI,$39.28,"-6,000","-$235,706","3,500",-63%,2004-12-07 18:12:36,2004-12-07
104,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.97,"-6,800","-$108,594","1,840,195",0%,2004-12-07 18:07:48,2004-12-07
105,Wessel Rick L,Pres,S - Sale+OE,FCFS,$26.82,"-40,000","-$1,072,800","312,750",-11%,2004-12-07 18:06:24,2004-12-03
106,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.03,"-3,200","-$51,304","1,846,995",0%,2004-12-07 18:01:22,2004-12-06
107,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.30,"-32,500","-$302,358","9,500",-77%,2004-12-07 17:56:10,2004-12-03
108,Funk Michael S,Dir,S - Sale+OE,UNFI,$28.53,"-52,500","-$1,498,060",0,-100%,2004-12-07 17:54:38,2004-12-03
109,Click James H Jr,Dir,S - Sale,CBSS,$46.80,"-15,000","-$702,018","2,308,334",-1%,2004-12-07 17:51:20,2004-12-03
110,Bernstein Ralph J,Dir,P - Purchase,AIRM,$7.59,"+21,500","+$163,230","788,677",+3%,2004-12-07 17:49:57,2004-12-03
111,Esser Patrick J,"EVP, Operations",S - Sale+OE,COX,$34.75,"-11,489","-$399,243","67,007",-15%,2004-12-07 17:47:32,2004-12-03
112,Shoen James P,Dir,P - Purchase,UHAL,$24.95,+850,"+$21,208","33,061",+3%,2004-12-07 17:45:53,2004-12-06
113,Schmidt Marvin L,Dir,S - Sale,CPRT,$26.10,"-26,400","-$689,118","1,365,925",-2%,2004-12-07 17:42:42,2004-12-03
114,Downie Christoper W,"EVP, Treasurer, COO",S - Sale+OE,MNCP,$18.77,"-40,000","-$750,769",0,-100%,2004-12-07 17:42:05,2004-12-03
115,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.00,+105,"+$1,680","110,202",0%,2004-12-07 17:41:58,2004-12-06
116,Claussen John H,SVP,S - Sale+OE,TRR,$18.00,"-1,000","-$18,000","8,961",-10%,2004-12-07 17:41:20,2004-12-03
117,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$35.09,"-86,315","-$3,028,776","783,207",-10%,2004-12-07 17:38:52,2004-12-06
118,Fitzsimmons William J,VP of Accounting,S - Sale,COX,$34.75,"-1,956","-$67,971","11,590",-14%,2004-12-07 17:37:34,2004-12-03
119,Warner Ned,10%,S - Sale,RSTG,$6.17,"-12,500","-$77,153","6,437,600",0%,2004-12-07 17:35:05,2004-12-03
120,Brinkley James W,Dir,S - Sale,LM,$70.00,"-10,500","-$735,000","1,010,966",-1%,2004-12-07 17:33:42,2004-12-03
121,Hatcher James A,"SVP, Legal, Reg. Affairs",S - Sale+OE,COX,$34.75,"-3,772","-$131,077","19,922",-16%,2004-12-07 17:32:19,2004-12-03
122,Shakeel Arif,"Pres, COO",S - Sale+OE,WDC,$10.76,"-250,000","-$2,690,322","11,973",-95%,2004-12-07 17:32:05,2004-12-06
123,Biddelman Paul,Dir,S - Sale+OE,CLDN,$21.50,"-12,000","-$258,012",0,-100%,2004-12-07 17:31:59,2004-12-03
124,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.33,"-17,500","-$5,788","601,934",-3%,2004-12-07 17:31:37,2004-12-03
125,Riverview Group LLC,10%,S - Sale,TSYS,$3.09,"-35,800","-$110,602","4,072,344",-1%,2004-12-07 17:31:17,2004-12-03
126,Dupree David,Dir,S - Sale+OE,WFMI,$90.29,"-4,000","-$361,159","7,446",-35%,2004-12-07 17:28:08,2004-12-07
127,Pepe Charles J,"Treasurer, Asst Secretary",S - Sale+OE,UIL,$52.87,"-1,933","-$102,207","2,984",-39%,2004-12-07 17:27:23,2004-12-06
128,Hatfield Scott A,"SVP, CIO",S - Sale+OE,COX,$34.75,"-2,883","-$100,184","22,422",-11%,2004-12-07 17:27:09,2004-12-03
129,Stortini Michael,10%,P - Purchase,GBHD,$3.65,"+9,800","+$35,770","1,545,816",+1%,2004-12-07 17:26:42,2004-12-03
130,Goldberg Paul,COB,S - Sale,SEMI,$6.25,"-1,000","-$6,250","142,573",-1%,2004-12-07 17:26:23,2004-12-06
131,Massengill Matthew E,"COB, CEO",S - Sale+OE,WDC,$10.88,"-45,000","-$489,705","343,764",-12%,2004-12-07 17:26:00,2004-12-06
132,Hayes Jimmy W,"EVP, Finance, CFO",S - Sale+OE,COX,$34.75,"-30,595","-$1,063,176","55,360",-36%,2004-12-07 17:24:59,2004-12-03
133,Norton David K,"EVP, Huma",S - Sale+OE,HOT,$53.35,"-55,468","-$2,959,431","34,083",-62%,2004-12-07 17:23:15,2004-12-06
134,Puleo Anthony M,Chief Accounting Officer,S - Sale+OE,BXG,$17.00,"-8,750","-$148,750","1,276",-87%,2004-12-07 17:22:08,2004-12-03
135,Kennedy James C,Dir,S - Sale,COX,$34.75,"-237,500","-$8,253,125",0,-100%,2004-12-07 17:21:19,2004-12-03
136,Oleary Robert C,Dir,S - Sale,COX,$34.75,"-17,721","-$615,805",0,-100%,2004-12-07 17:18:43,2004-12-03
137,Va Partners LLC,10%,P - Purchase,SELA,$1.05,"+751,200","+$788,760","20,113,363",+4%,2004-12-07 17:18:06,2004-12-03
138,Donahue Timothy M,"Pres, CEO",S - Sale+OE,NXTL,$28.59,"-100,000","-$2,859,000","1,420,628",-7%,2004-12-07 17:17:25,2004-12-07
139,Young Andrew J,Dir,S - Sale,COX,$34.75,"-9,830","-$341,593","3,651",-73%,2004-12-07 17:16:44,2004-12-03
140,Herz Allan J,Snr VP Mortgage,S - Sale+OE,BXG,$17.20,"-28,820","-$495,794","3,264",-90%,2004-12-07 17:13:43,2004-12-03
141,Coker Susan W,"VP, Treasurer",S - Sale+OE,COX,$34.75,"-1,209","-$42,013","7,117",-15%,2004-12-07 17:12:36,2004-12-03
142,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$41.40,"-30,000","-$1,242,000","6,926,458",0%,2004-12-07 17:10:56,2004-12-07
143,Bach William W,member 13(d) group owning 10%,S - Sale,APRS,$3.24,"-21,000","-$68,125","443,417",-5%,2004-12-07 17:10:40,2004-12-02
144,Clement Dallas S,"SVP, Strategy, Dev.",S - Sale+OE,COX,$34.75,"-5,344","-$185,704","34,225",-14%,2004-12-07 17:10:07,2004-12-03
145,Dunham Archie W,Dir,S - Sale+OE,LPX,$26.73,"-7,200","-$192,456","9,341",-44%,2004-12-07 17:08:47,2004-12-07
146,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$18.45,"-92,497","-$1,706,570","5,000",-95%,2004-12-07 17:07:21,2004-12-07
147,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$46.06,"-10,000","-$460,612","980,000",-1%,2004-12-07 17:07:05,2004-12-07
148,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$18.52,"-100,000","-$1,851,952","1,516,999",-6%,2004-12-07 17:06:55,2004-12-03
149,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.57,"-80,000","-$285,600","64,451",-55%,2004-12-07 17:06:48,2004-12-03
150,Henning William L Jr,COB,S - Sale,UNWR,$4.10,"-40,000","-$164,050","9,005,912",0%,2004-12-07 17:06:06,2004-12-06
151,Clarke Janet M,Dir,S - Sale,COX,$34.75,"-2,187","-$75,998","3,651",-37%,2004-12-07 17:05:34,2004-12-03
152,Perkins George R Jr,Dir,S - Sale+OE,FBNC,$28.95,"-22,584","-$653,911","308,835",-7%,2004-12-07 17:03:54,2004-12-03
153,Deason Darwin,COB,S - Sale+OE,ACS,$60.18,"-419,200","-$25,227,414","8,587,933",-5%,2004-12-07 17:03:31,2004-12-07
154,Malquist Malyn K,Dir,P - Purchase,HDWR,$29.55,"+1,500","+$44,330","4,000",+60%,2004-12-07 17:03:25,2004-12-06
155,Dickinson William S,Dir,P - Purchase,HDWR,$30.52,+700,"+$21,364","1,700",+70%,2004-12-07 17:03:06,2004-12-03
156,Hahn Duane E,Dir,S - Sale,LMI,$5.90,"-58,421","-$344,757","295,954",-16%,2004-12-07 17:00:26,2004-12-03
157,Brown Peter D,"VP, Treasurer",S - Sale+OE,FL,$26.75,"-8,000","-$214,026","18,103",-31%,2004-12-07 16:59:05,2004-12-06
158,Mack David S,Dir,S - Sale+OE,CLI,$45.83,"-20,000","-$916,680",0,-100%,2004-12-07 16:57:15,2004-12-03
159,Bishop Sebastian,SVP,S - Sale,FWHT,$19.16,"-25,000","-$479,083","92,400",-21%,2004-12-07 16:57:06,2004-12-01
160,Beil Gary,"VP, Controller",S - Sale+OE,DVA,$34.64,"-12,000","-$415,705","14,775",-45%,2004-12-07 16:56:42,2004-12-03
161,Anderson Michael W,"VP Finance, Treasurer",S - Sale+OE,CHDN,$45.97,"-1,400","-$64,352","1,315",-52%,2004-12-07 16:56:42,2004-12-06
162,Tillery James K,"President-Willbros Intn'l, Inc",S - Sale+OE,WG,$18.27,"-10,808","-$197,462","55,000",-16%,2004-12-07 16:56:30,2004-12-03
163,Berry G Dennis,Dir,S - Sale,COX,$34.75,"-4,950","-$172,013",0,-100%,2004-12-07 16:56:02,2004-12-03
164,Steel Partners II LP,10%,P - Purchase,AGL,$26.38,"+16,900","+$445,830","1,417,850",+1%,2004-12-07 16:55:44,2004-12-03
165,Crawford Edwin M,"COB, Pres, CEO",S - Sale+OE,CMX,$36.76,"-300,000","-$11,028,535","80,000",-79%,2004-12-07 16:55:43,2004-12-06
166,Lin Sandra Beach,Dir,P - Purchase,WCC,$27.50,+350,"+$9,625",350,New,2004-12-07 16:54:17,2004-11-29
167,Platten Peter M,Dir,S - Sale,MI,$41.27,"-25,000","-$1,031,758","335,150",-7%,2004-12-07 16:52:58,2004-10-18
168,Thompson Samme L,Dir,S - Sale+OE,USMO,$36.64,"-18,185","-$666,276",0,-100%,2004-12-07 16:52:51,2004-12-03
169,Weeks Mark S,"SVP, Controller",S - Sale+OE,CMX,$37.00,"-5,000","-$185,000","15,488",-24%,2004-12-07 16:52:48,2004-12-06
170,Campbell Jill,"SVP, Operations",S - Sale+OE,COX,$34.75,"-2,905","-$100,949","30,270",-9%,2004-12-07 16:52:04,2004-12-03
171,Penske Roger S,Dir,S - Sale,UTI,$35.32,"-276,977","-$9,782,348","10,000",-97%,2004-12-07 16:52:02,2004-12-06
172,Ferrari Andrew U,Dir,S - Sale,TWP,$48.90,"-3,750","-$183,381","816,127",0%,2004-12-07 16:51:49,2004-12-03
173,McLure Howard A,"EVP, CFO",S - Sale+OE,CMX,$36.87,"-35,000","-$1,290,377","3,500",-91%,2004-12-07 16:50:45,2004-12-03
174,Stern Colin D,"EVP, GC, Sec.",S - Sale+OE,CHRS,$8.99,"-125,000","-$1,124,250","74,784",-63%,2004-12-07 16:50:08,2004-12-06
175,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$53.46,"-7,187","-$384,193",0,-100%,2004-12-07 16:48:08,2004-12-03
176,Forster Janice M,"SVP, HR, Br. Oper. of Bank",S - Sale+OE,BFD,$44.66,"-12,000","-$535,944","24,243",-33%,2004-12-07 16:47:32,2004-12-03
177,Strimaitis Vita,"SVP, GC, Sec.",S - Sale+OE,SRNA,$21.83,"-3,125","-$68,219","3,730",-46%,2004-12-07 16:43:45,2004-12-06
178,Lv Capital USA Inc,10%,S - Sale,IPAR,$16.50,"-5,000","-$82,500","3,458,550",0%,2004-12-07 16:43:37,2004-12-03
179,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$20.90,"-3,000","-$62,700","61,256",-5%,2004-12-07 16:41:29,2004-12-03
180,Graham William E Jr,Dir,S - Sale+OE,HIW,$27.25,"-10,000","-$272,544","4,114",-71%,2004-12-07 16:41:13,2004-12-06
