,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$29.03,"-15,000","-$435,402","2,395,393",-1%,2004-05-12 18:59:57,2004-05-12
36,Parvarandeh Pirooz,VP,S - Sale+OE,MXIM,$49.11,"-20,000","-$982,280",540,-97%,2004-05-12 18:57:16,2004-05-11
37,McDaniel Raymond W,COO,S - Sale+OE,MCO,$63.32,"-5,593","-$354,149","33,201",-14%,2004-05-12 18:54:48,2004-05-10
38,Gartside Stephen K Jr,"Pres, CEO",S - Sale+OE,EVOL,$4.01,"-10,000","-$40,128","35,000",-22%,2004-05-12 18:53:54,2004-05-10
39,Lamont Ann H,"Dir, 10%",S - Sale,PSYS,$23.06,-473,"-$10,907","2,792",-14%,2004-05-12 18:53:42,2004-05-12
40,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.76,"-2,000","-$11,530","541,615",0%,2004-05-12 18:50:18,2004-05-10
41,Bourdon Lynn L III,SVP,P - Purchase,EPD,$21.04,+200,"+$4,208","1,700",+13%,2004-05-12 18:49:30,2004-04-29
42,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$53.53,"-50,000","-$2,676,500","149,580",-25%,2004-05-12 18:49:26,2004-05-11
43,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.00,-100,-$600,"280,615",0%,2004-05-12 18:48:18,2004-05-10
44,Tai Jai Min David,"EVP, Sec",S - Sale,MCBI,$14.52,"-2,000","-$29,048","259,888",-1%,2004-05-12 18:47:02,2004-05-11
45,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$21.00,"-25,000","-$525,085","355,211",-7%,2004-05-12 18:37:30,2004-05-07
46,Hcc Insurance Holdings Inc/de/,10%,P - Purchase,AGII,$17.96,"+15,000","+$269,470","734,874",+2%,2004-05-12 18:36:36,2004-05-10
47,Smith Keith,"EVP, COO",S - Sale+OE,BYD,$22.00,"-140,000","-$3,080,000","91,833",-60%,2004-05-12 18:34:51,2004-05-12
48,Mackay Gerry,"VP- WW Sales, Marketing",S - Sale+OE,MYK,$15.02,"-69,461","-$1,043,492","35,000",-66%,2004-05-12 18:34:02,2004-05-11
49,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$12.33,"+53,000","+$653,458","19,053,398",0%,2004-05-12 18:33:21,2004-05-10
50,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$17.27,"-40,000","-$690,776","8,596,241",0%,2004-05-12 18:31:03,2004-05-10
51,Contis David J,"EVP, COO",S - Sale,MAC,$40.06,"-35,000","-$1,401,936","94,593",-27%,2004-05-12 18:28:20,2004-05-11
52,Borling John,Dir,P - Purchase,HYPR,$3.75,+500,"+$1,875","3,610",+16%,2004-05-12 18:24:48,2004-05-11
53,McMaster Bruce,CEO,S - Sale,DDIC,$8.50,"-2,500","-$21,250","289,559",-1%,2004-05-12 18:22:14,2004-05-10
54,Hunt Jay B,Dir,P - Purchase,DDIC,$8.60,"+2,300","+$19,780","2,500",>999%,2004-05-12 18:20:46,2004-05-11
55,Wells L Chris,SVP of Sales,S - Sale+OE,SNTO,$7.03,"-1,875","-$13,182",0,-100%,2004-05-12 18:17:47,2004-05-10
56,Miles Randall D,CEO,P - Purchase,LINN,$0.52,"+2,000","+$1,040","10,000",+25%,2004-05-12 18:14:45,2004-05-12
57,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+3,500",+$350,"7,777,378",0%,2004-05-12 18:13:28,2004-05-11
58,Kourey Michael R,"SVP, Finance, CFO",S - Sale,PLCM,$20.10,"-5,000","-$100,500","31,750",-14%,2004-05-12 18:12:33,2004-05-11
59,Miles Randall D,CEO,P - Purchase,LINN,$0.57,"+3,000","+$1,710","8,000",+60%,2004-05-12 18:10:13,2004-05-11
60,Gaylord Edward K II,Dir,S - Sale,GET,$29.99,"-11,500","-$344,830","411,156",-3%,2004-05-12 18:04:25,2004-05-10
61,Delaplane Thomas M,EVP - Sales,S - Sale+OE,DRYR,$78.89,"-32,410","-$2,556,779","9,360",-78%,2004-05-12 18:02:38,2004-05-12
62,Bruce Gary,Dir,P - Purchase,PNBC,$28.31,+900,"+$25,479","7,100",+15%,2004-05-12 18:02:32,2004-05-10
63,Farley James P,"VP, Controller, Secretary",S - Sale,RFMI,$9.71,"-2,000","-$19,417","8,215",-20%,2004-05-12 18:02:14,2004-05-10
64,Smith Brian R,"COB, 10%",S - Sale,CRDS,$1.70,"-11,000","-$18,700","2,520,400",0%,2004-05-12 17:59:41,2004-05-11
65,Bongiovanni Joseph III,"VP,GC",P - Purchase,MEDC,$2.22,"+5,000","+$11,100","11,000",+83%,2004-05-12 17:58:49,2004-05-12
66,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$47.35,"-4,500","-$213,082","1,579,116",0%,2004-05-12 17:58:38,2004-05-10
67,Besier Klaus P,Dir,P - Purchase,ITIG,$3.49,"+10,000","+$34,906","80,000",+14%,2004-05-12 17:54:44,2004-05-11
68,Dowsett David,COO,P - Purchase,MEDC,$2.21,"+5,000","+$11,050","15,100",+50%,2004-05-12 17:53:44,2004-05-12
69,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$112.00,"+3,200","+$358,400","1,294,958",0%,2004-05-12 17:52:53,2004-05-12
70,Freeman Kenneth W/nj,Dir,S - Sale+OE,DGX,$82.34,"-26,000","-$2,140,795","335,542",-7%,2004-05-12 17:52:01,2004-05-12
71,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$112.00,"+3,200","+$358,400","3,076,553",0%,2004-05-12 17:51:45,2004-05-12
72,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$112.00,"+1,200","+$134,400","210,993",+1%,2004-05-12 17:50:53,2004-05-12
73,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$48.99,"-4,250","-$208,208","290,595",-1%,2004-05-12 17:50:05,2004-05-11
74,Zic Robert,Principal Accounting Officer,S - Sale,FHCO,$3.05,"-5,000","-$15,255",0,-100%,2004-05-12 17:48:56,2004-04-21
75,Diaz Jim,SVP of Sales,S - Sale+OE,ASKJ,$34.66,"-3,000","-$103,980",0,-100%,2004-05-12 17:48:47,2004-05-11
76,Cohen Steven M,SVP of HR,S - Sale,CHKR,$9.82,"-1,600","-$15,712","2,173",-42%,2004-05-12 17:48:06,2004-05-12
77,Roberts Gregory N,Pres Spectrum Numismatics Int,S - Sale,GMAI,$12.40,"-54,200","-$672,263","321,414",-14%,2004-05-12 17:47:45,2004-05-10
78,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$19.88,"-50,000","-$993,945","46,000",-52%,2004-05-12 17:45:35,2004-05-11
79,Ellis Lawrence,CFO,P - Purchase,MEDC,$2.22,"+10,000","+$22,180","20,000",+100%,2004-05-12 17:43:28,2004-05-12
80,Stratton Harold M II,"COB, CEO",S - Sale,STRT,$64.87,"-2,950","-$191,352","39,624",-7%,2004-05-12 17:43:21,2004-05-03
81,Bloom Arnold S,"VP,GC, Secretary",S - Sale+OE,RUS,$26.84,"-3,823","-$102,601",150,-96%,2004-05-12 17:40:25,2004-05-11
82,Firestone Daniel,10%,S - Sale,SMRA,$1.38,"-25,100","-$34,639","5,911,762",0%,2004-05-12 17:40:04,2004-05-11
83,Foy John,Dir,P - Purchase,PHC,$30.15,+250,"+$7,538","1,960",+15%,2004-05-12 17:38:53,2004-05-11
84,Lewis Peter B,COB,S - Sale,PGR,$82.80,"-3,300","-$273,254","17,831,161",0%,2004-05-12 17:38:50,2004-05-12
85,Empson Jon R,SVP Regulated Operations,S - Sale+OE,ILAC,$4.00,"-4,100","-$16,400","72,866",-5%,2004-05-12 17:36:35,2004-05-12
86,Solso Theodore M,Dir,P - Purchase,BLL,$63.36,"+2,000","+$126,720","17,784",+13%,2004-05-12 17:36:35,2004-05-12
87,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$35.27,"-54,900","-$1,936,382","8,181,129",-1%,2004-05-12 17:35:32,2004-05-11
88,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$35.54,"-19,200","-$682,450","8,161,929",0%,2004-05-12 17:35:31,2004-05-11
89,Sommer Thomas L,"SVP, Chief Credit Administrato",P - Purchase,CVCY,$23.25,+500,"+$11,625","20,258",+3%,2004-05-12 17:35:28,2004-05-12
90,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$34.79,"-38,800","-$1,349,881","8,236,029",0%,2004-05-12 17:35:18,2004-05-11
91,Coleman James D,Dir,P - Purchase,UMPQ,$18.60,"+1,500","+$27,900","116,745",+1%,2004-05-12 17:34:46,2004-05-07
92,Melby Colton,Dir,S - Sale,SWB,$1.55,"-4,800","-$7,440","7,404,952",0%,2004-05-12 17:33:49,2004-05-11
93,Fox John M,"Dir, 10%",P - Purchase,MWP,$10.62,"+6,600","+$70,116","4,313,870",0%,2004-05-12 17:33:35,2004-05-10
94,Lundgren Deborah,10%,S - Sale,SNDS,$7.00,"-2,200","-$15,411","996,736",0%,2004-05-12 17:32:26,2004-05-10
95,Markwest Holding Co,10%,P - Purchase,MWP,$10.62,"+6,600","+$70,116","4,080,194",0%,2004-05-12 17:31:18,2004-05-10
96,Lister Robert D,"EVP Bus., Legal Affairs",P - Purchase,IMAX,$4.28,"+4,000","+$17,120","9,000",+80%,2004-05-12 17:30:07,2004-05-11
97,Bresemann David P,VP,S - Sale+OE,SLAB,$48.76,"-1,900","-$92,635","12,390",-13%,2004-05-12 17:29:42,2004-05-11
98,Blum Capital Partners LP,Dir,S - Sale,PYX,$6.90,"-150,000","-$1,035,000","125,486",-54%,2004-05-12 17:26:20,2004-05-11
99,Matros Richard K,"CEO, COB",P - Purchase,SUNH,$5.63,"+10,000","+$56,300","190,455",+6%,2004-05-12 17:25:11,2004-05-12
100,Jeffs Richard,"Pres , CEO, 10%",P - Purchase,BREK,$0.15,"+4,000,000","+$600,000","7,201,612",+125%,2004-05-12 17:25:04,2004-05-06
101,Blum Capital Partners LP,10%,P - Purchase,PEGS,$11.00,"+173,000","+$1,903,000","1,229,278",+16%,2004-05-12 17:24:11,2004-05-11
102,Pendleton James G,Dir,S - Sale+OE,FCAP,$23.50,-709,"-$16,662","23,216",-3%,2004-05-12 17:23:44,2004-05-11
103,Shireman Mark D,Dir,P - Purchase,FCAP,$23.50,+709,"+$16,662","33,769",+2%,2004-05-12 17:23:42,2004-05-11
104,Decherd Robert W,Dir,P - Purchase,KMB,$64.45,"+2,500","+$161,120","22,500",+13%,2004-05-12 17:23:08,2004-05-10
105,St Philip Jake,"VP, GM - North America",S - Sale+OE,AMI,$19.72,"-10,000","-$197,221","12,722",-44%,2004-05-12 17:19:27,2004-05-10
106,Foster Greg,"Pres, Filmed Entertainmen",P - Purchase,IMAX,$4.16,"+5,000","+$20,800","16,000",+45%,2004-05-12 17:18:06,2004-05-10
107,Robotti Robert,10%,P - Purchase,DII,$7.65,"+6,000","+$45,900","436,963",+1%,2004-05-12 17:18:03,2004-05-10
108,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$50.41,"-3,307","-$166,706","11,595",-22%,2004-05-12 17:14:17,2004-05-11
109,White-Thomson Ian L,Dir,P - Purchase,KMG,$47.62,+63,"+$3,000","11,889",+1%,2004-05-12 17:14:02,2004-05-11
110,Key Larry D,CEO,P - Purchase,NA,$14.00,+450,"+$6,300","17,388",+3%,2004-05-12 17:13:21,2003-09-11
111,Schroering Alan L,CFO,S - Sale,IDSA,$14.21,"-1,200","-$17,052","45,000",-3%,2004-05-12 17:12:16,2004-05-10
112,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.51,"-12,000","-$198,116","29,416",-29%,2004-05-12 17:12:06,2004-05-11
113,Roberts Gregory N,"Pres, Spectrum Numismatic",S - Sale,GMAI,$12.12,"-48,206","-$584,293","578,822",-8%,2004-05-12 17:10:23,2004-05-11
114,Walters Farah M,Dir,P - Purchase,KMG,$47.62,+25,"+$1,200","11,556",0%,2004-05-12 17:09:51,2004-05-11
115,Gonzalez Jose R,"Pres, CEO",P - Purchase,SBC,$26.73,"+1,000","+$26,730","13,210",+8%,2004-05-12 17:09:25,2004-05-12
116,Lewis Peter B,COB,S - Sale,PGR,$82.53,"-19,700","-$1,625,782","17,834,461",0%,2004-05-12 17:08:32,2004-05-12
117,Wechsler Bradley J,"CO-COB, CO-CEO",P - Purchase,IMAX,$4.13,"+75,000","+$309,975","225,000",+50%,2004-05-12 17:07:54,2004-05-10
118,Schroering Alan L,CFO,S - Sale+OE,IDSA,$34.38,"-1,000","-$34,380","46,200",-2%,2004-05-12 17:07:53,2004-03-09
119,Hagedorn Peter,10%,S - Sale,SMG,$63.43,"-7,951","-$504,332","1,548,782",-1%,2004-05-12 17:05:25,2004-05-11
120,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.00,"-23,000","-$161,090","14,507,874",0%,2004-05-12 17:04:42,2004-05-12
121,Garrott Thomas M,Dir,P - Purchase,NCF,$31.37,"+21,724","+$681,516","2,456,843",+1%,2004-05-12 17:02:41,2004-05-12
122,Peck John E,"Pres, CEO",P - Purchase,HFBC,$16.93,+20,+$339,"3,250",+1%,2004-05-12 17:02:03,2004-05-07
123,Southwell David P,"EVP, CFO",S - Sale,SEPR,$46.66,"-2,412","-$112,546","661,477",0%,2004-05-12 17:00:24,2004-05-11
124,Giornelli Lillian C,Dir,P - Purchase,CUZ,$27.94,+590,"+$16,485","346,135",0%,2004-05-12 17:00:00,2004-05-11
125,Va Partners LLC,10%,P - Purchase,POS,$16.64,"+350,000","+$5,823,000","6,072,500",+6%,2004-05-12 16:59:02,2004-05-10
126,Simmons Matthew R,Dir,P - Purchase,KMG,$47.62,+126,"+$5,999","18,819",+1%,2004-05-12 16:58:57,2004-05-11
127,Matsuda Minoru,Dir,S - Sale+OE,IRF,$41.99,"-5,000","-$209,950",0,-100%,2004-05-12 16:58:34,2004-05-11
128,Gelfond Richard L,"Co-COB, Co-CEO",P - Purchase,IMAX,$4.13,"+50,000","+$206,450","1,319,200",+4%,2004-05-12 16:57:19,2004-05-10
129,Kennedy David B,"SVP-Corporate, Private Banking",P - Purchase,KNBT,$16.20,+650,"+$10,530","4,394",+17%,2004-05-12 16:57:14,2004-05-11
130,Hoffman Anne,SVP Development,S - Sale,BED,$26.75,-750,"-$20,063","9,923",-7%,2004-05-12 16:56:41,2004-05-12
131,Mulvena Daniel M,Dir,S - Sale+OE,THOR,$13.91,"-1,875","-$26,079",0,-100%,2004-05-12 16:55:20,2004-05-12
132,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$31.59,"-15,000","-$473,828","217,236",-6%,2004-05-12 16:55:17,2004-05-10
133,Pendergest Kevin W,"EVP, Chief Financial Off",P - Purchase,SUNH,$5.60,"+3,000","+$16,800","37,773",+9%,2004-05-12 16:55:09,2004-05-12
134,Bradford W E,Dir,P - Purchase,KMG,$47.62,+168,"+$7,999","17,160",+1%,2004-05-12 16:54:58,2004-05-11
135,Southwell David P,"EVP, CFO",S - Sale,SEPR,$46.43,"-112,796","-$5,237,373","663,889",-15%,2004-05-12 16:54:57,2004-05-11
136,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$31.59,"-30,000","-$947,655","2,501,700",-1%,2004-05-12 16:53:50,2004-05-10
137,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.28,"-3,000","-$39,840","39,171",-7%,2004-05-12 16:53:44,2004-05-12
138,Almgren Ake,Dir,P - Purchase,ACPW,$3.12,"+10,000","+$31,200","10,000",New,2004-05-12 16:53:42,2004-05-12
139,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.20,"+20,000","+$323,982","229,342",+10%,2004-05-12 16:52:08,2004-05-11
140,Curasi Michael J,SVP,P - Purchase,EBDC,$1.08,"+10,000","+$10,800","20,000",+100%,2004-05-12 16:49:21,2004-05-11
141,Collins Gary S,MD,P - Purchase,PVTB,$51.49,"+1,000","+$51,495","128,315",+1%,2004-05-12 16:49:17,2004-05-11
142,Ghafouri Saeid,SVP - Worldwide Field Op'ns,S - Sale,LAVA,$19.41,"-4,494","-$87,209",0,-100%,2004-05-12 16:47:56,2004-05-11
143,Feldman Moses,Dir,S - Sale,CMC,$26.63,"-2,507","-$66,749","1,131,082",0%,2004-05-12 16:47:11,2004-05-11
144,Feldman Moses,Dir,S - Sale,CMC,$26.38,"-25,093","-$661,974","46,207",-35%,2004-05-12 16:46:57,2004-05-11
145,Cooper Hill Partners LLC,10%,P - Purchase,DUSA,$10.40,"+2,500","+$26,000","2,528,400",0%,2004-05-12 16:46:13,2004-05-10
146,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$45.41,"-15,000","-$681,125","50,000",-23%,2004-05-12 16:44:13,2004-05-11
147,Damico Joseph F,Dir,P - Purchase,HCR,$34.00,"+1,500","+$51,000","4,000",+60%,2004-05-12 16:43:18,2004-05-07
148,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$16.90,"-10,000","-$169,000","2,980,669",0%,2004-05-12 16:42:46,2004-05-10
149,Jones Billy Ray,10%,P - Purchase,EBDC,$1.08,"+282,034","+$304,597","879,277",+47%,2004-05-12 16:42:13,2004-05-11
150,Miller Paul David,Dir,S - Sale,ATK,$59.02,"-25,000","-$1,475,491","21,267",-54%,2004-05-12 16:41:02,2004-05-11
151,Crichton Alfred B,Division Pres - West,S - Sale+OE,ARG,$21.19,"-30,800","-$652,652","44,316",-41%,2004-05-12 16:40:40,2004-05-10
152,Wildstein Harris,Dir,P - Purchase,FRBK,$11.96,"+5,100","+$61,021","462,979",+1%,2004-05-12 16:39:40,2004-05-10
153,Biltz Timothy G,COO,S - Sale+OE,SSI,$36.51,"-5,360","-$195,704",0,-100%,2004-05-12 16:39:21,2004-05-10
154,Luoma Matthew R,VP of Taxation,S - Sale+OE,JNS,$15.05,"-10,000","-$150,500","49,061",-17%,2004-05-12 16:38:59,2004-05-11
155,Long John W,CEO,P - Purchase,FADV,$19.04,"+2,000","+$38,080","35,325",+6%,2004-05-12 16:37:20,2004-05-12
156,Barker James R,Dir,S - Sale+OE,BCO,$29.07,"-1,401","-$40,725","1,258",-53%,2004-05-12 16:35:59,2004-05-11
157,Deblois John S,Dir,S - Sale,CRFT,$22.02,"-5,000","-$110,100","155,913",-3%,2004-05-12 16:35:29,2004-05-10
158,Petro John V,VP Operations,S - Sale+OE,AZZ,$16.10,"-4,519","-$72,756",0,-100%,2004-05-12 16:33:48,2004-05-11
159,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$7.08,-400,"-$2,830","125,800",0%,2004-05-12 16:31:35,2004-05-11
160,Klisares Pete A,Dir,P - Purchase,VSTA,$19.16,"+1,000","+$19,160","1,000",New,2004-05-12 16:31:25,2004-05-11
161,Stanton William S Jr,Dir,P - Purchase,NA,$14.50,+500,"+$7,250","43,510",+1%,2004-05-12 16:28:19,2003-09-12
162,Melcher Raymond H Jr,COB,P - Purchase,FLPB,$22.80,+100,"+$2,280","36,880",0%,2004-05-12 16:27:01,2004-05-12
163,Southwell David P,"EVP, CFO",S - Sale+OE,SEPR,$46.10,"-73,792","-$3,401,893","776,685",-9%,2004-05-12 16:26:05,2004-05-11
164,Devuono H Jeffrey,SVP,S - Sale,BDN,$24.62,"-7,500","-$184,624","21,814",-26%,2004-05-12 16:24:40,2004-05-11
165,Gaylord Edward K II,Dir,S - Sale,GET,$29.29,"-8,656","-$253,538","805,356",-1%,2004-05-12 16:23:49,2004-05-11
166,Eatz Ralph A,VP-Chief Scientific Officer,S - Sale,BLUD,$24.57,"-16,000","-$393,100","207,868",-7%,2004-05-12 16:22:27,2004-05-10
167,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$40.83,"-90,700","-$3,702,840","73,724,625",0%,2004-05-12 16:21:32,2004-05-10
168,Defigueiredo Carlos,Dir,P - Purchase,GMAI,$0.00,+0,+$0,0,-32768%,2004-05-12 16:20:39,2004-05-10
169,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$40.83,"-90,700","-$3,702,840","73,724,625",0%,2004-05-12 16:20:26,2004-05-10
170,Hagedorn James,"CEO, 10%",S - Sale,SMG,$63.43,"-25,649","-$1,626,916","1,867,015",-1%,2004-05-12 16:20:22,2004-05-11
171,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$12.27,"+70,000","+$859,039","19,070,398",0%,2004-05-12 16:19:34,2004-05-10
172,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$40.82,"-90,500","-$3,694,603","117,347,264",0%,2004-05-12 16:19:13,2004-05-10
173,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$40.82,"-90,500","-$3,694,603","117,347,264",0%,2004-05-12 16:18:32,2004-05-10
174,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$40.84,"-19,500","-$796,356","44,085,330",0%,2004-05-12 16:16:42,2004-05-10
175,Kolb David L,Dir,P - Purchase,RNT,$27.47,"+6,000","+$164,846","15,195",+65%,2004-05-12 16:16:16,2004-05-10
176,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$40.84,"-19,500","-$796,356","44,085,330",0%,2004-05-12 16:15:49,2004-05-10
177,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$40.84,"-13,500","-$551,341","824,000",-2%,2004-05-12 16:14:46,2004-05-10
178,Vincent Bruce H,"EVP, SEC",S - Sale+OE,SFY,$19.89,"-15,969","-$317,599","46,101",-26%,2004-05-12 16:14:07,2004-05-11
179,Davis William D,Dir,S - Sale,GMCR,$19.68,"-1,000","-$19,680","29,935",-3%,2004-05-12 16:13:44,2004-05-10
180,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$40.84,"-13,500","-$551,341","824,000",-2%,2004-05-12 16:13:24,2004-05-10
181,Lai Michael W,Exec Vice-Pres,S - Sale,EWBC,$53.16,-400,"-$21,264","4,637",-8%,2004-05-12 16:12:53,2004-05-10
