,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Cox Thomas,SVP of Sales,S - Sale+OE,MSM,$31.00,"-39,919","-$1,237,489","3,440",-92%,2004-08-04 18:58:24,2004-08-02
47,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$31.00,"-23,953","-$742,543","5,520",-81%,2004-08-04 18:57:36,2004-08-02
48,Timmins James D,Dir,S - Sale,ZHNE,$3.15,-311,-$980,"1,274,332",0%,2004-08-04 18:57:12,2004-08-03
49,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$31.00,"-59,880","-$1,856,280","7,280",-89%,2004-08-04 18:56:37,2004-08-02
50,Anker Ross,"SVP of Prod Mgmt, Info Sys",S - Sale+OE,MSM,$31.00,"-47,902","-$1,484,962","15,858",-75%,2004-08-04 18:56:06,2004-08-02
51,Sandler David,"Pres, COO",S - Sale+OE,MSM,$31.00,"-51,895","-$1,608,745","25,302",-67%,2004-08-04 18:55:09,2004-08-02
52,Engle Clyde Wm,Dir,S - Sale,RMCF,$12.59,"-5,000","-$62,965","7,000",-42%,2004-08-04 18:51:15,2004-08-02
53,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$9.20,"-810,280","-$7,457,716","135,460",-86%,2004-08-04 18:46:52,2004-08-02
54,Strickland Donald,"Pres, CEO",S - Sale+OE,IPIX,$9.14,"-125,856","-$1,150,093","6,690",-95%,2004-08-04 18:40:50,2004-08-02
55,Russak Michael A,"Pres, CTO",S - Sale,KOMG,$10.79,"-10,000","-$107,869","47,000",-18%,2004-08-04 18:38:07,2004-08-03
56,Dayton Sky D,Dir,S - Sale,ELNK,$9.59,"-6,500","-$62,365","3,165,683",0%,2004-08-04 18:35:27,2004-08-02
57,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.50,"-2,500","-$18,762","1,642,341",0%,2004-08-04 18:34:23,2004-08-03
58,Allen Linda Sue,Chief Accounting Officer,S - Sale,NXTP,$15.54,"-9,181","-$142,697","3,935",-70%,2004-08-04 18:33:45,2004-08-02
59,Allen Linda Sue,Chief Accounting Officer,S - Sale+OE,NXTP,$15.79,"-10,819","-$170,844","13,116",-45%,2004-08-04 18:33:05,2004-08-02
60,Fanning Mark,VP,S - Sale,NXTP,$15.54,"-11,476","-$178,368","660,494",-2%,2004-08-04 18:31:09,2004-08-02
61,Fanning Mark,VP,S - Sale,NXTP,$15.79,"-13,524","-$213,496","671,970",-2%,2004-08-04 18:30:29,2004-08-02
62,Saunders Kenneth J,VP,S - Sale+OE,FIC,$28.35,"-75,000","-$2,126,257","4,640",-94%,2004-08-04 18:29:44,2004-08-03
63,Manning Donald J,"VP, Secretary",S - Sale,NXTP,$15.54,"-5,738","-$89,184","62,000",-8%,2004-08-04 18:27:19,2004-08-02
64,Manning Donald J,"VP, Secretary",S - Sale+OE,NXTP,$15.79,"-6,762","-$106,779","67,738",-9%,2004-08-04 18:26:53,2004-08-02
65,Colton S David,"SVP, GC",S - Sale+OE,PD,$76.72,"-57,500","-$4,411,285","24,389",-70%,2004-08-04 18:26:18,2004-08-03
66,Rowan Barry L,"VP, CFO, 10%",S - Sale,NXTP,$15.54,"-11,476","-$178,368","50,000",-19%,2004-08-04 18:24:37,2004-08-02
67,Rowan Barry L,"VP, CFO, 10%",S - Sale+OE,NXTP,$15.79,"-13,524","-$213,558","61,476",-18%,2004-08-04 18:23:43,2004-08-02
68,Aas David C,"VP, CTO",S - Sale,NXTP,$15.54,"-4,304","-$66,896","953,986",0%,2004-08-04 18:22:02,2004-08-02
69,Baumer John M,Dir,S - Sale,WOOF,$40.55,"-3,256,937","-$132,068,795","140,000",-96%,2004-08-04 18:21:59,2004-08-02
70,Aas David C,"VP, CTO",S - Sale,NXTP,$15.79,"-5,071","-$80,076","958,290",-1%,2004-08-04 18:21:25,2004-08-02
71,Chapple John,"Pres, CEO",S - Sale,NXTP,$15.55,"-35,324","-$549,117","2,453,043",-1%,2004-08-04 18:20:42,2004-08-02
72,Chapple John,"Pres, CEO",S - Sale,NXTP,$15.79,"-39,676","-$626,661","1,606,701",-2%,2004-08-04 18:19:41,2004-08-02
73,Brooke Holdings Inc,10%,P - Purchase,BXX,$15.86,"+103,102","+$1,635,198","6,138,062",+2%,2004-08-04 18:19:20,2004-07-22
74,Myll Donald R,"CFO, Treasurer",S - Sale+OE,AHS,$12.60,"-40,200","-$506,532","3,100",-93%,2004-08-04 18:18:49,2004-08-02
75,Hess Michael S,Dir,P - Purchase,BXX,$15.86,"+103,102","+$1,635,198","359,557",+40%,2004-08-04 18:18:39,2004-07-22
76,Orr Robert D,CEO,P - Purchase,BXX,$15.86,"+103,102","+$1,635,198","6,147,556",+2%,2004-08-04 18:17:51,2004-07-22
77,Orr Robert D,CEO,S - Sale,BXX,$15.86,"-103,102","-$1,635,198","6,147,556",-2%,2004-08-04 18:17:51,2004-07-22
78,Bluestein David H,Dir,P - Purchase,SEBC,$25.98,"+3,045","+$79,109","17,700",+21%,2004-08-04 18:17:24,2004-08-02
79,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.03,"-1,000","-$17,025",0,-100%,2004-08-04 18:16:22,2004-08-03
80,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,DNYY,$2.91,"-40,200","-$117,125","237,661,105",0%,2004-08-04 18:15:57,2004-08-02
81,Paulson Eric H,CEO,S - Sale+OE,NAVR,$15.74,"-55,800","-$878,549","2,146,386",-3%,2004-08-04 18:12:57,2004-08-02
82,Key Derrick N,Dir,S - Sale+OE,ROP,$55.54,"-10,000","-$555,424","432,343",-2%,2004-08-04 18:11:12,2004-08-04
83,Harris John,Dir,P - Purchase,BLUD,$20.05,+500,"+$10,025",500,New,2004-08-04 18:10:46,2004-07-29
84,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$19.92,"-2,000","-$39,840","21,078",-9%,2004-08-04 18:10:04,2004-08-02
85,Eatz Ralph A,VP-Chief Scientific Officer,S - Sale,BLUD,$20.58,"-5,000","-$102,900","253,802",-2%,2004-08-04 18:08:32,2004-07-30
86,Peru Ramiro G,"SVP, CFO",S - Sale+OE,PD,$77.50,"-75,000","-$5,812,560","54,731",-58%,2004-08-04 18:08:06,2004-08-02
87,Wirth Kelsey,Dir,S - Sale,ALGN,$16.06,"-13,500","-$216,795","1,604,622",-1%,2004-08-04 18:07:30,2004-08-03
88,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$55.70,"-3,000","-$167,087","13,450",-18%,2004-08-04 18:07:04,2004-08-04
89,Bortz Jon E,CEO,S - Sale+OE,LHO,$25.61,"-9,400","-$240,726","137,475",-6%,2004-08-04 18:06:17,2004-08-03
90,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.24,"-9,100","-$193,261","334,504",-3%,2004-08-04 18:06:07,2004-08-04
91,Washow Lawrence E,Pres,S - Sale+OE,ACO,$19.94,"-100,000","-$1,994,270","451,150",-18%,2004-08-04 18:05:38,2004-08-02
92,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$20.00,"-36,250","-$725,000","46,183",-44%,2004-08-04 18:05:25,2004-08-04
93,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$22.75,"-108,895","-$2,477,514","10,646,416",-1%,2004-08-04 18:05:16,2004-08-03
94,Gani Marcel,"EVP, CFO",S - Sale+OE,JNPR,$22.29,"-100,000","-$2,229,000","869,444",-10%,2004-08-04 18:04:59,2004-08-04
95,Hall Matthew D,Exec Dir,S - Sale,NNI,$21.24,"-9,600","-$203,857","188,801",-5%,2004-08-04 18:04:50,2004-08-04
96,Mack Luther Jr,Dir,P - Purchase,BYD,$22.14,+73,"+$1,616",73,New,2004-08-04 18:04:47,2004-05-18
97,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$8.93,"-10,000","-$89,257","56,056",-15%,2004-08-04 18:01:45,2004-08-02
98,Holbrook Dick R,Dir,P - Purchase,RARE,$27.12,"+3,675","+$99,682","3,675",New,2004-08-04 18:00:20,2004-08-03
99,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$14.32,"-3,250","-$46,540",0,-100%,2004-08-04 17:59:00,2004-08-02
100,Bayless Kathleen A,"VP, CFO",S - Sale,KOMG,$10.79,"-6,000","-$64,721","19,000",-24%,2004-08-04 17:58:50,2004-08-03
101,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$14.32,"-9,000","-$128,880",0,-100%,2004-08-04 17:58:25,2004-08-02
102,Reyes George,Dir,S - Sale+OE,SYMC,$45.86,"-5,000","-$229,275","17,939",-22%,2004-08-04 17:55:58,2004-08-03
103,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,TSTF,$2.02,"+8,000","+$16,160","3,173,000",0%,2004-08-04 17:55:13,2004-08-02
104,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.96,"-12,000","-$203,520","33,804",-26%,2004-08-04 17:54:40,2004-08-03
105,Case Stephen M,Dir,S - Sale+OE,TWX,$16.90,"-22,500","-$380,200","15,372,422",0%,2004-08-04 17:51:58,2004-08-03
106,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$30.83,"-2,000","-$61,650","28,152",-7%,2004-08-04 17:51:07,2004-08-04
107,Ward Tom L,"Pres, COO",P - Purchase,CHK,$14.75,"+338,983","+$4,999,999","11,087,571",+3%,2004-08-04 17:48:52,2004-08-02
108,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$14.75,"+338,983","+$4,999,999","12,064,641",+3%,2004-08-04 17:46:20,2004-08-02
109,Chymiak Susan C,10%,S - Sale,AEY,$4.77,"-6,000","-$28,600","1,796,000",0%,2004-08-04 17:45:18,2004-08-02
110,Bortz Jon E,CEO,S - Sale+OE,LHO,$25.78,"-46,600","-$1,201,235","141,975",-25%,2004-08-04 17:43:20,2004-08-02
111,Morrical Terri A,VP,S - Sale,NEOG,$19.00,"-3,500","-$66,500","24,555",-12%,2004-08-04 17:38:36,2004-08-03
112,Callicutt Robert L,SVP,S - Sale,FFIC,$17.51,-588,"-$10,297","23,013",-2%,2004-08-04 17:38:30,2004-08-03
113,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$17.10,"+1,000","+$17,100","629,531",0%,2004-08-04 17:38:17,2004-08-04
114,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$44.55,"-10,000","-$445,510","96,436",-9%,2004-08-04 17:37:38,2004-08-02
115,Hu Ching-Jen,Dir,S - Sale,ISSI,$8.14,"-1,115","-$9,080",0,-100%,2004-08-04 17:34:41,2004-08-02
116,Colton S David,"SVP, GC",S - Sale+OE,PD,$77.30,"-11,667","-$901,859","24,389",-32%,2004-08-04 17:34:13,2004-08-02
117,Welland David R,VP,S - Sale,SLAB,$34.92,"-30,000","-$1,047,534","4,330,131",-1%,2004-08-04 17:30:42,2004-08-03
118,Textor George C,Dir,S - Sale+OE,CULS,$5.93,"-5,050","-$29,924",0,-100%,2004-08-04 17:30:13,2004-08-03
119,Speed Leland R,COB,S - Sale+OE,EGP,$32.59,"-40,000","-$1,303,597","210,230",-16%,2004-08-04 17:29:39,2004-08-03
120,Mang John C III,"VP, Gnl Mgr ISG Burns Harbor",S - Sale+OE,ISG,$31.84,"-81,550","-$2,596,606","36,200",-69%,2004-08-04 17:29:31,2004-08-02
121,Lidow Alexander,CEO,S - Sale+OE,IRF,$37.41,"-3,000","-$112,216","1,174,493",0%,2004-08-04 17:28:33,2004-08-04
122,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$20.33,"-10,000","-$203,260","195,384",-5%,2004-08-04 17:27:08,2004-08-03
123,Grua Peter J,Dir,S - Sale+OE,HCN,$32.28,"-11,666","-$376,634","15,000",-44%,2004-08-04 17:27:07,2004-08-02
124,Davis Don H Jr,COB,S - Sale+OE,ROK,$37.50,"-178,000","-$6,675,000","99,545",-64%,2004-08-04 17:26:36,2004-08-04
125,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$44.55,"-10,000","-$445,510","96,436",-9%,2004-08-04 17:22:26,2004-08-02
126,Smith Karen A,VP HR,S - Sale+OE,ISG,$32.01,"-31,570","-$1,010,598",0,-100%,2004-08-04 17:16:55,2004-08-03
127,Blank Scott A,SVP,S - Sale,PGTV,$20.44,-100,"-$2,044","9,400",-1%,2004-08-04 17:14:19,2004-08-03
128,Baker G Leonard Jr,Dir,P - Purchase,PRCS,$2.45,"+776,475","+$1,902,364","1,920,705",+68%,2004-08-04 17:12:14,2004-08-03
129,Kaucic Louis A,"EVP, Chief People Officer",S - Sale+OE,APPB,$26.32,"-61,099","-$1,608,126","104,367",-37%,2004-08-04 17:11:57,2004-08-02
130,Valette Jean Michel,Dir,P - Purchase,SCSS,$16.97,"+10,000","+$169,736","90,143",+12%,2004-08-04 17:11:18,2004-08-03
131,Howard Randolph L,SVP Global Gas,S - Sale,UCL,$35.79,"-7,256","-$259,692","24,109",-23%,2004-08-04 17:10:55,2004-08-04
132,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$16.03,"-6,300","-$101,007",0,-100%,2004-08-04 17:09:30,2004-08-02
133,Eddy Charles B,"VP Finance, Administration,",P - Purchase,IVAC,$4.25,"+5,000","+$21,250","96,420",+5%,2004-08-04 17:09:17,2004-08-04
134,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$5.89,"+12,400","+$73,005","165,280",+8%,2004-08-04 17:08:36,2004-08-03
135,Blankenship Edward H,"VP Accounting, CAO",P - Purchase,AVCT,$14.12,"+1,872","+$26,429","3,327",+129%,2004-08-04 17:08:26,2004-08-02
136,Cooper John Rex,"COB, Pres, CEO",P - Purchase,AVCT,$12.81,"+1,531","+$19,611","35,206",+5%,2004-08-04 17:07:49,2004-08-02
137,Dambrackas William A,"SVP, Advanced Technology",P - Purchase,AVCT,$12.81,+300,"+$3,843","1,998",+18%,2004-08-04 17:06:47,2004-08-02
138,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$32.50,"-17,500","-$568,750","219,637",-7%,2004-08-04 17:06:32,2004-08-02
139,Johnson Gary Ray,"SVP, Global Sales, Mark",P - Purchase,AVCT,$12.81,"+2,082","+$26,669","25,180",+9%,2004-08-04 17:06:20,2004-08-02
140,Elmer Russell S,"GC, Corp. Sec.",P - Purchase,ET,$10.70,"+2,500","+$26,755","150,730",+2%,2004-08-04 17:06:13,2004-08-04
141,Macsweeney Kieran,Managing Dir. Inter. Ops.,P - Purchase,AVCT,$22.95,+458,"+$10,511","1,963",+30%,2004-08-04 17:05:50,2004-08-02
142,Moore Richard L,"SVP, Wireless Technology",P - Purchase,AVCT,$25.36,+443,"+$11,232","91,985",0%,2004-08-04 17:05:21,2004-08-02
143,Pritchett Douglas E,"SVP Finance, CFO, Trea",P - Purchase,AVCT,$12.81,"+1,241","+$15,897","16,826",+8%,2004-08-04 17:04:57,2004-08-02
144,Saracino Samuel F,"SVP of Legal, Corp",P - Purchase,AVCT,$12.81,"+1,005","+$12,874","6,553",+18%,2004-08-04 17:03:52,2004-08-02
145,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$67.49,"-13,800","-$931,416","43,509",-24%,2004-08-04 17:03:51,2004-08-02
146,Weeks Doyle C,"EVP, Group Operations",P - Purchase,AVCT,$22.95,+527,"+$12,095","1,176",+81%,2004-08-04 17:03:25,2004-08-02
147,Bell James A,CFO,S - Sale,BA,$50.93,"-2,000","-$101,864","14,722",-12%,2004-08-04 17:02:58,2004-08-03
148,Thomas John W III,Director,P - Purchase,LXBK,$16.40,+3,+$48,"1,008",0%,2004-08-04 17:01:48,2004-08-04
149,Oliver Monty J,"Secretary, Treasurer",S - Sale+OE,LXBK,$16.34,-800,"-$13,068","26,301",-3%,2004-08-04 17:01:09,2004-08-03
150,Hunter Sue H,Director,P - Purchase,LXBK,$16.40,+9,+$146,"4,910",0%,2004-08-04 17:00:20,2004-08-04
151,Busse Keith E,"Pres, CEO",S - Sale,STLD,$32.13,"-50,000","-$1,606,271","629,497",-7%,2004-08-04 16:59:18,2004-08-02
152,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$30.45,"-76,000","-$2,314,112","90,000",-46%,2004-08-04 16:58:52,2004-08-02
153,Bjorkman Jeffrey A,VP Operations,S - Sale,PII,$47.55,"-3,735","-$177,607","41,220",-8%,2004-08-04 16:57:17,2004-07-28
154,Layman J Allen,Dir,P - Purchase,RGCO,$26.73,+8,+$207,"10,277",0%,2004-08-04 16:56:55,2004-08-02
155,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$21.87,"-20,000","-$437,362","159,900",-11%,2004-08-04 16:56:48,2004-08-02
156,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$45.58,"-15,000","-$683,700","2,996,752",0%,2004-08-04 16:55:38,2004-07-30
157,Wiley D Linn,"Pres, CEO",S - Sale+OE,CVBF,$20.88,"-16,939","-$353,686","574,418",-3%,2004-08-04 16:54:03,2004-08-03
158,Wertheizer Gideon,"EVP, GM DSP Cores",S - Sale,CEVA,$7.18,"-2,202","-$15,810",0,-100%,2004-08-04 16:53:56,2004-08-02
159,Goldstein Michael,Dir,P - Purchase,MHS,$29.80,"+2,000","+$59,600","11,000",+22%,2004-08-04 16:53:12,2004-08-04
160,Pulitzer Michael E,Dir,S - Sale,HTV,$23.29,"-20,000","-$465,700","55,493",-26%,2004-08-04 16:52:56,2004-08-02
161,Hannley Michael F,Dir,S - Sale+OE,CBC,$25.94,"-4,900","-$127,112","39,935",-11%,2004-08-04 16:52:26,2004-08-02
162,Yost R Michael,Dir,S - Sale,FNBM.,$30.00,-294,"-$8,820","2,560",-10%,2004-08-04 16:51:54,2004-08-02
163,Mitchell David Leon,"Pres, Chief Op Officer",S - Sale+OE,WEBM,$4.68,"-15,000","-$70,205","87,501",-15%,2004-08-04 16:50:49,2004-08-02
164,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,VTEK,$5.13,"+26,000","+$133,488","175,264",+17%,2004-08-04 16:50:27,2004-08-03
165,Ohana Issachar,VP Worldwide Sales,S - Sale,CEVA,$7.18,"-3,139","-$22,538",0,-100%,2004-08-04 16:49:24,2004-08-02
166,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$58.17,"-2,000","-$116,342",0,-100%,2004-08-04 16:49:14,2004-08-02
167,Furlong Amy,"SVP,Regulatory Compliance",S - Sale+OE,ERES,$23.28,"-2,000","-$46,550",0,-100%,2004-08-04 16:48:38,2004-08-02
168,Claflin Bruce L,Dir,P - Purchase,AMD,$12.04,"+2,500","+$30,100","2,500",New,2004-08-04 16:48:37,2004-08-03
169,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$58.17,"-2,750","-$159,971","4,766",-37%,2004-08-04 16:48:19,2004-08-02
170,Herrick Norton,10%,S - Sale,MBAY,$0.36,"-29,733","-$10,796","3,039,017",-1%,2004-08-04 16:47:48,2004-08-02
171,Richmond Mark,Dir,S - Sale+OE,OSIP,$58.17,"-1,450","-$84,348","2,890",-33%,2004-08-04 16:47:14,2004-08-02
172,Magno Michael,CEO,S - Sale,TRFG,$0.17,"-15,000","-$2,600","923,000",-2%,2004-08-04 16:47:04,2004-08-03
173,Brooks Kevin E,"VP, Corporate Controller",S - Sale,QSFT,$11.87,-743,"-$8,819","1,200",-38%,2004-08-04 16:46:06,2004-08-02
174,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$45.08,"-4,500","-$202,880","1,535,616",0%,2004-08-04 16:46:03,2004-08-02
175,Devine Thomas P,"SVP, Chief Dev Officer",S - Sale+OE,ERES,$23.28,"-1,500","-$34,926",0,-100%,2004-08-04 16:46:03,2004-08-02
176,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$58.17,"-9,798","-$569,961","4,255",-70%,2004-08-04 16:45:39,2004-08-02
177,Schipke Roger W,Dir,S - Sale,LM,$78.65,"-1,000","-$78,650","12,340",-7%,2004-08-04 16:45:36,2004-08-02
178,Renz Vincent,"SVP, Chief Technology Off",S - Sale+OE,ERES,$23.68,"-11,250","-$266,366","3,843",-75%,2004-08-04 16:45:09,2004-08-02
179,Gershwind Marjorie,10%,S - Sale+OE,MSM,$31.00,"-2,400,684","-$74,421,204","197,202",-92%,2004-08-04 16:44:48,2004-08-02
180,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$23.41,"-9,000","-$210,690","6,000",-60%,2004-08-04 16:44:37,2004-08-02
