,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Wiscomb Scott,"Treasurer, CFO",S - Sale+OE,TOD,$17.65,"-2,500","-$44,120","41,034",-6%,2004-06-16 18:51:15,2004-06-16
37,Craver Theodore F Jr,Dir,P - Purchase,HNT,$24.07,"+2,050","+$49,344","2,050",New,2004-06-16 18:39:01,2004-06-15
38,Bailey Irving W II,Dir,P - Purchase,HSP,$26.65,"+5,000","+$133,232","11,754",+74%,2004-06-16 18:35:07,2004-06-14
39,Scrinber Bani M Jr,"GM, VP",S - Sale+OE,APSG,$31.35,"-8,000","-$250,800","1,574",-84%,2004-06-16 18:34:08,2004-06-15
40,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$48.89,"-3,000","-$146,664","1,562,616",0%,2004-06-16 18:32:39,2004-06-14
41,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$17.38,"-3,500","-$60,846","2,500",-58%,2004-06-16 18:21:46,2004-06-15
42,Gartside Stephen K Jr,"Pres, CEO",S - Sale+OE,EVOL,$5.00,"-7,000","-$35,000","40,000",-15%,2004-06-16 18:20:50,2004-06-14
43,Subotky Jason S,Dir,S - Sale,CTAC,$16.00,"-1,500","-$24,000","41,832",-3%,2004-06-16 18:18:37,2004-06-15
44,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$5.47,"-7,000","-$38,272","776,688",-1%,2004-06-16 18:17:23,2004-06-14
45,Reuscher Bernd,"Dir, 10%",P - Purchase,WSHA,$0.06,"+2,250,000","+$135,000","4,001,008",+128%,2004-06-16 18:15:35,2004-05-15
46,McGinity Richard C,Dir,P - Purchase,CSW,$4.35,"+1,000","+$4,350",0,-100%,2004-06-16 18:13:17,2004-06-14
47,Lobaito Marcia,"VP, Secretary",S - Sale+OE,SGA,$18.96,"-4,000","-$75,820","2,808",-59%,2004-06-16 18:06:54,2004-06-15
48,Seltzer Alex,COO,P - Purchase,ECHO,$9.74,"+6,400","+$62,322","23,900",+37%,2004-06-16 17:59:24,2004-06-15
49,Castagnola Dennis A,EVP,S - Sale+OE,CRV,$6.52,"-4,600","-$29,992","9,518",-33%,2004-06-16 17:56:53,2004-06-16
50,Hickock Clark H,"EVP, Network Optimization",S - Sale+OE,REMC,$6.25,"-32,500","-$203,125","42,608",-43%,2004-06-16 17:52:44,2004-06-14
51,Mac Donald Douglas Norman,"Pres, CEO, 10%",P - Purchase,WSHA,$0.03,"+162,950","+$5,051","4,409,860",+4%,2004-06-16 17:50:53,2004-06-01
52,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$16.98,"-2,100","-$35,658","20,975",-9%,2004-06-16 17:50:20,2004-06-14
53,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.63,"+1,500","+$2,450","415,008",0%,2004-06-16 17:50:07,2004-06-16
54,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MONDA,$35.83,-800,"-$28,660","90,200",-1%,2004-06-16 17:49:51,2004-06-16
55,Warner William W,Chief Development Officer,S - Sale+OE,STN,$49.09,"-5,500","-$270,005","116,504",-5%,2004-06-16 17:48:37,2004-06-14
56,Bassi Sukh,VP,S - Sale+OE,MGPI,$35.10,"-12,000","-$421,200",0,-100%,2004-06-16 17:47:27,2004-06-14
57,Christenson Glenn C,CFO,S - Sale,STN,$49.08,"-6,900","-$338,669","347,878",-2%,2004-06-16 17:46:29,2004-06-14
58,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.09,"-38,000","-$1,865,488","4,269,837",-1%,2004-06-16 17:44:41,2004-06-14
59,Keown James L,Former Sr. VP,S - Sale,PRAA,$26.42,"-3,000","-$79,260","285,950",-1%,2004-06-16 17:44:23,2004-06-16
60,Hubbard Clinton L,Dir,S - Sale,BTOI,$1.96,"-1,000","-$1,960","231,000",0%,2004-06-16 17:44:13,2004-06-15
61,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$49.09,"-33,500","-$1,644,575","4,243,350",-1%,2004-06-16 17:43:33,2004-06-14
62,Bresemann David P,VP,S - Sale+OE,SLAB,$47.00,"-1,900","-$89,300","15,990",-11%,2004-06-16 17:42:52,2004-06-15
63,Sartini Blake L,"Dir, 10%",S - Sale+OE,STN,$49.08,"-30,000","-$1,472,456","213,386",-12%,2004-06-16 17:42:32,2004-06-14
64,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+631,"+$1,205","31,188,567",0%,2004-06-16 17:41:30,2004-06-14
65,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+631,"+$1,205","31,188,567",0%,2004-06-16 17:37:15,2004-06-14
66,Aip LLC,10%,S - Sale,HA,$4.14,"-10,000,000","-$41,400,000","4,159,403",-71%,2004-06-16 17:36:57,2004-06-14
67,Flexon Robert C,"EVP, CFO",P - Purchase,NRG,$23.20,"+2,900","+$67,280","28,900",+11%,2004-06-16 17:35:31,2004-06-16
68,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.51,"-12,000","-$210,083","33,804",-26%,2004-06-16 17:35:09,2004-06-15
69,Nepute John W,Pres,S - Sale,MNC,$27.39,-750,"-$20,540","148,982",-1%,2004-06-16 17:34:40,2004-06-16
70,Lane Eric J,"Pres, COO",S - Sale+OE,MW,$26.38,"-2,813","-$74,210","1,993",-59%,2004-06-16 17:34:28,2004-06-15
71,Monego Philip Sr,Dir,S - Sale+OE,DMRC,$11.75,"-30,000","-$352,533","231,855",-11%,2004-06-16 17:33:15,2004-06-15
72,Dille Peter,Snr. VP - Worldwide Marketing,S - Sale+OE,THQI,$22.76,"-30,000","-$682,655","2,000",-94%,2004-06-16 17:32:13,2004-06-10
73,Barrington Michael R,Dir,S - Sale+OE,ACF,$17.94,"-45,000","-$807,256","77,932",-37%,2004-06-16 17:31:32,2004-06-15
74,Hopkins John Patrick,VP,S - Sale,LRW,$14.85,"-1,500","-$22,275","19,144",-7%,2004-06-16 17:31:20,2004-06-16
75,Moberg David,Executive V.P. - Publishing,S - Sale+OE,TNM,$21.62,"-10,000","-$216,240","6,654",-60%,2004-06-16 17:30:59,2004-06-15
76,North Gary William,VP,S - Sale+OE,LRW,$15.00,"-10,000","-$150,000","20,383",-33%,2004-06-16 17:30:34,2004-06-16
77,Johnston Gerald E,"Pres, CEO",P - Purchase,CLX,$52.54,"+7,693","+$404,181","128,547",+6%,2004-06-16 17:29:53,2004-06-14
78,Herring Garth R,VP Service Operations,S - Sale,MNC,$27.14,"-4,150","-$112,631","10,497",-28%,2004-06-16 17:27:35,2004-06-16
79,Callahan Kyle J,SVP,S - Sale,ACDO,$37.86,"-5,000","-$189,296","136,412",-4%,2004-06-16 17:26:12,2004-06-15
80,Melby Colton,Dir,S - Sale,SWB,$1.51,"-4,800","-$7,248","7,347,352",0%,2004-06-16 17:25:50,2004-06-14
81,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$47.00,"-4,250","-$199,750","290,095",-1%,2004-06-16 17:22:57,2004-06-15
82,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.11,"-34,166","-$140,472","4,202,070",-1%,2004-06-16 17:21:29,2004-06-14
83,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$11.00,"-12,500","-$137,500","393,723",-3%,2004-06-16 17:21:26,2004-06-15
84,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.64,"-15,000","-$159,563","6,205,251",0%,2004-06-16 17:20:28,2004-06-14
85,Roy Raymond,Exec VP,S - Sale,MLHP,$0.15,"-150,000","-$22,500","500,000",-23%,2004-06-16 17:19:45,2004-03-30
86,Marrero Keith J,Dir,S - Sale+OE,GVBK,$19.16,"-2,000","-$38,321",300,-87%,2004-06-16 17:19:26,2004-06-07
87,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,ATLO,$61.67,+162,"+$9,991","2,088",+8%,2004-06-16 17:18:42,2004-06-15
88,Burstein Lawrence,Dir,S - Sale+OE,THQI,$22.27,"-8,437","-$187,892","14,500",-37%,2004-06-16 17:18:41,2004-06-14
89,Kops Yehuda,COO,S - Sale,MLHP,$0.15,"-82,000","-$12,300","2,582,000",-3%,2004-06-16 17:16:46,2004-03-30
90,Webb Michael D,CEO,S - Sale,EPIX,$22.67,"-7,500","-$170,006","40,106",-16%,2004-06-16 17:16:38,2004-06-14
91,Gelband Alan,"COB, 10%",P - Purchase,UMKG,$0.05,"+500,000","+$25,000","5,666,840",+10%,2004-06-16 17:15:28,2004-04-01
92,Naigle Nancy C,"VP of Sales, Marketing",S - Sale+OE,ULBI,$18.68,"-1,100","-$20,548","2,000",-35%,2004-06-16 17:15:10,2004-06-14
93,Dobbs James C,"SVP, GC",S - Sale+OE,VSR,$4.97,"-13,256","-$65,827","15,725",-46%,2004-06-16 17:15:00,2004-06-16
94,Mackie Wayne D,Dir,P - Purchase,NOVL,$9.02,"+5,000","+$45,100","5,000",New,2004-06-16 17:14:35,2004-06-16
95,Pully Steven J,Dir,P - Purchase,PZZI,$2.68,"+1,929","+$5,163","8,929",+28%,2004-06-16 17:14:07,2004-06-14
96,Mangus Gary A,President Corrections Group,S - Sale+OE,CDCY,$10.31,"-4,000","-$41,220","3,378",-54%,2004-06-16 17:13:47,2004-06-14
97,Naigle Nancy C,"VP of Sales, Marketing",S - Sale+OE,ULBI,$18.42,"-6,900","-$127,075","2,000",-78%,2004-06-16 17:13:45,2004-06-14
98,Wachs Charles David,Pres Norshield Corp.,S - Sale+OE,CDCY,$10.51,"-13,627","-$143,251","2,511",-84%,2004-06-16 17:13:16,2004-06-15
99,Stewart Martha,10%,S - Sale,MSO,$9.00,"-55,300","-$497,779","143,600",-28%,2004-06-16 17:13:15,2004-06-15
100,Loebig Gary L,EVP,S - Sale+OE,MGAM,$24.37,"-25,000","-$609,332",0,-100%,2004-06-16 17:13:11,2004-06-14
101,Lucynski Jon R,Pres NSG,S - Sale+OE,CDCY,$10.55,"-5,000","-$52,766","4,246",-54%,2004-06-16 17:12:35,2004-06-15
102,Keating Brian G,VP,S - Sale+OE,CBB,$4.24,-366,"-$1,552","16,740",-2%,2004-06-16 17:12:01,2004-06-15
103,Pospishil Anthony,VP of subsidiary,S - Sale+OE,NOIZ,$9.50,"-6,800","-$64,600","30,000",-18%,2004-06-16 17:11:44,2004-06-15
104,Deardorff Kevin G,VP,P - Purchase,ATLO,$61.67,+10,+$617,"2,218",0%,2004-06-16 17:10:21,2004-06-15
105,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$30.69,"+21,286","+$653,282","5,732,738",0%,2004-06-16 17:07:06,2004-06-15
106,Lougee Anthony,Controller,S - Sale+OE,DRAM,$9.54,"-4,000","-$38,142","2,500",-62%,2004-06-16 17:01:45,2004-06-15
107,Brown James Douglas,CFO,S - Sale,NSI,$1.99,"-30,000","-$59,640","86,020",-26%,2004-06-16 17:01:17,2004-06-15
108,Amin Jack,"Pres Sec. Treasurer, Dir, 10%",S - Sale,AXRX,$0.38,"-20,000","-$7,550","15,618,000",0%,2004-06-16 17:01:16,2004-06-14
109,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.10,"-3,000","-$39,305",0,-100%,2004-06-16 17:01:15,2004-06-14
110,Wampler Jon R,Dir,P - Purchase,CVSN,$1.47,"+1,500","+$2,205","2,000",+300%,2004-06-16 17:00:29,2004-06-09
111,Wish Barry N,Dir,S - Sale,OCN,$11.97,"-3,000","-$35,900","7,942,305",0%,2004-06-16 16:57:10,2004-06-14
112,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.08,"-2,375","-$19,190","11,826",-17%,2004-06-16 16:55:13,2004-06-15
113,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$50.81,-726,"-$36,888","244,728",0%,2004-06-16 16:54:57,2004-06-14
114,Feinberg Stephen,10%,S - Sale,TWMC,$10.32,"-260,447","-$2,687,309","4,011,908",-6%,2004-06-16 16:53:55,2004-06-14
115,Mortenson Lee N,Dir,S - Sale,RMCF,$10.03,"-5,004","-$50,194","27,700",-15%,2004-06-16 16:52:46,2004-06-14
116,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$77.41,"-20,000","-$1,548,200","3,569,824",-1%,2004-06-16 16:50:08,2004-06-15
117,Shifrin Kenneth S,"CEO, 10%",S - Sale+OE,AMPH,$10.29,"-14,000","-$144,060","517,141",-3%,2004-06-16 16:47:24,2004-06-14
118,Fluke Bradley J,VP,S - Sale,SLAB,$47.00,"-6,000","-$282,029","167,386",-3%,2004-06-16 16:47:02,2004-06-15
119,Redstone Sumner M,10%,P - Purchase,MWY,$12.49,"+32,900","+$411,029","50,635,966",0%,2004-06-16 16:45:56,2004-06-15
120,Toth Robert,EVP,S - Sale+OE,AVP,$44.04,"-83,708","-$3,686,827","18,698",-82%,2004-06-16 16:43:25,2004-06-14
121,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$50.81,-726,"-$36,888","17,287",-4%,2004-06-16 16:42:52,2004-06-14
122,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.20,"-1,000","-$23,204","342,913",0%,2004-06-16 16:42:47,2004-06-14
123,Niehaus Robert P,EVP,S - Sale+OE,FITB,$54.63,"-59,163","-$3,231,843","438,317",-12%,2004-06-16 16:42:44,2004-06-14
124,Peters Gregory A,"Pres, CEO",S - Sale+OE,IIP,$1.16,"-1,554,689","-$1,807,015",0,-100%,2004-06-16 16:41:06,2004-06-15
125,Redstone Sumner M,10%,P - Purchase,MWY,$12.62,"+350,100","+$4,416,512","50,603,066",+1%,2004-06-16 16:40:59,2004-06-15
126,Welland David R,VP,S - Sale,SLAB,$47.45,"-30,000","-$1,423,605","4,410,131",-1%,2004-06-16 16:38:53,2004-06-15
127,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$45.13,"-40,000","-$1,805,326","175,761",-19%,2004-06-16 16:36:43,2004-06-14
128,Stuesser Lawrence,Dir,S - Sale+OE,INMD,$7.33,"-1,300","-$9,525","25,400",-5%,2004-06-16 16:36:09,2004-06-15
129,Borne Darrell,CFO,S - Sale+OE,FHRX,$17.37,"-50,000","-$868,260","23,475",-68%,2004-06-16 16:36:01,2004-06-14
130,Goehring Ralph J,"SVP, CFO",S - Sale+OE,BRY,$28.28,"-5,000","-$141,400","33,111",-13%,2004-06-16 16:35:21,2004-06-15
131,Harris Donald A,CEO,S - Sale,UPCS,$4.05,"-48,000","-$194,208","3,360,912",-1%,2004-06-16 16:34:30,2004-06-16
132,Obrien Patrick W,Dir,P - Purchase,FCPO,$10.64,"+4,500","+$47,885","4,500",New,2004-06-16 16:34:02,2004-06-14
133,Camp Jeffrey Allan,EVP,P - Purchase,FMFC,$34.71,+86,"+$2,997",336,+35%,2004-06-16 16:33:59,2004-04-14
134,Smiley Martin S,CFO,P - Purchase,XDSL,$0.36,"+50,000","+$18,000","3,891,051",+1%,2004-06-16 16:33:46,2004-06-16
135,Larue David J,COO of Forest City Commercial,S - Sale+OE,FCEA.,$52.00,"-9,375","-$487,503","57,962",-14%,2004-06-16 16:33:40,2004-06-14
136,Evans Ben,Dir,P - Purchase,FCPO,$10.58,"+2,000","+$21,150","2,000",New,2004-06-16 16:33:37,2004-06-14
137,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.70,"+330,000","+$232,419","7,353,450",+5%,2004-06-16 16:33:27,2004-06-14
138,Crawford George T,VP of Production,S - Sale+OE,BRY,$28.23,"-3,000","-$84,700","2,756",-52%,2004-06-16 16:33:27,2004-06-15
139,George Richard E,Dir,P - Purchase,FCPO,$10.48,+800,"+$8,385",800,New,2004-06-16 16:33:04,2004-06-14
140,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$56.46,"-7,500","-$423,456","123,677",-6%,2004-06-16 16:32:27,2004-06-15
141,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.58,"-1,000","-$6,583","1,351,386",0%,2004-06-16 16:32:26,2004-06-14
142,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$56.46,"-6,000","-$338,765","76,180",-7%,2004-06-16 16:32:03,2004-06-15
143,Barrios Digby,Dir,P - Purchase,SEPR,$44.85,"+5,000","+$224,250","7,000",+250%,2004-06-16 16:29:27,2004-06-09
144,Herman Roger A,VP,S - Sale,WCI,$22.23,"-7,154","-$159,021",0,-100%,2004-06-16 16:29:22,2004-06-16
145,Kurtzman Ellen B,10%,S - Sale,CSS,$35.14,"-2,600","-$91,352","2,714,225",0%,2004-06-16 16:24:36,2004-06-14
146,Kiser David,Dir,P - Purchase,KRON,$39.31,+850,"+$33,413","2,350",+57%,2004-06-16 16:23:47,2004-06-15
147,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.95,"-10,000","-$49,500","1,268,058",-1%,2004-06-16 16:23:14,2004-06-15
148,Allen Susan K,10%,P - Purchase,CNVR,$3.00,"+2,961","+$8,883","2,305,699",0%,2004-06-16 16:21:44,2004-06-14
149,Popov Boris,Dir,S - Sale,BRSI,$2.27,"-9,146","-$20,793","462,700",-2%,2004-06-16 16:21:07,2004-06-14
150,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.41,-500,"-$2,704","140,491",0%,2004-06-16 16:21:01,2004-06-14
151,Williams David S,Dir,P - Purchase,FCBP,$36.08,+300,"+$10,824","35,567",+1%,2004-06-16 16:19:54,2004-06-15
152,Dolan Helen A,"Member of 13(d) Group, 10%",S - Sale,CVC,$22.04,"-16,000","-$352,640","320,925",-5%,2004-06-16 16:13:19,2004-06-15
153,Herman Roger A,VP,S - Sale+OE,WCI,$22.03,"-1,368","-$30,137","7,154",-16%,2004-06-16 16:10:12,2004-06-15
154,Auld Carol A,10%,S - Sale,PRL,$0.30,"-30,000","-$9,000","3,514,999",-1%,2004-06-16 16:09:40,2004-06-10
155,Garber John D,10%,P - Purchase,AEDU,$0.43,"+33,000","+$14,190","3,705,286",+1%,2004-06-16 16:06:17,2004-06-15
156,Kiley Joseph W III,CEO,S - Sale,WFSG,$8.95,"-21,100","-$188,853","8,200",-72%,2004-06-16 16:05:17,2004-06-16
157,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$24.77,"-26,692","-$661,144","338,238",-7%,2004-06-16 16:03:34,2004-06-15
158,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$26.12,"-3,000","-$78,360",833,-78%,2004-06-16 16:03:33,2004-06-16
159,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$22.17,"-26,692","-$591,772","362,936",-7%,2004-06-16 16:02:34,2003-12-15
160,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$22.21,-338,"-$7,507","4,219,369",0%,2004-06-16 16:01:59,2004-06-14
161,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$6.00,"-10,000","-$60,000","8,332,991",0%,2004-06-16 15:59:24,2004-06-15
162,Bray Victor,VP Quality Systems,S - Sale,SNCI,$5.78,"-1,000","-$5,780","22,464",-4%,2004-06-16 15:59:19,2004-06-15
163,Schofield Jonathan M,Dir,P - Purchase,BEAV,$6.75,"+10,000","+$67,500","44,800",+29%,2004-06-16 15:57:00,2004-06-16
164,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-06-16 15:51:38,2004-06-15
165,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$13.60,"-5,000","-$68,005","1,000",-83%,2004-06-16 15:51:38,2004-06-15
166,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$21.95,+50,"+$1,098","5,341",+1%,2004-06-16 15:51:26,2004-06-15
167,Carey Dale A,Pres-Leasing Division,S - Sale+OE,SSI,$41.90,"-10,000","-$419,000",0,-100%,2004-06-16 15:49:10,2004-06-14
168,Morin R Hunter,Dir,P - Purchase,UBSH,$27.98,+355,"+$9,933","4,311",+9%,2004-06-16 15:48:38,2004-06-15
169,Lokey James W,"Pres, CEO",P - Purchase,MDST,$21.95,+63,"+$1,383","35,273",0%,2004-06-16 15:47:45,2004-06-15
170,Smorada Ronald L,Dir,S - Sale+OE,MTMD,$5.10,"-10,000","-$51,000","2,000",-83%,2004-06-16 15:45:57,2004-06-15
171,Sei Inc,10%,S - Sale,AEOS,$29.05,"-1,000","-$29,050","4,679,919",0%,2004-06-16 15:43:54,2004-06-15
172,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.92,"-27,000","-$780,936","9,238,355",0%,2004-06-16 15:43:51,2004-06-15
173,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.05,"-1,000","-$29,050","8,279,182",0%,2004-06-16 15:43:48,2004-06-15
174,Lee Dan R,"COB, Pres, CEO",S - Sale+OE,MTMD,$5.07,"-50,000","-$253,500","75,967",-40%,2004-06-16 15:39:16,2004-06-14
175,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.52,"+3,500","+$5,305","413,508",+1%,2004-06-16 15:37:53,2004-06-15
176,Smith Robert G,COO,S - Sale+OE,MRTN,$19.03,"-21,500","-$409,119",0,-100%,2004-06-16 15:37:50,2004-06-14
177,Jonn Jerry Y,VP of Research,S - Sale+OE,CLSR,$25.73,"-5,800","-$149,214",0,-100%,2004-06-16 15:36:21,2004-06-14
178,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$37.05,"-62,895","-$2,330,335","72,212",-47%,2004-06-16 15:35:40,2004-06-15
179,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$33.50,"-28,702","-$961,517","88,349",-25%,2004-06-16 15:35:35,2004-04-16
180,Johnson Seth R,EVP,S - Sale+OE,ANF,$37.09,"-13,928","-$516,599","72,549",-16%,2004-06-16 15:35:32,2004-06-15
181,Leino David L,SVP-Dir of Stores,S - Sale+OE,ANF,$37.10,"-14,749","-$547,171","7,187",-67%,2004-06-16 15:35:31,2004-06-15
