,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Lombardo Anthony A,"Pres, CEO",S - Sale+OE,EZM,$16.10,"-5,500","-$88,575",0,-100%,2004-04-27 19:37:26,2004-04-26
21,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale,ASPM,$17.05,"-10,000","-$170,528","41,236",-20%,2004-04-27 19:36:22,2004-04-23
22,Herbert Gavin S,Dir,S - Sale,AGN,$91.30,"-7,000","-$639,102","191,276",-4%,2004-04-27 19:34:10,2004-04-26
23,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$27.07,"-35,000","-$947,283","109,550",-24%,2004-04-27 19:33:07,2004-04-23
24,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$17.16,"-1,000","-$17,165","390,554",0%,2004-04-27 19:31:10,2004-04-23
25,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.31,-800,"-$29,848","112,400",-1%,2004-04-27 19:29:18,2004-04-27
26,Williford John H,"Pres, CEO-MWW",S - Sale+OE,CNF,$37.10,"-2,400","-$89,040","93,960",-2%,2004-04-27 19:26:36,2004-04-26
27,Williford John H,"Pres, CEO-MWW",S - Sale+OE,CNF,$37.02,"-57,600","-$2,132,457","93,960",-38%,2004-04-27 19:22:10,2004-04-23
28,Allchin James E,Group VP,S - Sale+OE,MSFT,$27.14,"-120,000","-$3,256,800","18,633",-87%,2004-04-27 19:21:40,2004-04-27
29,Kuster James,Dir,S - Sale,LOUD,$2.09,"-1,089,900","-$2,278,341","3,469,360",-24%,2004-04-27 19:21:25,2004-04-27
30,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$19.05,"-10,000","-$190,520","83,585",-11%,2004-04-27 19:21:19,2004-04-26
31,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.25,"-20,000","-$544,950","21,435",-48%,2004-04-27 19:17:23,2004-04-27
32,Cook Timothy D,EVP,S - Sale+OE,AAPL,$27.71,"-72,000","-$1,995,303","4,722",-94%,2004-04-27 19:16:08,2004-04-23
33,Wong Kenway,VP Wireless Comm Syst Div.,S - Sale+OE,APSG,$27.25,-893,"-$24,334","41,783",-2%,2004-04-27 19:15:55,2004-04-22
34,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.63,"-55,000","-$34,610","13,099,600",0%,2004-04-27 19:15:49,2004-04-23
35,Cook Timothy D,EVP,S - Sale+OE,AAPL,$27.57,"-78,000","-$2,150,840","4,722",-94%,2004-04-27 19:15:29,2004-04-23
36,Anderson Fred D,EVP,S - Sale+OE,AAPL,$27.83,"-46,000","-$1,280,260","2,672",-95%,2004-04-27 19:14:51,2004-04-23
37,Anderson Fred D,EVP,S - Sale+OE,AAPL,$27.61,"-54,000","-$1,490,860","2,672",-95%,2004-04-27 19:14:15,2004-04-23
38,Anderson Fred D,EVP,S - Sale+OE,AAPL,$27.45,"-62,000","-$1,702,100","2,672",-96%,2004-04-27 19:13:34,2004-04-23
39,Anderson Fred D,EVP,S - Sale+OE,AAPL,$27.25,"-38,000","-$1,035,560","2,672",-93%,2004-04-27 19:12:48,2004-04-23
40,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$21.37,"-25,000","-$534,250","354,038",-7%,2004-04-27 19:07:27,2004-04-23
41,Bagley James W,CEO,S - Sale+OE,LRCX,$25.01,"-20,000","-$500,200","200,000",-9%,2004-04-27 19:05:57,2004-04-26
42,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$66.45,"-34,000","-$2,259,300","15,651,852",0%,2004-04-27 19:00:55,2004-04-26
43,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$66.45,"-12,500","-$830,625","11,497",-52%,2004-04-27 19:00:34,2004-04-26
44,Rlcf I 1997 Ltd Partnership,10%,S - Sale,TRAD,$7.56,"-45,000","-$340,115","8,747,468",-1%,2004-04-27 19:00:34,2004-04-23
45,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$25.73,"-53,426","-$1,374,576",0,-100%,2004-04-27 18:57:54,2004-04-23
46,Meier Richard A,"EVP, Ops, Finance, CFO",P - Purchase,AVO,$32.22,"+10,000","+$322,199","43,155",+30%,2004-04-27 18:56:21,2004-04-27
47,Wirth Kelsey,Dir,S - Sale,ALGN,$18.93,"-5,600","-$106,008","1,739,622",0%,2004-04-27 18:55:55,2004-04-27
48,Herskovits Thomas,"COB, 10%",P - Purchase,NAX,$3.40,"+10,000","+$34,000","1,094,521",+1%,2004-04-27 18:55:10,2004-04-26
49,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$7.56,"-45,000","-$340,115","10,697,468",0%,2004-04-27 18:50:51,2004-04-23
50,Satre Philip G,COB,S - Sale+OE,HET,$56.34,"-314,130","-$17,698,702","377,542",-45%,2004-04-27 18:50:04,2004-04-23
51,Clarkson Andrew M,Dir,P - Purchase,APH,$33.74,"+5,000","+$168,684","21,000",+31%,2004-04-27 18:48:40,2004-04-26
52,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$6.85,"+120,000","+$821,870","698,834",+21%,2004-04-27 18:46:56,2004-04-23
53,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.44,"-15,000","-$156,659","6,310,651",0%,2004-04-27 18:44:41,2004-04-26
54,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,MGG,$46.75,"-80,000","-$3,740,000","77,000",-51%,2004-04-27 18:42:17,2004-04-27
55,Talbot Randall H,"Pres, Safeco Life Ins.",S - Sale+OE,SAFC,$44.34,"-60,500","-$2,682,570","30,851",-66%,2004-04-27 18:41:48,2004-04-23
56,Taber Harold C Jr,Dir,S - Sale,HANS,$14.69,"-5,500","-$80,769","77,619",-7%,2004-04-27 18:37:53,2004-04-23
57,Wrcf I 1997 Ltd Partnership,10%,S - Sale,TRAD,$7.55,"-45,000","-$339,849","8,884,738",-1%,2004-04-27 18:36:13,2004-04-23
58,Owens Gregory J,"COB, CEO",S - Sale+OE,MANU,$6.00,"-20,000","-$120,000","1,300",-94%,2004-04-27 18:36:03,2004-04-22
59,Singer David B,Dir,S - Sale+OE,AFFX,$31.82,-500,"-$15,910","28,332",-2%,2004-04-27 18:34:31,2004-04-27
60,Nicholls Trevor J,Chief Commercial Officer,S - Sale+OE,AFFX,$31.54,"-7,500","-$236,566",0,-100%,2004-04-27 18:34:15,2004-04-27
61,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.88,"-1,000","-$23,881","349,913",0%,2004-04-27 18:33:43,2004-04-26
62,Aronson Bernard,Pres,S - Sale,SYNP,$7.59,"-30,000","-$227,745","851,552",-3%,2004-04-27 18:33:37,2004-04-27
63,Schoen Scott A,"Dir, 10%",S - Sale,AXS,$27.91,"-413,961","-$11,553,652","11,379,768",-4%,2004-04-27 18:33:16,2004-04-23
64,Barrett Colleen C,"Pres, COO",S - Sale,LUV,$14.88,"-15,000","-$223,250","81,236",-16%,2004-04-27 18:31:50,2004-04-27
65,Post Leonard E,"SVP, Research, Development",S - Sale+OE,ONXX,$56.29,"-8,000","-$450,354","14,729",-35%,2004-04-27 18:31:02,2004-04-26
66,Karlson Lawrence C,Dir,S - Sale+OE,CDI,$33.50,"-1,152","-$38,592","49,650",-2%,2004-04-27 18:28:21,2004-04-27
67,McMackin John J Jr,Dir,S - Sale+OE,OI,$14.73,"-18,391","-$270,886","9,628",-66%,2004-04-27 18:27:29,2004-04-26
68,McDaniel Michael D,"V. P., GM, Closure",S - Sale+OE,OI,$14.60,"-8,606","-$125,648","99,435",-8%,2004-04-27 18:27:09,2004-04-26
69,Marquard William A,Dir,S - Sale,ABFS,$28.02,"-28,800","-$807,034","161,048",-15%,2004-04-27 18:27:00,2004-04-26
70,Lemieux Joseph H,Dir,S - Sale+OE,OI,$14.71,"-39,600","-$582,329","986,480",-4%,2004-04-27 18:26:49,2004-04-27
71,Lemieux Joseph H,Dir,S - Sale,OI,$14.71,"-129,200","-$1,900,696","915,205",-12%,2004-04-27 18:26:44,2004-04-23
72,Lemieux Joseph H,Dir,S - Sale,OI,$14.64,"-51,200","-$749,417","1,044,405",-5%,2004-04-27 18:26:20,2004-04-23
73,Dineen Robert J,Dir,S - Sale+OE,OI,$14.60,"-18,182","-$265,374","9,100",-67%,2004-04-27 18:25:48,2004-04-26
74,Denker Jeffrey A,Treasurer,S - Sale+OE,OI,$14.56,"-3,000","-$43,680","30,570",-9%,2004-04-27 18:25:27,2004-04-23
75,Glenn Curt F,VP,S - Sale+OE,GMT,$24.78,"-10,000","-$247,784","6,612",-60%,2004-04-27 18:25:16,2004-04-26
76,Crawford L Richard,VP-Global Glass Technology,S - Sale+OE,OI,$14.56,"-2,500","-$36,409","65,897",-4%,2004-04-27 18:25:10,2004-04-23
77,Edelstein Frank,Dir,S - Sale+OE,ABFS,$27.71,"-46,402","-$1,285,799","7,500",-86%,2004-04-27 18:24:53,2004-04-26
78,Conda Joseph V,"VP, G.M.",S - Sale+OE,OI,$14.67,"-4,100","-$60,152","63,589",-6%,2004-04-27 18:24:48,2004-04-26
79,Baehren James W,"Senior V. P., GC",S - Sale+OE,OI,$14.60,"-6,500","-$94,893","71,234",-8%,2004-04-27 18:24:16,2004-04-23
80,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$7.55,"-45,000","-$339,849","10,834,838",0%,2004-04-27 18:24:16,2004-04-23
81,Skandalaris Robert J,COB,S - Sale,NOBL,$30.91,"-75,000","-$2,318,243","1,530,991",-5%,2004-04-27 18:22:07,2004-04-26
82,Coombs John Michael,Former 10% shareholder,S - Sale,KWBT,$0.06,"-1,126,462","-$62,525","62,082",-95%,2004-04-27 18:22:03,2004-04-16
83,Carlson Brian D,Exec VP - SBA Manager,S - Sale,TMCV,$11.20,"-3,700","-$41,440","68,632",-5%,2004-04-27 18:21:50,2004-04-26
84,Miodunski Robert L,"Pres, CEO",S - Sale+OE,AGI,$26.75,"-33,340","-$891,845",0,-100%,2004-04-27 18:16:03,2004-04-27
85,Cole Neil,"Pres, CEO, 10%",P - Purchase,CAND,$2.16,"+100,000","+$215,677","461,394",+28%,2004-04-27 18:15:51,2004-04-23
86,Viacom Inc,10%,P - Purchase,BBI,$17.02,"+9,359","+$159,289","3,585,504",0%,2004-04-27 18:14:08,2004-04-26
87,Singer Cecile D,Dir,S - Sale,HUVL,$40.00,"-1,000","-$40,000","44,487",-2%,2004-04-27 18:10:12,2003-03-27
88,Sartini Blake L,"Dir, 10%",S - Sale,STN,$45.11,"-9,660","-$435,763","213,386",-4%,2004-04-27 18:04:56,2004-04-26
89,Redstone Sumner M,10%,P - Purchase,MWY,$9.52,"+42,800","+$407,647","33,648,553",0%,2004-04-27 18:03:42,2004-04-26
90,Phillips Michael S,CTO,S - Sale+OE,SSFT,$5.10,"-10,000","-$51,000","1,298,058",-1%,2004-04-27 18:03:26,2004-04-26
91,Faulkner Daryl,SVP Biological Discovery,S - Sale+OE,IVGN,$75.77,"-51,540","-$3,905,052","3,018",-94%,2004-04-27 18:03:17,2004-04-26
92,Redstone Sumner M,10%,P - Purchase,MWY,$9.52,"+679,100","+$6,466,248","33,605,753",+2%,2004-04-27 18:02:55,2004-04-26
93,Carlson Brian D,EVP-SBA,S - Sale,TMCV,$11.15,"-3,000","-$33,450","72,332",-4%,2004-04-27 17:51:20,2004-04-23
94,Schulman Edward M,SVP-GC,S - Sale,AVB,$50.31,"-2,128","-$107,058","11,679",-15%,2004-04-27 17:48:23,2004-04-26
95,McGuinn Martin G,"COB, CEO",S - Sale,MEL,$30.89,"-50,000","-$1,544,675","1,227,665",-4%,2004-04-27 17:45:51,2004-04-23
96,Beck Robert P,Dir,S - Sale,TMCV,$11.00,"-4,000","-$44,000","138,576",-3%,2004-04-27 17:45:07,2004-04-26
97,Olsten Stuart,Dir,S - Sale,GTIV,$16.04,"-60,000","-$962,466","683,968",-8%,2004-04-27 17:44:59,2004-04-23
98,Koch D Christian,VP,S - Sale+OE,GGG,$29.51,-991,"-$29,244","23,497",-4%,2004-04-27 17:44:52,2004-04-23
99,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$50.38,"-60,000","-$3,022,722","197,193",-23%,2004-04-27 17:44:45,2004-04-23
100,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$50.37,"-19,000","-$957,063","150,434",-11%,2004-04-27 17:40:27,2004-04-23
101,Rachesky Mark H Md,10%,P - Purchase,MSTM,$6.85,"+120,000","+$821,870","953,000",+14%,2004-04-27 17:38:27,2004-04-23
102,Emmett Dave,Dir,P - Purchase,PRWT,$10.00,+900,"+$9,000","41,222",+2%,2004-04-27 17:36:25,2004-04-27
103,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$15.09,"-11,600","-$175,038","27,682",-30%,2004-04-27 17:35:31,2004-04-26
104,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$10.96,"-70,000","-$767,257","44,866",-61%,2004-04-27 17:34:14,2004-04-26
105,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.93,"+10,000","+$49,300","446,664",+2%,2004-04-27 17:33:38,2004-04-27
106,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$4.93,"+10,000","+$49,300","848,117",+1%,2004-04-27 17:25:57,2004-04-27
107,Marshall Harold D,Dir,S - Sale,RUSH,$12.78,"-10,000","-$127,753",0,-100%,2004-04-27 17:14:49,2004-04-23
108,Taylor Jeffrey W,"COB, CEO, 10%",P - Purchase,TAYC,$20.95,"+3,000","+$62,849","5,230,133",0%,2004-04-27 17:10:56,2004-04-26
109,Caraci Philip D,Dir,P - Purchase,BFS,$25.70,"+1,400","+$35,974","128,607",+1%,2004-04-27 17:09:30,2004-04-23
110,Barrett Jeffrey,VP of Corp. Oper.,S - Sale+OE,ASPM,$17.19,"-14,800","-$254,413","90,833",-14%,2004-04-27 17:08:50,2004-04-23
111,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$81.16,"-4,000","-$324,649",0,-100%,2004-04-27 17:06:16,2004-04-26
112,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$17.36,"-2,000","-$34,715","170,060",-1%,2004-04-27 17:04:01,2004-04-23
113,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.73,"-10,000","-$167,275","255,149",-4%,2004-04-27 17:01:25,2004-04-26
114,Hemmig Raymond C,Dir,S - Sale,AACE,$27.00,"-100,000","-$2,700,000","418,366",-19%,2004-04-27 16:59:47,2004-04-26
115,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$81.16,"-1,250","-$101,453","4,766",-21%,2004-04-27 16:58:07,2004-04-26
116,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$81.16,"-34,358","-$2,788,573","4,255",-89%,2004-04-27 16:52:59,2004-04-26
117,Feinberg Stephen,10%,S - Sale,TWMC,$11.16,"-213,800","-$2,385,254","6,466,381",-3%,2004-04-27 16:52:26,2004-04-23
118,Kelleher Herbert D,Dir,S - Sale,LUV,$14.92,"-135,000","-$2,014,154","4,014,414",-3%,2004-04-27 16:51:55,2004-04-27
119,Lilly Endowment Inc,10%,S - Sale,LLY,$73.13,"-59,500","-$4,351,287","2,147,483,647",0%,2004-04-27 16:49:43,2004-04-26
120,Granner Daryl K,Dir,S - Sale+OE,OSIP,$81.16,"-20,000","-$1,623,245","5,577",-78%,2004-04-27 16:49:42,2004-04-26
121,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$78.24,"-38,800","-$3,035,796","51,609",-43%,2004-04-27 16:48:34,2004-04-26
122,Aebli Robert,Former Pres & Gen Mgr-CS Div,S - Sale+OE,ATSN,$10.63,"-27,500","-$292,282","10,292",-73%,2004-04-27 16:48:04,2004-04-26
123,Christopulos George,Former President and director,S - Sale,KWBT,$0.19,"-525,491","-$99,439","127,608",-80%,2004-04-27 16:47:39,2004-04-16
124,Lilly Endowment Inc,10%,S - Sale,LLY,$73.44,"-80,500","-$5,912,077","2,147,483,647",0%,2004-04-27 16:47:27,2004-04-26
125,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$81.16,"-40,467","-$3,284,393",0,-100%,2004-04-27 16:46:49,2004-04-26
126,Jacquemin John M,Dir,S - Sale+OE,PENN,$30.48,"-22,500","-$685,800",0,-100%,2004-04-27 16:46:20,2004-04-23
127,Leventis Phil P,Dir,S - Sale,SCB,$17.00,"-3,000","-$51,000","33,210",-8%,2004-04-27 16:45:48,2004-04-26
128,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$35.45,"-2,000","-$70,900","1,343,238",0%,2004-04-27 16:45:37,2004-04-26
129,Liberman Lee,Former Director,S - Sale,CPY,$17.27,-400,"-$6,908",0,-100%,2004-04-27 16:45:07,2004-04-27
130,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$17.83,"+2,000","+$35,656","13,371",+18%,2004-04-27 16:44:06,2004-04-23
131,Steele Todd H,"Pres, Int'l, Start-up Div.",S - Sale+OE,CECO,$67.71,"-150,000","-$10,156,500","44,814",-77%,2004-04-27 16:44:04,2004-04-23
132,Fluge Nick,"Pres, Online Education Group",S - Sale+OE,CECO,$67.71,"-64,500","-$4,367,295","8,738",-88%,2004-04-27 16:43:14,2004-04-23
133,Gruver Jacob P,"Group Pres, College, Univ.",S - Sale+OE,CECO,$67.71,"-64,500","-$4,367,295","10,929",-86%,2004-04-27 16:42:41,2004-04-23
134,Larson John M,"COB, Pres, CEO",S - Sale+OE,CECO,$67.40,"-200,000","-$13,480,000","125,056",-62%,2004-04-27 16:41:51,2004-04-23
135,Williams Wm Reynolds,Dir,S - Sale,SCB,$17.07,"-1,800","-$30,720","2,338",-43%,2004-04-27 16:41:48,2004-04-26
136,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$26.63,"-3,000","-$79,886","205,860",-1%,2004-04-27 16:39:37,2004-04-26
137,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$24.90,"-5,600","-$139,440","3,220",-63%,2004-04-27 16:37:23,2004-04-26
138,Coombs Jack R,Former Vice Pres and Director,S - Sale,KWBT,$0.09,"-392,595","-$36,394","51,826",-88%,2004-04-27 16:36:49,2004-04-16
139,Witzel Marshall,Former Director,P - Purchase,DYX,$0.68,"+11,000","+$7,450","611,000",+2%,2004-04-27 16:35:31,2004-04-23
140,Cole Mark,Pres Retail Ope,S - Sale+OE,CHB,$10.75,"-150,000","-$1,611,804","117,796",-56%,2004-04-27 16:35:28,2004-04-23
141,Goll Shawn Cleveland,COO,S - Sale+OE,BNCC,$16.58,"-1,508","-$25,003","4,980",-23%,2004-04-27 16:34:56,2004-04-27
142,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$38.79,"-21,908","-$849,825","3,092",-88%,2004-04-27 16:32:53,2004-04-23
143,Rodkin Gary M,"Pres, CEO, PBFNA",S - Sale+OE,PEP,$54.95,"-60,000","-$3,297,022","18,417",-77%,2004-04-27 16:31:26,2004-04-23
144,Coltharp Hugh N,Former Sec/Trea. and Director,S - Sale,KWBT,$0.16,"-64,499","-$9,997","10,434",-86%,2004-04-27 16:29:50,2004-04-16
145,Roche Louie E Trust,10%,S - Sale,HUBA,$42.80,-475,"-$20,330","2,590,189",0%,2004-04-27 16:29:47,2004-04-26
146,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$61.40,"-10,200","-$626,260","51,770",-16%,2004-04-27 16:26:00,2004-04-26
147,Gabelli Asset Management Inc Et Al,10%,S - Sale,TNB,$24.91,"-1,000","-$24,911","15,000",-6%,2004-04-27 16:24:56,2004-04-26
148,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.80,-325,"-$13,910","1,757,791",0%,2004-04-27 16:24:15,2004-04-26
149,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$44.92,"-31,100","-$1,396,910","213,293",-13%,2004-04-27 16:22:12,2004-04-23
150,Nooyi Indra K,"Pres, CFO",S - Sale,PEP,$55.00,"-25,806","-$1,419,414","141,215",-15%,2004-04-27 16:21:31,2004-04-23
151,Reinhard Michael R,GROUP EVP,S - Sale+OE,NPBC,$30.14,"-9,663","-$291,262","10,442",-48%,2004-04-27 16:17:18,2004-04-23
152,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.36,"-1,000,000","-$12,360,260","1,293,471,324",0%,2004-04-27 16:15:42,2004-04-26
153,Mellon Ventures LP,10%,S - Sale,ANCC,$1.05,"-3,253,157","-$3,418,019","8,706,292",-27%,2004-04-27 16:14:01,2004-04-23
154,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.80,"-12,500","-$97,525","4,505,065",0%,2004-04-27 16:13:45,2004-04-26
155,Weeks Wendell P,"Pres, COO",S - Sale,GLW,$12.03,"-50,000","-$601,350","404,771",-11%,2004-04-27 16:11:26,2004-04-27
156,Belford Jeffrey B,"Pres, COO",S - Sale+OE,LAWS,$35.10,"-5,000","-$175,500",100,-98%,2004-04-27 16:10:42,2004-04-26
157,Beracha Barry H,Dir,S - Sale+OE,PBG,$30.00,"-7,550","-$226,500","6,174",-55%,2004-04-27 16:07:53,2004-04-23
158,Maquire Kim D,EVP,S - Sale+OE,CC,$12.47,"-149,990","-$1,869,644","123,144",-55%,2004-04-27 16:07:32,2004-04-26
159,Medford Dale L,"Exec. VP, CFO",S - Sale+OE,REY,$29.09,"-101,232","-$2,944,686","104,324",-49%,2004-04-27 16:04:58,2004-04-23
160,Upbin Hal J,"COB, CEO",S - Sale,KWD,$41.92,"-14,160","-$593,641","111,275",-11%,2004-04-27 16:03:44,2004-04-23
161,Upbin Hal J,"COB, CEO",S - Sale,KWD,$41.67,"-29,000","-$1,208,531","125,435",-19%,2004-04-27 16:03:10,2004-04-23
162,Upbin Hal J,"COB, CEO",S - Sale,KWD,$41.36,"-78,200","-$3,234,164","154,435",-34%,2004-04-27 16:02:33,2004-04-23
163,Filler Gary B,Dir,S - Sale,SNTO,$10.15,"-2,000","-$20,300","7,250",-22%,2004-04-27 15:59:22,2004-04-23
164,Nell Joachim,"VP Worldwide Sales, Marketing",P - Purchase,AFCO,$27.00,+600,"+$16,200","1,100",+120%,2004-04-27 15:58:46,2004-04-26
165,McCaffrey John J Jr,"VP, Manufact., Engineering",S - Sale,ESLR,$5.00,"-1,155","-$5,775","10,492",-10%,2004-04-27 15:54:54,2004-04-23
166,Gardner Eugene H,Dir,P - Purchase,FULT,$20.92,+308,"+$6,450","37,311",+1%,2004-04-27 15:54:24,2004-04-23
167,Stubbs Michael B,Dir,S - Sale,DOV,$42.00,"-11,000","-$462,000","1,538,622",-1%,2004-04-27 15:53:02,2004-04-23
168,Triplett Timothy,EVP,S - Sale,MFLO,$11.05,-650,"-$7,182","346,688",0%,2004-04-27 15:52:18,2004-04-27
169,Winmill Bassett Starr,"COB, 10%",S - Sale,WNMLA,$4.64,"-9,790","-$45,464","165,879",-6%,2004-04-27 15:51:41,2004-04-23
170,Adamko Joseph M,Dir,S - Sale+OE,STL,$28.43,"-1,721","-$48,935","20,614",-8%,2004-04-27 15:49:27,2003-10-22
171,Koether Paul O,"COB, 10%",S - Sale,KENT,$7.72,"-100,000","-$772,310","868,593",-10%,2004-04-27 15:49:15,2004-04-26
172,Jones Samuel H Jr,Retired 4/22/04,P - Purchase,FULT,$20.92,+182,"+$3,800","1,542,517",0%,2004-04-27 15:47:58,2004-04-23
173,Kelly Mark S,Retired President 11/30/2003,S - Sale,CBKM,$22.85,"-1,950","-$44,558",0,-100%,2004-04-27 15:46:34,2004-04-12
174,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.57,+93,"+$3,200","7,194",+1%,2004-04-27 15:44:35,2004-04-26
175,Kurlan Norman J,Dir,P - Purchase,OLY,$2.10,"+1,800","+$3,780","2,800",+180%,2004-04-27 15:43:06,2004-04-22
176,Mowad Joseph J,Dir,P - Purchase,FULT,$20.92,+162,"+$3,400","42,644",0%,2004-04-27 15:42:42,2004-04-23
177,Soldoveri John L,COB Emeritus,P - Purchase,GFLS,$15.63,+937,"+$14,641","653,076",0%,2004-04-27 15:41:17,2004-04-23
178,Meyers David P,Dir,S - Sale,EZM,$16.69,"-8,000","-$133,510","735,167",-1%,2004-04-27 15:41:13,2004-04-22
179,Hodges David A,Dir,S - Sale+OE,SIMG,$12.10,"-4,000","-$48,415","123,600",-3%,2004-04-27 15:40:17,2004-04-26
