,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
101,Sanchez Frank,Dir,P - Purchase,PWLX,$0.19,"+24,000","+$4,560","286,500",+9%,2004-06-07 17:35:48,2004-05-06
102,Poe John D,Dir,S - Sale,SMTC,$24.56,"-21,500","-$528,050","1,871,032",-1%,2004-06-07 17:33:55,2004-06-04
103,Clarke Peter,EVP,S - Sale+OE,OFIX,$43.81,"-52,900","-$2,317,561",0,-100%,2004-06-07 17:33:28,2004-06-04
104,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.67,"-8,900","-$50,497","1,517,874",-1%,2004-06-07 17:32:10,2004-06-07
105,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$39.47,"-27,900","-$1,101,168","69,550",-29%,2004-06-07 17:31:35,2004-06-03
106,Elliott International L P,Dir,S - Sale,VION,$4.10,"-36,600","-$150,060","485,687",-7%,2004-06-07 17:31:25,2004-06-03
107,Elliott Associates LP,Dir,S - Sale,VION,$4.10,"-24,400","-$100,040","754,446",-3%,2004-06-07 17:31:13,2004-06-03
108,Hornbeck Larry D,Dir,P - Purchase,HOS,$10.37,"+9,600","+$99,552","121,588",+9%,2004-06-07 17:29:04,2004-06-04
109,Cahoon Arthur L,10%,P - Purchase,HOS,$10.58,"+2,000","+$21,160","91,386",+2%,2004-06-07 17:27:07,2004-06-04
110,Few Thomas J Sr,"Vice Chair, Pres, COO",P - Purchase,IASG,$5.71,"+20,000","+$114,160","814,850",+3%,2004-06-07 17:22:59,2004-06-07
111,Stivers Richard M,Dir,P - Purchase,IBNK,$21.35,+117,"+$2,500","6,473",+2%,2004-06-07 17:21:39,2004-06-07
112,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$11.14,"-476,336","-$5,307,145","498,800",-49%,2004-06-07 17:21:30,2004-06-03
113,Wilds David M,"Dir, 10%",S - Sale+OE,IPIX,$11.14,"-109,698","-$1,222,211","137,726",-44%,2004-06-07 17:20:38,2004-06-03
114,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$87.23,-500,"-$43,615","106,611",0%,2004-06-07 17:20:24,2004-04-26
115,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.37,-800,"-$28,294","95,000",-1%,2004-06-07 17:17:13,2004-06-07
116,Woo Hiram,Dir,S - Sale+OE,NOOF,$7.87,"-53,126","-$418,022",0,-100%,2004-06-07 17:15:21,2004-06-03
117,Redstone Sumner M,10%,P - Purchase,MWY,$11.48,"+419,100","+$4,809,173","49,138,066",+1%,2004-06-07 17:10:15,2004-06-04
118,Redstone Sumner M,10%,P - Purchase,MWY,$11.41,"+38,900","+$443,740","49,176,966",0%,2004-06-07 17:10:14,2004-06-04
119,Ryan Thomas W,EVP,S - Sale+OE,AW,$13.39,"-156,250","-$2,091,708","252,000",-38%,2004-06-07 17:09:12,2004-06-03
120,Gessner Lee,Former Executive Vice Pres.,S - Sale+OE,TNM,$23.25,"-2,000","-$46,500","5,597",-26%,2004-06-07 17:03:10,2004-06-04
121,Gatzke Carla S,Secretary,S - Sale,DAKT,$23.52,"-3,000","-$70,550","282,756",-1%,2004-06-07 17:01:44,2004-06-03
122,Burdette H Speer,Dir,S - Sale+OE,FLAG,$13.00,"-7,700","-$100,100","3,650",-68%,2004-06-07 17:00:38,2004-05-25
123,Garvin Andrew P,Dir,S - Sale,FSVP,$2.46,"-5,000","-$12,300","757,099",-1%,2004-06-07 16:59:39,2004-06-01
124,Amin Jack,"Pres, Sec., Treasurer Dir, 10%",S - Sale,AXRX,$0.51,"-2,500","-$1,275","7,824,000",0%,2004-06-07 16:56:39,2004-06-03
125,Capps John R,10%,S - Sale,ABG,$14.29,"-20,400","-$291,499","518,572",-4%,2004-06-07 16:56:28,2004-06-04
126,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.17,"-2,000","-$6,348",0,-100%,2004-06-07 16:56:20,2004-06-07
127,Steinbrun John L,CFO,P - Purchase,OFI,$1.25,+100,+$125,"107,700",0%,2004-06-07 16:55:11,2004-06-03
128,Story Ronnie J,Dir,S - Sale,DEAR,$26.25,-75,"-$1,969","75,386",0%,2004-06-07 16:54:55,2004-06-04
129,Atlas Venture Fund V LP,10%,P - Purchase,ALNY,$6.00,"+445,000","+$2,670,000","224,831",-202%,2004-06-07 16:53:12,2004-05-27
130,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$30.00,"-1,318","-$39,540","32,473",-4%,2004-06-07 16:53:11,2004-06-04
131,Jesselson Michael G,Dir,S - Sale,AEOS,$29.50,"-23,625","-$696,938","27,750",-46%,2004-06-07 16:53:09,2004-06-04
132,Harrison Gilbert W,Dir,S - Sale+OE,AEOS,$29.20,"-11,250","-$328,496",675,-94%,2004-06-07 16:53:07,2004-06-04
133,Doolan Martin P,Dir,S - Sale+OE,AEOS,$29.45,"-5,000","-$147,262",0,-100%,2004-06-07 16:53:04,2004-06-07
134,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$45.72,"-100,000","-$4,572,106","2,117,286",-5%,2004-06-07 16:52:50,2004-06-04
135,Barrett Peter,"Dir, 10%",P - Purchase,ALNY,$6.00,"+222,500","+$1,335,000","2,331",-101%,2004-06-07 16:52:07,2004-05-27
136,Velasquez Gary S,"Pres, CEO",S - Sale,VITR,$3.13,"-20,000","-$62,550","37,500",-35%,2004-06-07 16:50:21,2004-06-07
137,Limato Edward F,Dir,P - Purchase,ANF,$36.92,"+1,000","+$36,920","2,000",+100%,2004-06-07 16:49:34,2004-06-07
138,Rogers John D Jr,Dir,P - Purchase,HOOK,$2.12,"+3,000","+$6,357","3,000",New,2004-06-07 16:48:50,2004-06-02
139,Long Ronald L,Pres of Affiliate Bank,S - Sale,IBCP,$25.41,"-2,500","-$63,522","12,024",-17%,2004-06-07 16:47:03,2004-06-07
140,Rich Jeffrey A,CEO,S - Sale+OE,ACS,$50.04,"-55,700","-$2,787,383","92,324",-38%,2004-06-07 16:45:50,2004-06-04
141,Foster Joe B,Dir,S - Sale+OE,NFX,$50.44,"-62,500","-$3,152,755","321,884",-16%,2004-06-07 16:45:38,2004-06-04
142,Braswell Harvey V,EVP,S - Sale+OE,ACS,$50.00,"-25,000","-$1,250,057","18,324",-58%,2004-06-07 16:45:12,2004-06-04
143,Gale Robert,VP-Controller,S - Sale+OE,NTLI,$60.00,"-2,400","-$144,000","11,500",-17%,2004-06-07 16:44:52,2004-06-03
144,Rosenblatt Richard,CEO,P - Purchase,EUNI,$1.91,"+20,000","+$38,200","45,500",+78%,2004-06-07 16:43:36,2004-06-03
145,Roquemore James W,Dir,S - Sale,SCBT,$29.00,"-2,711","-$78,619","37,524",-7%,2004-06-07 16:43:24,2004-06-07
146,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.08,"+13,900","+$42,845","1,734,969",+1%,2004-06-07 16:42:57,2004-06-04
147,Furman J Earle Jr,Dir,S - Sale+OE,SUMM,$18.81,"-1,000","-$18,810","68,684",-1%,2004-06-07 16:42:01,2004-06-07
148,Schwarz Mark E,Dir,P - Purchase,PZZI,$2.79,"+5,000","+$13,950","15,000",+50%,2004-06-07 16:38:44,2004-06-02
149,Akdag Menderes,CEO,S - Sale,PETS,$11.03,"-23,799","-$262,503","503,701",-5%,2004-06-07 16:38:38,2004-06-04
150,Feinberg Stephen,10%,S - Sale,TWMC,$10.19,"-172,000","-$1,751,830","5,075,155",-3%,2004-06-07 16:37:27,2004-06-03
151,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.35,+583,"+$12,450","700,495",0%,2004-06-07 16:35:00,2004-06-07
152,Bertram Peter,Former Senior Vice President,S - Sale+OE,TECD,$40.04,"-5,000","-$200,200",0,-100%,2004-06-07 16:33:33,2004-06-03
153,Ashmore William,"Pres, Dir",P - Purchase,IMH,$13.11,"+4,755","+$62,325","96,296",+5%,2004-06-07 16:30:40,2004-06-04
154,Jawerth Bjorn,10%,S - Sale,SUMU,$0.14,"-80,000","-$11,226","9,197,768",-1%,2004-06-07 16:29:04,2004-06-03
155,Rosenbloom Bruce S,CFO,S - Sale,PETS,$9.81,"-11,166","-$109,558","1,100",-91%,2004-06-07 16:27:55,2004-06-03
156,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$11.88,"+63,300","+$752,004","3,008,950",+2%,2004-06-07 16:27:36,2004-06-03
157,Simons James H,Dir,S - Sale,SBL,$15.28,"-12,500","-$190,975",0,-100%,2004-06-07 16:27:15,2004-06-03
158,Roche George A,"COB, Pres",S - Sale,TROW,$49.11,"-100,000","-$4,910,695","2,676,384",-4%,2004-06-07 16:25:16,2004-06-04
159,Brown Owsley II,"COB, CEO, 10%",S - Sale+OE,BFA,$48.73,"-89,394","-$4,356,580","162,231",-36%,2004-06-07 16:24:22,2004-06-04
160,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$42.65,"-2,500","-$106,616","65,285",-4%,2004-06-07 16:18:45,2004-06-07
161,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.78,"-11,100","-$75,225","4,289,992",0%,2004-06-07 16:17:38,2004-06-03
162,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.48,"-18,000","-$242,696","2,993,355",-1%,2004-06-07 16:12:43,2004-06-03
163,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+1,300","+$2,483","31,158,511",0%,2004-06-07 16:12:09,2004-06-03
164,George V Carl,SVP-Development,S - Sale+OE,HCA,$40.86,"-14,000","-$571,985","40,135",-26%,2004-06-07 16:11:12,2004-06-03
165,McNeill James M,CFO,S - Sale+OE,PSAI,$12.30,"-2,500","-$30,750",0,-100%,2004-06-07 16:09:21,2004-05-28
166,Hughes Clyde E III,"Pres - Electrical , VP",S - Sale+OE,HUG,$55.30,"-9,000","-$497,720","29,404",-23%,2004-06-07 16:08:39,2004-06-03
167,Shearer Andrew B,"Pres, CEO",P - Purchase,IDGR,$7.65,"+5,000","+$38,250","657,388",+1%,2004-06-07 16:08:17,2004-06-04
168,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+1,300","+$2,483","31,158,511",0%,2004-06-07 16:07:53,2004-06-03
169,Hughes Clyde E III,"Pres - Electrical , VP",S - Sale+OE,HUG,$55.53,"-29,600","-$1,643,761","50,704",-37%,2004-06-07 16:07:28,2004-06-03
170,Aspey Kent Roger James,Dir,P - Purchase,GWNI,$0.08,"+125,000","+$10,000","395,000",+46%,2004-06-07 16:02:33,2004-03-08
171,Rhudy Marily H,VP Public Affairs,S - Sale,WYE,$36.45,"-1,000","-$36,450","2,644",-27%,2004-06-07 15:56:20,2004-06-04
172,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.66,"-2,900","-$57,013","2,231,262",0%,2004-06-07 15:55:27,2004-06-04
173,Rechler Donald J,Dir,S - Sale,RA,$25.70,"-30,000","-$770,866","388,851",-7%,2004-06-07 15:53:21,2004-06-03
174,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$0.74,"-25,000","-$18,500","589,283",-4%,2004-06-07 15:53:05,2004-06-04
175,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$45.06,"-80,000","-$3,604,400","26,973,866",0%,2004-06-07 15:53:03,2004-06-03
176,Mitarotonda James A,"COB, CEO",P - Purchase,LQID,$0.30,"+85,000","+$25,500","1,142,400",+8%,2004-06-07 15:52:49,2004-06-03
177,Ridings James Russell,Dir,S - Sale,CRFT,$20.88,"-8,900","-$185,832","699,949",-1%,2004-06-07 15:52:31,2004-06-03
178,Stiles Robert B,"SVP, GC",S - Sale+OE,BOL,$65.00,"-3,500","-$227,500","19,478",-15%,2004-06-07 15:51:31,2004-06-03
