,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$14.38,"-9,000","-$129,377","10,094,500",0%,2004-01-07 19:26:15,2004-01-05
30,Hennessey Robert J,Dir,S - Sale,GENE,$3.34,"-8,500","-$28,405","48,460",-15%,2004-01-07 19:25:22,2004-01-05
31,Keld LLC,10%,S - Sale,CACS,$14.38,"-9,000","-$129,377","10,094,500",0%,2004-01-07 19:21:07,2004-01-05
32,Hsu Allen,Dir,S - Sale,OPLK,$2.57,"-200,000","-$513,350","2,579,364",-7%,2004-01-07 19:14:43,2004-01-06
33,Tpg Advisors III Inc,10%,S - Sale,PETC,$29.50,"-550,000","-$16,225,000","5,805,955",-9%,2004-01-07 19:13:08,2004-01-05
34,Amalgamated Gadget LP,10%,S - Sale,MGLN,$26.88,"-738,675","-$19,855,584","2,459,431",-23%,2004-01-07 19:08:37,2004-01-06
35,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$17.03,"-32,500","-$553,339","4,767,753",-1%,2004-01-07 19:07:09,2004-01-06
36,Duffield David A,Dir,S - Sale+OE,PSFT,$23.87,"-25,000","-$596,720","27,526,091",0%,2004-01-07 19:01:45,2004-01-07
37,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"48,570",0%,2004-01-07 18:56:02,2004-01-07
38,Jordan Anne S,"SVP, GC, Secretary",S - Sale+OE,PSFT,$23.46,"-25,000","-$586,500","8,181",-75%,2004-01-07 18:55:39,2004-01-06
39,Dayton Sky D,Dir,S - Sale,ELNK,$10.82,"-14,500","-$156,842","3,360,683",0%,2004-01-07 18:54:50,2004-01-05
40,Zlotnicki Joseph M,VP - International,S - Sale+OE,LDR,$41.31,"-5,300","-$218,919","14,409",-27%,2004-01-07 18:48:27,2004-01-05
41,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$20.00,"-20,000","-$400,000","1,083,126",-2%,2004-01-07 18:47:31,2004-01-06
42,Fischer Dale,"VP, International",S - Sale+OE,MTLG,$29.84,"-9,833","-$293,369","46,347",-18%,2004-01-07 18:46:00,2004-01-06
43,Newcastle Partners L P,10%,P - Purchase,MAXW,$0.81,"+9,000","+$7,245","2,404,169",0%,2004-01-07 18:45:44,2004-01-05
44,Ervine Brian R,"SVP, CFO",S - Sale,EVOL,$12.05,"-4,000","-$48,200","9,210",-30%,2004-01-07 18:44:42,2004-01-07
45,Morgan Denny E,"SVP, Chief Engineer",S - Sale,REMC,$9.18,"-50,000","-$458,960","388,806",-11%,2004-01-07 18:44:29,2004-01-06
46,Lance Sean P,Dir,S - Sale,CHIR,$53.20,"-9,000","-$478,800","22,149",-29%,2004-01-07 18:43:08,2004-01-07
47,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$17.03,"-32,500","-$553,339","2,738,858",-1%,2004-01-07 18:42:35,2004-01-06
48,Kroloff Noah J,"VP Int'l Sales, Market-Cp Deve",S - Sale,STAT,$15.28,"-22,000","-$336,193","17,700",-55%,2004-01-07 18:37:46,2003-12-31
49,Murtaugh Michael K,"VP GC, 10%",P - Purchase,BABB,$0.07,"+26,666","+$1,933","2,690,892",+1%,2004-01-07 18:35:42,2004-01-05
50,Schwartz Alice N,"Dir, 10%",P - Purchase,BIO,$9.60,"+9,750","+$93,572","7,428,690",0%,2004-01-07 18:33:54,2004-01-06
51,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$15.93,"-7,100","-$113,100","1,504",-83%,2004-01-07 18:32:44,2004-01-06
52,Valhi Inc /de/,10%,P - Purchase,KRO,$22.04,"+40,900","+$901,636","45,567,972",0%,2004-01-07 18:32:05,2004-01-06
53,Linsert Henry Jr,CEO,S - Sale,MATK,$66.06,"-3,400","-$224,604","221,890",-2%,2004-01-07 18:29:21,2004-01-05
54,Schmidt Mark C,"VP, Marketing",S - Sale+OE,MTLG,$29.84,"-7,000","-$208,846","21,743",-24%,2004-01-07 18:28:36,2004-01-06
55,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.21,"-3,600","-$15,156","4,823,299",0%,2004-01-07 18:26:12,2004-01-07
56,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.20,"-10,500","-$44,100","3,192,051",0%,2004-01-07 18:25:58,2004-01-07
57,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.66,"-100,000","-$66,000","5,232,920",-2%,2004-01-07 18:24:05,2004-01-07
58,Cubley H Dean Dr,CTO,P - Purchase,EAG,$1.30,"+8,815","+$11,460","10,055,261",0%,2004-01-07 18:22:23,2004-01-06
59,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"17,194",0%,2004-01-07 18:19:35,2004-01-06
60,Whitney Richard K,CFO,S - Sale,DVA,$39.62,"-35,000","-$1,386,710","39,474",-47%,2004-01-07 18:19:22,2004-01-05
61,Crow Barry L,CFO,S - Sale+OE,SFNC,$0.00,-0,-$0,"30,004",0%,2004-01-07 18:19:18,2004-01-07
62,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.07,"+26,666","+$1,933","2,768,216",+1%,2004-01-07 18:18:54,2004-01-05
63,Uchida Hiroshi,EVP,S - Sale,DADE,$35.69,"-146,820","-$5,239,497","42,350",-78%,2004-01-07 18:18:29,2004-01-06
64,Baileys Steven J,Dir,S - Sale,SFGD,$1.92,"-3,000","-$5,760","621,000",0%,2004-01-07 18:16:33,2004-01-06
65,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$29.84,"-3,000","-$89,505","13,000",-19%,2004-01-07 18:14:33,2004-01-06
66,Schwartz David,"COB, 10%",P - Purchase,BIO,$9.60,"+9,750","+$93,572","7,428,690",0%,2004-01-07 18:11:48,2004-01-07
67,Lebovitz Stephen D,"Pres, Secretary",S - Sale+OE,CBL,$56.08,"-42,800","-$2,400,036","128,418",-25%,2004-01-07 18:09:27,2004-01-05
68,Peyton Robert E,EVP of Subsidiary,S - Sale,LMLP,$6.00,"-10,000","-$60,000","636,999",-2%,2004-01-07 18:08:57,2004-01-07
69,Advantage Capital Partners III Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$6.44,"-358,188","-$2,306,429","171,566",-68%,2004-01-07 18:05:57,2004-01-05
70,Clayton Ronald W,VP - North American Operations,S - Sale,HL,$8.93,"-40,000","-$357,052",0,-100%,2004-01-07 18:05:29,2004-01-06
71,Mills Thomas E IV,Pres,S - Sale+OE,MTLG,$29.84,"-3,400","-$101,439","35,800",-9%,2004-01-07 17:58:58,2004-01-06
72,Stone Patrick F,Dir,S - Sale,FNF,$38.55,"-29,000","-$1,117,950","16,600",-64%,2004-01-07 17:58:56,2004-01-06
73,Shannon W Patrick,VP - Finance,S - Sale,BLS,$28.96,"-40,000","-$1,158,360","60,718",-40%,2004-01-07 17:55:37,2004-01-05
74,Holt Peggy G,VP,P - Purchase,BKHB,$11.85,+100,"+$1,185",100,New,2004-01-07 17:53:52,2003-12-16
75,McNulty John,CEO,S - Sale,SCUR,$18.00,"-53,200","-$957,600","160,300",-25%,2004-01-07 17:53:11,2004-01-05
76,Helmstetter Richard C,Sr. EVP,S - Sale,ELY,$17.40,"-50,000","-$870,000","291,501",-15%,2004-01-07 17:49:10,2004-01-05
77,Cornelius James M,Dir,S - Sale,GDT,$61.70,"-2,000","-$123,400","17,194",-10%,2004-01-07 17:43:38,2004-01-05
78,Parent Kenneth R,COO,S - Sale,MLS,$43.62,"-10,000","-$436,189","102,893",-9%,2004-01-07 17:42:40,2003-12-31
79,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,GTRC,$28.93,"-417,576","-$12,079,354","1,177,175",-26%,2004-01-07 17:42:11,2003-08-11
80,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$24.74,"-2,000","-$49,484","85,124",-2%,2004-01-07 17:41:54,2004-01-05
81,Robotti Robert,10%,P - Purchase,DII,$6.50,+100,+$650,"417,713",0%,2004-01-07 17:39:08,2004-01-05
82,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"19,194",0%,2004-01-07 17:38:12,2003-12-29
83,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"21,194",0%,2004-01-07 17:37:45,2003-12-22
84,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"23,194",0%,2004-01-07 17:35:57,2003-12-16
85,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"25,194",0%,2004-01-07 17:35:27,2003-12-10
86,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"27,194",0%,2004-01-07 17:34:46,2003-12-04
87,Mlf Investments LLC,10%,P - Purchase,MDS,$14.07,"+10,300","+$144,934","1,874,300",+1%,2004-01-07 17:34:31,2004-01-05
88,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"29,194",0%,2004-01-07 17:34:13,2003-11-25
89,Hallenbeck George A,CTO,S - Sale,EVOL,$11.97,"-3,600","-$43,091","881,688",0%,2004-01-07 17:34:11,2004-01-05
90,McAdams Joseph E,"Chief Investment Officer, EVP",S - Sale,ANH,$14.11,"-13,267","-$187,197","71,943",-16%,2004-01-07 17:33:53,2003-12-26
91,Hutton Ronald W,Treasurer,P - Purchase,BIO,$9.85,+625,"+$6,156","1,786",+54%,2004-01-07 17:33:45,2004-01-06
92,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"31,194",0%,2004-01-07 17:33:23,2003-11-19
93,Cornelius James M,Dir,S - Sale,GDT,$0.00,-0,-$0,"33,194",0%,2004-01-07 17:32:39,2003-11-10
94,Rescigno Ronald,"Pres, Co-COB, 10%",S - Sale,MYIQ,$0.01,"-3,095,951","-$30,991","96,787,098",-3%,2004-01-07 17:32:04,2003-11-17
95,Hallenbeck George A,CTO,S - Sale,EVOL,$12.38,"-3,400","-$42,083","885,288",0%,2004-01-07 17:31:41,2004-01-05
96,Rescigno Ronald,"Pres, Co-COB, 10%",S - Sale,MYIQ,$0.01,"-3,173,902","-$27,603","99,883,049",-3%,2004-01-07 17:31:39,2003-10-02
97,Erwin Charles,"SVP, Exploration",S - Sale+OE,MHR,$9.80,"-16,000","-$156,842",0,-100%,2004-01-07 17:30:41,2004-01-05
98,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$21.28,"-2,000","-$42,560","174,162",-1%,2004-01-07 17:30:27,2004-01-05
99,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$28.93,"-417,576","-$12,079,354","1,177,175",-26%,2004-01-07 17:30:04,2003-08-11
100,Jpmp Master Fund Manager L P,10%,S - Sale+OE,GTRC,$28.93,"-417,576","-$12,079,354","1,177,175",-26%,2004-01-07 17:28:53,2003-08-11
101,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$56.34,+18,"+$1,000","1,988",+1%,2004-01-07 17:28:38,2004-01-02
102,Lebovitz Stephen D,"Pres, Secretary",S - Sale,CBL,$56.08,"-42,800","-$2,400,036","160,418",-21%,2004-01-07 17:28:35,2004-01-05
103,Lebovitz Stephen D,"Pres, Secretary",S - Sale+OE,CBL,$56.02,"-21,200","-$1,187,637","128,418",-14%,2004-01-07 17:28:30,2004-01-06
104,Noens Benny,"VP, EMEA",S - Sale+OE,MTLG,$29.84,"-6,500","-$193,928","20,108",-24%,2004-01-07 17:25:52,2004-01-06
105,Prior Cornelius B Jr,"CEO, 10%",S - Sale,ANK,$28.10,"-1,320","-$37,092","2,965,644",0%,2004-01-07 17:24:59,2004-01-06
106,Sheehan Thomas J,Vice COB,S - Sale,MMBI,$46.00,"-6,000","-$276,000","44,698",-12%,2004-01-07 17:24:49,2004-01-07
107,Passeri Daniel R,"Pres, CEO",S - Sale,CRIS,$5.02,"-4,000","-$20,081","48,378",-8%,2004-01-07 17:24:26,2004-01-05
108,Huizenga H Wayne Jr,10%,P - Purchase,RST,$15.23,"+838,174","+$12,765,390","9,706,781",+9%,2004-01-07 17:24:02,2004-01-06
109,Kaiser William S,Dir,S - Sale,RHAT,$18.62,"-70,112","-$1,305,457","4,959",-93%,2004-01-07 17:23:02,2004-01-06
110,Rescigno Ronald,"Pres, Co-COB, 10%",S - Sale,MYIQ,$0.01,"-4,083,049","-$24,998","103,056,951",-4%,2004-01-07 17:20:10,2003-08-29
111,Thain John A,"Pres, COO",S - Sale+OE,GS,$96.89,"-90,163","-$8,736,082","2,709,061",-3%,2004-01-07 17:20:02,2004-01-05
112,Rescigno Ronald,"Pres, Co-COB, 10%",S - Sale,MYIQ,$0.01,"-4,500,000","-$46,300","107,140,000",-4%,2004-01-07 17:19:54,2003-07-07
113,Replogle Robert P,VP,S - Sale+OE,MPR,$16.41,"-3,000","-$49,241","53,911",-5%,2004-01-07 17:19:09,2004-01-07
114,Steel Robert K,Vice COB of the Corp.,S - Sale+OE,GS,$96.97,"-21,976","-$2,130,980","1,583,189",-1%,2004-01-07 17:18:32,2004-01-05
115,McGurran Timothy P,"Pres, COO",S - Sale,SCUR,$18.00,"-10,000","-$180,000","12,542",-44%,2004-01-07 17:17:24,2004-01-05
116,Stecher Esta E,EVP - GC,S - Sale+OE,GS,$96.89,"-25,497","-$2,470,458","529,275",-5%,2004-01-07 17:17:21,2004-01-05
117,Redstone Sumner M,10%,P - Purchase,MWY,$3.73,"+71,600","+$266,726","16,838,453",0%,2004-01-07 17:16:40,2004-01-06
118,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.97,"-535,000","-$1,591,350","16,858,752",-3%,2004-01-07 17:16:36,2004-01-06
119,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.41,"+3,000","+$13,234","7,127,474",0%,2004-01-07 17:16:18,2004-01-07
120,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,GTRC,$28.93,"-417,576","-$12,079,354","1,177,175",-26%,2004-01-07 17:15:59,2003-08-11
121,Jpmp Capital Corp,10%,S - Sale+OE,GTRC,$28.93,"-417,576","-$12,079,354","1,177,175",-26%,2004-01-07 17:15:00,2003-08-11
122,Novack Kenneth J,Dir,S - Sale,TWX,$18.14,"-12,000","-$217,698","29,417",-29%,2004-01-07 17:14:07,2004-01-06
123,Reardon William S,Dir,P - Purchase,HBY,$0.97,"+5,160","+$5,000","5,160",New,2004-01-07 17:12:56,2004-01-06
124,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale+OE,GS,$96.89,"-37,730","-$3,655,739","1,290,534",-3%,2004-01-07 17:12:54,2004-01-05
125,Case Wayne A,"Pres, CEO, 10%",S - Sale,SMIT,$2.36,"-533,331","-$1,258,661","79,952",-87%,2004-01-07 17:11:04,2003-12-30
126,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$16.21,+143,"+$2,318","55,555",0%,2004-01-07 17:10:02,2003-12-31
127,Mathias John H,Dir,S - Sale+OE,MTLG,$29.84,"-2,500","-$74,588","4,000",-38%,2004-01-07 17:09:34,2004-01-06
128,Feltheimer Jon,CEO,P - Purchase,LGF,$4.37,"+10,000","+$43,700","116,200",+9%,2004-01-07 17:08:04,2004-01-06
129,Bennett James D,10%,S - Sale,PONR,$8.10,"-496,256","-$4,017,192","3,400,000",-13%,2004-01-07 17:07:34,2004-01-05
130,Wohl Ron,EVP,S - Sale,ORCL,$13.31,"-312,500","-$4,158,791","2,968,125",-10%,2004-01-07 17:07:30,2004-01-05
131,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.84,"-3,000","-$29,510","8,573,094",0%,2004-01-07 17:07:09,2004-01-06
132,McGroarty Ross,COB,P - Purchase,BYROF,$0.03,"+3,750,000","+$112,500","6,434,886",+140%,2004-01-07 17:03:48,2003-12-30
133,Gruss Martin D,Dir,S - Sale,CLI,$41.11,"-5,000","-$205,530","5,000",-50%,2004-01-07 17:00:58,2004-01-05
134,May Jonathan P,SVP - Corporate Development,S - Sale+OE,TRY,$11.47,"-30,000","-$344,058","1,251",-96%,2004-01-07 17:00:42,2004-01-06
135,Hoffman Marvin,"Senior Vice Pres, Dir, 10%",S - Sale,NTSC,$5.00,"-20,000","-$100,020","815,266",-2%,2004-01-07 17:00:06,2004-01-06
136,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.60,"+3,000","+$7,797","1,999,361",0%,2004-01-07 17:00:01,2004-01-06
137,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-375,586","-$3,276,425","6,614,988",-5%,2004-01-07 16:59:03,2004-01-05
138,Rein Catherin A,Dir,P - Purchase,BK,$32.97,+440,"+$14,500","69,719",+1%,2004-01-07 16:58:34,2004-01-06
139,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-73,472","-$640,933","1,294,014",-5%,2004-01-07 16:58:18,2004-01-05
140,Peoples Bancorp Inc/md,Dir,P - Purchase,T,$40.00,+325,"+$13,000","5,297",+7%,2004-01-07 16:58:01,2004-01-06
141,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-293,885","-$2,563,706","5,176,041",-5%,2004-01-07 16:57:34,2004-01-05
142,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-293,885","-$2,563,706","5,176,041",-5%,2004-01-07 16:56:57,2004-01-05
143,Hupfer Charles J,"VP, CFO",S - Sale,SON,$24.65,"-6,121","-$150,855","3,430",-64%,2004-01-07 16:56:53,2004-01-05
144,Taylor Jody L,"CFO, Secretary",S - Sale+OE,RCRC,$21.28,-500,"-$10,640","2,205",-18%,2004-01-07 16:56:41,2003-01-05
145,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-5,878","-$51,277","103,521",-5%,2004-01-07 16:56:11,2004-01-05
146,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-2,351","-$20,509","41,412",-5%,2004-01-07 16:55:31,2004-01-05
147,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.39,"-13,000","-$5,070","1,720,076",-1%,2004-01-07 16:54:49,2004-01-05
148,Lang David S B,Dir,S - Sale,LWSN,$8.72,"-5,878","-$51,277","103,521",-5%,2004-01-07 16:54:41,2004-01-05
149,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$119.76,+150,"+$17,964","3,066,951",0%,2004-01-07 16:54:21,2003-12-18
150,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.72,"-73,472","-$640,933","1,294,014",-5%,2004-01-07 16:54:02,2004-01-05
151,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$119.13,+110,"+$13,104","205,574",0%,2004-01-07 16:53:47,2003-12-18
152,Buchsbaum Thomas S,Dir,S - Sale,GSOF,$18.00,"-7,500","-$135,000","51,667",-13%,2004-01-07 16:52:38,2004-01-06
153,Close Richard C,Dir,S - Sale+OE,MTLG,$29.84,"-5,833","-$174,028","5,833",-50%,2004-01-07 16:52:09,2004-01-06
154,Capital Ventures International /e9/,10%,S - Sale,IMSI,$1.24,"-87,300","-$108,462","2,319,200",-4%,2004-01-07 16:51:10,2004-01-05
155,Tryforos Thomas N,"Member Section 13(d) Group, 10%",P - Purchase,MBRS,$27.26,"+17,000","+$463,384","51,608",+49%,2004-01-07 16:49:15,2004-01-05
156,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$17.60,"-7,744","-$136,267","767,767",-1%,2004-01-07 16:48:21,2004-01-05
157,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$475.00,+46,"+$21,850","362,763",0%,2004-01-07 16:47:10,2004-01-01
158,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$119.13,+110,"+$13,104","1,286,710",0%,2004-01-07 16:46:38,2003-12-18
159,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$118.00,+381,"+$44,958","207,365",0%,2004-01-07 16:45:50,2004-01-06
160,Butler Gary C,"Pres, COO",S - Sale+OE,ADP,$41.28,"-1,990","-$82,137","378,397",-1%,2004-01-07 16:45:25,2004-01-07
161,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$118.00,+381,"+$44,958","1,288,500",0%,2004-01-07 16:45:10,2004-01-06
162,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$118.00,+381,"+$44,958","3,068,917",0%,2004-01-07 16:44:47,2004-01-06
163,Knott Francis X,Dir,P - Purchase,FRK,$54.74,+300,"+$16,422",300,New,2004-01-07 16:43:07,2004-01-05
164,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.59,+300,"+$5,276","349,962",0%,2004-01-07 16:42:21,2004-01-06
165,Genachowski Julius,EVP,S - Sale,IACI,$34.00,"-4,000","-$136,013","34,169",-10%,2004-01-07 16:41:23,2004-01-05
166,Mandell Richard,Dir,S - Sale,ECPG,$14.63,"-10,000","-$146,300",0,-100%,2004-01-07 16:41:16,2004-01-06
167,Kaufman Victor,Vice COB,S - Sale,IACI,$33.61,"-20,000","-$672,149","9,675",-67%,2004-01-07 16:40:57,2004-01-05
168,Mikhail Osama I,Dir,S - Sale,TNOX,$14.46,"-1,680","-$24,287","32,880",-5%,2004-01-07 16:39:43,2004-01-07
169,Marmer Lynn,Group VP,S - Sale,KR,$18.43,-375,"-$6,911","23,943",-2%,2004-01-07 16:39:07,2004-01-07
170,Henseler Peter J,Pres,S - Sale+OE,RCRC,$21.28,"-1,000","-$21,280","34,913",-3%,2004-01-07 16:36:04,2004-01-05
171,Lyford Investments Enterprises Ltd,10%,S - Sale,HEC,$1.31,"-1,045,300","-$1,364,840","65,380,795",-2%,2004-01-07 16:36:00,2004-01-05
172,Somma Rande S,VP,S - Sale,JCI,$58.50,"-14,000","-$819,000","18,279",-43%,2004-01-07 16:35:53,2004-01-05
173,Coker Charles W,Chariman,S - Sale,SON,$24.66,"-72,996","-$1,800,092","1,110,685",-6%,2004-01-07 16:35:23,2004-01-05
174,Smith Richard G,"EVP, CFO",S - Sale,FLA,$33.58,"-16,000","-$537,343","14,353",-53%,2004-01-07 16:34:39,2004-01-05
175,Chokey James A,"EVP Law, Government Affairs",S - Sale+OE,JOYG,$26.45,"-7,600","-$201,037","2,500",-75%,2004-01-07 16:34:21,2004-01-06
176,Fine N Scott,Dir,S - Sale,CEDC,$32.00,"-8,250","-$264,000",0,-100%,2004-01-07 16:34:16,2004-01-06
177,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$4.87,"+1,900","+$9,249","141,604",+1%,2004-01-07 16:32:20,2004-01-06
178,Gecht Guy,CEO,S - Sale,EFII,$26.00,"-17,500","-$455,000","2,000",-90%,2004-01-07 16:31:34,2004-01-06
179,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.06,"-5,000","-$205,315","1,882,015",0%,2004-01-07 16:30:39,2004-01-07
180,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.06,"-5,000","-$205,315","1,866,392",0%,2004-01-07 16:30:14,2004-01-07
181,Farber Jack,COB,S - Sale,CSS,$31.09,"-3,500","-$108,821","631,788",-1%,2004-01-07 16:29:05,2004-01-05
