,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Delamater James D,"Pres, CEO",S - Sale,NBN,$19.00,"-2,000","-$38,000","59,941",-3%,2004-08-30 13:06:02,2004-08-27
184,Pathman James Mark,Chief Info Officer,S - Sale+OE,LEND,$38.19,"-2,000","-$76,380",0,-100%,2004-08-30 13:05:39,2004-08-27
185,Bur Eric,CFO,S - Sale+OE,EGOV,$5.64,-633,"-$3,568","32,000",-2%,2004-08-30 13:05:06,2004-08-27
186,Scholten Roger K,SVP GC,S - Sale+OE,MYG,$20.50,-910,"-$18,655","7,872",-10%,2004-08-30 13:04:24,2004-08-27
187,Sanderford Robin,VP,S - Sale,DDS,$20.28,"-2,222","-$45,062","28,273",-7%,2004-08-30 13:03:12,2004-08-27
188,Dell Richard C,Dir,P - Purchase,GMTN,$21.45,"+2,000","+$42,900","4,602",+77%,2004-08-30 12:58:41,2004-08-26
189,Haughton W Roger,CEO,S - Sale+OE,PMI,$41.26,"-70,000","-$2,888,200","164,536",-30%,2004-08-30 12:53:31,2004-08-26
190,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$55.26,"-5,450","-$301,147","2,189,848",0%,2004-08-30 12:47:56,2004-08-27
191,Hoelscher Stephen J,CFO,P - Purchase,EXNT,$0.43,"+5,000","+$2,150","25,090",+25%,2004-08-30 12:43:44,2004-08-30
192,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$2.00,"-1,700","-$3,400","190,833",-1%,2004-08-30 12:35:13,2004-08-26
193,Graffeo Roberta,Mng Dir-Hanover Trade Inc.,S - Sale+OE,HCM,$12.32,"-1,300","-$16,016","1,771",-42%,2004-08-30 12:33:48,2004-08-26
194,Redstone Sumner M,10%,P - Purchase,MWY,$11.84,"+129,500","+$1,532,691","62,511,066",0%,2004-08-30 12:28:14,2004-08-27
195,Prosser John W,Dir,S - Sale+OE,RTWI,$6.51,"-10,000","-$65,050","763,368",-1%,2004-08-30 12:18:26,2004-08-26
196,Finn Linda T,EVP,S - Sale+OE,JWN,$37.55,"-1,400","-$52,570","14,806",-9%,2004-08-30 12:16:06,2004-08-27
197,Sims Luke E,Dir,P - Purchase,BOOT,$7.55,+300,"+$2,265","64,300",0%,2004-08-30 12:13:14,2004-08-27
198,Obrien Richard T,"EVP, CFO",S - Sale+OE,ATG,$30.01,"-43,280","-$1,298,879","36,728",-54%,2004-08-30 12:11:46,2004-08-26
199,Lett J David,Dir,S - Sale,GABC,$16.90,"-5,804","-$98,088","263,039",-2%,2004-08-30 12:10:03,2004-08-26
200,Robertson Peter J,Vice COB,S - Sale+OE,CVX,$94.51,"-17,200","-$1,625,572","42,640",-29%,2004-08-30 12:09:18,2004-08-26
201,Laidlaw William S,EVP,S - Sale+OE,CVX,$94.00,"-11,000","-$1,034,000","10,368",-51%,2004-08-30 12:05:28,2004-08-26
202,Piacentini Anna M,SVP,S - Sale,FFIC,$17.59,"-21,400","-$376,442","71,563",-23%,2004-08-30 12:02:00,2004-08-27
203,Namen Robert Van,SVP,S - Sale+OE,USU,$8.53,"-50,000","-$426,420","53,167",-48%,2004-08-30 12:00:06,2004-08-27
204,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.25,"-3,006","-$57,869","2,894",-51%,2004-08-30 11:56:40,2004-08-27
205,Batten Michael E,"COB, CEO",S - Sale+OE,TDI,$22.40,"-7,500","-$168,025",0,-100%,2004-08-30 11:50:31,2004-08-26
206,Baranko David J,CFO,P - Purchase,ALBY,$11.00,"+2,454","+$26,994","7,217",+52%,2004-08-30 11:44:53,2004-08-24
207,Stoeber Dominique K,SVP of Subsi,S - Sale+OE,FPFC,$18.69,-700,"-$13,083","20,702",-3%,2004-08-30 11:43:42,2004-08-30
208,Langley C Richard,Dir,P - Purchase,ALBY,$11.00,"+7,726","+$84,986","33,968",+29%,2004-08-30 11:42:34,2004-08-24
209,Beauchamp Robert M,Dir,P - Purchase,ALBY,$11.00,"+45,454","+$499,994","74,025",+159%,2004-08-30 11:40:47,2004-08-24
210,Jones Charles M III,CEO,P - Purchase,ALBY,$11.00,"+9,090","+$99,990","52,747",+21%,2004-08-30 11:39:15,2004-08-24
211,Sirkis Andrew,VP,S - Sale+OE,RWT,$59.26,"-4,000","-$237,027","1,297",-76%,2004-08-30 11:38:19,2004-08-27
212,Guillebeau David C,EVP,P - Purchase,ALBY,$11.00,"+9,090","+$99,990","19,649",+86%,2004-08-30 11:37:19,2004-08-24
213,Cantwell Paul M Jr,Dir,S - Sale,CBU,$25.02,"-1,872","-$46,837","131,942",-1%,2004-08-30 11:36:04,2004-08-27
214,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.00,"-5,000","-$15,004","100,806",-5%,2004-08-30 11:35:35,2004-08-27
215,Kaminski Conrad C,subsidiary Pres,P - Purchase,MMBI,$33.50,+150,"+$5,025","28,589",+1%,2004-08-30 11:34:20,2004-08-29
216,Knowles Van Cise,Dir,P - Purchase,ALBY,$11.00,"+5,000","+$55,000","52,762",+10%,2004-08-30 11:34:01,2004-08-24
217,Lee Robert E/ga,Pres,P - Purchase,ALBY,$11.00,"+4,545","+$49,995","97,284",+5%,2004-08-30 11:29:43,2004-08-24
218,Woods James D /ga/,Dir,P - Purchase,ALBY,$11.00,"+9,090","+$99,990","30,518",+42%,2004-08-30 11:25:36,2004-08-24
219,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.90,"+12,750","+$317,423","20,620,529",0%,2004-08-30 11:25:28,2004-08-30
220,Achaval Alejandro,Dir,S - Sale+OE,PX,$40.58,"-5,000","-$202,914","3,510",-59%,2004-08-30 11:20:37,2004-08-27
221,Gutstein Adam J,Pres,S - Sale,DTPI,$11.07,"-3,155","-$34,923","311,379",-1%,2004-08-30 11:12:45,2004-08-27
222,Cardinale Dora B,"EVP, Print Production",S - Sale,MSO,$11.20,"-4,600","-$51,520","37,967",-11%,2004-08-30 11:09:36,2004-08-26
223,Scheidt Rudi E,Dir,S - Sale+OE,DLP,$25.25,"-20,000","-$505,048","62,445",-24%,2004-08-30 11:08:29,2004-08-27
224,Kasper Edward C,SVP,S - Sale,NWFL,$30.53,"-3,500","-$106,850","13,429",-21%,2004-08-30 11:05:14,2004-08-26
225,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.50,"-3,130","-$154,935","2,486,081",0%,2004-08-30 11:03:46,2004-08-27
226,Schwartz Michael D,Dir,S - Sale,CCBD,$12.11,"-9,282","-$112,393","38,076",-20%,2004-08-30 11:02:15,2004-08-09
227,Block Ivan E,Dir,S - Sale+OE,SUMM,$18.26,-772,"-$14,097","291,884",0%,2004-08-30 10:59:00,2004-08-25
228,Thomas Matthew C,Dir,P - Purchase,UBCP,$14.29,+115,"+$1,643","21,388",+1%,2004-08-30 10:56:03,2004-08-27
229,Clark John H,Dir,P - Purchase,SGB,$25.43,+299,"+$7,604","102,378",0%,2004-08-30 10:51:53,2004-08-24
230,Hoopingarner John M,Dir,P - Purchase,UBCP,$14.29,+49,+$700,"3,241",+2%,2004-08-30 10:50:51,2004-08-27
231,Hooker Alan M,EVP Chief Admin Officer,P - Purchase,UBCP,$14.29,+146,"+$2,086","6,167",+2%,2004-08-30 10:46:10,2004-08-27
232,Golatzki Thomas L,"VP Eng Energy, Materials",S - Sale+OE,NSS,$15.00,"-11,233","-$168,511","19,566",-36%,2004-08-30 10:42:09,2004-08-27
233,Everson Scott A,"SVP, COO",P - Purchase,UBCP,$14.29,+225,"+$3,215","3,564",+7%,2004-08-30 10:38:19,2004-08-27
234,Douglass Donald J,Dir,S - Sale,ALG,$17.04,"-4,520","-$77,039",0,-100%,2004-08-30 10:34:38,2004-08-26
235,Dimmler Charles L III,Dir,P - Purchase,GLGC,$3.40,"+1,000","+$3,400","34,901",+3%,2004-08-30 10:31:32,2004-08-27
236,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,-300,"-$6,750","88,386",0%,2004-08-30 10:31:18,2004-08-26
237,Sedlar Geraldine L.,Dir,P - Purchase,CTHR,$6.05,"+1,000","+$6,050","1,000",New,2004-08-30 10:25:20,2004-08-27
238,Jons Charles D,Dir,P - Purchase,ATLO,$67.00,+200,"+$13,400","5,884",+4%,2004-08-30 10:21:58,2004-08-30
239,Stuppin John B,Dir,P - Purchase,NTII,$3.41,"+23,430","+$79,985","682,611",+4%,2004-08-30 10:19:30,2004-08-26
240,Everson James W,"Chariman Pres, CEO",P - Purchase,UBCP,$14.29,+469,"+$6,702","89,595",+1%,2004-08-30 10:17:44,2004-08-28
241,Gould David B,"COB, CEO",S - Sale,WITS,$13.60,"-4,440","-$60,362","480,310",-1%,2004-08-30 10:12:40,2004-08-26
242,Jones James R,Dir,P - Purchase,BUD,$52.49,+225,"+$11,810","1,706",+15%,2004-08-30 10:12:38,2004-08-26
243,Arciello Michael J,Dir,P - Purchase,UBCP,$14.29,+113,"+$1,615","7,006",+2%,2004-08-30 10:03:39,2004-08-27
244,Judge Bryan W,Dir,P - Purchase,CSFL,$18.99,+618,"+$11,736","41,548",+2%,2004-08-30 10:02:42,2004-08-30
245,McGhee Terry A,Dir,P - Purchase,UBCP,$14.29,+225,"+$3,215","3,827",+6%,2004-08-30 09:59:01,2004-08-27
246,Denaples Dominick L,Dir,P - Purchase,FNCB,$32.50,"+2,944","+$95,680","438,189",+1%,2004-08-30 09:58:38,2004-08-27
247,Hauptman Mark D,"VP, CFO",S - Sale+OE,UCI,$27.77,"-1,000","-$27,772","30,531",-3%,2004-08-30 09:55:55,2004-08-27
248,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$12.00,"-1,400","-$16,800","42,486",-3%,2004-08-30 09:55:13,2004-08-27
249,Gonella Jacques,"Dir, 10%",P - Purchase,ANTR,$1.18,"+11,000","+$12,980","12,935,497",0%,2004-08-30 09:52:00,2004-08-27
250,Grabowski Peter C,"SVP, CFO",S - Sale,GVHR,$18.37,"-17,800","-$327,032",0,-100%,2004-08-30 09:28:30,2004-08-26
251,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$54.00,"-4,200","-$226,800","47,527",-8%,2004-08-30 09:25:07,2004-08-27
252,Stallmeyer Janet M,SVP,S - Sale,CVH,$50.90,"-3,182","-$161,969","120,665",-3%,2004-08-30 09:20:34,2004-08-27
253,Denaples Louis A,COB,P - Purchase,FNCB,$32.50,"+2,945","+$95,713","486,397",+1%,2004-08-30 09:13:08,2004-08-27
254,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$1.00,"+1,500","+$1,500","562,100",0%,2004-08-30 09:06:43,2004-08-23
255,Stark Charles R,SVP,S - Sale+OE,CVH,$50.82,"-22,500","-$1,143,455","51,703",-30%,2004-08-30 09:02:40,2004-08-27
256,Lang Karl M,"Head of Asia, Pacific",S - Sale+OE,MTD,$45.78,"-10,000","-$457,774","89,040",-10%,2004-08-30 08:57:59,2004-08-27
257,Gilbert Jarobin Jr,Dir,S - Sale,FL,$22.89,"-1,100","-$25,179","4,221",-21%,2004-08-30 08:06:38,2004-08-27
258,Sledge Charles M,"VP, Corporate",S - Sale+OE,CAM,$50.00,"-18,000","-$900,000",586,-97%,2004-08-30 07:59:42,2004-08-26
259,Zepf J Stephen,SVP,S - Sale+OE,HUG,$60.06,"-10,000","-$600,644","68,644",-13%,2004-08-30 07:08:37,2004-08-27
260,Wright Laura L,SVP,S - Sale+OE,HUG,$60.02,"-3,500","-$210,070","19,992",-15%,2004-08-30 07:07:08,2004-08-27
