,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Greenspan Brad D,10%,S - Sale,IMIX,$4.81,"-192,200","-$925,170","5,549,200",-3%,2004-12-14 21:59:54,2004-12-01
1,Kopetski Mike,Dir,S - Sale,ONT,$0.60,"-35,000","-$21,068","45,000",-44%,2004-12-14 20:59:45,2004-12-09
2,Verdoorn Ron,Dir,S - Sale+OE,MTGL,$33.76,"-25,000","-$844,050","279,624",-8%,2004-12-14 20:11:23,2004-12-10
3,Walker John Peter,Dir,S - Sale,RNVS,$13.79,"-44,954","-$620,095","11,051",-80%,2004-12-14 20:04:44,2004-12-10
4,Curtis Thomas Benedict,GMM BEBE SPORT,S - Sale+OE,BEBE,$40.00,"-2,350","-$94,000",157,-94%,2004-12-14 20:04:36,2004-12-13
5,Federico Corrado,Dir,S - Sale+OE,BEBE,$39.10,"-10,000","-$391,000",0,-100%,2004-12-14 20:04:24,2004-12-13
6,Galvin Brandi,GC,S - Sale+OE,EQIX,$36.59,"-1,500","-$54,883","2,531",-37%,2004-12-14 20:03:32,2004-11-01
7,Necar Resat Necdet,VP,S - Sale+OE,SMTC,$21.63,"-24,000","-$519,182","2,000",-92%,2004-12-14 20:02:06,2004-12-14
8,Ketelsen Allen Fred,Dir,P - Purchase,AWBC,$21.10,"+1,000","+$21,105","10,599",+10%,2004-12-14 19:52:40,2004-12-10
9,Levin Arthur A,VP,S - Sale+OE,ISIS,$6.17,"-8,500","-$52,460","1,492",-85%,2004-12-14 19:50:14,2004-12-09
10,Hanlon Brenton,Dir,S - Sale,ABAX,$13.85,"-3,000","-$41,550","11,000",-21%,2004-12-14 19:41:57,2004-12-06
11,Radcliffe Donald S,Dir,S - Sale,IPI,$0.42,"-9,000","-$3,810","365,200",-2%,2004-12-14 19:25:42,2004-12-10
12,Cash Jerry D,"COB, Chief Exec. Officer, 10%",S - Sale,QRCP,$6.00,"-1,000","-$6,000","2,130,283",0%,2004-12-14 19:24:30,2004-12-13
13,Strauss William L,CEO,S - Sale+OE,PRVD,$36.74,"-1,200","-$44,093",0,-100%,2004-12-14 19:23:09,2004-12-14
14,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$44.94,"-7,692","-$345,675","2,765,753",0%,2004-12-14 19:21:06,2004-12-14
15,Bronner Michael E,Dir,S - Sale,DTAS,$9.85,"-5,000","-$49,260","736,412",-1%,2004-12-14 19:12:55,2004-12-13
16,Diamond Terry D,Dir,S - Sale,COSI,$6.13,"-100,000","-$612,500","599,593",-14%,2004-12-14 19:11:13,2004-12-10
17,Cobb D Keith,Dir,P - Purchase,BFCF.,$12.20,+850,"+$10,370","2,413",+54%,2004-12-14 19:11:03,2004-12-13
18,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.35,"-15,000","-$350,210","1,340,000",-1%,2004-12-14 19:10:42,2004-12-10
19,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$47.50,"-10,000","-$475,000","930,000",-1%,2004-12-14 19:06:06,2004-12-14
20,Konrath James,"COB, CEO",S - Sale,LEND,$47.50,"-10,000","-$475,000","1,872,660",-1%,2004-12-14 19:03:55,2004-12-14
21,Simpson Veldon,10%,S - Sale,VEII.,$0.15,"-65,000","-$9,425","4,460,433",-1%,2004-12-14 19:00:29,2004-12-13
22,Platt Daniel B,Dir,P - Purchase,FCBP,$42.22,+380,"+$16,043","2,080",+22%,2004-12-14 18:52:56,2004-12-14
23,Unterbeck Axel,"Pres, Co-Founder",S - Sale+OE,MEMY,$5.80,"-1,163","-$6,745","162,915",-1%,2004-12-14 18:42:39,2004-12-13
24,Conger Roberta A,Treasurer,S - Sale+OE,GDW,$61.12,"-9,000","-$550,091",0,-100%,2004-12-14 18:42:17,2004-12-13
25,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.72,"-8,750","-$50,082","77,556",-10%,2004-12-14 18:41:56,2004-12-13
26,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$106.10,"-5,000","-$530,480","6,291",-44%,2004-12-14 18:41:41,2004-12-13
27,Haughton W Roger,CEO,S - Sale+OE,PMI,$40.72,"-73,500","-$2,992,920","176,501",-29%,2004-12-14 18:36:05,2004-12-10
28,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$105.88,"-9,800","-$1,037,574","5,091",-66%,2004-12-14 18:35:49,2004-12-13
29,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$31.41,"-5,000","-$157,050","3,943,880",0%,2004-12-14 18:35:12,2004-12-10
30,Silverstein Raine,10%,S - Sale,PLCE,$31.41,"-5,000","-$157,050","3,943,880",0%,2004-12-14 18:34:24,2004-12-10
31,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.00,-400,"-$3,200","94,275",0%,2004-12-14 18:28:01,2004-12-09
32,Hagenah William J III,10%,S - Sale,WWY,$69.36,"-1,725","-$119,638","3,217,985",0%,2004-12-14 18:25:12,2004-12-10
33,Hennessy John L,Dir,S - Sale,ATHR,$11.11,"-6,250","-$69,438","497,243",-1%,2004-12-14 18:22:01,2004-12-14
34,Pauldine David J,EVP,S - Sale,EDMC,$33.53,"-7,800","-$261,534","43,102",-15%,2004-12-14 18:21:56,2004-12-10
35,Stern Marc I,Dir,S - Sale,QCOM,$43.66,"-1,500","-$65,483","874,576",0%,2004-12-14 18:15:58,2004-12-13
36,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$43.66,"-68,000","-$2,968,880","29,684,963",0%,2004-12-14 18:15:39,2004-12-13
37,Coffman Adelia A,Dir,S - Sale,QCOM,$43.66,"-10,000","-$436,560","363,000",-3%,2004-12-14 18:15:01,2004-12-13
38,Enrico Roger A,Dir,P - Purchase,DWA,$28.00,"+100,000","+$2,800,000","113,393",+747%,2004-12-14 18:05:39,2004-10-28
39,Schultz Howard D,Dir,P - Purchase,DWA,$28.00,"+50,000","+$1,400,000","63,393",+373%,2004-12-14 18:04:46,2004-10-28
40,Seiff E Kenneth,10%,S - Sale+OE,BFLY,$2.21,"-52,500","-$115,932","269,023",-16%,2004-12-14 18:02:39,2004-12-10
41,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.15,"-2,000","-$16,300","2,981,672",0%,2004-12-14 18:02:04,2004-12-10
42,Canfield James,Chief Administrative Officer,S - Sale,CTIC,$7.55,"-3,334","-$25,172","57,166",-6%,2004-12-14 17:58:49,2004-12-13
43,Klane Larry A,EVP,S - Sale+OE,COF,$81.48,"-25,954","-$2,114,732","46,949",-36%,2004-12-14 17:58:43,2004-12-13
44,Handen Lawrence R,Dir,S - Sale,SRVY,$17.16,"-526,680","-$9,037,829","1,802,288",-23%,2004-12-14 17:58:13,2004-12-10
45,Click James H Jr,Dir,S - Sale,CBSS,$47.12,"-18,100","-$852,840","1,705,234",-1%,2004-12-14 17:58:10,2004-12-13
46,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$81.03,"-32,962","-$2,671,070","83,265",-28%,2004-12-14 17:57:25,2004-12-13
47,Ubs Capital II LLC,10%,S - Sale,SRVY,$17.16,"-526,680","-$9,037,829","1,802,288",-23%,2004-12-14 17:55:30,2004-12-10
48,Warner William W,EVP - COO,S - Sale+OE,STN,$56.00,"-7,500","-$420,000","316,504",-2%,2004-12-14 17:53:06,2004-12-10
49,Moore A Bruce Jr,COO - Outpatient Services,S - Sale+OE,HCA,$41.29,"-13,150","-$542,912","51,797",-20%,2004-12-14 17:51:43,2004-12-10
50,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$8.30,"-36,700","-$304,709","2,063,300",-2%,2004-12-14 17:49:24,2004-12-10
51,Taub Henry,Dir,S - Sale,ADP,$45.00,"-10,000","-$450,000","6,046,953",0%,2004-12-14 17:49:20,2004-12-14
52,Grant Robert,"EVP,",S - Sale+OE,IRF,$43.13,"-2,500","-$107,818","32,216",-7%,2004-12-14 17:48:15,2004-12-14
53,Bigl James J,Dir,S - Sale+OE,NMHC,$24.13,"-8,000","-$193,000","10,000",-44%,2004-12-14 17:44:30,2004-12-14
54,Mandracchia Stephen P,"VP, Secretary",P - Purchase,HDSN,$0.90,"+5,000","+$4,500","340,241",+1%,2004-12-14 17:37:38,2004-12-14
55,Vaca Coca Guimar,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$34.50,"-38,500","-$1,328,265","40,060",-49%,2004-12-14 17:36:56,2004-12-14
56,Schaverien Robert,Mng. Dir. Steiner Training,S - Sale+OE,STNR,$26.78,"-11,245","-$301,141","4,500",-71%,2004-12-14 17:36:55,2004-12-14
57,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.73,"-2,500","-$106,820","32,216",-7%,2004-12-14 17:35:00,2004-12-08
58,Odonoghue Michael J,Dir,S - Sale,FLPB,$23.69,"-2,000","-$47,380","11,124",-15%,2004-12-14 17:32:31,2004-12-14
59,Bany Sarah,Dir,S - Sale,COLM,$58.21,"-25,000","-$1,455,133","3,159,195",-1%,2004-12-14 17:30:55,2004-12-10
60,Rutherford J Larry,Dir,S - Sale+OE,BXG,$17.57,"-60,000","-$1,053,959",0,-100%,2004-12-14 17:30:16,2004-12-10
61,Beckham Edward M II,Dir,P - Purchase,SBKC,$38.63,+500,"+$19,315","37,500",+1%,2004-12-14 17:27:29,2004-12-08
62,Peters Don S,Dir,P - Purchase,COLL,$5.75,+100,+$575,"125,805",0%,2004-12-14 17:27:10,2004-12-14
63,Brunner Lilian,"SVP, CIO",S - Sale,PROV,$28.98,"-5,456","-$158,126","6,044",-47%,2004-12-14 17:26:11,2004-12-13
64,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$19.81,"-10,000","-$198,100","3,556,192",0%,2004-12-14 17:25:47,2004-12-14
65,Schnakenburg Barry A,Dir,S - Sale+OE,FFED,$1.94,"-4,400","-$8,536","207,489",-2%,2004-12-14 17:25:42,2004-12-10
66,Lee Gilbert E,Dir,P - Purchase,HFBC,$17.00,"+1,570","+$26,690","44,632",+4%,2004-12-14 17:25:19,2004-12-13
67,Benson Jack M,CFO,S - Sale,VSTY,$6.00,"-19,000","-$114,000","22,500",-46%,2004-12-14 17:24:41,2004-12-10
68,Kapustay Rebecca A,EVP,S - Sale+OE,WLP,$112.78,"-62,593","-$7,059,473","265,397",-19%,2004-12-14 17:21:29,2004-12-10
69,Kuhn Eric J,CEO,S - Sale,VSTY,$6.00,"-19,000","-$114,000","1,382,383",-1%,2004-12-14 17:17:45,2004-12-10
70,Schaeffer Leonard D,COB,S - Sale+OE,WLP,$0.10,"-43,425","-$4,524",0,-100%,2004-12-14 17:16:54,2004-12-10
