,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,Wolf Roger J,CFO,S - Sale,HURC,$11.17,"-7,500","-$83,795","26,292",-22%,2004-05-24 17:28:05,2004-05-21
91,Visser Dale J,Dir,P - Purchase,MBWM,$31.80,"+4,000","+$127,204","199,390",+2%,2004-05-24 17:27:55,2004-05-20
92,Curtis Wayne C,Dir,P - Purchase,USBI,$18.60,+150,"+$2,790","1,150",+15%,2004-05-24 17:27:42,2004-05-24
93,Su Lisa,Controller,S - Sale,TZOO,$18.50,"-1,000","-$18,500",6,-99%,2004-05-24 17:27:32,2004-05-20
94,Nahkunst Michael,COO,S - Sale+OE,CHGO,$13.11,"-4,000","-$52,430",0,-100%,2004-05-24 17:25:23,2004-05-24
95,Tate Geoffrey,CEO,S - Sale,RMBS,$18.90,"-33,300","-$629,417","3,100,122",-1%,2004-05-24 17:24:53,2004-05-20
96,Jackson Bruce A,"Corporate VP - Finance, CEO",S - Sale+OE,FUN,$31.81,"-5,654","-$179,835","131,009",-4%,2004-05-24 17:23:31,2004-05-24
97,Moyes Jerry,"COB, Pres, C.E.O., 10%",P - Purchase,SWFT,$15.53,"+100,000","+$1,552,885","24,250,301",0%,2004-05-24 17:22:07,2004-05-24
98,Hahn Kenneth P,VP,S - Sale+OE,GEHL,$16.85,"-2,500","-$42,125","7,939",-24%,2004-05-24 17:21:49,2004-05-20
99,Amalgamated Gadget LP,10%,S - Sale,XOCM,$4.04,"-107,000","-$432,280","19,765,381",-1%,2004-05-24 17:20:59,2004-05-21
100,Willen Stuart P,SVP,S - Sale,LKQX,$18.00,"-200,000","-$3,600,000","158,791",-56%,2004-05-24 17:20:27,2004-05-20
101,Seawell A Brooke,Dir,P - Purchase,NVDA,$20.97,"+25,000","+$524,165","25,000",New,2004-05-24 17:20:15,2004-05-21
102,Steel Partners II LP,10%,P - Purchase,LAYN,$14.00,"+25,000","+$350,000","1,293,069",+2%,2004-05-24 17:16:56,2004-05-20
103,Bruden W Eugene,"SVP, HR, Gov Relations",S - Sale+OE,TSO,$22.25,"-25,083","-$558,097","27,917",-47%,2004-05-24 17:16:33,2004-05-24
104,Stalnaker Jefferson D,Financial Operations Leader,S - Sale+OE,ACXM,$23.15,"-7,147","-$165,473","1,745",-80%,2004-05-24 17:16:31,2004-05-21
105,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.32,"-4,700","-$29,706","25,132",-16%,2004-05-24 17:15:32,2004-05-20
106,Lyman Aaron C,VP of Worldwide Sales,S - Sale,SGTL,$24.09,"-2,084","-$50,204","10,419",-17%,2004-05-24 17:15:30,2004-05-24
107,Moyes Vickie,10%,P - Purchase,SWFT,$15.53,"+100,000","+$1,552,885","24,250,301",0%,2004-05-24 17:15:06,2004-05-24
108,Hail John W,CEO,P - Purchase,AMM,$5.79,"+5,000","+$28,950","297,490",+2%,2004-05-24 17:15:02,2004-05-18
109,Gneezy Ofer,"Pres, CEO",P - Purchase,IBAS,$1.34,"+50,000","+$66,765","4,082,432",+1%,2004-05-24 17:13:48,2004-05-21
110,Amexdrug Corp,"Pres, Secretary, Treasure, 10%",S - Sale,AXRX,$1.77,"-3,500","-$6,200","15,665,500",0%,2004-05-24 17:13:16,2004-05-20
111,Zwiener David K,EVP,S - Sale+OE,HIG,$65.27,"-200,000","-$13,053,845","101,145",-66%,2004-05-24 17:11:31,2004-05-21
112,Byrnes Kevin G,"Pres, COO",P - Purchase,PBKS,$27.91,"+1,000","+$27,906","3,000",+50%,2004-05-24 17:11:22,2004-05-20
113,Richards John D,VP,S - Sale+OE,MDCO,$31.41,"-6,000","-$188,482","7,100",-46%,2004-05-24 17:11:18,2004-05-24
114,Green Michael W,"SVP, Foodservice Operations",S - Sale,SYY,$36.50,"-5,632","-$205,568","78,926",-7%,2004-05-24 17:10:05,2004-05-24
115,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$116.07,"+1,300","+$150,885","3,079,353",0%,2004-05-24 17:09:22,2004-05-21
116,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$116.35,"+1,100","+$127,985","212,093",+1%,2004-05-24 17:08:33,2004-05-21
117,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$25.00,"-3,000","-$75,000",833,-78%,2004-05-24 17:08:32,2004-05-24
118,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$25.00,"-1,000","-$25,000","1,173",-46%,2004-05-24 17:07:58,2004-05-24
119,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$116.35,"+1,100","+$127,985","1,296,058",0%,2004-05-24 17:07:50,2004-05-21
120,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$511.71,+340,"+$173,980","364,472",0%,2004-05-24 17:07:17,2004-05-21
121,Moberly Thomas R,Dir,S - Sale+OE,GKSR,$36.42,"-8,161","-$297,224","24,467",-25%,2004-05-24 17:06:29,2004-05-21
122,Redstone Sumner M,10%,P - Purchase,MWY,$8.90,"+15,000","+$133,568","42,425,666",0%,2004-05-24 17:06:23,2004-05-21
123,Redstone Sumner M,10%,P - Purchase,MWY,$8.97,"+818,500","+$7,344,440","42,410,666",+2%,2004-05-24 17:06:23,2004-05-21
124,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$44.19,+700,"+$30,930","70,578",+1%,2004-05-24 17:03:29,2004-05-21
125,Davis John R,"COB, Pres, CEO",P - Purchase,CCFC,$12.70,+273,"+$3,467","33,836",+1%,2004-05-24 17:01:45,2004-05-24
126,Williams John B,MD,P - Purchase,PVTB,$52.14,+500,"+$26,070","5,000",+11%,2004-05-24 17:01:42,2004-05-17
127,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$282.00,-400,"-$112,800","64,462",-1%,2004-05-24 16:59:36,2004-05-21
128,Campbell Mary L,Dir,P - Purchase,ASTM,$0.88,+285,+$251,"1,092",+35%,2004-05-24 16:57:38,2004-05-24
129,Coggins Richard C,CFO,S - Sale,SPAN,$11.90,"-4,001","-$47,631","18,487",-18%,2004-05-24 16:57:34,2004-05-20
130,Hightower William A,Pres,P - Purchase,PRKR,$6.29,"+12,500","+$78,601","24,600",+103%,2004-05-24 16:54:14,2004-05-21
131,Mladenovic Rudy,EVP-Industry Relations,S - Sale+OE,CMX,$31.75,"-215,087","-$6,827,992",0,-100%,2004-05-24 16:53:13,2004-05-20
132,Stockman David A,Dir,P - Purchase,CKC,$0.00,+0,+$0,0,-32768%,2004-05-24 16:50:27,2004-05-20
133,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$5.08,"+146,575","+$743,897","31,563,172",0%,2004-05-24 16:49:54,2004-05-14
134,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$45.41,"-10,000","-$454,085","1,436,743",-1%,2004-05-24 16:49:37,2004-05-21
135,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$45.41,"-10,000","-$454,085","1,421,120",-1%,2004-05-24 16:49:14,2004-05-21
136,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$5.08,"+143,301","+$727,281","30,330,472",0%,2004-05-24 16:49:00,2004-05-14
137,Williams Eric S,"Exec.VP, Chief Lending Officer",P - Purchase,MBP,$600.00,+0,+$0,0,-32768%,2004-05-24 16:46:35,2004-05-24
138,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$18.60,-201,"-$3,739","6,635",-3%,2004-05-24 16:45:55,2004-05-24
139,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,"+$2,500",0,-32768%,2004-05-24 16:45:08,2004-05-24
140,Fingerle Linda M,Dir,P - Purchase,ASTM,$0.88,+570,+$502,"2,011",+40%,2004-05-24 16:43:31,2004-05-24
141,Feinberg Stephen,10%,S - Sale,TWMC,$10.01,"-10,000","-$100,100","6,169,455",0%,2004-05-24 16:43:08,2004-05-20
142,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale+OE,FDRY,$11.50,"-9,156","-$105,262",0,-100%,2004-05-24 16:41:05,2004-05-21
143,Hall Mark J,SVP,S - Sale+OE,HANS,$19.74,"-9,000","-$177,660","50,000",-15%,2004-05-24 16:40:13,2004-05-10
144,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$40.02,"-10,000","-$400,213","16,672",-37%,2004-05-24 16:35:30,2004-05-24
145,Campbell Mary L,Dir,P - Purchase,ASTM,$0.88,+285,+$251,"1,092",+35%,2004-05-24 16:35:04,2004-04-24
146,Usera Mario,"EVP, CFO",P - Purchase,CCFC,$12.70,"+1,000","+$12,700","27,782",+4%,2004-05-24 16:35:03,2004-05-24
147,Sullivan Stephen J,Corporate SVP,S - Sale+OE,CVD,$35.60,"-5,000","-$178,010","62,322",-7%,2004-05-24 16:34:46,2004-05-21
148,Stark Charles R,SVP,S - Sale,CVH,$45.57,"-1,194","-$54,411","64,440",-2%,2004-05-24 16:32:46,2004-05-22
149,Galloway Bruce,Dir,P - Purchase,IMSI,$1.27,"+6,500","+$8,223","576,500",+1%,2004-05-24 16:32:19,2004-05-24
150,Palmisano Bartholomew F Sr,"COB, CEO, Pres",P - Purchase,OCA,$7.26,"+45,000","+$326,687","2,214,438",+2%,2004-05-24 16:31:14,2004-05-20
151,Aronson Bernard,Pres,S - Sale,SYNP,$6.20,"-8,300","-$51,471","821,552",-1%,2004-05-24 16:30:46,2004-05-24
152,Decker W Patrick,Dir,S - Sale,KRON,$39.97,"-12,500","-$499,625","20,830",-38%,2004-05-24 16:29:14,2004-05-24
153,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$27.06,"-9,500","-$257,080","36,769",-21%,2004-05-24 16:25:51,2004-05-21
154,McAleer William,Dir,S - Sale+OE,AVCT,$32.88,"-2,000","-$65,750",0,-100%,2004-05-24 16:24:13,2004-05-20
155,Lillie James E,"Pres, Chief Oper. Officer",P - Purchase,JAH,$34.03,"+2,954","+$100,510","118,154",+3%,2004-05-24 16:23:46,2004-05-14
156,Zimmer George,"COB, CEO",S - Sale,MW,$24.94,"-25,000","-$623,480","3,155,413",-1%,2004-05-24 16:23:18,2004-05-21
157,Ain Mark S,"CEO, COB",S - Sale,KRON,$40.05,"-20,000","-$801,036","363,089",-5%,2004-05-24 16:22:49,2004-05-21
158,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$9.45,"-2,700","-$25,515","1,313,953",0%,2004-05-24 16:22:19,2004-05-20
159,Kemper R Crosby III,"COB, CEO",S - Sale+OE,UMBF,$48.78,"-6,313","-$307,948","18,137",-26%,2004-05-24 16:22:07,2004-05-21
160,Dickson R Stuart,Dir,S - Sale,RDK,$19.92,"-2,478","-$49,349","2,577,674",0%,2004-05-24 16:21:04,2004-02-20
161,Dickson Alan T,Dir,S - Sale+OE,RDK,$19.92,"-2,478","-$49,349","3,356,482",0%,2004-05-24 16:20:49,2004-02-20
162,Womble James T,Client Services Org Leader,S - Sale+OE,ACXM,$22.95,"-14,244","-$326,900","1,319,858",-1%,2004-05-24 16:17:57,2004-05-20
163,Larson Jeffrey E,E.VP - Exploration,S - Sale+OE,BEXP,$8.25,"-10,000","-$82,500","31,867",-24%,2004-05-24 16:15:41,2004-05-20
164,McDonough Thomas P,"EVP, COO",S - Sale,CVH,$45.57,"-15,825","-$721,145","743,390",-2%,2004-05-24 16:14:17,2004-05-22
165,McNaughton Donald B,SVP,S - Sale+OE,GLW,$12.50,"-22,223","-$277,788","121,604",-15%,2004-05-24 16:13:27,2004-05-24
166,Cooper Hill Partners LLC,10%,P - Purchase,DUSA,$10.00,"+21,000","+$209,977","2,549,400",+1%,2004-05-24 16:13:14,2004-05-20
167,Pnc Investment Corp,Affiliate of InvestmentAdvisor,S - Sale,AHR,$11.40,"-26,800","-$305,536",0,-100%,2004-05-24 16:12:21,2004-05-21
168,Firestone Daniel,10%,S - Sale,SMRA,$1.38,"-100,100","-$138,138","5,811,662",-2%,2004-05-24 16:07:03,2004-05-20
169,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$12.67,"-1,500","-$19,000",0,-100%,2004-05-24 16:06:19,2004-05-21
170,Quinn Eugene F,Dir,S - Sale+OE,CKFR,$31.00,"-2,000","-$62,000","4,000",-33%,2004-05-24 16:00:32,2004-05-21
171,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$25.15,"+2,000","+$50,290","1,769,488",0%,2004-05-24 15:56:06,2004-05-21
172,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFFB,$38.54,"-8,500","-$327,563","39,724",-18%,2004-05-24 15:56:03,2004-05-20
173,Danowski James E,Dir,P - Purchase,SUBK,$31.70,+75,"+$2,367","7,064",+1%,2004-05-24 15:54:42,2004-05-24
174,Ruhlmann John J,"VP, Controller",S - Sale,CVH,$45.57,-477,"-$21,737","42,217",-1%,2004-05-24 15:54:30,2004-05-22
175,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$37.38,"-1,180","-$44,104","19,885",-6%,2004-05-24 15:54:27,2004-05-21
176,Morgan Richard C E,Dir,P - Purchase,AXSI,$2.14,"+9,000","+$19,285","1,654,751",+1%,2004-05-24 15:54:15,2004-05-20
177,Meyer Terence X,Dir,P - Purchase,SUBK,$31.70,+105,"+$3,337","6,159",+2%,2004-05-24 15:53:44,2004-05-24
178,Kandell David A,Dir,P - Purchase,SUBK,$31.70,+95,"+$3,000","3,742",+3%,2004-05-24 15:52:50,2004-05-24
179,Tryforos Thomas N,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.32,"+50,000","+$366,000","50,000",New,2004-05-24 15:51:53,2004-05-20
180,Carlyle John K,Dir,S - Sale+OE,PDX,$63.92,"-12,000","-$767,039",0,-100%,2004-05-24 15:51:27,2004-05-21
181,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.70,+95,"+$3,000","7,289",+1%,2004-05-24 15:50:57,2004-05-24
