,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Leonard Steven C,Dir,S - Sale+OE,CHGO,$16.13,"-35,000","-$564,550",0,-100%,2004-10-13 18:07:58,2004-10-08
29,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$50.96,"-1,500","-$76,440","1,477,716",0%,2004-10-13 18:03:39,2004-10-11
30,Timmins William G,Secretary,S - Sale+OE,URMP,$0.37,"-30,000","-$11,100","725,000",-4%,2004-10-13 17:57:31,2004-07-26
31,Sbona Gary J,Exec. COB,S - Sale+OE,VRTY,$12.50,"-8,000","-$100,000",0,-100%,2004-10-13 17:57:21,2004-10-13
32,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.00,"+85,000",+$340,"6,417,193",+1%,2004-10-13 17:54:38,2004-10-08
33,Forrester Matthew P,"CEO, Pres",S - Sale,RIVR,$23.05,-600,"-$13,830","28,812",-2%,2004-10-13 17:51:44,2004-10-12
34,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.40,"-12,000","-$196,800","33,804",-26%,2004-10-13 17:48:51,2004-10-12
35,Buskirk David F,President/Southwest Region,S - Sale,FLYR,$18.00,"-11,889","-$214,002","18,485",-39%,2004-10-13 17:44:18,2004-10-11
36,Kramer Peter R,EVP,S - Sale,ZOOM,$4.26,"-2,500","-$10,652","507,278",0%,2004-10-13 17:30:39,2004-10-12
37,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$21.00,"-28,916","-$607,362",0,-100%,2004-10-13 17:20:02,2004-09-15
38,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.86,"-272,000","-$5,675,043","28,016",-91%,2004-10-13 17:19:15,2004-09-09
39,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.76,"-108,800","-$2,258,285","300,916",-27%,2004-10-13 17:18:20,2004-09-07
40,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.37,"-229,000","-$4,663,695","409,716",-36%,2004-10-13 17:17:13,2004-09-01
41,Thornton James H,Dir,P - Purchase,DNBF,$25.75,"+1,100","+$28,325","2,386",+86%,2004-10-13 17:16:32,2004-10-12
42,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.21,"-242,200","-$4,895,143","637,816",-28%,2004-10-13 17:16:25,2004-08-26
43,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.09,"-249,900","-$5,020,316","880,116",-22%,2004-10-13 17:15:13,2004-08-23
44,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.05,"-160,000","-$3,208,380","1,129,916",-12%,2004-10-13 17:11:15,2004-08-19
45,Nierenberg David,10%,P - Purchase,PSAI,$8.02,"+19,500","+$156,409","1,597,260",+1%,2004-10-13 17:10:38,2004-10-11
46,Latoff William S,Dir,P - Purchase,DNBF,$25.75,"+5,000","+$128,750","70,703",+8%,2004-10-13 17:09:47,2004-10-12
47,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$20.05,"-324,000","-$6,495,785","1,286,916",-20%,2004-10-13 17:08:48,2004-08-03
48,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.80,"-10,000","-$188,000","892,858",-1%,2004-10-13 17:08:05,2004-10-12
49,Kellogg Peter R,10%,P - Purchase,ESCC,$5.03,"+1,600","+$8,048","1,611,785",0%,2004-10-13 17:07:10,2004-10-11
50,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.17,+112,"+$1,251","541,875",0%,2004-10-13 17:06:13,2004-10-13
51,Pellerin Claude,VP,P - Purchase,CCHI,$0.00,"+99,000",+$0,"99,000",New,2004-10-13 17:05:56,2004-09-21
52,Wish Barry N,Dir,S - Sale,OCN,$9.12,"-2,000","-$18,240","7,860,601",0%,2004-10-13 17:02:18,2004-10-12
53,Advisory Research Inc,Dir,P - Purchase,TESS,$11.17,+112,"+$1,251","541,875",0%,2004-10-13 17:00:45,2004-10-13
54,Moskowitz David K,"EVP, GC, Sec.",S - Sale,DISH,$32.76,"-150,000","-$4,914,386","403,799",-27%,2004-10-13 16:58:32,2004-10-11
55,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.54,"+50,000","+$626,980","1,769,713",+3%,2004-10-13 16:58:13,2004-10-08
56,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.20,"+74,027","+$311,222","7,168,482",+1%,2004-10-13 16:57:02,2004-10-08
57,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.32,"-5,000","-$1,600","649,434",-1%,2004-10-13 16:56:57,2004-10-08
58,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$26.26,"-2,000","-$52,524","209,960",-1%,2004-10-13 16:54:57,2004-10-13
59,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$5.57,"-12,500","-$69,661","4,292,565",0%,2004-10-13 16:49:38,2004-10-11
60,Wachtman James C,"CEO, Pres",S - Sale+OE,TLCV,$9.63,"-57,960","-$557,961","21,740",-73%,2004-10-13 16:45:41,2004-10-13
61,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.01,"-4,500","-$31,525","788,500",-1%,2004-10-13 16:45:05,2004-10-12
62,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$54.90,"-160,000","-$8,784,000","51,070,051",0%,2004-10-13 16:41:14,2004-10-11
63,Feinberg Stephen,10%,S - Sale,CLHB,$11.65,"-75,000","-$873,750","1,021,400",-7%,2004-10-13 16:39:48,2004-10-11
64,Wojtek Frank A,Dir,S - Sale,CRZO,$10.11,"-110,000","-$1,112,176","435,799",-20%,2004-10-13 16:39:21,2004-10-08
65,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.64,"-5,000","-$18,198","564,100",-1%,2004-10-13 16:38:08,2004-10-13
66,Hinkis Arie,"Pres, CEO, 10%",S - Sale,VDYI,$0.51,"-10,000","-$5,100","2,655,135",0%,2004-10-13 16:34:34,2004-09-17
67,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$14.65,"-25,000","-$366,353","2,498,338",-1%,2004-10-13 16:33:33,2004-10-11
68,Henning William L Jr,COB,S - Sale,UNWR,$2.87,"-24,000","-$68,790","9,511,412",0%,2004-10-13 16:32:05,2004-10-11
69,Engle Clyde Wm,Dir,S - Sale,RMCF,$13.27,"-6,000","-$79,620","115,138",-5%,2004-10-13 16:31:22,2004-10-11
70,Kiesel Eugene W,VP,S - Sale+OE,ODC,$15.13,"-26,400","-$399,493",0,-100%,2004-10-13 16:31:19,2004-10-11
71,Hirst Jonathan T,SVP,S - Sale,GREY,$33.80,-30,"-$1,014",113,-21%,2004-10-13 16:29:30,2004-10-13
72,Marks Elyse,VP-MIS,S - Sale+OE,SYM,$10.44,"-2,000","-$20,870",0,-100%,2004-10-13 16:28:25,2004-10-11
73,Burris Michael R,SVP of Finance - CFO,P - Purchase,BNHN.,$12.46,"+2,000","+$24,920","23,500",+9%,2004-10-13 16:26:14,2004-09-29
74,Burris Michael R,SVP of Finance - CFO,S - Sale,BNHN.,$14.40,"-4,800","-$69,126","23,500",-17%,2004-10-13 16:26:14,2004-06-01
75,Bloom Geoffrey B,Dir,S - Sale+OE,WWW,$28.91,"-158,687","-$4,587,129","205,958",-44%,2004-10-13 16:15:43,2004-10-11
76,Sweeney Thomas P III,"COB, CEO",P - Purchase,FPDI,$0.80,"+125,000","+$100,000","3,867,112",+3%,2004-10-13 16:14:11,2001-08-24
77,Durney George,SVP Sales,S - Sale+OE,NTRT,$17.67,"-1,000","-$17,670","1,730",-37%,2004-10-13 16:13:22,2004-10-11
78,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$22.67,"-4,234","-$95,988","139,444",-3%,2004-10-13 16:06:30,2004-10-08
79,Langley Rick,10%,S - Sale,APDN,$0.62,"-4,500","-$2,810","5,286,025",0%,2004-10-13 16:02:01,2004-10-12
80,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.74,+10,+$207,"3,507",0%,2004-10-13 15:49:11,2004-10-12
81,Gaffney Peter J,EVP of Commercial Products,S - Sale+OE,ISYS,$19.95,"-5,000","-$99,750","27,000",-16%,2004-10-13 15:47:56,2004-10-12
82,Hill Stanley J,Dir,P - Purchase,FAVS,$4.40,+227,+$999,"27,729",+1%,2004-10-13 15:46:32,2004-10-11
83,Winters Karl H,CFO,S - Sale+OE,TTWO,$34.12,"-5,000","-$170,600",0,-100%,2004-10-13 15:42:58,2004-10-12
84,Hackman Franklin Barbara,Dir,S - Sale+OE,AET,$99.03,"-4,517","-$447,311","6,801",-40%,2004-10-13 15:42:19,2004-10-12
85,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$15.34,"-25,500","-$391,215","1,020,648",-2%,2004-10-13 15:39:48,2004-10-11
86,Nelson David C,"VP, Treasurer",S - Sale+OE,URS,$27.06,"-10,000","-$270,572","1,831",-85%,2004-10-13 15:35:54,2004-10-11
87,Stearns Eric R,EVP,S - Sale,PETD,$41.47,"-7,000","-$290,290","50,000",-12%,2004-10-13 15:35:50,2004-10-12
88,Equity Pier LLC,Affiliate of Officer/Director,P - Purchase,FPDI,$0.80,"+125,000","+$100,000","1,224,420",+11%,2004-10-13 15:34:15,2001-08-24
89,Hensgen Heinz Ulrich,Group VP,S - Sale+OE,PLL,$25.00,"-14,000","-$350,029","1,287",-92%,2004-10-13 15:34:00,2004-10-08
90,Williams Companies Inc,10%,S - Sale,WTU,$17.09,"-17,000","-$290,479","1,533,091",-1%,2004-10-13 15:32:12,2004-10-11
91,Stearns Eric R,Exec Vice Presidnet,S - Sale,PETD,$40.59,"-77,000","-$3,125,435","57,000",-57%,2004-10-13 15:30:34,2004-10-12
92,Stevens Donald,COO,S - Sale+OE,PLL,$25.00,"-13,750","-$343,750","10,147",-58%,2004-10-13 15:27:32,2004-10-08
93,Latoff William S,Dir,P - Purchase,DNBF,$25.75,"+5,000","+$128,750","67,575",+8%,2004-10-13 15:25:50,2004-10-12
94,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$25.35,"-6,000","-$152,114","1,806,947",0%,2004-10-13 15:23:52,2004-10-11
95,Kirk Robert,Dir,P - Purchase,FAVS,$4.40,+227,+$999,"44,053",+1%,2004-10-13 15:22:46,2004-10-11
96,Barnes Garnet A,Dir,P - Purchase,PBCE,$17.00,+303,"+$5,151","57,255",+1%,2004-10-13 15:20:11,2004-10-13
97,May Charles H II,SVP - Development,P - Purchase,CBL,$61.00,+20,"+$1,220",970,+2%,2004-10-13 15:16:19,2004-09-16
98,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.40,+227,+$999,"18,722",+1%,2004-10-13 15:15:27,2004-10-11
99,Ham William F Jr,Dir,P - Purchase,AUBN,$20.99,+22,+$462,"2,007",+1%,2004-10-13 15:12:53,2004-10-12
100,Housel David E,Dir,P - Purchase,AUBN,$20.99,+24,+$504,"2,223",+1%,2004-10-13 15:09:01,2004-10-12
101,Andrus Terry W,Dir,P - Purchase,AUBN,$20.99,+31,+$651,"1,239",+3%,2004-10-13 15:03:20,2004-10-12
102,Perry William Wesley,Dir,P - Purchase,UTGI,$11.59,"+10,000","+$115,900","30,000",+50%,2004-10-13 14:56:34,2004-10-13
103,Cox L Kevin,EVP,S - Sale+OE,PBG,$28.35,"-115,770","-$3,282,401","73,433",-61%,2004-10-13 14:55:04,2004-10-11
104,Farber Jack,COB,S - Sale,CSS,$30.79,"-6,000","-$184,744","348,288",-2%,2004-10-13 14:47:27,2004-10-11
105,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.57,"-1,000","-$6,565","149,750",-1%,2004-10-13 14:40:38,2004-10-11
106,Biltz Timothy G,COO,S - Sale+OE,SSI,$47.41,"-12,500","-$592,660",0,-100%,2004-10-13 14:38:23,2004-10-11
107,Olderman David J,Dir,S - Sale,GEF,$42.50,"-4,600","-$195,500","22,474",-17%,2004-10-13 14:31:50,2004-10-12
108,Rentschler Charlie,Dir,S - Sale,HURC,$15.01,"-5,100","-$76,568",0,-100%,2004-10-13 14:29:08,2004-10-12
109,Lu M K,Dir,S - Sale+OE,DIOD,$28.00,"-5,700","-$159,608",0,-100%,2004-10-13 14:19:13,2004-10-07
110,Beatt Bruce H,"VP, Gen. Counsel, Secretary",S - Sale+OE,SWK,$41.57,"-20,000","-$831,478","2,033",-91%,2004-10-13 14:18:37,2004-10-11
111,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$94.40,"-12,200","-$1,151,723","59,677",-17%,2004-10-13 14:07:43,2004-10-11
112,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.04,"-5,750","-$345,230","97,416",-6%,2004-10-13 13:49:15,2004-10-11
113,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$38.34,"-7,000","-$268,359","41,918",-14%,2004-10-13 13:49:07,2004-10-11
114,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.11,"-5,500","-$330,600","136,427",-4%,2004-10-13 13:43:33,2004-10-11
115,Meyerhoff Jens,"COO, CFO",S - Sale+OE,FORM,$20.01,"-10,000","-$200,075","1,828",-85%,2004-10-13 13:37:37,2004-10-11
116,Hartnack Richard C,Dir,S - Sale+OE,UB,$60.04,"-4,000","-$240,140",172,-96%,2004-10-13 13:35:52,2004-10-12
117,Rooney L Francis,Dir,S - Sale,BOKF,$45.24,"-2,678","-$121,156",0,-100%,2004-10-13 13:32:14,2004-10-06
118,Grapski Robert,VP Real Estate,S - Sale+OE,BCF,$22.40,"-4,900","-$109,758","1,650",-75%,2004-10-13 13:30:58,2004-10-12
119,Jung Henry,CFO,P - Purchase,CNMN,$1.00,"+20,000","+$20,000","20,000",New,2004-10-13 13:24:31,2004-10-05
120,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.52,"-10,000","-$135,228","1,921,195",-1%,2004-10-13 13:21:18,2004-10-12
121,Palitz Michael C,Dir,S - Sale+OE,FIF,$37.32,-300,"-$11,196","344,902",0%,2004-10-13 13:19:41,2004-10-12
122,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.93,"-5,000","-$14,652","3,620,733",0%,2004-10-13 13:02:33,2004-10-11
123,Symons Gregory K,"COB, CEO-Colorado St. Bank",S - Sale,BOKF,$45.28,"-1,489","-$67,417","14,726",-9%,2004-10-13 13:01:37,2004-10-08
124,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$42.11,"-26,300","-$1,107,396","333,932",-7%,2004-10-13 12:41:31,2004-10-12
125,Lidow Eric,COB,S - Sale+OE,IRF,$35.24,"-3,000","-$105,722","1,502,898",0%,2004-10-13 12:38:34,2004-10-11
126,Blum Capital Partners LP,10%,P - Purchase,ESI,$35.50,"+1,000","+$35,500","1,362,215",0%,2004-10-13 12:34:54,2004-10-12
127,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$5.08,"-9,500","-$48,295","173,786",-5%,2004-10-13 12:29:04,2004-09-30
128,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$5.50,"-4,500","-$24,772","183,286",-2%,2004-10-13 12:26:22,2004-09-29
129,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$23.00,-600,"-$13,800",0,-100%,2004-10-13 12:25:48,2004-10-12
130,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$22.50,"-2,300","-$51,750","5,600",-29%,2004-10-13 12:25:40,2004-10-11
131,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.05,"-1,250","-$62,563","274,569",0%,2004-10-13 12:21:13,2004-10-11
132,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+5,500",+$2,"3,142,051",0%,2004-10-13 12:21:00,2004-10-12
133,Stafford John S Jr,10%,P - Purchase,AWRE,$2.40,"+8,900","+$21,379","2,561,674",0%,2004-10-13 12:15:04,2004-10-11
134,Rowe Daniel T,Pres,P - Purchase,STB,$21.27,+235,"+$5,000","174,820",0%,2004-10-13 12:10:38,2004-10-08
135,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$5.30,"-9,000","-$47,693","187,786",-5%,2004-10-13 12:10:21,2004-09-28
136,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$5.89,"-10,000","-$58,920","196,786",-5%,2004-10-13 11:58:03,2004-09-27
137,Fosseen Dwayne,CEO,S - Sale+OE,MREO,$0.36,"-12,400","-$4,464","7,984,765",0%,2004-10-13 11:54:11,2004-10-11
138,Emerson Mark F,10%,S - Sale,MAXE,$15.77,"-2,000","-$31,544","277,638",-1%,2004-10-13 11:30:32,2004-07-14
139,Benihana of Tokyo Inc,10%,S - Sale,BNHNA,$13.15,"-55,140","-$725,306",0,-100%,2004-10-13 11:28:59,2004-10-08
140,Hortman Edwin W Jr,"Pres, COO",P - Purchase,ABCB,$19.85,+33,+$649,"34,178",0%,2004-10-13 11:25:39,2004-10-12
141,Bago Ernest G,Pres of Subsidiary,S - Sale,TSRI,$6.83,"-15,747","-$107,483","51,453",-23%,2004-10-13 11:21:42,2004-10-11
142,McAninch Clarence M,Dir,S - Sale,USAP,$14.44,"-2,500","-$36,089","230,926",-1%,2004-10-13 11:17:26,2004-10-12
143,Puryear Alvin N,Dir,S - Sale+OE,NFB,$43.52,"-63,084","-$2,745,668","19,975",-76%,2004-10-13 11:13:48,2004-10-12
144,Schlager Richard J,VP,S - Sale,ADES,$14.25,-600,"-$8,550","17,877",-3%,2004-10-13 11:10:14,2004-10-08
145,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+4,700","+$7,403","569,100",+1%,2004-10-13 10:59:54,2004-10-13
146,James Dennis H,Dir,P - Purchase,RPI,$7.17,"+5,882","+$42,155","82,958",+8%,2004-10-13 10:59:33,2003-08-25
147,Roberts Kent H,"EVP, GC",S - Sale+OE,MFE,$20.64,"-1,041","-$21,486",0,-100%,2004-10-13 10:48:53,2004-10-12
148,Gass John R,V P - Operations,S - Sale,PKD,$3.77,"-19,564","-$73,794","71,495",-21%,2004-10-13 10:41:19,2004-10-11
149,Edwards Jon S,"EVP, South Region Exec",P - Purchase,ABCB,$19.85,+27,+$539,"32,184",0%,2004-10-13 10:34:40,2004-10-12
150,Dworken Dudley D,Dir,P - Purchase,EGBN,$19.23,+123,"+$2,365","26,549",0%,2004-10-13 10:32:01,2004-10-11
151,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.97,"+10,100","+$252,205","21,298,209",0%,2004-10-13 10:20:47,2004-10-12
152,Alexander Robert E,Dir,P - Purchase,SFDL,$21.00,+400,"+$8,400","4,000",+11%,2004-10-13 10:01:00,2004-10-12
153,Peterson Jeffrey Scott,"COB, CEO, 10%",S - Sale,QPSA,$2.79,"-20,000","-$55,730","707,360",-3%,2004-10-13 10:00:16,2004-10-05
154,Johnson Thomas Richard,"Pres, CEO",P - Purchase,CLNW,$7.90,"+2,000","+$15,800","22,007",+10%,2004-10-13 09:59:26,2004-10-12
155,Elkhorn Partners Limited Partnership,10%,P - Purchase,KWIC,$7.26,"+30,205","+$219,366","889,392",+4%,2004-10-13 09:54:46,2004-10-12
156,Harrington James,Dir,P - Purchase,CYBK,$52.75,"+1,328","+$70,056","43,252",+3%,2004-10-13 09:53:02,2004-10-08
157,Clyburn William,Dir,P - Purchase,SFDL,$21.25,+300,"+$6,375","2,514",+14%,2004-10-13 09:52:38,2004-10-12
158,Gallup Edward,COB,S - Sale,BLUD,$27.82,"-3,000","-$83,451","243,174",-1%,2004-10-13 09:22:55,2004-10-12
159,Greene Shannon L,CFO,P - Purchase,TLF,$3.48,+144,+$500,"26,684",+1%,2004-10-13 09:18:45,2004-10-11
160,Simpson Veldon,10%,S - Sale,VEII.,$0.15,"-35,000","-$5,400","4,950,344",-1%,2004-10-13 09:14:18,2004-10-11
161,Voice Diary Inc,"Pres, CEO, 10%",S - Sale,VDYI,$0.59,"-14,400","-$8,488","2,625,135",-1%,2004-10-13 08:31:49,2004-09-30
162,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$32.34,"-7,000","-$226,360","3,000",-70%,2004-10-13 07:55:40,2004-10-11
