,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Marks William L,Dir,P - Purchase,ADTN,$24.92,"+2,600","+$64,792","3,328",+357%,2004-07-20 17:58:39,2004-07-19
42,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.19,+60,+$250,"8,611",+1%,2004-07-20 17:55:49,2004-07-19
43,Horne James H,Dir,P - Purchase,HBHC,$29.45,+74,"+$2,175",643,+13%,2004-07-20 17:55:07,2004-07-20
44,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.19,+24,+$100,"3,440",+1%,2004-07-20 17:53:08,2004-07-19
45,Hartung Rod L,Dir,P - Purchase,HBHC,$29.45,+14,+$425,210,+7%,2004-07-20 17:50:15,2004-07-20
46,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$14.14,"-6,900","-$97,600","24,650",-22%,2004-07-20 17:48:09,2004-07-16
47,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$25.31,"-5,000","-$126,567","37,707",-12%,2004-07-20 17:46:39,2004-07-20
48,Rideout Stanton K,"VP, Controller",S - Sale+OE,PD,$81.00,"-1,167","-$94,527","9,056",-11%,2004-07-20 17:46:07,2004-07-16
49,Estabrook James B Jr,Dir,P - Purchase,HBHC,$29.45,+63,"+$1,850","4,385",+1%,2004-07-20 17:45:25,2004-07-20
50,Bankston Alton G,Dir,P - Purchase,HBHC,$29.45,+6,+$175,"1,082",+1%,2004-07-20 17:39:54,2004-07-20
51,Hillard O Porter,Dir,S - Sale+OE,OZRK,$24.50,"-4,000","-$98,000",0,-100%,2004-07-20 17:31:11,2004-07-20
52,Steel Partners II LP,10%,P - Purchase,JPST,$3.15,"+9,000","+$28,350","2,448,709",0%,2004-07-20 17:30:47,2004-07-16
53,Robson Ken,Dir,S - Sale+OE,SHFL,$34.48,"-31,500","-$1,086,005","33,750",-48%,2004-07-20 17:28:59,2004-07-16
54,Palitz Michael C,Dir,S - Sale+OE,FIF,$32.99,"-20,000","-$659,742","385,202",-5%,2004-07-20 17:27:33,2004-07-16
55,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$0.93,"+10,980","+$10,211","135,580",+9%,2004-07-20 17:24:54,2004-07-19
56,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.85,"-10,000","-$168,516","259,537",-4%,2004-07-20 17:23:16,2004-07-19
57,McConnell John H,5%Shareholder,S - Sale,WOR,$20.44,"-105,000","-$2,146,513","14,802,429",-1%,2004-07-20 17:23:14,2004-07-20
58,Prager Morgan Karole,"VP, GC, Secretary",S - Sale,MNI,$71.74,"-1,354","-$97,136","1,369",-50%,2004-07-20 17:21:12,2004-07-19
59,Anderson Martin,Dir,S - Sale,BRN,$43.42,-300,"-$13,025","63,203",0%,2004-07-20 17:19:01,2004-07-16
60,Hunter B Grant,"CEO, Pres, 10%",S - Sale,DVTS,$0.25,"-60,000","-$15,000","9,393,229",-1%,2004-07-20 17:09:42,2004-03-08
61,Foley Thomas,Dir,S - Sale,TBWC,$7.25,"-10,000","-$72,500","1,977,319",-1%,2004-07-20 17:08:11,2004-07-19
62,Redstone Sumner M,10%,P - Purchase,MWY,$10.11,"+21,000","+$212,345","56,481,966",0%,2004-07-20 17:07:24,2004-07-19
63,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$28.43,"-111,000","-$3,156,011","90,000",-55%,2004-07-20 17:06:54,2004-07-16
64,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.50,"+1,612","+$34,658","1,495,712",0%,2004-07-20 17:06:44,2004-07-19
65,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$30.30,"-20,000","-$605,949","2,504",-89%,2004-07-20 17:05:02,2004-07-16
66,Redstone Sumner M,10%,P - Purchase,MWY,$10.21,"+290,400","+$2,964,527","56,460,966",+1%,2004-07-20 17:02:22,2004-07-19
67,Wish Barry N,Dir,S - Sale,OCN,$9.75,"-3,000","-$29,260","7,920,601",0%,2004-07-20 17:01:47,2004-07-16
68,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.52,+500,"+$12,760","49,720",+1%,2004-07-20 17:00:51,2004-07-20
69,Zeichner Bernard,Dir,S - Sale+OE,CHIC,$20.59,"-300,000","-$6,177,500","248,544",-55%,2004-07-20 16:50:19,2004-07-19
70,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.89,"-1,000","-$15,890","442,845",0%,2004-07-20 16:42:56,2004-07-19
71,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$14.89,"+3,000","+$44,682","40,950",+8%,2004-07-20 16:42:49,2004-07-16
72,Mercer Thomas M Jr,Dir,S - Sale+OE,LSS,$35.00,"-1,600","-$56,000","5,000",-24%,2004-07-20 16:40:09,2004-07-19
73,Spychala Michael R,"SVP, Controller",S - Sale+OE,MTB,$93.48,"-3,700","-$345,868","15,878",-19%,2004-07-20 16:39:07,2004-07-16
74,Coen Steven M,"Ex. VP, Chief Info. Officer",S - Sale+OE,MTB,$93.29,"-4,800","-$447,772","7,956",-38%,2004-07-20 16:38:33,2004-07-16
75,Hickey Brian E,EVP,S - Sale+OE,MTB,$93.77,"-2,939","-$275,592","32,051",-8%,2004-07-20 16:37:46,2004-07-16
76,Cavallaro Stephen L,EVP,S - Sale+OE,STN,$45.52,"-5,500","-$250,377","93,725",-6%,2004-07-20 16:35:36,2004-07-16
77,Schaefgen Brian R,CFO,P - Purchase,AMIE,$12.69,"+2,000","+$25,372","2,000",New,2004-07-20 16:27:25,2004-03-15
78,Erikson Robert W,"Pres, 10%",S - Sale,CERB,$9.13,"-5,000","-$45,650","49,700",-9%,2004-07-20 16:22:55,2004-07-20
79,Aycock Lynda A,"Asst. Treas., Asst. Secretary",S - Sale+OE,RDC,$25.51,"-3,000","-$76,525","9,925",-23%,2004-07-20 16:16:12,2004-07-19
80,Peninsula Investment Partners LP,"Dir, 10%",S - Sale,FRNS,$7.40,"-205,000","-$1,517,000","6,710,414",-3%,2004-07-20 16:14:16,2004-07-16
81,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$21.87,"-10,000","-$218,700","4,132,280",0%,2004-07-20 16:12:43,2004-07-19
82,Trayler Richard,VP International Sales,S - Sale,CDIC,$4.12,"-10,000","-$41,200","94,000",-10%,2004-07-20 16:03:15,2004-07-20
83,Durham Michael D,Pres,P - Purchase,ADES,$9.10,"+4,000","+$36,400","184,397",+2%,2004-07-20 15:59:42,2004-07-19
84,Benz Lee E,Dir,P - Purchase,RBNC,$13.94,"+10,000","+$139,400","95,604",+12%,2004-07-20 15:58:26,2004-07-16
85,Hoyt Steven B,Dir,S - Sale,IRETS,$10.00,"-2,428","-$24,280",0,-100%,2004-07-20 15:52:42,2004-07-16
86,Gale William C,"SVP, CFO",S - Sale+OE,CTAS,$44.01,"-3,000","-$132,026","14,630",-17%,2004-07-20 15:52:32,2004-07-16
87,Fares Issam M,10%,S - Sale,DWSN,$22.07,"-54,000","-$1,191,850","936,000",-5%,2004-07-20 15:43:40,2004-07-16
88,Pebbleton Corp N V,10%,S - Sale,DWSN,$22.07,"-54,000","-$1,191,850","936,000",-5%,2004-07-20 15:42:58,2004-07-16
89,Hughes Francis J Jr,Dir,S - Sale+OE,RFMI,$6.81,"-2,745","-$18,704","54,430",-5%,2004-07-20 15:42:22,2004-07-19
90,Cowen Scott S,Dir,S - Sale+OE,AM,$23.15,"-12,100","-$280,115",800,-94%,2004-07-20 15:41:40,2004-07-19
91,Bookstaff James E,Dir,P - Purchase,MNBT,$20.00,+200,"+$4,000","45,972",0%,2004-07-20 15:40:24,2004-07-20
92,Bookstaff James E,Dir,P - Purchase,MNBT,$19.00,+200,"+$3,800","45,772",0%,2004-07-20 15:37:38,2004-07-19
93,Dumas Robert W,Dir,P - Purchase,AUBN,$21.52,+211,"+$4,541","30,834",+1%,2004-07-20 15:34:44,2004-07-20
94,Druskin Robert,"CEO, GCIB",S - Sale,C,$43.99,"-1,300","-$57,187","1,010,303",0%,2004-07-20 15:26:48,2004-07-16
95,Harwell Robert F Jr,North Region Pres,P - Purchase,HBFH,$2.84,+150,+$426,"30,300",0%,2004-07-20 15:17:38,2003-07-01
96,Stinebaugh Louis E,"Pres, COO",P - Purchase,FRSH,$7.30,"+2,500","+$18,250","5,000",+100%,2004-07-20 15:15:42,2004-07-16
97,Stemlar Thomas M,Dir,P - Purchase,FRSH,$7.30,"+2,000","+$14,600","2,000",New,2004-07-20 15:15:38,2004-07-16
98,Grover R Bruce,Dir,P - Purchase,FRSH,$7.30,"+2,000","+$14,600","8,140",+33%,2004-07-20 15:15:17,2004-07-16
99,Va Partners LLC,10%,P - Purchase,SELA,$1.23,"+25,000","+$30,750","2,709,200",+1%,2004-07-20 15:14:33,2004-07-19
100,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$24.53,"-4,400","-$107,930","3,320",-57%,2004-07-20 15:08:01,2004-07-19
101,Waterfall John C,10%,P - Purchase,MNCP,$8.57,"+100,000","+$857,000","2,709,000",+4%,2004-07-20 15:03:06,2004-06-24
102,Waterfall John C,10%,S - Sale+OE,MNCP,$7.05,"-1,000","-$7,050","2,709,000",0%,2004-07-20 15:03:06,2004-03-24
103,Farrell Peter C,CEO,S - Sale,RMD,$49.16,"-2,000","-$98,321","727,786",0%,2004-07-20 15:02:37,2004-07-19
104,Schuh Michael N,Dir,P - Purchase,NFLX,$20.45,"+50,000","+$1,022,475","468,538",+12%,2004-07-20 14:56:55,2004-07-19
105,Gross Stephen L,Dir,S - Sale+OE,WTSLA,$4.05,"-910,231","-$3,687,702",0,-100%,2004-07-20 14:53:48,2004-07-19
106,Teitelbaum Irving,Dir,S - Sale+OE,WTSLA,$4.05,"-910,231","-$3,687,702",0,-100%,2004-07-20 14:53:01,2004-07-19
107,Belitz Gary R,Controller,S - Sale,WMB,$12.53,"-10,000","-$125,300","12,291",-45%,2004-07-20 14:52:15,2004-07-16
108,Stephan Dan L,Dir,S - Sale+OE,NEIB,$21.40,"-4,000","-$85,600","10,000",-29%,2004-07-20 14:51:36,2004-07-20
109,Pape Paul Frederick Jr,Dir,P - Purchase,PLFE,$18.45,"+1,000","+$18,450","66,000",+2%,2004-07-20 14:48:03,2004-06-24
110,Osullivan Edward P II,Dir,P - Purchase,JMAR,$1.75,"+2,500","+$4,372","5,387",+87%,2004-07-20 14:42:21,2004-07-20
111,Calhoun David L,SVP,S - Sale+OE,GE,$33.09,"-17,675","-$584,866","213,102",-8%,2004-07-20 14:40:53,2004-07-20
112,Gonzalez Claudio X,Dir,P - Purchase,GE,$33.11,"+10,000","+$331,097","101,152",+11%,2004-07-20 14:40:34,2004-07-20
113,Rice John G,SVP,S - Sale+OE,GE,$33.11,"-17,335","-$573,962","125,903",-12%,2004-07-20 14:40:18,2004-07-20
114,Hertz Eric,COO,S - Sale,WWCA,$26.38,"-5,625","-$148,388","69,500",-7%,2004-07-20 14:40:03,2004-07-16
115,Hill Vernon W II,"COB, CEO, Pres",P - Purchase,CBH,$50.38,"+5,000","+$251,890","1,698,644",0%,2004-07-20 14:33:48,2004-07-20
116,Gold Richard B,Dir,P - Purchase,CAMP,$6.50,"+4,000","+$26,000","4,000",New,2004-07-20 14:30:17,2004-07-19
117,Romeo Carmen,EVP,S - Sale+OE,SEIC,$30.64,"-20,000","-$612,769","1,884,026",-1%,2004-07-20 14:29:07,2004-07-19
118,Ryan Thomas M,Dir,P - Purchase,YUM,$39.30,"+1,000","+$39,300","2,000",+100%,2004-07-20 14:28:56,2004-07-20
119,Keown James L,Former Sr. VP,S - Sale,PRAA,$26.30,"-3,000","-$78,891","282,950",-1%,2004-07-20 14:19:06,2004-07-16
120,Dods Robert E,COB,S - Sale,RCRC,$33.19,"-5,000","-$165,950","543,450",-1%,2004-07-20 14:18:44,2004-07-19
121,Bernauer David W,"COB, CEO",S - Sale+OE,WAG,$36.65,"-42,520","-$1,558,253","170,929",-20%,2004-07-20 14:18:14,2004-07-20
122,Richardson Steven A,COO,S - Sale+OE,APCS,$8.25,"-12,000","-$99,000","62,291",-16%,2004-07-20 14:16:15,2004-07-16
123,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$33.19,"-5,000","-$165,950","667,451",-1%,2004-07-20 13:59:59,2004-07-19
124,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$54.12,"-12,000","-$649,440","321,002",-4%,2004-07-20 13:57:00,2004-07-19
125,Meyer Boyd L,Vice COB,S - Sale,RCRC,$33.19,"-3,500","-$116,165","668,950",-1%,2004-07-20 13:40:25,2004-07-19
126,Zetzsche Kurt,"VP, Cascade Steel Rolling Mill",S - Sale+OE,SCHN,$33.23,"-16,956","-$563,383",300,-98%,2004-07-20 13:35:34,2004-07-19
127,Lang Kelly,VP,S - Sale+OE,SCHN,$32.88,"-4,000","-$131,500",0,-100%,2004-07-20 13:35:08,2004-07-16
128,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$22.13,"-2,000","-$44,266","226,737",-1%,2004-07-20 13:34:52,2004-07-19
129,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$1.59,"+2,000","+$3,180","386,950",+1%,2004-07-20 13:28:21,2004-07-19
130,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$30.00,"-8,000","-$240,000","984,130",-1%,2004-07-20 13:03:57,2004-07-19
131,Edidin Avram A,"VP, R, D",S - Sale+OE,KYPH,$26.94,"-6,000","-$161,660","2,032",-75%,2004-07-20 13:00:04,2004-07-16
132,Aaronson Jeffrey B,"Pres, CFO",P - Purchase,DYX,$0.60,"+2,500","+$1,500","110,732",+2%,2004-07-20 12:57:58,2004-07-19
133,Witchel Gregory,CEO,P - Purchase,DYX,$0.60,"+2,500","+$1,500","882,732",0%,2004-07-20 12:51:34,2004-07-19
134,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$5.35,"-12,500","-$66,875","4,380,065",0%,2004-07-20 12:42:18,2004-07-19
135,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$0.25,"-51,100","-$12,980","208,278",-20%,2004-07-20 12:22:04,2004-07-08
136,Zollars Robert,"COB,",S - Sale,NEOF,$11.00,"-12,000","-$132,000","584,689",-2%,2004-07-20 12:03:26,2004-07-19
137,Pungello Elizabeth P,Dir,S - Sale,BRC,$44.67,"-1,500","-$67,005",0,-100%,2004-07-20 11:46:45,2004-07-19
138,Kelly Paul L,SVP-Special Projects,S - Sale,RDC,$25.64,"-2,000","-$51,287","5,000",-29%,2004-07-20 11:43:29,2004-07-20
139,McKinnish Richmond D,"Pres, CEO",S - Sale+OE,CSL,$66.21,"-50,000","-$3,310,250","95,666",-34%,2004-07-20 11:35:20,2004-07-16
140,Adams Michael G,SVP-Internal Audit,S - Sale,LXU,$7.10,"-6,300","-$44,750","6,000",-51%,2004-07-20 11:34:23,2004-06-21
141,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$57.92,"-4,500","-$260,659","154,427",-3%,2004-07-20 11:26:34,2004-07-19
142,Hartnett Stephen P,Former Director,S - Sale,TENT,$12.28,"-32,000","-$393,050","415,210",-7%,2004-07-20 11:17:45,2004-07-19
143,Rotherham Thomas G,Dir,P - Purchase,PRLS,$1.48,"+10,000","+$14,758","10,000",New,2004-07-20 11:17:39,2004-06-28
144,Levine Stanley,Dir,S - Sale+OE,CBN,$27.75,-100,"-$2,775","5,647",-2%,2004-07-20 11:08:42,2004-07-19
145,Lewis J R,SVP,S - Sale+OE,WAG,$37.40,"-9,408","-$351,859","35,317",-21%,2004-07-20 10:19:13,2004-07-19
146,Whitaker Gary,EVP,P - Purchase,WBHC,$29.50,+550,"+$16,225","10,624",+5%,2004-07-20 10:17:30,2004-07-20
147,O Connor Kevin J,Dir,S - Sale,DCLK,$7.16,"-15,000","-$107,357","5,916,664",0%,2004-07-20 10:07:11,2004-07-16
148,Recker William J,Dir,P - Purchase,TT,$7.11,"+4,219","+$29,997","18,188",+30%,2004-07-20 09:50:35,2003-07-17
149,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$18.73,"-10,000","-$187,300","5,000",-67%,2004-07-20 09:35:52,2004-06-14
150,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+200,+$20,"7,787,878",0%,2004-07-20 09:30:33,2004-07-16
151,Neuson Kramer Baumaschinen AG,10%,P - Purchase,GEHL,$14.35,"+1,000","+$14,350","767,349",0%,2004-07-20 09:13:11,2004-01-26
152,Abd George A,EVP,S - Sale+OE,SEH,$25.15,"-10,313","-$259,364","12,816",-45%,2004-07-20 08:59:05,2004-07-16
153,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.55,"-10,000","-$65,526","1,568,529",-1%,2004-07-20 08:38:06,2004-07-19
154,Voelpel Daniel T,VP-CFO,P - Purchase,FFHS,$18.99,+13,+$243,"45,505",0%,2004-07-20 08:22:28,2004-07-19
