,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Roberts George R,Dir,P - Purchase,PRM,$2.83,"+4,859","+$13,750","82,638",+6%,2004-01-05 20:09:13,2003-12-31
19,Foster Clyde,"SVP Sales, Marketing",S - Sale,PUMA,$5.12,"-64,569","-$330,664","49,130",-57%,2004-01-05 20:04:02,2004-01-05
20,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$53.48,"-34,000","-$1,818,320","16,057,766",0%,2004-01-05 19:51:03,2004-01-05
21,Padovani Roberto,CTO,S - Sale,QCOM,$53.48,"-6,000","-$320,880","2,053",-75%,2004-01-05 19:50:47,2004-01-05
22,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$37.38,"-10,500","-$392,490","101,119",-9%,2004-01-05 19:44:19,2003-10-30
23,Margraff James L,"EVP, Content",S - Sale,LF,$26.49,"-2,000","-$52,980","125,109",-2%,2004-01-05 19:44:02,2003-12-31
24,Nordstrom John N,Dir,S - Sale,JWN,$33.76,"-108,000","-$3,645,623","9,100,494",-1%,2004-01-05 19:42:29,2004-01-05
25,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$26.49,"-23,717","-$628,263","2,223,066",-1%,2004-01-05 19:39:45,2003-12-31
26,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$16.42,"-32,500","-$533,766","4,800,253",-1%,2004-01-05 19:35:58,2004-01-02
27,Kimberlin Kevin,10%,S - Sale,HMDR,$0.25,"-78,546","-$19,998","1,489,462",-5%,2004-01-05 19:35:42,2003-12-31
28,Hobbs Woodson,CEO,S - Sale,PUMA,$5.27,"-151,720","-$799,215","694,380",-18%,2004-01-05 19:31:23,2004-01-05
29,Kasper Lee,"CEO; Pres; CFO, 10%",P - Purchase,NTDL,$0.68,+200,+$136,"7,482,700",0%,2004-01-05 19:31:02,2004-01-02
30,Treiman John,SVP-CIO,S - Sale+OE,ECPG,$14.91,"-25,000","-$372,656",0,-100%,2004-01-05 19:29:36,2003-12-31
31,Brooker George,VP CONTROLLER,S - Sale+OE,ECPG,$14.89,"-8,167","-$121,605",0,-100%,2004-01-05 19:29:12,2003-12-31
32,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$31.12,"-3,000","-$93,347","18,493",-14%,2004-01-05 19:28:17,2004-01-02
33,Legris Yves,EVP,S - Sale,BFUN,$1.14,"-12,500","-$14,227",0,-100%,2004-01-05 19:27:52,2004-01-02
34,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$16.42,"-32,500","-$533,766","2,771,358",-1%,2004-01-05 19:24:50,2004-01-02
35,Furr Randy W,"Pres, COO",S - Sale,SANM,$12.64,"-75,000","-$947,800",0,-100%,2004-01-05 19:21:54,2004-01-02
36,Martel Lawrence E Jr,VP Operations,P - Purchase,SPNC,$0.84,"+56,917","+$47,810","85,052",+202%,2004-01-05 19:17:23,2004-01-02
37,Maghsoodnia Mehdi,"SVP of Products, Services",S - Sale+OE,PUMA,$5.27,"-3,333","-$17,557","5,750",-37%,2004-01-05 19:12:34,2004-01-05
38,Wender Herbert,Dir,S - Sale,RDN,$48.33,"-37,500","-$1,812,228","23,970",-61%,2004-01-05 19:11:28,2004-01-05
39,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$50.06,"-11,461","-$573,745","16,491",-41%,2004-01-05 19:05:43,2004-01-02
40,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.63,+22,+$100,154,+16%,2004-01-05 19:05:37,2004-01-02
41,Bryson John E,"COB, Pres, CEO",S - Sale+OE,EIX,$21.95,"-52,200","-$1,145,991","282,062",-16%,2004-01-05 19:03:13,2004-01-02
42,Johnson Kenneth W,VP,S - Sale,CRAY,$10.14,"-6,500","-$65,910","83,057",-7%,2004-01-05 19:01:33,2004-01-05
43,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$49.86,"-2,500","-$124,641","3,295",-43%,2004-01-05 18:58:30,2004-01-02
44,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.63,+54,+$250,"14,065",0%,2004-01-05 18:56:54,2004-01-02
45,Conway Jill K,Dir,S - Sale+OE,NKE,$67.05,"-5,000","-$335,250","31,270",-14%,2004-01-05 18:54:12,2003-12-24
46,Hanna Nabil,"EVP, Research",S - Sale+OE,BIIB,$37.00,"-15,000","-$555,000","433,635",-3%,2004-01-05 18:53:55,2004-01-02
47,Aspen Partners Series A,10%,P - Purchase,RBAKQ,$0.23,"+18,206,000","+$4,147,327","38,532,700",+90%,2004-01-05 18:52:18,2003-12-31
48,Sambol David,ExcMgDir MtgBk CapMkt,S - Sale+OE,CFC,$75.09,"-3,200","-$240,288","23,882",-12%,2004-01-05 18:47:30,2004-01-02
49,Oshman Marilyn,Past Director,S - Sale,TSA,$37.28,"-2,000","-$74,560","298,731",-1%,2004-01-05 18:47:29,2004-01-05
50,Avallone Martin D,"VP, GC, Sec",P - Purchase,MAPX,$5.78,"+1,000","+$5,780","44,055",+2%,2004-01-05 18:45:20,2003-12-31
51,Aspen Capital LLC,10%,P - Purchase,RBAKQ,$0.23,"+18,206,000","+$4,147,327","38,532,700",+90%,2004-01-05 18:43:34,2003-12-31
52,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.63,+22,+$100,64,+51%,2004-01-05 18:43:10,2004-01-02
53,Conway Jill K,Dir,S - Sale+OE,NKE,$61.05,"-5,000","-$305,264","36,260",-12%,2004-01-05 18:41:38,2003-09-24
54,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.88,"-3,846","-$84,157","2,112,251",0%,2004-01-05 18:41:30,2004-01-05
55,Reilly Peter E,COO,P - Purchase,MAPX,$5.78,"+1,000","+$5,780","80,364",+1%,2004-01-05 18:41:04,2003-12-31
56,Holmes Ned S,Dir,S - Sale,PRSP,$22.50,"-110,000","-$2,475,000","1,270,473",-8%,2004-01-05 18:40:01,2003-12-31
57,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"58,570",0%,2004-01-05 18:37:45,2004-01-05
58,Casey Michael J,CFO,P - Purchase,MAPX,$5.78,"+1,000","+$5,780","34,973",+3%,2004-01-05 18:36:08,2003-12-31
59,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.45,"+1,000",+$450,"9,035,900",0%,2004-01-05 18:33:17,2003-12-31
60,Cook Richard C,"Pres, CEO",P - Purchase,MAPX,$5.78,"+1,000","+$5,780","107,094",+1%,2004-01-05 18:33:06,2003-12-31
61,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.63,+54,+$250,"3,607",+2%,2004-01-05 18:31:27,2004-01-02
62,Felcyn Gloria,"Dir, 10%",S - Sale+OE,PTSC,$0.05,"-114,100","-$5,933","13,511,882",-1%,2004-01-05 18:27:43,2003-12-29
63,Aspen Advisors LLC,10%,P - Purchase,RBAKQ,$0.23,"+24,056,200","+$5,480,002","50,200,000",+92%,2004-01-05 18:26:21,2003-12-31
64,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$45.71,"-2,500","-$114,283","1,725,782",0%,2004-01-05 18:24:45,2004-01-02
65,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ZNT,$32.00,"+10,100","+$323,200","7,821,545",0%,2004-01-05 18:23:55,2003-12-31
66,Wilkinson Bonnie,"VP, Secretary",S - Sale,ARM,$23.86,-843,"-$20,117","18,440",-4%,2004-01-05 18:23:44,2004-01-02
67,Advantage Capital Partners III Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$6.50,"-8,932","-$58,058","529,754",-2%,2004-01-05 18:23:26,2003-12-31
68,Sachdev Rakesh,"VP, Controller",S - Sale,ARM,$23.86,-682,"-$16,275","13,466",-5%,2004-01-05 18:23:15,2004-01-02
69,Shumar Debra L,"SVP, Continuous Improvement",S - Sale,ARM,$23.86,-682,"-$16,275","23,177",-3%,2004-01-05 18:22:49,2004-01-02
70,Whitus Ernest T,"SVP, HR",S - Sale,ARM,$23.86,-843,"-$20,117","36,013",-2%,2004-01-05 18:22:18,2004-01-02
71,Dalton James F,"VP, GC, Secretary",S - Sale,TEK,$32.17,"-7,500","-$241,272","10,510",-42%,2004-01-05 18:20:53,2004-01-02
72,Combined Insurance Co of America,10%,S - Sale,ACM,$8.97,"-1,900","-$17,035","4,030,636",0%,2004-01-05 18:18:23,2003-12-31
73,Sant Roger W,Dir,S - Sale,AES,$9.50,"-100,000","-$950,009","26,476,127",0%,2004-01-05 18:16:23,2004-01-02
74,Valero Doron,"Pres, COO",P - Purchase,EQY,$17.04,"+3,000","+$51,105","687,355",0%,2004-01-05 18:14:24,2003-12-31
75,Lance Sean P,Dir,S - Sale,CHIR,$56.35,"-9,000","-$507,150","22,149",-29%,2004-01-05 18:14:06,2004-01-05
76,Fong Henry,Pres,P - Purchase,EQTX,$1.53,"+6,000","+$9,200","676,277",+1%,2004-01-05 18:13:21,2003-12-31
77,Richards Stephen C,"CFO, COO",S - Sale,NET,$16.00,"-150,000","-$2,400,000","1,176",-99%,2004-01-05 18:07:20,2004-01-05
78,Samet Stephen,Dir,P - Purchase,PNBC,$28.54,+182,"+$5,194","13,625",+1%,2004-01-05 18:06:17,2003-12-31
79,Erickson Mary A,May be 10% shareholder if agg.,S - Sale,MYNG,$0.20,"-100,000","-$20,300","26,850,869",0%,2004-01-05 18:02:00,2003-12-30
80,Capiel Gerardo J,CTO,S - Sale,DIGI,$2.71,"-50,000","-$135,500","1,610,584",-3%,2004-01-05 18:00:42,2004-01-02
81,Farrell Peter C,CEO,S - Sale,RMD,$41.80,"-8,200","-$342,760","927,703",-1%,2004-01-05 17:56:58,2004-01-05
82,Grossman Michael,EVP,S - Sale,CLI,$41.63,"-16,000","-$666,077","56,619",-22%,2004-01-05 17:56:44,2003-12-31
83,Hecht Nikos,10%,P - Purchase,RBAKQ,$0.23,"+24,056,200","+$5,480,002","50,200,000",+92%,2004-01-05 17:56:28,2003-12-31
84,Francis Gary D,"Corp VP, Gen Mgr, Tape",S - Sale,STK,$25.88,-209,"-$5,409","32,625",-1%,2004-01-05 17:56:09,2004-01-02
85,Longacre Kenneth A,Dir,P - Purchase,NPBC,$32.64,+15,+$490,"122,268",0%,2004-01-05 17:55:07,2003-12-31
86,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$41.27,"-17,150","-$707,811","78,885",-18%,2004-01-05 17:54:16,2003-12-31
87,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$47.88,"-675,000","-$32,315,625","3,935,618",-15%,2004-01-05 17:53:43,2004-01-02
88,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$41.27,"-17,150","-$707,811","86,919",-16%,2004-01-05 17:53:23,2003-12-31
89,Jones Timothy M,Pres,S - Sale,CLI,$41.63,"-24,000","-$999,115","81,469",-23%,2004-01-05 17:52:31,2003-12-31
90,Thomas Clyde L,"CIO, SVP Technology",P - Purchase,EFD,$11.07,+226,"+$2,500",870,+35%,2004-01-05 17:52:10,2003-12-31
91,Reager Kevin L,"SVP, ATM Solutions",P - Purchase,EFD,$11.07,+361,"+$4,000","1,391",+35%,2004-01-05 17:51:05,2003-12-31
92,Hersh Mitchell E,CEO,S - Sale,CLI,$41.63,"-40,000","-$1,665,192","134,948",-23%,2004-01-05 17:50:06,2003-12-31
93,Langstaff Michele J,"SVP, HR",P - Purchase,EFD,$11.07,+452,"+$5,000",452,New,2004-01-05 17:49:47,2003-12-31
94,Gupta Rahul,"SVP, Risk Management",P - Purchase,EFD,$11.07,+486,"+$5,375","1,870",+35%,2004-01-05 17:48:25,2003-12-31
95,Feliciano Michael A,"SVP, EFT Solutions",P - Purchase,EFD,$11.07,+226,"+$2,500",612,+58%,2004-01-05 17:47:03,2003-12-31
96,Gregory Julia P,"EVP, Corp Dev, CFO",S - Sale+OE,LEXG,$6.02,"-8,000","-$48,148","76,047",-10%,2004-01-05 17:46:29,2004-01-02
97,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARNA,$6.20,"-1,187,000","-$7,359,400","1,684,351",-41%,2004-01-05 17:46:16,2003-12-31
98,Coleman Steven F,"SVP,Secretary,Gen Co",P - Purchase,EFD,$11.07,+110,"+$1,222","12,177",+1%,2004-01-05 17:45:46,2003-12-31
99,Shapiro Randall S,"VP, Marketing",P - Purchase,EAG,$1.30,"+7,148","+$9,292","31,732",+29%,2004-01-05 17:45:09,2004-01-05
100,Hasler William A,Dir,P - Purchase,STXN,$4.25,"+5,883","+$25,003","15,499",+61%,2004-01-05 17:44:53,2004-01-02
101,Wyatt Joe M,VP,S - Sale+OE,CALM,$34.02,"-20,712","-$704,687","85,894",-19%,2004-01-05 17:43:41,2003-12-31
102,Wehmeier Helge H,Dir,P - Purchase,TEX,$28.48,+110,"+$3,133","19,033",+1%,2004-01-05 17:43:15,2004-01-02
103,Looper Richard K,Dir,S - Sale+OE,CALM,$37.76,"-16,800","-$634,332","135,970",-11%,2004-01-05 17:43:11,2003-12-31
104,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.21,"-18,000","-$75,780","4,832,993",0%,2004-01-05 17:37:32,2004-01-05
105,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.25,"-2,400","-$10,199","3,204,151",0%,2004-01-05 17:37:20,2003-12-31
106,Moger Steven H,"V Pres Operations, CFO",S - Sale,SCLL,$2.23,"-15,000","-$33,450","147,136",-9%,2004-01-05 17:36:37,2004-01-05
107,Covert Sharon,Dir,P - Purchase,PNBC,$28.54,+160,"+$4,566","2,075",+8%,2004-01-05 17:34:52,2003-12-31
108,Combs John W,Dir,P - Purchase,STXN,$4.25,"+5,883","+$25,003","64,345",+10%,2004-01-05 17:34:39,2004-01-02
109,Ernat John,Dir,P - Purchase,PNBC,$28.54,+32,+$913,"9,808",0%,2004-01-05 17:33:05,2003-12-31
110,Stadium Capital Partners L P,10%,S - Sale,CMRO,$10.89,"-115,900","-$1,262,487","861,740",-12%,2004-01-05 17:33:04,2003-12-31
111,Sachs David A,Dir,P - Purchase,TEX,$28.48,+154,"+$4,386","118,806",0%,2004-01-05 17:31:53,2004-01-02
112,Banatao Diosdado P,Dir,S - Sale,MRVL,$37.95,"-15,000","-$569,250","3,732,427",0%,2004-01-05 17:31:19,2003-12-31
113,Parsons Michael J,"EVP, COO Off",S - Sale,TRI,$33.50,"-2,000","-$67,000","50,923",-4%,2004-01-05 17:30:10,2004-01-05
114,Brown Janie S,"SVP, CFO, Treasurer",S - Sale+OE,MERX,$25.72,"-4,000","-$102,880","18,854",-18%,2004-01-05 17:28:48,2004-01-05
115,Nie Norman H,Dir,S - Sale,SPSS,$18.15,"-10,000","-$181,540","777,077",-1%,2004-01-05 17:28:04,2004-01-02
116,Olson Daniel,SVP,S - Sale+OE,MERX,$25.70,"-10,000","-$257,010","5,215",-66%,2004-01-05 17:27:21,2004-01-05
117,Kiser Thomas,"Officer, Other Description, 10%",P - Purchase,ALHC,$0.42,"+9,000","+$3,750","643,050",+1%,2004-01-05 17:27:03,2003-09-25
118,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.59,"+45,000","+$26,640","447,600",+11%,2004-01-05 17:26:49,2002-11-01
119,Garces Robert D,"Officer, Other Description, 10%",P - Purchase,ALHC,$0.28,"+11,000","+$3,030","680,800",+2%,2004-01-05 17:26:33,2003-12-08
120,La Blanc Robert E,Dir,S - Sale,STK,$25.88,"-2,500","-$64,706","17,560",-12%,2004-01-05 17:26:14,2004-01-02
121,Grubb Donald,Dir,P - Purchase,PNBC,$28.54,+342,"+$9,761","13,996",+3%,2004-01-05 17:23:50,2003-12-31
122,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.92,"-11,800","-$34,451","24,072",-33%,2004-01-05 17:23:13,2004-01-02
123,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$20.39,"-5,286","-$107,773","1,836,624",0%,2004-01-05 17:22:36,2003-12-31
124,Mendicino II Vfrank,Dir,P - Purchase,STXN,$4.25,"+5,883","+$25,003","121,499",+5%,2004-01-05 17:22:23,2004-01-02
125,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$25.88,"-100,000","-$2,588,230","384,633",-21%,2004-01-05 17:22:15,2004-01-02
126,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$54.50,"-5,000","-$272,500","2,212,760",0%,2004-01-05 17:21:34,2004-01-05
127,Miller James B /il,EVP,P - Purchase,PNBC,$28.54,+72,"+$2,055","12,978",+1%,2004-01-05 17:21:28,2003-12-31
128,Moore James R,"EVP, CFO",P - Purchase,UBA,$14.31,+100,"+$1,431","262,678",0%,2004-01-05 17:19:00,2004-01-02
129,Turner W Bruce,Dir,P - Purchase,ASCA,$24.51,+306,"+$7,499","2,468",+14%,2004-01-05 17:18:38,2003-12-31
130,Ghafouri Saeid,SVP - Worldwide Field Op'ns,S - Sale,LAVA,$23.38,"-5,000","-$116,880","1,840",-73%,2004-01-05 17:18:30,2004-01-02
131,Performance Capital Group LLC,10%,P - Purchase,ASPXQ,$0.03,"+45,000","+$1,530","5,192,693",+1%,2004-01-05 17:15:46,2003-12-31
132,Wesner Craig O,Dir,P - Purchase,PNBC,$28.54,+317,"+$9,047","10,938",+3%,2004-01-05 17:15:09,2003-12-31
133,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"298,005",+1%,2004-01-05 17:14:57,2004-01-02
134,Longman Thomas,Dir,P - Purchase,PNBC,$28.54,+306,"+$8,733","14,585",+2%,2004-01-05 17:11:39,2003-12-31
135,Ham William F Jr,Dir,P - Purchase,AUBN,$20.05,+22,+$441,"2,240",+1%,2004-01-05 17:11:25,2004-01-02
136,Orr Robert D,"CEO, 10%",S - Sale,BXX,$10.15,"-1,000","-$10,150","3,098,180",0%,2004-01-05 17:10:52,2004-01-02
137,Hess Michael S,Dir,S - Sale+OE,BXX,$10.15,-500,"-$5,075","210,237",0%,2004-01-05 17:10:26,2004-01-02
138,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$120.52,+535,"+$64,480","206,984",0%,2004-01-05 17:10:24,2003-12-31
139,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$120.53,+534,"+$64,362","1,288,119",0%,2004-01-05 17:09:54,2003-12-31
140,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.57,+560,"+$67,518","3,068,536",0%,2004-01-05 17:09:22,2004-01-02
141,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.25,"-5,000","-$1,250","1,034,610",0%,2004-01-05 17:07:17,2003-12-29
142,Housel David E,Dir,P - Purchase,AUBN,$20.05,+24,+$481,"2,002",+1%,2004-01-05 17:06:58,2004-01-02
143,612559 B C Ltd,10%,P - Purchase,MHME,$0.30,"+8,333","+$2,500","1,383,107",+1%,2004-01-05 17:05:25,2004-01-02
144,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$5.52,"-20,000","-$110,350","1,730,558",-1%,2004-01-05 17:05:17,2004-01-02
145,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$17.89,"-19,200","-$343,469","10,033,058",0%,2004-01-05 17:04:32,2004-01-05
146,Sunshine Rebecca,"SVP, HR",S - Sale,CNCT,$18.11,"-2,000","-$36,226","3,908",-34%,2004-01-05 17:03:46,2004-01-02
147,Andrus Terry W,Dir,P - Purchase,AUBN,$20.05,+32,+$642,"1,146",+3%,2004-01-05 17:03:44,2004-01-02
148,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$2.95,"-5,900","-$17,434","25,072",-19%,2004-01-05 17:03:21,2003-12-31
149,Adams Timothy J,GC,S - Sale,LRW,$13.50,"-25,000","-$337,500","28,440",-47%,2004-01-05 17:02:04,2004-01-05
150,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.05,+11,+$221,"3,166",0%,2004-01-05 16:59:07,2004-01-02
151,Roser James,"Dir, 10%",P - Purchase,QMRK,$0.95,+800,+$760,800,New,2004-01-05 16:58:31,2003-12-31
152,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$33.85,"-41,000","-$1,387,861","72,240",-36%,2004-01-05 16:56:42,2004-01-02
153,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$28.54,+39,"+$1,113","24,964",0%,2004-01-05 16:56:36,2003-12-31
154,Ibele Erin C,"VP, Corporate Secretary",S - Sale,HCN,$35.80,"-2,000","-$71,600","42,089",-5%,2004-01-05 16:55:55,2004-01-02
155,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.54,+73,"+$2,083","10,034",+1%,2004-01-05 16:53:51,2003-12-31
156,Hutton Edward L,COB,S - Sale,OCR,$40.45,"-47,870","-$1,936,342","430,122",-10%,2004-01-05 16:53:29,2004-01-02
157,Micci Matthew J,VP,S - Sale,KOPN,$6.90,"-3,000","-$20,695","60,800",-5%,2004-01-05 16:51:59,2004-01-02
158,Daniels Leslie B,Dir,P - Purchase,BASI,$3.94,"+38,042","+$150,000","38,042",New,2004-01-05 16:51:31,2003-12-31
159,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-164,609","-$852,367",0,-100%,2004-01-05 16:50:44,2003-12-30
160,Kasper Lee,"CEO; Pres; CFO, 10%",P - Purchase,NTDL,$0.68,+200,+$136,"7,450,200",0%,2004-01-05 16:47:30,2004-01-02
161,Bledsoe Gene,Dir,S - Sale+OE,MANA,$7.88,"-1,050","-$8,274","15,849",-6%,2004-01-05 16:45:37,2003-12-31
162,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$18.04,"-8,887","-$160,353","495,703",-2%,2004-01-05 16:45:31,2004-01-02
163,Rishi Arjun,Dir,S - Sale,VAST,$4.00,"-17,118","-$68,472","236,608",-7%,2004-01-05 16:43:19,2004-01-05
164,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$6.92,"-2,500","-$17,309","1,689,841",0%,2004-01-05 16:39:47,2003-12-31
165,Nemecek John M,"SVP, Asset, Property Mgnt.",S - Sale,DRE,$31.25,"-7,740","-$241,875","51,324",-13%,2004-01-05 16:36:54,2004-01-05
166,Healy Edwin D,VP,S - Sale+OE,KAI,$21.30,-916,"-$19,508","1,558",-37%,2004-01-05 16:36:29,2004-01-02
167,Linton Pamela L,SVP,S - Sale+OE,AM,$21.44,"-15,000","-$321,570",0,-100%,2004-01-05 16:36:25,2004-01-05
168,Morris John S,Exec. VP,P - Purchase,CFB,$27.27,+13,+$355,"3,527",0%,2004-01-05 16:35:42,2003-12-31
169,Mason William R,"SVP, Retailer",S - Sale+OE,AM,$21.60,"-10,000","-$216,000","1,060",-90%,2004-01-05 16:35:37,2004-01-02
170,Smyth Kevin W,10%,P - Purchase,EENT,$0.00,"+2,527,223",+$0,"14,335,164",+21%,2004-01-05 16:34:30,2003-12-31
171,Madar William P,Dir,S - Sale,NDSN,$34.93,"-140,000","-$4,889,878","247,045",-36%,2004-01-05 16:34:24,2004-01-02
172,Gower Roger E,Dir,S - Sale,AUGT,$19.13,"-30,000","-$573,830",0,-100%,2004-01-05 16:33:44,2003-12-31
173,Spira James C,Dir,S - Sale,AM,$21.75,"-19,700","-$428,475","110,300",-15%,2004-01-05 16:33:03,2004-01-02
174,Samet Stephen,Dir,P - Purchase,PNBC,$28.54,+7,+$200,"13,450",0%,2004-01-05 16:30:48,2003-12-31
175,Silver Howard A,Pres,S - Sale,ENN,$9.21,"-35,067","-$322,967","150,379",-19%,2004-01-05 16:30:39,2004-01-05
176,White-Thomson Ian L,Dir,P - Purchase,KMG,$46.42,+169,"+$7,864","10,488",+2%,2004-01-05 16:30:32,2003-12-31
177,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$7.75,-249,"-$1,930","88,365",0%,2004-01-05 16:29:45,2004-01-05
178,Schultz Raymond E,Dir,P - Purchase,ENN,$9.05,+637,"+$5,765","65,815",+1%,2004-01-05 16:29:01,2004-01-02
179,Hays Harry S,Dir,P - Purchase,ENN,$9.05,+637,"+$5,765","84,404",+1%,2004-01-05 16:27:39,2004-01-02
180,Rawley Charles E III,CDO,S - Sale+OE,YUM,$33.85,"-8,000","-$270,802",804,-91%,2004-01-05 16:26:39,2004-01-02
181,Molan John C,Dir,S - Sale,MKC,$30.00,"-63,150","-$1,894,500","41,821",-60%,2004-01-05 16:26:36,2003-12-31
182,Kylstad James B,Dir,P - Purchase,WUFG,$0.04,"+1,300,000","+$52,000","3,050,000",+74%,2004-01-05 16:26:22,2003-12-31
183,Walters Farah M,Dir,P - Purchase,KMG,$46.85,+138,"+$6,483","10,309",+1%,2004-01-05 16:26:10,2003-12-31
184,Hutchinson Robert J,"Pres, COO",P - Purchase,CFB,$27.27,+579,"+$15,789","14,783",+4%,2004-01-05 16:25:28,2003-12-31
