,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Havala Michael J,CFO,S - Sale+OE,FR,$36.82,"-99,181","-$3,651,549","134,798",-42%,2004-02-18 19:32:58,2004-02-17
32,Musil Scott A,"Sen. VP, Treas., Controller",S - Sale+OE,FR,$37.00,"-29,000","-$1,073,000","19,302",-60%,2004-02-18 19:32:28,2004-02-17
33,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$12.77,"-31,427","-$401,304","6,334,077",0%,2004-02-18 19:32:28,2004-02-13
34,Downs Gregory S,MD,S - Sale+OE,FR,$37.12,"-10,500","-$389,715","21,574",-33%,2004-02-18 19:32:11,2004-02-17
35,Mongno Greg,Pres,S - Sale+OE,CHBD,$0.95,"-22,300","-$21,255","127,700",-15%,2004-02-18 19:31:13,2004-02-13
36,Chazen Stephen I,"CFO, EVP - Corp. Development",S - Sale+OE,OXY,$44.54,"-250,000","-$11,135,900","492,669",-34%,2004-02-18 19:31:08,2004-02-17
37,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.26,-500,"-$3,130","148,991",0%,2004-02-18 19:30:30,2004-02-17
38,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$6.21,"-64,958","-$403,584","872,464",-7%,2004-02-18 19:27:18,2004-02-17
39,Mackey Marlin,SVP,S - Sale+OE,SYNT,$30.00,-992,"-$29,760","40,629",-2%,2004-02-18 19:13:41,2004-02-17
40,Alexander R Wayne,Dir,S - Sale,AGIX,$21.11,"-100,000","-$2,110,674","100,000",-50%,2004-02-18 19:13:41,2004-02-13
41,Dubinsky Donna L,Dir,S - Sale,PLMO,$10.87,"-3,000","-$32,610","1,854,911",0%,2004-02-18 19:12:58,2004-02-18
42,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.94,"-3,000","-$62,824","1,152,097",0%,2004-02-18 19:12:00,2004-02-17
43,Merrill Mark G,CTO,S - Sale+OE,NTGR,$18.00,"-5,000","-$90,009",0,-100%,2004-02-18 19:10:14,2004-02-13
44,Holmes Jeffrey L,"EVP, Pres Govt AroSpace, Def",S - Sale+OE,MANU,$8.37,"-1,000","-$8,370",0,-100%,2004-02-18 19:09:39,2004-01-26
45,Robidoux Raymond P,Pres,S - Sale+OE,NTGR,$18.22,"-6,700","-$122,071",0,-100%,2004-02-18 19:09:34,2004-02-12
46,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.45,"-1,000","-$21,450","3,120,755",0%,2004-02-18 19:03:21,2004-02-17
47,Alexander R Wayne,Dir,S - Sale,AGIX,$9.14,"-65,000","-$593,814","535,900",-11%,2004-02-18 19:02:01,2003-05-01
48,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$36.41,"-8,281","-$301,478","1,509",-85%,2004-02-18 18:56:14,2004-02-17
49,Perry Roy,"Corp VP, Global Supply",S - Sale+OE,STK,$29.58,"-39,250","-$1,161,054","73,617",-35%,2004-02-18 18:52:16,2004-02-18
50,Hartnett Stephen P,Dir,S - Sale,TENT,$14.23,"-51,420","-$731,633","634,320",-7%,2004-02-18 18:49:12,2004-02-17
51,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$64.16,"-5,000","-$320,800",0,-100%,2004-02-18 18:48:00,2004-02-18
52,Kenjale Prakash,CTO,S - Sale+OE,SYNT,$29.98,"-1,236","-$37,055",0,-100%,2004-02-18 18:42:38,2004-02-17
53,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$15.89,"-15,400","-$244,778","4,838",-76%,2004-02-18 18:40:47,2004-02-18
54,Washburn Donald A,Dir,S - Sale,LHO,$19.97,"-10,000","-$199,736","31,511",-24%,2004-02-18 18:39:55,2004-02-13
55,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$28.01,"-5,000","-$140,060","1,232",-80%,2004-02-18 18:39:01,2004-02-18
56,Robb Walter E IV,"EVP, COO",S - Sale+OE,WFMI,$74.58,"-3,500","-$261,030","23,849",-13%,2004-02-18 18:37:53,2004-02-13
57,McCalmont William S,Dir,S - Sale,LHO,$20.05,"-3,500","-$70,165",960,-78%,2004-02-18 18:36:02,2004-02-13
58,Aronson Bernard,Dir,S - Sale,NSDA,$7.77,"-1,000","-$7,773","41,000",-2%,2004-02-18 18:35:08,2004-02-18
59,Miscoll James P,Dir,P - Purchase,TW,$14.20,"+2,400","+$34,080","4,643",+107%,2004-02-18 18:29:12,2004-02-17
60,Stevens David D,"CEO, COB",S - Sale+OE,ACDO,$36.16,"-45,000","-$1,627,050","528,808",-8%,2004-02-18 18:26:08,2004-02-17
61,Moore Daniel M,Chief Administrative Officer,S - Sale+OE,SYNT,$30.00,-752,"-$22,560","8,748",-8%,2004-02-18 18:23:23,2004-02-17
62,McCoy James A,"SVP Fin., Sub. of Issuer",S - Sale+OE,NSIT,$22.34,"-65,000","-$1,452,100",0,-100%,2004-02-18 18:14:39,2004-02-17
63,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$82.31,"-30,000","-$2,469,372","348,727",-8%,2004-02-18 18:14:21,2004-02-17
64,Koley James L,Dir,S - Sale+OE,ARTW,$5.12,"-4,300","-$22,016","62,225",-6%,2004-02-18 18:11:27,2004-02-17
65,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$13.68,"-10,000","-$136,750",0,-100%,2004-02-18 18:08:11,2004-02-17
66,Singer David B,Dir,S - Sale+OE,AFFX,$32.95,-500,"-$16,475","28,332",-2%,2004-02-18 18:07:00,2004-02-17
67,Lance Sean P,Dir,S - Sale+OE,CHIR,$50.26,"-9,000","-$452,340","22,149",-29%,2004-02-18 18:06:02,2004-02-18
68,Adage Capital Partners Gp LLC,See Remarks,S - Sale,CPAK,$6.16,"-9,200","-$56,672","5,341,000",0%,2004-02-18 18:04:06,2004-02-09
69,Brauneis Paul F,"CFO, SVP, Treas., Sec.",S - Sale,AVCI,$18.08,"-5,134","-$92,835","5,000",-51%,2004-02-18 18:04:03,2004-02-18
70,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.47,"-50,000","-$1,123,345","455,425",-10%,2004-02-18 18:03:41,2004-02-17
71,Adage Capital Partners Gp LLC,See Remarks,S - Sale,CPAK,$6.00,"-5,450","-$32,700","528,650",-1%,2004-02-18 18:03:24,2004-02-17
72,Levy Edwin A,Dir,P - Purchase,FORD,$2.32,"+7,000","+$16,230","7,000",New,2004-02-18 18:03:18,2004-02-17
73,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.32,"-7,600","-$222,849","711,927",-1%,2004-02-18 17:59:55,2004-02-18
74,Amboian John P,Pres,S - Sale+OE,JNC,$29.32,"-7,600","-$222,849","234,000",-3%,2004-02-18 17:59:49,2004-02-18
75,Portera Malcolm,Dir,P - Purchase,PL,$37.62,+100,"+$3,762","2,098",+5%,2004-02-18 17:59:36,2004-02-17
76,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.53,"-2,000","-$39,060","268,511",-1%,2004-02-18 17:58:12,2004-02-17
77,Palitz Michael C,Dir,S - Sale+OE,FIF,$34.01,"-20,000","-$680,240","485,252",-4%,2004-02-18 17:57:27,2004-02-17
78,Lidow Eric,COB,S - Sale,IRF,$48.46,"-2,000","-$96,928","1,521,321",0%,2004-02-18 17:57:04,2004-02-18
79,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$15.02,"-3,500","-$52,572","99,998",-3%,2004-02-18 17:55:16,2004-02-17
80,Carroll Loren K,EVP,S - Sale+OE,SII,$51.05,"-21,100","-$1,077,155","46,500",-31%,2004-02-18 17:53:22,2004-02-17
81,McGuire Joseph G,"SVP, CFO",S - Sale+OE,TWTR,$10.48,"-35,721","-$374,190","21,350",-63%,2004-02-18 17:53:17,2004-02-13
82,Hall Ted W,Dir,P - Purchase,MOND,$37.34,+200,"+$7,468",400,+100%,2004-02-18 17:51:49,2004-02-18
83,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$48.00,"-1,100","-$52,800","2,020",-35%,2004-02-18 17:49:38,2004-02-13
84,Snapp David,Dir,S - Sale+OE,LARK,$30.00,"-3,300","-$99,000","32,646",-9%,2004-02-18 17:49:34,2004-02-17
85,Zannini Henry,Dir,S - Sale,AVCI,$18.13,"-2,500","-$45,325","81,250",-3%,2004-02-18 17:47:55,2004-02-17
86,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.73,-500,"-$10,365","239,650",0%,2004-02-18 17:47:27,2004-02-18
87,Meyer Boyd L,Vice COB,S - Sale,RCRC,$24.07,"-3,500","-$84,245","745,950",0%,2004-02-18 17:44:50,2004-02-17
88,Dayton Sky D,Dir,S - Sale,ELNK,$9.77,"-6,500","-$63,530","3,297,683",0%,2004-02-18 17:41:45,2004-02-17
89,Kelly Paul L,SVP-Special Projects,S - Sale+OE,RDC,$23.72,"-7,794","-$184,903","2,000",-80%,2004-02-18 17:40:36,2004-02-17
90,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$37.46,"-5,000","-$187,300","20,000",-20%,2004-02-18 17:38:40,2004-02-18
91,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$12.63,"-10,000","-$126,295","10,012,500",0%,2004-02-18 17:38:32,2004-02-13
92,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$4.46,"-17,500","-$78,100","1,537,800",-1%,2004-02-18 17:38:30,2004-02-09
93,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$27.50,"-10,000","-$275,013",500,-95%,2004-02-18 17:38:24,2004-02-17
94,Colley M David,"VP Global Manufact., IT",S - Sale+OE,WFT,$43.84,"-15,000","-$657,654",0,-100%,2004-02-18 17:37:45,2004-02-17
95,Cahill John G,"Pres, COO",S - Sale+OE,STRT,$64.00,"-1,400","-$89,600",486,-74%,2004-02-18 17:37:43,2004-02-17
96,Kahn Jolie,Secretary,S - Sale,EENT,$0.67,"-23,833","-$15,880","6,309,091",0%,2004-02-18 17:37:22,2004-02-13
97,Curran Thomas P,"VP, Advertising an",S - Sale+OE,HVT,$21.04,"-9,002","-$189,435","67,008",-12%,2004-02-18 17:37:09,2004-02-17
98,Haverty Rawson Jr,SVP,S - Sale+OE,HVT,$21.00,"-7,500","-$157,500","179,766",-4%,2004-02-18 17:36:15,2004-02-17
99,Pickup Mark C,Dir,P - Purchase,FRM,$7.40,+337,"+$2,494","13,308",+3%,2004-02-18 17:31:43,2004-02-17
100,Wurtele Roger N,CFO,S - Sale,EENT,$0.67,"-23,834","-$15,880","10,351,331",0%,2004-02-18 17:30:45,2004-02-13
101,Wilson John K,Dir,P - Purchase,MDU,$23.95,"+6,000","+$143,690","7,845",+325%,2004-02-18 17:29:23,2004-02-17
102,Speridakos John D,"VP, Controller",P - Purchase,AD,$32.74,+23,+$748,313,+8%,2004-02-18 17:28:23,2004-02-17
103,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.73,"-12,000","-$212,709","29,417",-29%,2004-02-18 17:28:11,2004-02-17
104,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.70,"-10,000","-$177,025","255,149",-4%,2004-02-18 17:27:01,2004-02-17
105,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$54.01,"-18,500","-$999,185","1,605,409",-1%,2004-02-18 17:24:41,2004-02-17
106,McAndrew Willard G III,CEO,S - Sale,EENT,$0.67,"-23,833","-$15,880","10,939,333",0%,2004-02-18 17:24:03,2004-02-13
107,Wacker Richard F,VP,S - Sale+OE,GE,$33.08,"-23,500","-$777,380","15,936",-60%,2004-02-18 17:23:26,2004-02-17
108,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"179,869",0%,2004-02-18 17:23:17,2004-02-18
109,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.05,"-2,000","-$74,105","179,869",-1%,2004-02-18 17:23:17,2004-02-18
110,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$47.51,"-20,601","-$978,828","61,458",-25%,2004-02-18 17:19:32,2004-02-17
111,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.74,"-2,875","-$25,119","52,201",-5%,2004-02-18 17:18:43,2004-02-17
112,Dabagia Robert C,Dir,S - Sale+OE,HBNC,$25.90,"-7,500","-$194,250","65,005",-10%,2004-02-18 17:18:23,2004-02-17
113,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$12.63,"-10,000","-$126,295","10,012,500",0%,2004-02-18 17:18:12,2004-02-13
114,Nelson Jonathan D,CFO,S - Sale+OE,PTEN,$36.01,"-155,900","-$5,614,200",100,-100%,2004-02-18 17:17:31,2004-02-13
115,Pudwill Horst J,"Dir, 10%",S - Sale,NVTL,$16.00,"-134,283","-$2,148,528","4,068,725",-3%,2004-02-18 17:16:59,2004-02-13
116,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$18.78,"+484,000","+$9,089,000","4,406,590",+12%,2004-02-18 17:15:19,2004-02-13
117,Leff Jonathan S,Dir,P - Purchase,ITMN,$18.78,"+484,000","+$9,089,000","4,406,590",+12%,2004-02-18 17:14:40,2004-02-13
118,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$5.00,-250,"-$1,250","3,180,848",0%,2004-02-18 17:14:35,2004-02-18
119,Obright Patrick J,"VP Operations, General Mgr.",S - Sale+OE,NVTL,$15.85,"-20,000","-$316,975",0,-100%,2004-02-18 17:14:06,2004-02-13
120,Mauzey James Joseph,SVP,S - Sale+OE,MYL,$24.09,"-50,000","-$1,204,740",0,-100%,2004-02-18 17:14:02,2004-02-18
121,Foy Clark F,VP of Marketing,S - Sale+OE,SYNA,$18.00,"-5,000","-$90,000",0,-100%,2004-02-18 17:11:51,2004-02-17
122,Meyerson Martin H,10%,P - Purchase,CFGI,$1.75,"+257,143","+$450,000","1,096,325",+31%,2004-02-18 17:11:50,2003-12-12
123,Meyerson Martin H,10%,S - Sale+OE,CFGI,$1.75,"-285,714","-$500,000","1,096,325",-21%,2004-02-18 17:11:50,2003-12-11
124,Halvorson Dan L,"Acting CFO, Treasurer",S - Sale+OE,NVTL,$16.55,"-10,000","-$165,488",66,-99%,2004-02-18 17:10:32,2004-02-13
125,Keld LLC,10%,S - Sale,CACS,$12.63,"-10,000","-$126,295","10,012,500",0%,2004-02-18 17:07:42,2004-02-13
126,Hanks W David,EVP,S - Sale,RVFD,$25.30,"-2,200","-$55,649","112,419",-2%,2004-02-18 17:07:04,2004-02-17
127,Krablin Steven W,"SVP, CFO",S - Sale,NOI,$28.43,"-40,041","-$1,138,366","58,062",-41%,2004-02-18 17:06:09,2004-02-17
128,Elan Corp Plc,10%,S - Sale,DOR,$1.02,"-1,306,300","-$1,328,565","162,600",-89%,2004-02-18 17:06:05,2004-02-13
129,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$35.00,"-10,000","-$350,000","57,828",-15%,2004-02-18 17:06:01,2004-02-10
130,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$40.00,"-20,000","-$800,000","37,828",-35%,2004-02-18 17:05:28,2004-02-17
131,Solomon Howard,"COB, CEO",S - Sale+OE,FRX,$74.46,"-900,000","-$67,018,145","6,555,064",-12%,2004-02-18 17:05:23,2004-02-13
132,Mrkonic George R Jr,Dir,S - Sale+OE,SYNT,$29.82,"-2,500","-$74,550","21,240",-11%,2004-02-18 17:05:03,2004-02-17
133,Sun Tom,"VP, Asia-Pacific Operations",S - Sale+OE,PMCS,$21.70,"-30,556","-$663,065","14,024",-69%,2004-02-18 17:04:35,2004-02-13
134,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$21.01,-297,"-$6,240","3,984",-7%,2004-02-18 17:03:36,2004-02-17
135,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$40.55,"-20,000","-$811,000","74,979",-21%,2004-02-18 17:01:48,2004-02-17
136,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$42.98,"-25,000","-$1,074,500",400,-98%,2004-02-18 17:01:47,2004-02-17
137,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$2.98,"-10,000","-$29,770","3,067,326",0%,2004-02-18 17:00:59,2004-02-13
138,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.48,"+9,653","+$23,943","677,980",+1%,2004-02-18 17:00:55,2004-02-17
139,Pilia Patricia Ph D,EVP,S - Sale,NPRO,$2.52,"-17,000","-$42,802","1,089,761",-2%,2004-02-18 17:00:17,2004-02-17
140,Birdsong Jerre E,"VP, Treasurer",S - Sale+OE,AEE,$46.57,"-32,190","-$1,499,088","15,306",-68%,2004-02-18 17:00:11,2004-02-17
141,Olsen George Kirk,"Pres, CEO of Subsidiary",S - Sale+OE,MOH,$28.64,"-40,000","-$1,145,520","1,750",-96%,2004-02-18 16:56:59,2004-02-17
142,Geyer Stan,Dir,S - Sale,ENTG,$11.68,"-5,000","-$58,414","376,106",-1%,2004-02-18 16:55:17,2004-02-17
143,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale+OE,ARB,$43.22,"-18,682","-$807,468","2,100",-90%,2004-02-18 16:53:23,2004-02-13
144,Westar Industries Inc,Former 10% holder *,S - Sale,POIX,$0.02,"-85,291,497","-$1,697,301","783,400",-99%,2004-02-18 16:53:11,2004-02-17
145,Aycock Lynda A,"Asst. Treas., Asst. Secretary",S - Sale+OE,RDC,$23.85,"-5,000","-$119,242","10,926",-31%,2004-02-18 16:52:48,2004-02-17
146,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.03,"-5,000","-$215,165","1,742,015",0%,2004-02-18 16:52:27,2004-02-18
147,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.03,"-5,000","-$215,165","1,726,392",0%,2004-02-18 16:51:59,2004-02-18
148,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.06,"-1,476","-$16,330","15,500",-9%,2004-02-18 16:51:25,2004-02-18
149,Schlauch Thomas J,"SVP, BUYING",S - Sale+OE,BGFV,$25.05,"-2,500","-$62,618","132,500",-2%,2004-02-18 16:51:06,2004-02-13
150,Donaldson William R,"CEO, 10%",S - Sale,ITMS,$0.21,"-30,000","-$6,300","17,687,713",0%,2004-02-18 16:49:02,2004-02-13
151,Stolle Kathleen Porter,Dir,P - Purchase,LCNB,$72.00,+100,"+$7,200","12,785",+1%,2004-02-18 16:48:52,2004-02-17
152,Garon Jeffrey L,Ex-CFO,S - Sale+OE,SSTI,$12.53,"-7,500","-$94,000","74,250",-9%,2004-02-18 16:47:10,2004-02-17
153,Yellen Sam,Dir,S - Sale,LTC,$15.44,"-19,600","-$302,640","55,153",-26%,2004-02-18 16:46:41,2004-02-17
154,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$51.49,"-5,000","-$257,450","321,002",-2%,2004-02-18 16:46:07,2004-02-17
155,Shack Timothy G,"EVP, CIO",S - Sale+OE,PNC,$57.17,"-15,000","-$857,616","98,177",-13%,2004-02-18 16:44:36,2004-02-13
156,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$8.10,"-2,982","-$24,154","10,686,065",0%,2004-02-18 16:42:28,2004-02-18
157,Cobb William C,"SVP, GM, International",S - Sale+OE,EBAY,$69.31,"-20,000","-$1,386,282",0,-100%,2004-02-18 16:41:57,2004-02-17
158,Rose George L,"SVP, GC",S - Sale+OE,ATVI,$20.00,"-22,500","-$450,029",0,-100%,2004-02-18 16:41:39,2004-02-10
159,Starrett Peter,Dir,S - Sale+OE,GTRC,$36.00,"-10,000","-$360,000","10,000",-50%,2004-02-18 16:41:39,2004-02-17
160,Citigroup Inc,10%,S - Sale+OE,ONT,$1.11,"-45,000","-$49,950","544,200",-8%,2004-02-18 16:38:25,2004-02-13
161,Scharlau Charles E,Dir,S - Sale+OE,SWN,$21.78,"-20,000","-$435,654","119,124",-14%,2004-02-18 16:37:33,2004-02-17
162,McDonald John T,CEO,S - Sale+OE,PRFT,$4.04,"-2,550","-$10,303","1,224,198",0%,2004-02-18 16:37:29,2004-02-17
163,Carretta Thomas F,Lead Counsel.,S - Sale+OE,RETK,$9.52,"-5,000","-$47,622",0,-100%,2004-02-18 16:35:43,2004-02-17
164,Steele Richard A,"EVP, Distribution",S - Sale+OE,ATVI,$20.34,"-22,500","-$457,650","176,741",-11%,2004-02-18 16:34:11,2004-02-13
165,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$26.45,"-100,000","-$2,645,100","5,002,133",-2%,2004-02-18 16:32:18,2004-02-18
166,Gallagher Thomas J,"Pres, COO",S - Sale+OE,RE,$86.56,"-63,000","-$5,453,201","15,627",-80%,2004-02-18 16:31:53,2004-02-13
167,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$3.06,"-1,000","-$3,060","9,324,128",0%,2004-02-18 16:31:44,2004-02-17
168,Grossi Mark D,EVP,S - Sale+OE,CF,$36.79,"-100,280","-$3,689,301","413,480",-20%,2004-02-18 16:31:31,2004-02-17
169,Monahan Gregory D,VP,S - Sale,VSAT,$27.14,"-24,000","-$651,355","375,081",-6%,2004-02-18 16:31:06,2004-02-17
170,Combined Insurance Co of America,10%,S - Sale,ACM,$9.27,"-1,900","-$17,607","3,977,436",0%,2004-02-18 16:29:52,2004-02-18
171,Eurotech Ltd,10%,S - Sale,MRKL,$1.75,"-7,500","-$13,125","2,098,270",0%,2004-02-18 16:28:39,2004-02-17
172,Karp Harvey L,Dir,S - Sale,MLI,$32.84,"-22,400","-$735,620","197,068",-10%,2004-02-18 16:28:15,2004-02-17
173,Steptoe Philip P,GC,S - Sale,NCI,$20.05,"-22,914","-$459,414","60,828",-27%,2004-02-18 16:27:58,2004-02-17
174,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,EBAY,$69.00,"-20,000","-$1,380,004",0,-100%,2004-02-18 16:27:48,2004-02-13
175,McMullen John A,Dir,S - Sale,MROI,$15.78,-520,"-$8,204","24,040",-2%,2004-02-18 16:27:25,2004-02-17
176,Flying J Oil & Gas Inc,Former 10% Owner,S - Sale+OE,SM,$26.92,"-3,380,818","-$91,011,621",0,-100%,2004-02-18 16:27:21,2004-02-09
177,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.40,"-3,000","-$28,197","8,537,094",0%,2004-02-18 16:25:56,2004-02-17
178,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$35.00,+55,"+$1,919","22,540",0%,2004-02-18 16:21:46,2004-02-18
179,Bocaletti Alfonso,VP,S - Sale,RVFD,$25.33,"-2,400","-$60,792","11,100",-18%,2004-02-18 16:21:34,2004-02-18
180,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$11.47,"-3,500","-$40,153",1,-100%,2004-02-18 16:21:30,2004-02-17
