,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,STGS,$41.50,"-2,083","-$86,445",0,-100%,2004-12-30 12:23:26,2004-12-28
184,Abramczyk Dennis,"EVP, General Merchandise Mgr",S - Sale+OE,STGS,$42.00,"-17,800","-$747,600",0,-100%,2004-12-30 12:23:14,2004-12-28
185,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$1.66,"+1,500","+$2,495","1,587,727",0%,2004-12-30 12:22:46,2004-12-20
186,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$1.58,"-12,000","-$18,930","1,587,727",-1%,2004-12-30 12:22:46,2004-12-20
187,Reid Jack P,Dir,S - Sale,HOC,$28.00,"-13,600","-$380,800","263,556",-5%,2004-12-30 12:21:26,2004-12-28
188,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$24.35,"-10,000","-$243,535","2,889,600",0%,2004-12-30 12:17:58,2004-12-29
189,Winston Charles D,CEO,S - Sale+OE,GSLI,$11.00,"-190,000","-$2,090,403","8,471",-96%,2004-12-30 12:13:08,2004-12-28
190,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$51.66,+33,"+$1,721","1,212",+3%,2004-12-30 12:11:39,2004-12-29
191,Koch C James,"COB, 10%",S - Sale,SAM,$20.97,"-5,000","-$104,873","220,291",-2%,2004-12-30 12:10:23,2004-12-29
192,Velker John,VP Corporate Development,P - Purchase,CHP,$16.84,+150,"+$2,526","5,077",+3%,2004-12-30 12:06:52,2004-12-29
193,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$24.28,"-12,000","-$291,300","2,899,600",0%,2004-12-30 12:02:18,2004-12-28
194,Koch C James,"COB, 10%",S - Sale,SAM,$20.97,"-5,000","-$104,873","220,291",-2%,2004-12-30 12:00:43,2004-12-29
195,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.93,"+1,000","+$2,925","10,829,500",0%,2004-12-30 11:54:35,2004-12-02
196,Pratt John A Jr,Dir,S - Sale+OE,HUVL,$36.50,-19,-$694,"78,060",0%,2004-12-30 11:54:19,2004-12-28
197,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$29.33,"-12,499","-$366,604",0,-100%,2004-12-30 11:53:14,2004-12-29
198,Dennison Lourdes M,Dir,S - Sale,NWIN,$39.00,"-2,000","-$78,000","50,200",-4%,2004-12-30 11:51:38,2004-12-29
199,Harris Lisa M,"SrVP, CIO",S - Sale,GVHR,$20.56,"-2,200","-$45,230","5,040",-30%,2004-12-30 11:41:56,2004-12-29
200,Marriott Richard E,10%,S - Sale,MAR,$63.42,"-75,100","-$4,762,489","20,130,026",0%,2004-12-30 11:37:20,2004-12-29
201,Marriott Richard E,10%,S - Sale,MAR,$63.27,"-230,000","-$14,551,636","20,205,126",-1%,2004-12-30 11:37:12,2004-12-28
202,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$63.25,"-205,000","-$12,966,608","22,422,449",-1%,2004-12-30 11:37:09,2004-12-28
203,McLemore Robert V,"Pres, 10%",S - Sale,HRAI,$1.50,"-34,000","-$51,000","10,808,000",0%,2004-12-30 11:35:57,2004-12-29
204,Vellardita Vince,"Pres, 10%",S - Sale,VACM,$0.01,"-2,500,000","-$25,000","5,535,549",-31%,2004-12-30 11:25:16,2004-12-30
205,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,SPEX,$3.11,"+1,000","+$3,115","2,503,007",0%,2004-12-30 11:18:00,2004-12-30
206,Bahash Robert J,"EVP, CFO",S - Sale+OE,MHP,$91.56,"-6,100","-$558,515","215,654",-3%,2004-12-30 11:15:23,2004-12-30
207,Koeninger David M,"EVP, CFO",S - Sale,RTSX,$15.31,"-23,500","-$359,760","159,500",-13%,2004-12-30 11:14:40,2004-12-28
208,Severson Mark A,CFO,P - Purchase,CAFI,$15.40,"+2,000","+$30,800","6,547",+44%,2004-12-30 11:13:40,2004-12-29
209,Cape Diane,10%,S - Sale,OPTO,$1.20,"-40,000","-$47,880","2,158,686",-2%,2004-12-30 11:08:49,2004-12-28
210,Yates Duncan S,VP,S - Sale+OE,GFX,$1.50,"-95,000","-$142,556","20,300",-82%,2004-12-30 11:05:43,2004-12-29
211,Glasier Richard,Dir,P - Purchase,CUK,$58.43,"+1,000","+$58,430","1,000",New,2004-12-30 10:59:26,2004-12-29
212,Glasier Richard,Dir,P - Purchase,CCL,$58.43,"+1,000","+$58,430","1,000",New,2004-12-30 10:57:58,2004-12-29
213,Kropidlowski Donald D,SVP,S - Sale+OE,ABCW,$28.95,"-4,000","-$115,800","84,603",-5%,2004-12-30 10:56:59,2004-12-29
214,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-387,400","-$7,763,496","17,071,701",-2%,2004-12-30 10:53:16,2004-12-29
215,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.66,"-7,000","-$74,620","116,192",-6%,2004-12-30 10:50:21,2004-12-29
216,Sowder Eric D,SVP Logistics,S - Sale,LOW,$57.63,"-4,600","-$265,117","31,096",-13%,2004-12-30 10:49:23,2004-12-29
217,Wojtek Frank A,Dir,S - Sale,CRZO,$11.06,"-21,100","-$233,377","414,699",-5%,2004-12-30 10:46:37,2004-12-28
218,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+1,200",+$120,"7,874,078",0%,2004-12-30 10:44:33,2004-12-29
219,Geller Leon,VP,S - Sale+OE,ECMV,$12.00,"-1,304","-$15,648",0,-100%,2004-12-30 10:33:07,2004-12-29
220,Wirth Kelsey,Dir,S - Sale,ALGN,$10.96,"-13,500","-$147,959","1,321,122",-1%,2004-12-30 10:24:57,2004-12-28
221,Shell Us Gas & Power LLC,10%,S - Sale,EPD,$22.58,"-4,427,878","-$99,981,485","36,572,122",-11%,2004-12-30 10:22:27,2004-12-29
222,Gould David B,"COB, CEO",S - Sale,WITS,$17.67,"-5,000","-$88,350","440,318",-1%,2004-12-30 10:13:40,2004-12-28
223,Shore Brian E,"Pres, CEO",S - Sale+OE,PKE,$21.52,"-30,000","-$645,600","108,472",-22%,2004-12-30 10:09:32,2004-12-28
224,Lehman Mark E,EVP,S - Sale+OE,BSC,$102.10,"-45,954","-$4,691,903","103,962",-31%,2004-12-30 10:03:40,2004-12-28
225,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.90,"-3,075","-$58,104","264,659",-1%,2004-12-30 09:59:47,2004-12-29
226,Evans Daniel E,Dir,S - Sale+OE,BOBE,$25.56,"-30,000","-$766,658","101,807",-23%,2004-12-30 09:59:46,2004-12-28
227,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$29.51,"-5,000","-$147,556","1,820,360",0%,2004-12-30 09:58:32,2004-12-29
228,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$29.51,"-5,000","-$147,556","1,820,360",0%,2004-12-30 09:46:31,2004-12-29
229,Anderson Thomas E,SVP,S - Sale,JBLU,$23.16,-500,"-$11,580","17,762",-3%,2004-12-30 09:35:39,2004-12-28
230,Frank C William,"EVP , CFO",S - Sale+OE,CONN,$17.28,"-13,372","-$231,068","220,520",-6%,2004-12-30 09:34:04,2004-12-28
231,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,"+1,250","+$4,313","1,625,190",0%,2004-12-30 09:33:04,2004-12-29
232,Owen John,CFO,S - Sale,JBLU,$23.06,"-4,725","-$108,959","358,950",-1%,2004-12-30 09:31:50,2004-12-28
233,Hewitt Thomas L,Dir,S - Sale,HX,$5.38,"-5,000","-$26,894","24,331",-17%,2004-12-30 09:29:42,2004-12-14
234,Western James R Jr,Pres-Pall Aeropower Corp.,S - Sale+OE,PLL,$28.90,"-2,000","-$57,800",187,-91%,2004-12-30 09:25:28,2004-12-28
235,Popov Boris,Dir,S - Sale+OE,BRSI,$3.33,"-9,500","-$31,649","453,200",-2%,2004-12-30 09:19:30,2004-12-28
236,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$35.21,"-9,523","-$335,308","9,391",-50%,2004-12-30 09:17:35,2004-12-27
237,Feldman Moses,Dir,S - Sale,CMC,$25.93,"-27,600","-$715,560","1,497,340",-2%,2004-12-30 09:09:13,2004-12-29
238,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.00,"-20,000","-$160,007","1,502,529",-1%,2004-12-30 08:50:32,2004-12-29
239,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,SPEX,$3.05,"+1,000","+$3,047","2,502,007",0%,2004-12-30 08:31:42,2004-12-29
240,Christenson James E,"SrVP Legal Services, Secretary",S - Sale+OE,MLHR,$27.31,"-19,974","-$545,422","141,446",-12%,2004-12-30 07:44:27,2004-12-28
