,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Polson Jack E,Chief Accounting Officer,S - Sale+OE,PSYS,$26.08,"-5,000","-$130,379",0,-100%,2004-09-17 18:19:42,2004-09-16
23,Turner Brent,"VP, Treas, Investor Rltns",S - Sale+OE,PSYS,$26.24,"-10,000","-$262,415","5,000",-67%,2004-09-17 18:19:02,2004-09-15
24,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$18.67,"-22,400","-$418,208","235,854",-9%,2004-09-17 18:13:35,2004-09-16
25,Conway Christopher J,COB,S - Sale,.MNT.,$35.00,"-36,000","-$1,260,000","874,232",-4%,2004-09-17 18:13:32,2004-09-08
26,Levy Brian E,Pres of InterTAN,S - Sale,CC,$14.65,"-75,000","-$1,098,750","45,000",-63%,2004-09-17 18:07:27,2004-09-17
27,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.71,"-163,000","-$7,776,396","113,601,864",0%,2004-09-17 18:03:05,2004-09-15
28,Bingham G Dennis,Dir,P - Purchase,SWB,$1.92,"+30,000","+$57,700","110,000",+38%,2004-09-17 17:59:30,2004-09-17
29,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.71,"-163,000","-$7,776,396","113,601,864",0%,2004-09-17 17:59:25,2004-09-15
30,Seaver Richard C,"COB, 10%",S - Sale+OE,HYDL,$0.00,"-100,000",-$0,"1,532,500",-6%,2004-09-17 17:58:07,2004-09-15
31,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$47.55,"-47,000","-$2,234,708","43,083,830",0%,2004-09-17 17:57:20,2004-09-15
32,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$47.55,"-47,000","-$2,234,708","43,083,830",0%,2004-09-17 17:55:28,2004-09-15
33,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$47.70,"-32,000","-$1,526,546","84,000",-28%,2004-09-17 17:54:07,2004-09-15
34,Cole David D,SVP - Operations Support,S - Sale+OE,CTL,$0.00,"-25,000",-$0,"64,941",-28%,2004-09-17 17:53:57,2004-09-17
35,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$0.00,"-50,000",-$0,"29,112",-63%,2004-09-17 17:53:54,2004-09-17
36,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$0.00,"-100,000",-$0,"222,105",-31%,2004-09-17 17:53:52,2004-09-17
37,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$47.70,"-32,000","-$1,526,546","84,000",-28%,2004-09-17 17:52:45,2004-09-15
38,Williams David S,Dir,P - Purchase,FCBP,$42.72,+256,"+$10,936","35,823",+1%,2004-09-17 17:51:55,2004-09-15
39,Green Charles Henry,Dir,P - Purchase,FCBP,$42.72,+251,"+$10,723","2,240",+13%,2004-09-17 17:51:34,2004-09-15
40,Messer Arnold W,Dir,P - Purchase,FCBP,$42.72,+245,"+$10,466","20,245",+1%,2004-09-17 17:51:17,2004-09-15
41,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$55.94,"-12,839","-$718,259","219,175",-6%,2004-09-17 17:51:11,2004-09-16
42,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.02,"+200,000","+$4,000","1,425,193",+16%,2004-09-17 17:50:14,2004-09-15
43,Mika Thomas,"VP, CFO",P - Purchase,TGAL,$1.37,"+3,868","+$5,299","34,000",+13%,2004-09-17 17:49:58,2004-09-17
44,Parodi Mike,"Pres, CEO",P - Purchase,TGAL,$1.37,"+5,000","+$6,855","43,000",+13%,2004-09-17 17:48:00,2004-09-17
45,Gordon Bernard M,Dir,S - Sale,ALOG,$44.41,"-12,000","-$532,880","1,125,297",-1%,2004-09-17 17:47:56,2004-09-15
46,Shatto Dave,EVP-Corporate Development,S - Sale,CLDN,$18.50,"-4,935","-$91,298","15,363",-24%,2004-09-17 17:44:35,2004-09-14
47,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$36.07,"-18,000","-$649,260","1,976,648",-1%,2004-09-17 17:43:29,2004-09-16
48,Halvorson Dan L,CFO,S - Sale+OE,NVTL,$22.75,"-5,297","-$120,507",333,-94%,2004-09-17 17:42:59,2004-09-16
49,Lim Peng K,Dir,S - Sale+OE,NVTL,$22.10,"-20,000","-$442,000",0,-100%,2004-09-17 17:42:40,2004-09-15
50,Powell Michael,Dir,S - Sale,SGEN,$6.71,"-55,500","-$372,385","1,285,842",-4%,2004-09-17 17:41:07,2004-09-15
51,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.12,"+140,000","+$17,220","48,381,300",0%,2004-09-17 17:41:00,2004-09-16
52,Culver Bruce R,Dir,S - Sale,TASR,$42.00,"-150,000","-$6,300,000","591,308",-20%,2004-09-17 17:37:47,2004-09-16
53,Sewell Ernest J,CEO,S - Sale+OE,FNBF,$18.40,"-5,000","-$92,000","37,664",-12%,2004-09-17 17:36:33,2004-09-17
54,Diaz Jim,"SVP, Revenue Group.",S - Sale+OE,ASKJ,$31.59,"-7,624","-$240,868",0,-100%,2004-09-17 17:35:55,2004-09-16
55,Lidow Eric,COB,S - Sale+OE,IRF,$33.85,"-3,000","-$101,550","1,502,898",0%,2004-09-17 17:34:13,2004-09-17
56,Nie Norman H,Dir,S - Sale,SPSS,$13.56,"-4,000","-$54,233","735,286",-1%,2004-09-17 17:32:16,2004-09-17
57,Deconcini Dennis,Dir,P - Purchase,NTOL,$2.67,"+30,000","+$80,100","38,391",+358%,2004-09-17 17:31:15,2004-08-26
58,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.78,"+7,500","+$20,846","3,229,080",0%,2004-09-17 17:30:19,2004-09-15
59,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.78,"+7,500","+$20,846","3,233,157",0%,2004-09-17 17:29:29,2004-09-15
60,Wish Barry N,Dir,S - Sale,OCN,$9.60,"-2,000","-$19,207","7,878,601",0%,2004-09-17 17:26:07,2004-09-16
61,Tierney Danial J,EVP,S - Sale+OE,TRMM,$13.80,"-2,000","-$27,602","4,131",-33%,2004-09-17 17:24:59,2004-09-15
62,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$12.90,"-2,275","-$29,348",0,-100%,2004-09-17 17:24:43,2004-09-16
63,Levy Brian E,Pres of InterTAN,S - Sale+OE,CC,$14.65,"-75,000","-$1,098,750","45,000",-63%,2004-09-17 17:23:54,2004-08-17
64,Holt Paul,CFO,S - Sale+OE,QSII,$50.00,-314,"-$15,700",0,-100%,2004-09-17 17:23:32,2004-09-16
65,Maffie Michael O,Dir,S - Sale,SWX,$23.96,"-6,573","-$157,489","68,781",-9%,2004-09-17 17:23:13,2004-09-17
66,Sartini Blake L,Dir,S - Sale,STN,$48.96,"-51,100","-$2,502,014","4,416,085",-1%,2004-09-17 17:22:48,2004-09-15
67,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$48.96,"-47,000","-$2,301,266","848,424",-5%,2004-09-17 17:22:19,2004-09-15
68,Walton John T,Director (1),S - Sale,WMT,$52.99,"-311,600","-$16,510,370","1,697,632,076",0%,2004-09-17 17:20:42,2004-09-15
69,Walton John T,Director (1),S - Sale,WMT,$52.83,"-275,200","-$14,539,876","1,697,943,676",0%,2004-09-17 17:19:40,2004-09-15
70,Case Stephen M,Dir,S - Sale+OE,TWX,$16.75,"-25,000","-$418,750","15,372,422",0%,2004-09-17 17:19:16,2004-09-16
71,Krysiak William J,"EVP, CFO",S - Sale+OE,WGR,$28.90,"-25,000","-$722,500","20,000",-56%,2004-09-17 17:16:55,2004-09-17
72,Robinson Mery C,EVP,P - Purchase,BUGS,$0.07,"+451,389","+$32,500","6,362,046",+8%,2004-09-17 17:16:29,2003-08-14
73,Robinson Mery C,EVP,S - Sale,BUGS,$0.08,"-548,810","-$44,822","6,362,046",-8%,2004-09-17 17:16:29,2003-08-06
74,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$71.75,"-50,000","-$3,587,500","83,265",-38%,2004-09-17 17:16:17,2004-09-16
75,Banks Robert J,Vice Chair,S - Sale,MMA,$25.09,"-9,600","-$240,871","515,150",-2%,2004-09-17 17:16:14,2004-09-15
76,Caufield Frank J,Dir,S - Sale,TWX,$16.82,"-352,200","-$5,922,479","322,507",-52%,2004-09-17 17:16:12,2004-09-16
77,Walton John T,Director (1),S - Sale,WMT,$53.23,"-68,700","-$3,656,630","1,697,563,376",0%,2004-09-17 17:14:59,2004-09-15
78,George Kaiser Family Foundation,10%,S - Sale,UNT,$36.07,"-18,000","-$649,260","1,976,648",-1%,2004-09-17 17:12:17,2004-09-16
79,White John P,Dir,S - Sale+OE,OSIP,$62.50,"-5,167","-$322,959","21,890",-19%,2004-09-17 17:11:59,2004-09-15
80,Mehta Viren,Dir,S - Sale,OSIP,$62.24,"-30,000","-$1,867,230","6,152",-83%,2004-09-17 17:09:22,2004-09-15
81,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$20.00,"-1,000","-$20,000","7,382",-12%,2004-09-17 17:08:45,2004-09-15
82,McAlpine Brian,VP - FINANCIAL PLANNING,S - Sale+OE,CTR,$22.35,-600,"-$13,410",0,-100%,2004-09-17 17:08:01,2004-09-16
83,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.24,"-213,534","-$264,967","404,041",-35%,2004-09-17 17:06:17,2004-09-15
84,Kircher Stephen C,"COB, Chf Exec Officer",S - Sale+OE,IDWK,$5.22,"-21,250","-$110,993","2,074,000",-1%,2004-09-17 17:05:39,2004-09-15
85,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.18,"+1,900","+$23,142","516,922",0%,2004-09-17 17:05:06,2004-09-17
86,Ruppert Harley M,Dir,S - Sale,UNWR,$2.53,"-60,000","-$151,500","977,171",-6%,2004-09-17 17:04:38,2004-09-15
87,Stokes Louis,Dir,P - Purchase,FCEA.,$54.99,+3,+$145,"1,456",0%,2004-09-17 17:04:38,2004-09-15
88,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$11.66,"+1,500","+$17,488","237,695",+1%,2004-09-17 17:04:28,2004-09-15
89,Meyerhoff Jens,"COO, CFO",S - Sale+OE,FORM,$20.00,"-7,000","-$140,000","1,828",-79%,2004-09-17 17:04:05,2004-09-15
90,Walton S Robson,COB (1),S - Sale,WMT,$53.23,"-68,700","-$3,656,630","1,690,068,463",0%,2004-09-17 17:02:35,2004-09-15
91,Investor Ab,10%,S - Sale,ISTA,$11.66,"-45,000","-$524,522","1,012,815",-4%,2004-09-17 17:02:35,2004-09-15
92,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.21,"-4,077","-$33,492","160,205",-2%,2004-09-17 17:00:32,2004-09-15
93,Engle Clyde Wm,Dir,S - Sale,RMCF,$11.01,"-7,000","-$77,080","121,138",-5%,2004-09-17 16:59:37,2004-09-15
94,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$20.00,"-16,900","-$338,000","3,784,530",0%,2004-09-17 16:57:37,2004-09-15
95,Skinner Claire C,"COB, CEO",S - Sale+OE,COA,$16.14,"-26,142","-$421,810","216,186",-11%,2004-09-17 16:57:14,2004-09-16
96,Sommerhauser Peter M,Dir,S - Sale,KSS,$50.75,"-8,930","-$453,196","283,163",-3%,2004-09-17 16:57:11,2004-09-15
97,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$26.00,"-10,000","-$260,000","274,239",-4%,2004-09-17 16:57:02,2004-09-15
98,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.46,"-13,950","-$34,260","1,141,426",-1%,2004-09-17 16:55:49,2004-09-14
99,Herma John F,Dir,S - Sale,KSS,$50.75,"-56,011","-$2,842,549","1,031,344",-5%,2004-09-17 16:54:07,2004-09-15
100,Moore Pattye L,Pres,S - Sale+OE,SONC,$23.63,"-254,556","-$6,014,732","203,726",-56%,2004-09-17 16:53:39,2004-09-15
101,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.48,"+4,600","+$6,801","2,540,455",0%,2004-09-17 16:52:50,2004-09-15
102,Baker Jay H,Dir,S - Sale,KSS,$50.75,"-167,431","-$8,497,096","3,926,844",-4%,2004-09-17 16:52:32,2004-09-15
103,Advisory Research Inc,10%,P - Purchase,TESS,$12.18,"+1,900","+$23,142","516,922",0%,2004-09-17 16:51:28,2004-09-17
104,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$58.38,"-15,000","-$875,670",0,-100%,2004-09-17 16:50:09,2004-09-16
105,Walton S Robson,COB (1),S - Sale,WMT,$52.99,"-311,600","-$16,510,370","1,690,137,163",0%,2004-09-17 16:50:06,2004-09-15
106,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$20.00,"-2,500","-$50,000","155,740",-2%,2004-09-17 16:49:10,2004-09-15
107,Walton S Robson,COB (1),S - Sale,WMT,$52.83,"-275,200","-$14,539,876","1,690,448,763",0%,2004-09-17 16:48:47,2004-09-15
108,Gussack David L,"CEO, 10%",S - Sale+OE,GNRL,$4.33,"-10,000","-$43,348","594,818",-2%,2004-09-17 16:46:25,2004-09-15
109,Biller Kenneth V,"Exec. Vice Pres, Operations",S - Sale+OE,ROV,$25.08,"-50,000","-$1,254,225","86,733",-37%,2004-09-17 16:45:57,2004-09-15
110,Hooks Ann L,VP,S - Sale,CKFB,$17.00,-200,"-$3,400","1,151",-15%,2004-09-17 16:45:31,2004-09-17
111,Haefeli Rolf,Dir,S - Sale,WWAT,$0.35,"-115,427","-$39,972","388,646",-23%,2004-09-17 16:45:30,2004-09-07
112,Sloan John T,"SVP, HR",S - Sale+OE,USTR,$42.18,"-7,364","-$310,634","6,000",-55%,2004-09-17 16:45:07,2004-09-15
113,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,-775,"-$10,463","6,500",-11%,2004-09-17 16:45:03,2004-09-15
114,Matthews Norman S,Dir,S - Sale,FNLY,$19.75,-38,-$751,"24,934",0%,2004-09-17 16:43:20,2004-09-15
115,Campbell George Jr,Dir,P - Purchase,ED,$42.64,+132,"+$5,625","8,516",+2%,2004-09-17 16:43:04,2004-09-03
116,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.06,"-13,362","-$361,578","10,796,970",0%,2004-09-17 16:42:29,2004-09-16
117,Kirwan Karen S,"EVP IS, CIO",S - Sale+OE,USM,$43.51,"-16,931","-$736,656","33,026",-34%,2004-09-17 16:41:53,2004-09-16
118,Campbell George Jr,Dir,P - Purchase,ED,$39.28,+261,"+$10,237","8,384",+3%,2004-09-17 16:41:14,2004-07-06
119,Pond Dale,Senior EVP Merchandising,S - Sale+OE,LOW,$52.86,"-56,499","-$2,986,577","21,995",-72%,2004-09-17 16:34:47,2004-09-15
120,Hane John K,SVP,S - Sale,PGTV,$7.89,"-11,092","-$87,489","18,386",-38%,2004-09-17 16:33:20,2004-09-15
121,Goldberg Wayne B,SVP-Operations,S - Sale+OE,LQI,$8.24,-400,"-$3,296","116,553",0%,2004-09-17 16:32:46,2004-09-16
122,Goldberg Wayne B,SVP-Operations,S - Sale+OE,LQI,$8.24,-400,"-$3,296","116,553",0%,2004-09-17 16:30:04,2004-09-16
123,Jensen Roland J,Dir,S - Sale+OE,DAKT,$24.25,"-18,000","-$436,500","23,600",-43%,2004-09-17 16:30:00,2004-09-16
124,Abeles John H,Dir,S - Sale,IFLO,$15.56,"-7,500","-$116,700","375,000",-2%,2004-09-17 16:26:56,2004-09-10
125,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$6.00,"-3,000","-$18,000",1,-100%,2004-09-17 16:26:12,2004-09-17
126,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$21.72,"-44,500","-$966,342","44,500",-50%,2004-09-17 16:25:23,2004-09-16
127,Investor Ab,10%,S - Sale,ISTA,$11.66,"-45,000","-$524,522","1,012,815",-4%,2004-09-17 16:22:56,2004-09-15
128,Schaefer George A Jr,"Pres, CEO",S - Sale,FITB,$49.07,"-32,000","-$1,570,371","1,143,617",-3%,2004-09-17 16:21:34,2004-09-15
129,Forrest William D,Exec COB,S - Sale,COSI,$5.00,"-25,000","-$125,000","1,081,407",-2%,2004-09-17 16:20:57,2004-09-15
130,Wilcox M Dwain,VP,S - Sale+OE,SERO,$23.50,"-7,588","-$178,318","14,204",-35%,2004-09-17 16:20:29,2004-09-16
131,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$11.66,"-31,500","-$367,165","2,363,236",-1%,2004-09-17 16:17:42,2004-09-15
132,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$7.31,"-13,500","-$98,701","9,170,885",0%,2004-09-17 16:17:22,2004-09-15
133,Verdecchio Robert M,FMR DIR - Resigned 6-23-04,S - Sale+OE,PGTV,$8.92,"-20,000","-$178,300","21,684",-48%,2004-09-17 16:12:24,2004-09-15
134,Johnson Gary D,VP,S - Sale,PDCO,$74.62,"-68,000","-$5,074,360","327,916",-17%,2004-09-17 16:12:06,2004-09-16
135,Kraeutler John A,"Pres, COO",S - Sale+OE,VIVO,$11.78,"-10,000","-$117,794","91,944",-10%,2004-09-17 16:11:24,2004-09-15
136,Rosenbaum Robert B,"VP, Operations",S - Sale,WCC,$21.44,"-100,000","-$2,143,775","44,500",-69%,2004-09-17 16:10:34,2004-09-16
137,Connor III James Lewis,"SVP, GC, CORP SEC",S - Sale,CDIS,$33.00,"-1,000","-$33,000","1,235",-45%,2004-09-17 16:10:02,2004-09-16
138,Colley E Lee III,"SVP, Pres CPS Div.",S - Sale+OE,WFT,$49.00,"-30,000","-$1,470,000","40,485",-43%,2004-09-17 16:09:20,2004-09-17
139,Lopez Mark A,CEO,P - Purchase,UNCN,$0.02,"+5,000,000","+$76,000","5,000,000",New,2004-09-17 16:09:12,2004-09-15
140,Heroya Investments Ltd,10%,S - Sale,FSRC,$0.06,"-2,586,040","-$153,757","46,750,960",-5%,2004-09-17 16:09:12,2004-08-23
141,Eazzetta Ben,Pres of Business Unit,S - Sale+OE,INGR,$26.25,"-22,500","-$590,544","15,968",-58%,2004-09-17 16:05:02,2004-09-15
142,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.05,"-7,690","-$200,293","899,211",-1%,2004-09-17 16:04:41,2004-09-15
143,Barr Wendel,Corporate SVP,S - Sale+OE,CVD,$39.35,"-7,500","-$295,143","14,812",-34%,2004-09-17 16:03:55,2004-09-15
144,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$10.25,"+50,000","+$512,500","650,696",+8%,2004-09-17 16:02:14,2004-09-16
145,Vanmassenhove Gary C,Dir,P - Purchase,ALPN,$16.50,+250,"+$4,125","1,250",+25%,2004-09-17 16:01:45,2004-09-08
146,Genovese Anthony G,"V. COB, Chf Tech Officer",S - Sale,IDWK,$5.22,"-21,250","-$110,993","790,750",-3%,2004-09-17 16:01:22,2004-09-15
147,Bryan James L,Dir,S - Sale+OE,APC,$61.67,"-20,000","-$1,233,316","45,325",-31%,2004-09-17 15:59:50,2004-09-16
148,Albertine John M,Dir,S - Sale+OE,KAI,$19.26,"-8,333","-$160,452","4,500",-65%,2004-09-17 15:59:29,2004-09-15
149,Drewry June E,"EVP, Chief Info Ofr",S - Sale+OE,AOC,$27.53,"-23,909","-$658,107","2,841",-89%,2004-09-17 15:57:38,2004-09-15
150,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.76,"-10,000","-$277,569","6,994,435",0%,2004-09-17 15:57:12,2004-09-16
151,Steinman Lawrence,Dir,S - Sale,NBIX,$50.25,"-2,000","-$100,509","19,500",-9%,2004-09-17 15:53:53,2004-09-15
152,Jensen Debra,10%,S - Sale,HUBG,$31.22,"-71,825","-$2,242,319",0,-100%,2004-09-17 15:53:48,2004-09-16
153,Murphy Kenneth W,Dir,P - Purchase,USHS,$6.87,"+2,000","+$13,740","2,000",New,2004-09-17 15:44:04,2004-08-17
154,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.53,-400,"-$9,413","1,041,903",0%,2004-09-17 15:39:11,2004-09-15
155,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$10.02,"-4,900","-$49,122","359,678",-1%,2004-09-17 15:37:16,2004-09-15
156,Allen & Co Inc/allen Holding Inc,10%,P - Purchase,CNVR,$3.00,"+500,000","+$1,500,000","5,414,246",+10%,2004-09-17 15:37:13,2004-09-16
157,Allison Robert J Jr,Dir,S - Sale,APC,$61.88,"-200,000","-$12,375,216","329,073",-38%,2004-09-17 15:36:51,2004-09-15
158,McGlaughlin Gary L,"EVP, Unizan Bank, NA",S - Sale+OE,UNIZ,$27.50,"-24,011","-$660,351","21,824",-52%,2004-09-17 15:29:44,2004-09-16
159,Cronk R Douglas,"SVP, Operations",S - Sale+OE,MHR,$10.50,"-18,000","-$189,000","22,642",-44%,2004-09-17 15:28:02,2004-09-16
160,Henney Christopher S,Dir,S - Sale+OE,TECH,$40.54,"-5,000","-$202,700",0,-100%,2004-09-17 15:27:30,2004-09-16
161,Redstone Sumner M,10%,P - Purchase,MWY,$11.30,"+4,700","+$53,101","62,864,566",0%,2004-09-17 15:21:48,2004-09-16
162,Allen Susan K,Member of a Sec. 13(d) group.,P - Purchase,CNVR,$3.00,"+700,000","+$2,100,000","3,170,369",+28%,2004-09-17 15:19:33,2004-09-16
163,Bambarger William Jr,Controller,S - Sale+OE,DRTK,$15.70,"-1,750","-$27,475","1,428",-55%,2004-09-17 15:11:13,2004-09-17
164,Johnson Michael F,SVP,S - Sale+OE,DRTK,$15.90,"-6,900","-$109,710",968,-88%,2004-09-17 15:09:35,2004-09-15
165,Allen Herbert A,"Dir, 10%",P - Purchase,CNVR,$3.00,"+1,200,000","+$3,600,000","16,483,506",+8%,2004-09-17 15:08:42,2004-09-16
166,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$39.16,"-7,000","-$274,120","89,351",-7%,2004-09-17 15:08:11,2004-09-16
167,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$38.40,"-6,024","-$231,315","21,983",-22%,2004-09-17 15:06:30,2004-09-16
168,Vilardo Linda J,"VP, Assistant Secretary",S - Sale,ROIA.,$14.64,"-10,780","-$157,819","7,220",-60%,2004-09-17 14:52:41,2004-09-17
169,Graf John A,Former Exec. Vice President,S - Sale+OE,AIG,$71.19,"-299,499","-$21,322,220","4,245",-99%,2004-09-17 14:49:33,2004-09-15
170,Miller Mary J,VP,S - Sale+OE,TROW,$51.38,"-23,800","-$1,222,868","350,500",-6%,2004-09-17 14:45:06,2004-09-16
171,Keough Donald R /ny,Member of a Sec. 13(d) group,P - Purchase,CNVR,$3.00,"+166,666","+$499,998","659,166",+34%,2004-09-17 14:43:50,2004-09-16
172,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$41.00,"-100,000","-$4,100,083","354,539",-22%,2004-09-17 14:43:05,2004-09-16
173,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$76.53,"-3,500","-$267,867","240,071",-1%,2004-09-17 14:40:51,2004-09-16
174,Roof Donald C,"EVP, CFO",S - Sale+OE,JOYG,$31.23,"-6,496","-$202,880","45,379",-13%,2004-09-17 14:40:32,2004-09-16
175,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$76.16,"-3,500","-$266,549","240,071",-1%,2004-09-17 14:39:36,2004-09-15
176,Allen Herbert A III,Member of a Sec. 13(d) group,P - Purchase,CNVR,$3.00,"+66,667","+$200,001","450,787",+17%,2004-09-17 14:37:55,2004-09-16
177,Kinley Colin B,Energy Division Manager,S - Sale+OE,LAYN,$14.87,"-2,362","-$35,118","3,726",-39%,2004-09-17 14:36:41,2004-09-15
178,Schlotman J Michael,"SVP, CFO",P - Purchase,KR,$15.14,+105,"+$1,590","79,882",0%,2004-09-17 14:34:56,2004-09-17
179,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$42.72,+67,"+$2,862","57,577",0%,2004-09-17 14:32:41,2004-09-15
