,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Clein Mark P,Dir,S - Sale,PSYS,$23.41,"-20,018","-$468,551",0,-100%,2004-12-21 21:59:15,2004-08-11
1,Salberg Jack R,COO,S - Sale+OE,PSYS,$33.70,"-40,163","-$1,353,493","3,333",-92%,2004-12-21 21:58:51,2004-12-20
2,Jacobs Joey A,"COB, Pres, CEO",S - Sale,PSYS,$33.70,"-100,837","-$3,398,207","42,258",-70%,2004-12-21 21:58:30,2004-12-20
3,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$28.89,+19,+$549,"13,922",0%,2004-12-21 21:58:30,2004-11-30
4,Wissing Edward K,Dir,S - Sale+OE,PSYS,$33.70,"-9,000","-$303,300",0,-100%,2004-12-21 21:58:05,2004-12-15
5,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$28.89,+25,+$722,"21,490",0%,2004-12-21 21:58:02,2004-11-30
6,Giambra Ron,"SVP, Theatrical",S - Sale+OE,RENT,$9.00,"-5,000","-$45,000",0,-100%,2004-12-21 21:52:49,2004-12-17
7,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale,KFY,$21.59,"-6,600","-$142,506","83,531",-7%,2004-12-21 21:48:49,2004-12-20
8,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale+OE,KFY,$21.37,"-35,400","-$756,626","90,131",-28%,2004-12-21 21:47:39,2004-12-17
9,Marcus Lawrence,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-21 21:37:56,2004-12-17
10,Berliner Arthur S,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-21 21:37:46,2004-12-17
11,Walden Vc LLC,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-21 21:37:24,2004-12-17
12,Waldenvc II Side LP,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-115,516","-$2,041,168",0,-100%,2004-12-21 21:36:59,2004-12-17
13,Eskenazi Steven L,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-21 21:36:45,2004-12-17
14,Sanderson Philip,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-21 21:36:14,2004-12-17
15,Walden Vc LLC,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-21 21:35:55,2004-12-17
16,Walden Capital Partners II LP,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,275,706","-$22,541,725",0,-100%,2004-12-21 21:35:43,2004-12-17
17,Leon Robert,CTO,S - Sale,CLYW,$0.76,"-5,000","-$3,775","1,932,896",0%,2004-12-21 21:31:18,2004-12-17
18,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$13.75,"-1,000,000","-$13,748,500","1,236,296,324",0%,2004-12-21 21:26:18,2004-12-20
19,Dysart Dennis A,"EVP, Admn",P - Purchase,FXNC,$42.00,+250,"+$10,500","1,005",+33%,2004-12-21 21:23:04,2004-12-17
20,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$60.40,"-50,000","-$3,019,995","997,688",-5%,2004-12-21 21:18:45,2004-12-20
21,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$60.76,"-50,000","-$3,037,925","325,707",-13%,2004-12-21 20:54:20,2004-12-20
22,Stokes Peter,CEO,P - Purchase,MIC,$25.00,"+10,000","+$250,000","10,000",New,2004-12-21 20:46:04,2004-12-21
23,Rosenbaum Paul A,"COB, CEO",S - Sale,RENT,$9.00,"-80,000","-$720,000","129,720",-38%,2004-12-21 20:38:58,2004-12-17
24,Roberts John,Dir,P - Purchase,MIC,$25.00,"+40,000","+$1,000,000","40,000",New,2004-12-21 20:36:36,2004-12-21
25,Roberts Christopher E,"SVP, Sales, Marketing",S - Sale+OE,RENT,$9.00,"-5,000","-$45,000",756,-87%,2004-12-21 20:35:00,2004-12-17
26,Mitchell David,CFO,P - Purchase,MIC,$25.00,"+4,000","+$100,000","4,000",New,2004-12-21 20:31:59,2004-12-21
27,Wikramanayake Shemara,Alternate Chairman of Board,P - Purchase,MIC,$25.00,"+80,000","+$2,000,000","80,000",New,2004-12-21 20:25:31,2004-12-21
28,Erwin Timothy John,"Vice Pres, Customer Relations",S - Sale+OE,RENT,$9.00,"-1,800","-$16,200",101,-95%,2004-12-21 20:21:29,2004-12-17
29,Quinnell Gerald,Chief Strategy Officer,S - Sale+OE,SMDI,$6.24,"-5,762","-$35,978","90,579",-6%,2004-12-21 20:21:24,2004-12-20
30,Yazdani Amir,EVP,S - Sale+OE,RENT,$9.00,"-30,000","-$270,000","16,222",-65%,2004-12-21 20:16:10,2004-12-17
31,Graham James G,"Pres, CEO",P - Purchase,WBNK,$0.00,+0,+$0,"34,660",0%,2004-12-21 20:15:16,2004-12-17
32,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$31.87,"-7,692","-$245,145","2,758,061",0%,2004-12-21 20:12:56,2004-12-21
33,Altschuler Douglas H,"SVP, Legal, GC",S - Sale+OE,EYET,$43.58,"-32,000","-$1,394,560",333,-99%,2004-12-21 20:12:39,2004-12-20
34,Allnutt Robert,Dir,P - Purchase,COR,$2.66,"+4,000","+$10,640","30,000",+15%,2004-12-21 20:12:16,2004-12-21
35,Guyer David R,CEO,S - Sale+OE,EYET,$41.88,"-40,000","-$1,675,200","1,239,500",-3%,2004-12-21 20:12:15,2004-12-21
36,Patel Samir Chandrakant,Dir,S - Sale,EYET,$43.58,"-20,000","-$871,600","439,000",-4%,2004-12-21 20:11:29,2004-12-20
37,Papagan Ken,EVP,S - Sale,RENT,$9.00,"-15,000","-$135,000",0,-100%,2004-12-21 20:09:12,2004-12-17
38,Berris Anthony George,Pres of TRMS,P - Purchase,LINN,$0.51,"+10,000","+$5,100","1,355,189",+1%,2004-12-21 20:04:14,2004-12-21
39,Perseus Soros Partners LLC,"See Footnotes (2), (3), (4), 10%",S - Sale,BIVN,$8.59,"-10,804","-$92,761","875,121",-1%,2004-12-21 20:01:26,2004-12-20
40,Muller Warren H,"Co-Founder, 10%",S - Sale+OE,MCRL,$10.57,"-7,000","-$73,964","11,600,300",0%,2004-12-21 20:01:12,2004-12-20
41,Perseus Soros Partners LLC,"See Footnotes (2), (3), (4), 10%",S - Sale,BIVN,$148.65,"-8,713","-$1,295,166","894,495",-1%,2004-12-21 19:59:28,2004-12-17
42,Graham Marty G,"SVP, Studio Relations",S - Sale+OE,RENT,$9.00,"-30,000","-$270,000",4,-100%,2004-12-21 19:58:06,2004-12-17
43,Worthington J Densil,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"108,454",0%,2004-12-21 19:56:15,2004-12-17
44,Pearl Frank H,"See Footnotes (3) and (4), 10%",S - Sale,BIVN,$8.63,"-13,539","-$116,884","978,417",-1%,2004-12-21 19:56:14,2004-12-20
45,Cox F Kim,"Pres, Secretary",S - Sale,RENT,$9.00,"-25,000","-$225,000","25,381",-50%,2004-12-21 19:54:32,2004-12-17
46,Pearl Frank H,"See Footnotes (3) and (4), 10%",S - Sale,BIVN,$8.49,"-6,774","-$57,519","998,812",-1%,2004-12-21 19:52:42,2004-12-20
47,Miles Randall D,CEO,P - Purchase,LINN,$0.51,"+15,000","+$7,650","25,000",+150%,2004-12-21 19:50:26,2004-12-21
48,Pearl Frank H,"See Footnotes (3) and (4), 10%",S - Sale,BIVN,$21.38,"-16,381","-$350,268","1,021,840",-2%,2004-12-21 19:50:17,2004-12-17
49,Soros Fund Management LLC,"See Footnotes (3) and (4), 10%",S - Sale,BIVN,$8.63,"-34,988","-$302,056","1,339,790",-3%,2004-12-21 19:48:00,2004-12-20
50,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.79,"-10,000","-$237,879","1,315,000",-1%,2004-12-21 19:47:07,2004-12-20
51,Soros Fund Management LLC,"See Footnotes (3) and (4), 10%",S - Sale,BIVN,$8.49,"-17,503","-$148,621","1,392,636",-1%,2004-12-21 19:45:52,2004-12-20
52,Soros Fund Management LLC,"See Footnotes (3) and (4), 10%",S - Sale,BIVN,$8.69,"-42,332","-$367,696","1,451,917",-3%,2004-12-21 19:43:54,2004-12-17
53,Moellenhoff David,CTO,S - Sale,CRM,$15.06,"-35,000","-$527,125","1,607,005",-2%,2004-12-21 19:41:23,2004-12-20
54,Huang Robert T,"Pres, CEO",S - Sale,SNX,$22.21,"-4,200","-$93,290","147,500",-3%,2004-12-21 19:35:49,2004-12-20
55,Denney Dan W Jr,CEO,S - Sale,GTOP,$16.68,"-3,200","-$53,386","1,220,100",0%,2004-12-21 19:32:02,2004-12-21
56,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$12.10,"+2,200","+$26,619","2,300",>999%,2004-12-21 19:26:46,2004-10-29
57,Clemente Christopher,"COB, CEO, 10%",P - Purchase,CHCI,$16.00,"+6,100","+$97,600","2,722,933",0%,2004-12-21 19:15:13,2004-12-17
58,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$68.07,"-50,000","-$3,403,500","37,798,569",0%,2004-12-21 19:11:24,2004-12-15
59,Cavalieri Jim,CIO,S - Sale+OE,CRM,$15.00,"-60,000","-$900,000","325,000",-16%,2004-12-21 19:09:31,2004-12-20
60,Ward Roger Dale,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"88,358",0%,2004-12-21 19:04:23,2004-12-17
61,Levin Richard I,Dir,S - Sale,QMED,$11.50,"-7,000","-$80,509","39,000",-15%,2004-12-21 19:01:01,2004-12-21
62,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$21.55,"-12,600","-$271,516",0,-100%,2004-12-21 18:58:44,2004-12-17
63,Mentor Corp /mn/,SVP,P - Purchase,MNT,$7.63,"+14,000","+$106,750","24,000",+140%,2004-12-21 18:51:30,2004-12-17
64,Thompson Alan W,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"79,306",0%,2004-12-21 18:50:09,2004-12-17
65,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.40,"-2,500","-$106,006","32,216",-7%,2004-12-21 18:47:52,2004-12-21
66,Lidow Eric,COB,S - Sale+OE,IRF,$42.41,"-3,000","-$127,232","1,497,788",0%,2004-12-21 18:43:28,2004-12-21
67,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.41,"-4,000","-$169,654","1,171,021",0%,2004-12-21 18:39:28,2004-12-21
68,Swartz Eric S,Dir,S - Sale+OE,PPHM,$1.29,"-133,163","-$171,182","1,798,602",-7%,2004-12-21 18:35:43,2004-11-17
69,Jones Michael K,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"152,118",0%,2004-12-21 18:29:20,2004-12-17
