,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,H&q Venture Partners LLC,10%,S - Sale,CSTL,$3.62,"-21,214","-$76,795","223,992",-9%,2004-04-28 18:52:35,2004-04-27
43,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$17.97,"-14,000","-$251,643","752,608",-2%,2004-04-28 18:52:12,2004-04-27
44,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$11.22,"-100,000","-$1,122,110","176,208",-36%,2004-04-28 18:49:21,2004-04-26
45,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.62,"-2,667","-$9,655","67,473",-4%,2004-04-28 18:47:26,2004-04-27
46,Fix Robert F,Dir,P - Purchase,PROS,$10.50,"+3,000","+$31,500","3,000",New,2004-04-28 18:46:07,2004-04-21
47,Tobin James R,"Pres, CEO",S - Sale,BSX,$40.72,"-139,100","-$5,663,632","59,491",-70%,2004-04-28 18:45:08,2004-04-27
48,Tobin James R,"Pres, CEO",S - Sale,BSX,$40.17,"-211,100","-$8,480,899","189,100",-53%,2004-04-28 18:43:41,2004-04-27
49,Feighan Edward F,"COB, Pres, CEO",P - Purchase,PROS,$10.50,"+5,000","+$52,500","125,966",+4%,2004-04-28 18:42:54,2004-04-21
50,Tobin James R,"Pres, CEO",S - Sale,BSX,$40.17,"-211,100","-$8,480,899","189,100",-53%,2004-04-28 18:42:18,2004-04-27
51,Tobin James R,"Pres, CEO",S - Sale,BSX,$40.63,"-225,200","-$9,150,615","400,200",-36%,2004-04-28 18:41:27,2004-04-26
52,Hoffman Mark B,Dir,S - Sale,ITRA,$2.05,"-3,302","-$6,769","735,637",0%,2004-04-28 18:38:38,2004-04-27
53,H&q Ventures IV,10%,S - Sale,CSTL,$3.62,"-3,723","-$13,477","39,309",-9%,2004-04-28 18:38:33,2004-04-27
54,Tobin James R,"Pres, CEO",S - Sale,BSX,$40.63,"-225,200","-$9,150,615","400,200",-36%,2004-04-28 18:38:12,2004-04-26
55,Maffett Jeffrey A,Dir,P - Purchase,PROS,$10.50,"+1,500","+$15,750","1,500",New,2004-04-28 18:38:06,2004-04-21
56,Tobin James R,"Pres, CEO",S - Sale,BSX,$41.59,"-87,800","-$3,651,834","125,400",-41%,2004-04-28 18:36:54,2004-04-26
57,Smith Brian R,"COB, 10%",S - Sale,CRDS,$2.15,"-11,000","-$23,650","2,542,400",0%,2004-04-28 18:35:49,2004-04-27
58,Tobin James R,"Pres, CEO",S - Sale+OE,BSX,$41.20,"-336,800","-$13,875,445","213,200",-61%,2004-04-28 18:35:35,2004-04-26
59,May J Thomas,"Pres, COB, CEO",S - Sale+OE,SFNC,$0.00,-0,-$0,"135,787",0%,2004-04-28 18:33:49,2004-04-27
60,H&q London Ventures,10%,S - Sale,CSTL,$3.62,"-21,214","-$76,795","223,992",-9%,2004-04-28 18:32:45,2004-04-27
61,Blalack Charles M,Dir,S - Sale+OE,AMD,$16.12,"-6,000","-$96,705","4,000",-60%,2004-04-28 18:29:57,2004-04-26
62,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+5,000","+$70,000","1,075,326",0%,2004-04-28 18:29:08,2004-04-26
63,Platt Daniel B,Dir,P - Purchase,FCBP,$35.07,"+1,100","+$38,577","1,700",+183%,2004-04-28 18:28:47,2004-04-26
64,Matz Timothy B,Dir,P - Purchase,FCBP,$35.08,"+2,000","+$70,160","42,914",+5%,2004-04-28 18:27:37,2004-04-26
65,Guez Paul,10%,S - Sale,INNO,$1.61,"-55,890","-$89,788","7,398,214",-1%,2004-04-28 18:24:31,2004-04-22
66,Hoffman Mark B,Dir,S - Sale,ITRA,$2.00,"-21,498","-$42,902","738,939",-3%,2004-04-28 18:23:59,2004-04-26
67,Phelps Michael E,Dir,S - Sale,CTMI,$15.64,"-13,461","-$210,507","2,287,470",-1%,2004-04-28 18:22:16,2004-04-26
68,Kuster James,Dir,S - Sale,LOUD,$2.05,"-20,000","-$41,050","3,449,360",-1%,2004-04-28 18:22:12,2004-04-28
69,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.62,"-5,896","-$21,344","415,973",-1%,2004-04-28 18:21:12,2004-04-27
70,Robinson James D III,Dir,S - Sale+OE,FDC,$46.09,"-12,282","-$566,025","105,000",-10%,2004-04-28 18:19:45,2004-04-27
71,Mann Robert,VP N American Sales Marketing,S - Sale+OE,LSCP,$31.74,"-7,500","-$238,026","1,362",-85%,2004-04-28 18:19:27,2004-04-27
72,Timpe Ronald E,Dir,S - Sale+OE,SFG,$62.76,"-10,000","-$627,624","96,768",-9%,2004-04-28 18:16:37,2004-04-27
73,Salsgiver Jan,VP,S - Sale+OE,ARW,$28.23,"-19,000","-$536,385","47,424",-29%,2004-04-28 18:12:11,2004-04-27
74,Zodda Deni M Phd,"Senior VP, Business Dev.",S - Sale+OE,DSCO,$12.81,"-24,000","-$307,320","6,461",-79%,2004-04-28 18:03:39,2004-04-26
75,Wilds David M,"Dir, 10%",S - Sale,IPIX,$9.02,"-93,742","-$845,203","280,433",-25%,2004-04-28 18:01:29,2004-04-26
76,Caen Eric,Dir,S - Sale,IPLY,$0.00,"-8,679,306","-$42,529","58,426,293",-13%,2004-04-28 17:57:32,2004-04-17
77,Titus Interactive S A,10%,S - Sale,IPLY,$0.00,"-8,679,306","-$42,529","58,426,293",-13%,2004-04-28 17:55:55,2004-04-17
78,Guez Paul,10%,S - Sale,INNO,$2.24,"-176,300","-$394,834","7,454,104",-2%,2004-04-28 17:54:54,2004-04-02
79,Mathews Robert,EVP,S - Sale+OE,LSCP,$31.74,"-60,450","-$1,918,490","102,000",-37%,2004-04-28 17:52:55,2004-04-27
80,Eastham Karin,"SVP Finance, CFO, Sec",S - Sale+OE,DVSA,$10.10,"-35,000","-$353,416","17,419",-67%,2004-04-28 17:51:44,2004-04-26
81,Hon Robert W,"Former Vice President, R&D",S - Sale+OE,PKTR,$14.31,"-20,000","-$286,138","4,000",-83%,2004-04-28 17:51:21,2004-04-27
82,Clark Howard Longstreth Jr,Dir,P - Purchase,URI,$18.25,"+1,000","+$18,250","1,000",New,2004-04-28 17:50:59,2004-04-28
83,Green Keryn H,VP,S - Sale,ARW,$28.18,"-3,625","-$102,153","16,500",-18%,2004-04-28 17:48:53,2004-04-27
84,Waddell Frederick H,"EVP, Pres-C, IS",S - Sale,NTRS,$44.10,"-3,800","-$167,574","181,226",-2%,2004-04-28 17:46:40,2004-04-27
85,Hansen Kent,EVP,S - Sale,FJC,$6.26,"-6,000","-$37,537","31,165",-16%,2004-04-28 17:44:26,2004-04-27
86,Bachey John,"VP - Sales, Marketing",S - Sale+OE,OI,$14.22,"-8,500","-$120,871","156,445",-5%,2004-04-28 17:42:48,2004-04-28
87,Smith Robert A,"SVP, GM",S - Sale+OE,OI,$14.63,"-14,500","-$212,189","107,727",-12%,2004-04-28 17:42:10,2004-04-27
88,Larsen W Bruce,"VP, Gen Mgr, Food, Beverage",S - Sale+OE,OI,$14.72,"-4,500","-$66,235","67,109",-6%,2004-04-28 17:41:46,2004-04-27
89,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$19.98,"-10,000","-$199,750","114,662",-8%,2004-04-28 17:41:13,2004-04-26
90,Mathews Robert,EVP,S - Sale+OE,LSCP,$31.74,"-60,450","-$1,918,490","51,000",-54%,2004-04-28 17:38:55,2004-04-27
91,Wentz Dave,Pres,S - Sale+OE,USNA,$30.02,"-20,000","-$600,380","294,112",-6%,2004-04-28 17:35:58,2004-04-26
92,Pennington Robert L,Dir,S - Sale,EBMT,$38.00,-400,"-$15,200","10,300",-4%,2004-04-28 17:35:05,2004-04-27
93,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$14.16,"-7,500","-$106,181",0,-100%,2004-04-28 17:34:44,2004-04-27
94,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$13.83,"-24,375","-$337,123",0,-100%,2004-04-28 17:34:11,2004-04-27
95,Brody Kenneth D,Dir,S - Sale,DGX,$85.33,"-9,612","-$820,233",0,-100%,2004-04-28 17:33:49,2004-04-26
96,Lestrange Kenneth J,"COB, Pres, CEO",P - Purchase,ENH,$34.10,"+5,860","+$199,819","200,260",+3%,2004-04-28 17:33:22,2004-04-28
97,Whiting John M,"VP, CONTROLLER, CAO",S - Sale+OE,DNA,$132.88,"-17,374","-$2,308,566","3,244",-84%,2004-04-28 17:29:30,2004-04-26
98,Whiting John M,"VP, CONTROLLER, CAO",S - Sale,DNA,$132.26,"-26,500","-$3,504,916","3,244",-89%,2004-04-28 17:28:54,2004-04-26
99,Taglich Michael N,Dir,P - Purchase,DDD,$3.25,"+50,000","+$162,500","327,488",+18%,2004-04-28 17:28:18,2004-04-26
100,Potter Myrtle S,Pres,S - Sale+OE,DNA,$132.26,"-33,358","-$4,411,812","1,266",-96%,2004-04-28 17:28:17,2004-04-26
101,McChesney Thomas,Dir,S - Sale+OE,LRW,$13.42,"-5,000","-$67,119","36,463",-12%,2004-04-28 17:27:30,2004-04-27
102,Potter Myrtle S,Pres,S - Sale,DNA,$132.26,"-18,590","-$2,458,677",776,-96%,2004-04-28 17:27:29,2004-04-26
103,Potter Myrtle S,Pres,S - Sale,DNA,$132.17,"-52,581","-$6,949,586",776,-99%,2004-04-28 17:26:57,2004-04-26
104,Adams Timothy J,GC,S - Sale+OE,LRW,$13.31,"-35,000","-$465,922","50,840",-41%,2004-04-28 17:26:14,2004-04-27
105,Levinson Arthur D,"COB, Pres, CEO",S - Sale+OE,DNA,$134.16,"-75,000","-$10,062,300","3,732",-95%,2004-04-28 17:26:13,2004-04-26
106,Desmond Hellmann Susan D,Pres,S - Sale+OE,DNA,$132.71,"-24,800","-$3,291,296","1,880",-93%,2004-04-28 17:25:15,2004-04-26
107,Desmond Hellmann Susan D,Pres,S - Sale,DNA,$131.94,"-75,200","-$9,921,774","1,880",-98%,2004-04-28 17:24:41,2004-04-26
108,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$12.37,"-3,000","-$37,100",0,-100%,2004-04-28 17:23:09,2004-04-26
109,Cornstein David B,Dir,S - Sale,FNLY,$19.56,"-30,000","-$586,750","409,400",-7%,2004-04-28 17:22:56,2004-04-27
110,Nguyen Khanh Keith,"Pres,CFO,COO, 10%",P - Purchase,DLGI,$0.64,"+80,000","+$51,550","5,970,203",+1%,2004-04-28 17:20:56,2004-04-23
111,Buckly Ronald W,"Senior V. P., GC",S - Sale,TKLC,$18.81,"-15,000","-$282,195","21,106",-42%,2004-04-28 17:19:26,2004-04-26
112,Sarver Robert Gary,Dir,S - Sale,MTH,$70.43,"-75,000","-$5,282,100","400,000",-16%,2004-04-28 17:18:00,2004-04-27
113,Pippin Teresa A,VP HR,S - Sale+OE,TKLC,$18.59,"-2,500","-$46,475",950,-72%,2004-04-28 17:17:50,2004-04-27
114,Hebble Jeffrey B,"VP, Pres Asia, Africa Div",S - Sale+OE,CPO,$43.91,"-7,000","-$307,339","16,773",-29%,2004-04-28 17:16:52,2004-04-28
115,Beebe Cheryl K,"VP, CFO",S - Sale+OE,CPO,$43.81,"-9,000","-$394,280","14,750",-38%,2004-04-28 17:16:28,2004-04-28
116,Witty Spencer B,Dir,P - Purchase,VLY,$27.20,+100,"+$2,720","1,462,596",0%,2004-04-28 17:16:25,2004-04-28
117,Grossman James H,Dir,P - Purchase,CCMS,$0.38,"+1,000",+$380,"1,000",New,2004-04-28 17:15:06,2003-12-31
118,Charboneau Gary,SVP - Merchandising,S - Sale,DRD,$16.78,"-20,000","-$335,516","38,237",-34%,2004-04-28 17:14:34,2004-04-26
119,Johnson Barry,Dir,P - Purchase,MRVT,$2.60,"+10,000","+$26,000","10,000",New,2004-04-28 17:14:05,2004-02-09
120,Steinmetz Henri,EVP,S - Sale+OE,GLK,$26.50,"-11,666","-$309,149",0,-100%,2004-04-28 17:12:53,2004-04-27
121,Hickey Roger P,Dir,S - Sale,ECOL,$11.10,"-3,500","-$38,850","105,652",-3%,2004-04-28 17:12:15,2004-04-28
122,Sarkisian Nathan,"SVP, CFO",S - Sale+OE,ALTR,$21.48,"-50,000","-$1,073,815","8,649",-85%,2004-04-28 17:10:29,2004-04-27
123,Bany Sarah,Dir,S - Sale,COLM,$58.57,"-5,000","-$292,835","3,481,140",0%,2004-04-28 17:08:53,2004-04-27
124,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$5.98,"+2,000","+$11,960","1,445,886",0%,2004-04-28 17:08:35,2004-04-28
125,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.81,"-12,000","-$201,708","29,416",-29%,2004-04-28 17:08:20,2004-04-27
126,Howard David T,Dir,S - Sale+OE,DDD,$3.25,"-200,000","-$650,000",0,-100%,2004-04-28 17:07:46,2004-04-26
127,American International Group Inc,10%,S - Sale,PCR,$15.00,"-2,046,036","-$30,690,540","2,659,846",-43%,2004-04-28 17:07:44,2004-04-16
128,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$51.63,"-1,500","-$77,445","1,588,116",0%,2004-04-28 17:07:39,2004-04-26
129,McGuinn Martin G,"COB, CEO",S - Sale,MEL,$31.18,"-55,000","-$1,714,682","1,122,665",-5%,2004-04-28 17:07:13,2004-04-27
130,Trident II L P,10%,S - Sale,AXS,$27.00,"-498,608","-$13,462,416","13,706,675",-4%,2004-04-28 17:05:56,2004-04-27
131,Davis Charles A,Dir,S - Sale,AXS,$27.00,"-12,741","-$344,007","107,959",-11%,2004-04-28 17:05:23,2004-04-27
132,Marsh & McLennan Companies Inc,10%,S - Sale,AXS,$27.00,"-163,553","-$4,415,931","7,486,335",-2%,2004-04-28 17:04:58,2004-04-27
133,Mellon Ventures LP,10%,S - Sale,ANCC,$1.05,"-191,400","-$201,703","8,514,892",-2%,2004-04-28 17:02:41,2004-04-27
134,Eliff Roy C,Dir,S - Sale,ECOL,$11.26,"-4,200","-$47,282","6,000",-41%,2004-04-28 17:02:13,2004-04-26
135,Romano Stephen A,CEO,S - Sale,ECOL,$10.62,"-10,600","-$112,572","16,200",-40%,2004-04-28 17:01:13,2004-04-26
136,Henderson Lori M,VP,S - Sale,MFLO,$11.05,-670,"-$7,404","1,569",-30%,2004-04-28 17:01:02,2004-04-27
137,Drillock David M,"VP, Controller, IR",S - Sale+OE,CYT,$40.82,"-5,000","-$204,118","25,861",-16%,2004-04-28 16:55:36,2004-04-27
138,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$86.05,"-1,100","-$94,650","23,915",-4%,2004-04-28 16:53:19,2004-04-26
139,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$13.02,"-26,004","-$338,598","223,944",-10%,2004-04-28 16:50:56,2004-04-26
140,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.11,"-5,000","-$245,540","1,526,743",0%,2004-04-28 16:50:25,2004-04-28
141,McGuinn Martin G,"COB, CEO",S - Sale,MEL,$30.96,"-50,000","-$1,547,883","1,177,665",-4%,2004-04-28 16:49:49,2004-04-26
142,Tenbusch Larry A,Pres,P - Purchase,TCBA,$18.00,"+10,000","+$180,000","26,486",+61%,2004-04-28 16:49:38,2004-02-26
143,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$11.01,"-11,000","-$121,064",0,-100%,2004-04-28 16:49:15,2004-04-26
144,Seroussi Yair,Dir,S - Sale+OE,DSPG,$26.00,"-13,334","-$346,684",0,-100%,2004-04-28 16:49:08,2004-04-26
145,Koether Paul O,"COB, 10%",S - Sale,KENT,$6.47,"-20,000","-$129,310","818,593",-2%,2004-04-28 16:48:37,2004-04-28
146,Badavas Robert P,Dir,S - Sale+OE,RSAS,$17.46,"-10,000","-$174,584",0,-100%,2004-04-28 16:48:21,2004-04-27
147,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.11,"-5,000","-$245,540","1,511,120",0%,2004-04-28 16:48:05,2004-04-28
148,Gilberg Michael J,"VP, Controller",S - Sale,ECOL,$11.00,"-10,000","-$110,000",0,-100%,2004-04-28 16:48:01,2004-04-26
149,Flick James A Jr,Dir,S - Sale+OE,COF,$68.34,"-21,000","-$1,435,142","15,500",-58%,2004-04-28 16:46:54,2004-04-27
150,McDonald Gabrielle K,Dir,S - Sale+OE,MMR,$16.72,-386,"-$6,452","3,005",-11%,2004-04-28 16:45:44,2004-04-27
151,Weaver Robert K,Secretary,P - Purchase,PRFS,$29.32,+51,"+$1,483","27,253",0%,2004-04-28 16:45:20,2004-04-06
152,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$17.00,+166,"+$2,822","154,743",0%,2004-04-28 16:44:57,2004-04-28
153,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,CMA,$51.72,+500,"+$25,859","42,058",+1%,2004-04-28 16:44:53,2004-04-21
154,Weaver Glenn H,Pres,P - Purchase,PRFS,$29.32,+109,"+$3,187","132,774",0%,2004-04-28 16:44:12,2004-04-06
155,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$5.15,"+40,000","+$206,180","2,222,911",+2%,2004-04-28 16:44:04,2004-04-26
156,Ratoff Steven B,Dir,P - Purchase,INKP,$4.12,"+100,000","+$412,050","322,500",+45%,2004-04-28 16:43:18,2001-06-12
157,Feinberg Stephen,10%,S - Sale,TWMC,$10.73,"-56,300","-$604,099","6,410,081",-1%,2004-04-28 16:43:15,2004-04-26
158,Weaver Dale M,Vice COB,P - Purchase,PRFS,$29.32,+9,+$251,"139,910",0%,2004-04-28 16:43:14,2004-04-06
159,Spotts Robert L,Dir,P - Purchase,PRFS,$29.32,+175,"+$5,117","25,762",+1%,2004-04-28 16:42:04,2004-04-06
160,Spada Joseph C,EVP-Banking Sales Svc-BBNB,P - Purchase,PRFS,$29.46,+77,"+$2,268","3,497",+2%,2004-04-28 16:41:10,2004-04-06
161,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$29.44,+59,"+$1,742","1,709",+4%,2004-04-28 16:40:05,2004-03-25
162,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,IEX,$47.91,"-15,000","-$718,692",129,-99%,2004-04-28 16:39:42,2004-04-27
163,Levine Michael J,Dir,P - Purchase,NYB,$26.60,"+3,000","+$79,800","187,360",+2%,2004-04-28 16:38:41,2004-04-26
164,Pankuch Melvin,"EVP, CEO",P - Purchase,PRFS,$29.50,+110,"+$3,245","6,869",+2%,2004-04-28 16:38:37,2004-04-13
165,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$19.96,"-15,000","-$299,350","114,662",-12%,2004-04-28 16:38:10,2004-04-26
166,Kurtz Aaron S,Dir,P - Purchase,PRFS,$29.32,+63,"+$1,857","10,302",+1%,2004-04-28 16:37:27,2004-04-06
167,Cuti Anthony J,"COB, CEO, Pres",S - Sale+OE,DRD,$16.80,"-42,225","-$709,402",100,-100%,2004-04-28 16:37:15,2004-04-23
168,Horning Elton,Dir,P - Purchase,PRFS,$29.32,+303,"+$8,885","45,197",+1%,2004-04-28 16:36:32,2004-04-06
169,Smith Charles L,VP of Worldwide Sales,S - Sale+OE,AVID,$53.80,"-5,000","-$269,000","37,468",-12%,2004-04-28 16:36:16,2004-04-26
170,Beebe Cheryl K,"VP, CFO",S - Sale+OE,CPO,$43.32,"-12,000","-$519,881","14,750",-45%,2004-04-28 16:35:30,2004-04-26
171,Good Lewis M,Dir,P - Purchase,PRFS,$29.32,+31,+$921,215,+17%,2004-04-28 16:35:18,2004-04-06
172,Bricker Sandra J,Dir,P - Purchase,PRFS,$29.32,+5,+$149,748,+1%,2004-04-28 16:34:04,2004-04-06
173,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$29.32,+57,"+$1,676",693,+9%,2004-04-28 16:32:42,2004-04-06
174,Boucher Donald R,"VP-Research, Development",S - Sale+OE,ZOLL,$31.47,"-8,500","-$267,498",0,-100%,2004-04-28 16:31:16,2004-04-26
175,Troilo Cameron C,Dir,P - Purchase,SOV,$1.00,"+5,000","+$5,000","140,961",+4%,2004-04-28 16:29:38,2004-04-26
176,Troilo Cameron C,Dir,S - Sale,SOV,$1.00,"-5,000","-$5,000","140,961",-3%,2004-04-28 16:29:38,2004-04-26
177,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.92,"+5,000","+$24,580","451,664",+1%,2004-04-28 16:29:37,2004-04-28
178,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.45,"-120,000","-$534,120","4,596,236",-3%,2004-04-28 16:29:32,2004-04-26
179,Ross William D,Dir,S - Sale+OE,HWFG,$17.00,"-5,000","-$85,000","89,859",-5%,2004-04-28 16:28:52,2004-04-27
180,Rockwell Michael J,"SVP, CTO",S - Sale+OE,AVID,$53.00,"-21,000","-$1,113,000","4,000",-84%,2004-04-28 16:28:23,2004-04-26
181,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$4.92,"+5,000","+$24,580","853,117",+1%,2004-04-28 16:27:51,2004-04-28
182,Benn W Douglas,CFO,S - Sale+OE,RARE,$29.00,"-6,000","-$174,000","44,887",-12%,2004-04-28 16:26:29,2004-04-26
