,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Sperling David P,CTO,S - Sale+OE,SMSI,$5.00,"-10,000","-$50,000",0,-100%,2004-09-10 17:27:32,2004-09-09
57,Wedge Energy Services LLC,10%,S - Sale,PDC,$6.90,"-837,302","-$5,777,384","7,668,206",-10%,2004-09-10 17:27:25,2004-08-31
58,Fares Issam M,10%,S - Sale,PDC,$6.90,"-837,302","-$5,777,384","7,668,206",-10%,2004-09-10 17:27:04,2004-08-31
59,Kacin William L,Dir,S - Sale+OE,MPR,$13.39,-500,"-$6,697","83,620",-1%,2004-09-10 17:26:01,2004-09-10
60,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$38.47,"-1,200","-$46,164","15,482",-7%,2004-09-10 17:23:36,2004-09-08
61,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$9.40,"-1,300","-$12,220","42,014",-3%,2004-09-10 17:21:46,2004-09-09
62,Thompson Robert C,CFO,S - Sale+OE,SMIT,$6.20,"-3,000","-$18,600","26,666",-10%,2004-09-10 17:21:21,2004-09-09
63,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.04,"-2,400","-$14,484","858,300",0%,2004-09-10 17:20:00,2004-09-09
64,Emery John R,CFO,S - Sale+OE,VTIV,$15.20,"-40,000","-$607,854",0,-100%,2004-09-10 17:19:12,2004-09-08
65,Sanders Kenneth G,Dir,S - Sale,MAGR,$0.05,"-130,000","-$6,290","955,000",-12%,2004-09-10 17:19:01,2004-09-07
66,Sartini Blake L,Dir,S - Sale+OE,STN,$47.77,"-101,400","-$4,844,162","4,731,548",-2%,2004-09-10 17:18:48,2004-09-08
67,Barrington Michael R,Dir,S - Sale+OE,ACF,$21.22,"-8,000","-$169,744","77,932",-9%,2004-09-10 17:17:38,2004-09-09
68,Tyler Steven K,SVP,S - Sale,SHU,$39.36,"-5,000","-$196,823","49,200",-9%,2004-09-10 17:16:00,2004-09-10
69,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$47.77,"-120,000","-$5,732,736","3,933,350",-3%,2004-09-10 17:15:54,2004-09-08
70,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale,STN,$47.77,"-54,500","-$2,603,618","4,004,837",-1%,2004-09-10 17:14:58,2004-09-08
71,Rose Darlene,VP,S - Sale+OE,JCI,$56.00,"-10,000","-$560,000","23,380",-30%,2004-09-10 17:14:15,2004-09-10
72,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.00,-500,"-$24,500","2,475,581",0%,2004-09-10 17:14:10,2004-09-10
73,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$15.00,"-5,000","-$75,000",0,-100%,2004-09-10 17:13:54,2004-09-07
74,Christenson Glenn C,EVP - CFO,S - Sale+OE,STN,$47.77,"-6,784","-$324,091","447,878",-1%,2004-09-10 17:13:50,2004-09-08
75,Warner William W,EVP - COO,S - Sale+OE,STN,$47.77,"-7,500","-$358,296","316,504",-2%,2004-09-10 17:12:35,2004-09-08
76,Braun Richard A,Dir,S - Sale+OE,BYLK,$14.50,"-3,000","-$43,500","85,100",-3%,2004-09-10 17:11:23,2004-09-09
77,Vernon Michael,CFO,S - Sale+OE,AQNT,$9.02,"-30,000","-$270,500","22,000",-58%,2004-09-10 17:11:04,2004-09-09
78,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.40,-231,-$785,"2,000",-10%,2004-09-10 17:10:34,2004-09-10
79,Berra Albert L,Dir,S - Sale,BSRR,$16.75,-900,"-$15,075","275,839",0%,2004-09-10 17:09:04,2004-09-10
80,Steel Partners II LP,10%,P - Purchase,AGL,$23.40,"+22,100","+$517,140","1,163,250",+2%,2004-09-10 17:05:44,2004-09-09
81,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$3.58,+193,+$693,"12,309",+2%,2004-09-10 17:05:38,2004-08-30
82,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$30.67,"-150,000","-$4,600,808","103,978",-59%,2004-09-10 17:05:26,2004-09-10
83,Steel Partners II LP,10%,P - Purchase,JPST,$3.25,"+141,354","+$459,401","2,819,911",+5%,2004-09-10 17:04:38,2004-09-08
84,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$30.42,"-250,000","-$7,605,177","103,978",-71%,2004-09-10 17:03:56,2004-09-09
85,Mashouf Neda,Dir,S - Sale,BEBE,$20.30,"-41,900","-$850,570","30,690,437",0%,2004-09-10 17:03:49,2004-09-10
86,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.46,"+11,100","+$138,306","1,705,613",+1%,2004-09-10 17:03:38,2004-09-08
87,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$20.30,"-41,900","-$850,570","30,690,437",0%,2004-09-10 17:03:11,2004-09-10
88,Jennerjohn Steven D,Treasurer,S - Sale,BYLK,$14.50,"-2,100","-$30,450","9,849",-18%,2004-09-10 17:02:52,2004-09-09
89,Anschutz Susan F,SVP,S - Sale+OE,BYLK,$14.50,"-2,406","-$34,887",200,-92%,2004-09-10 17:02:09,2004-09-09
90,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$30.20,"-200,000","-$6,039,461","103,978",-66%,2004-09-10 17:01:31,2004-09-08
91,Wish Barry N,Dir,S - Sale,OCN,$9.50,"-2,000","-$18,990","7,883,601",0%,2004-09-10 17:00:48,2004-09-09
92,Kelley Wayne L,Dir,S - Sale,SNS,$18.03,"-16,000","-$288,526","77,608",-17%,2004-09-10 16:59:40,2004-09-09
93,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$30.07,"-10,000","-$300,696","45,076",-18%,2004-09-10 16:59:28,2004-09-08
94,Deutschman Robert M,Dir,S - Sale,BHBC,$10.40,"-10,276","-$106,851","151,472",-6%,2004-09-10 16:58:47,2004-09-09
95,Redstone Sumner M,10%,P - Purchase,MWY,$11.87,"+24,400","+$289,721","62,729,966",0%,2004-09-10 16:58:03,2004-09-09
96,Advisory Research Inc,10%,P - Purchase,TESS,$11.15,"+11,650","+$129,918","986,494",+1%,2004-09-10 16:56:55,2004-09-08
97,Stinebaugh Ronald E,SVP of Corporate Finance,P - Purchase,SYNM,$5.94,+750,"+$4,452","19,371",+4%,2004-09-10 16:56:53,2004-09-10
98,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.26,-500,"-$11,630","1,044,303",0%,2004-09-10 16:55:36,2004-09-08
99,Waller Gregory D,"VP Finance, CFO, Treasurer",S - Sale+OE,SYD,$30.01,"-37,930","-$1,138,104","10,891",-78%,2004-09-10 16:55:17,2004-09-08
100,Edmonson Richard L,SVP,P - Purchase,SYNM,$5.87,"+3,500","+$20,556","23,500",+18%,2004-09-10 16:52:05,2004-09-10
101,Olson Bruce J,Group VP,S - Sale+OE,MCS,$20.02,"-1,000","-$20,020","114,034",-1%,2004-09-10 16:51:23,2004-09-09
102,Burke Brian,COO Distribution,S - Sale+OE,NAVR,$14.92,"-2,000","-$29,831","10,030",-17%,2004-09-10 16:50:47,2004-09-08
103,Spo Advisory Corp,10%,S - Sale,KFY,$19.27,"-193,500","-$3,728,690","3,755,400",-5%,2004-09-10 16:50:12,2003-09-08
104,Jack D Michael,SVP-Corporate Controller,S - Sale+OE,TDS,$79.42,"-9,315","-$739,814",175,-98%,2004-09-10 16:49:49,2004-09-09
105,Elliott International L P,Dir,S - Sale,VION,$3.89,"-37,250","-$144,780","31,721",-54%,2004-09-10 16:49:16,2004-09-08
106,Elliott Associates LP,Dir,S - Sale,VION,$3.89,"-37,250","-$144,780","31,721",-54%,2004-09-10 16:49:03,2004-09-08
107,Otto David Martin,10%,S - Sale,ITCV,$0.00,"-640,000","-$2,800","49,360,000",-1%,2004-09-10 16:47:44,2004-09-01
108,Advisory Research Inc,10%,S - Sale,TESS,$11.34,"-1,100","-$12,474","483,847",0%,2004-09-10 16:46:27,2004-09-01
109,Bergquist Dennis L,CFO,P - Purchase,MCDG,$0.11,"+15,000","+$1,650","90,000",+20%,2004-09-10 16:45:54,2004-09-09
110,Henning William L Jr,COB,S - Sale,UNWR,$2.22,"-16,000","-$35,510","9,695,412",0%,2004-09-10 16:45:26,2004-09-09
111,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.30,"+36,900","+$47,809","3,343,782",+1%,2004-09-10 16:42:42,2004-09-08
112,Jorgensen Dwain C,SVP,S - Sale+OE,HMNF,$27.01,"-7,550","-$203,909","62,161",-11%,2004-09-10 16:42:11,2004-09-08
113,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$16.00,"-137,000","-$2,192,000","14,259,427",-1%,2004-09-10 16:41:46,2004-09-09
114,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$8.12,-100,-$812,"1,475,131",0%,2004-09-10 16:41:44,2004-09-09
115,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$8.08,"-20,000","-$161,612","1,475,231",-1%,2004-09-10 16:40:43,2004-09-08
116,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.25,"-4,500","-$28,136","829,000",-1%,2004-09-10 16:40:36,2004-09-09
117,Stenoien Thomas,"EVP, CFO, Secretary",S - Sale+OE,SSYS,$27.52,"-2,800","-$77,056","6,620",-30%,2004-09-10 16:39:55,2004-09-09
118,Mills John,Dir,S - Sale,ARO,$30.51,"-15,000","-$457,695","770,621",-2%,2004-09-10 16:39:34,2004-09-10
119,Warshaw Michele Steiner,Dir,S - Sale,STNR,$22.92,"-4,300","-$98,546",0,-100%,2004-09-10 16:38:49,2004-09-09
120,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$55.75,"-10,000","-$557,500","9,041",-53%,2004-09-10 16:38:08,2004-09-09
121,Curtin Thomas F,Dir,S - Sale+OE,OCFC,$24.36,"-10,000","-$243,600","60,530",-14%,2004-09-10 16:36:52,2004-09-10
122,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.12,"-26,000","-$705,157","10,838,332",0%,2004-09-10 16:36:34,2004-09-09
123,Costin J Laurence Jr,Vice COB,S - Sale+OE,CCCG,$18.75,"-91,743","-$1,720,181","106,356",-46%,2004-09-10 16:33:46,2004-09-08
124,Morrow Dion G Judge,Dir,P - Purchase,MBLA,$10.01,+200,"+$2,002","8,550",+2%,2004-09-10 16:32:33,2004-09-08
125,Conway Christopher J,COB,S - Sale,.MNT.,$35.77,"-44,000","-$1,573,976","910,232",-5%,2004-09-10 16:30:43,2004-09-07
126,Ahern John E,CEO,P - Purchase,NMTI,$3.44,"+10,000","+$34,390","157,211",+7%,2004-09-10 16:30:26,2004-09-10
127,Singh Ranjit C,Dir,S - Sale,ULBI,$15.00,"-3,000","-$45,000","2,000",-60%,2004-09-10 16:28:30,2004-09-09
128,Prince Oliver G Jr,"SVP, HR",S - Sale+OE,CCCG,$18.75,"-4,689","-$87,919",903,-84%,2004-09-10 16:27:57,2004-09-08
129,Singh Ranjit C,Dir,S - Sale,ULBI,$15.00,"-10,500","-$157,500","2,000",-84%,2004-09-10 16:27:44,2004-09-09
130,Fishback Robert W,"VP of Finance, CFO",S - Sale,ULBI,$15.18,"-5,000","-$75,884","3,000",-63%,2004-09-10 16:26:41,2004-09-08
131,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$15.01,"-25,000","-$375,279","82,000",-23%,2004-09-10 16:25:53,2004-09-09
132,Hreljanovic Vlado P,"COB, CEO, Pres, 10%",P - Purchase,JUNI,$0.37,"+155,464","+$57,522","850,981",+22%,2004-09-10 16:25:24,2004-09-09
133,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.32,"-1,000","-$6,324","53,855",-2%,2004-09-10 16:24:58,2004-09-08
134,Deshe Ann,10%,S - Sale,AEOS,$35.62,"-295,000","-$10,507,349","4,438,560",-6%,2004-09-10 16:23:56,2004-09-09
135,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$35.62,"-295,000","-$10,507,349","8,573,155",-3%,2004-09-10 16:23:54,2004-09-09
136,Deshe Ari,Dir,S - Sale,AEOS,$35.62,"-295,000","-$10,507,349","4,438,560",-6%,2004-09-10 16:23:48,2004-09-09
137,Tabas Lee E,Dir,S - Sale,RBPAA,$24.00,-498,"-$11,952","301,639",0%,2004-09-10 16:22:06,2004-09-09
138,Gatzke Carla S,Secretary,S - Sale,DAKT,$24.78,"-4,000","-$99,100","278,194",-1%,2004-09-10 16:22:02,2004-09-08
139,Somerlott Richard G,Dir,S - Sale,TEAM,$9.40,"-85,000","-$799,000","86,719",-49%,2004-09-10 16:21:51,2004-09-09
140,Wong Ronald T,Dir,S - Sale+OE,TEAM,$9.40,"-25,000","-$235,000","5,365",-82%,2004-09-10 16:20:55,2004-09-08
141,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$23.00,"-12,500","-$287,454","4,300",-74%,2004-09-10 16:20:32,2004-09-09
142,Lyons William P,CEO,P - Purchase,AXO,$2.49,"+8,500","+$21,134","58,500",+17%,2004-09-10 16:20:07,2004-09-09
143,Putziger Michael T,Dir,P - Purchase,BOFL,$14.75,"+6,608","+$97,470","135,400",+5%,2004-09-10 16:17:46,2004-09-08
144,Rogers W Allen II,Dir,P - Purchase,IIIN,$12.79,"+1,000","+$12,795","9,015",+12%,2004-09-10 16:16:42,2004-09-10
145,Zollars William D,"Chrm. of the Bd., Pres, CEO",S - Sale+OE,YELL,$44.01,"-54,465","-$2,396,749","88,679",-38%,2004-09-10 16:16:39,2004-09-08
146,Garrastazu Elmer,SVP Financial Reporting,S - Sale,OFG,$28.00,-945,"-$26,460","3,437",-22%,2004-09-10 16:16:07,2004-09-09
147,Dickens James A,"SVP, Prod Mgmt - Mktg",S - Sale+OE,CCCG,$18.75,"-5,537","-$103,817",21,-100%,2004-09-10 16:15:57,2004-09-08
148,Murphy David James III,"VP, Corporate Development",S - Sale+OE,MERQ,$35.00,"-15,000","-$525,000",0,-100%,2004-09-10 16:15:07,2004-09-10
149,Dzau Victor J,Dir,S - Sale,CGTK,$14.53,"-25,000","-$363,334","665,958",-4%,2004-09-10 16:12:46,2004-09-08
150,Mills John,Dir,S - Sale,ARO,$30.13,"-25,000","-$753,325","785,621",-3%,2004-09-10 16:12:26,2004-09-09
151,Rich Jeffrey A,CEO,S - Sale+OE,ACS,$55.02,"-100,000","-$5,502,120","92,371",-52%,2004-09-10 16:11:03,2004-09-09
152,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$31.21,"-40,118","-$1,252,223","59,588",-40%,2004-09-10 16:10:23,2004-09-08
153,Ramamurthy Githesh,CEO,S - Sale+OE,CCCG,$18.75,"-324,415","-$6,082,781","320,275",-50%,2004-09-10 16:09:50,2004-09-08
154,Hardee H H,Dir,S - Sale+OE,HNR,$14.55,"-69,854","-$1,016,376","95,000",-42%,2004-09-10 16:07:51,2004-09-09
155,Mills John,Dir,S - Sale,ARO,$31.18,"-30,000","-$935,430","810,621",-4%,2004-09-10 16:07:43,2004-09-08
156,Freeman Patrick D,CEO,P - Purchase,CORG,$0.40,"+5,500","+$2,200","80,500",+7%,2004-09-10 16:07:21,2004-09-10
157,McKenzie W Thorpe,Dir,S - Sale,CVST,$1.75,"-1,900,000","-$3,325,000","3,000",-100%,2004-09-10 16:05:29,2004-09-10
158,Lafont Chris,"SVP, Gener Merchandise Mgr.",S - Sale,KIRK,$7.45,"-48,727","-$363,016","15,789",-76%,2004-09-10 16:05:14,2004-09-02
159,Kellogg Peter R,10%,S - Sale,CHTT,$31.77,"-122,900","-$3,904,459","2,277,100",-5%,2004-09-10 16:03:51,2004-09-07
160,Brandt William F,"Dir, 10%",S - Sale,AMWD,$69.48,"-6,000","-$416,891","1,985,484",0%,2004-09-10 16:02:08,2004-09-09
161,Platts David E,VP Technology,S - Sale,HURC,$11.29,"-1,000","-$11,291","10,700",-9%,2004-09-10 15:57:59,2004-09-09
162,Pernice Thomas J,Dir,S - Sale,UGHO,$0.57,"-87,500","-$49,649","193,700",-31%,2004-09-10 15:56:40,2004-09-08
163,Mackinnon John H,Dir,P - Purchase,LOJN,$10.86,+700,"+$7,604","5,500",+15%,2004-09-10 15:50:20,2004-09-03
164,Duvall William R,EVP,S - Sale+OE,LOJN,$11.20,"-4,653","-$52,114","13,008",-26%,2004-09-10 15:50:02,2004-09-08
165,Eitel Charles R,Dir,S - Sale+OE,DRE,$34.13,"-15,180","-$518,093","2,760",-85%,2004-09-10 15:47:39,2004-09-09
166,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale,MBRG,$33.75,"-2,800","-$94,500",469,-86%,2004-09-10 15:46:23,2004-09-08
167,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$39.48,"-7,000","-$276,365","41,838",-14%,2004-09-10 15:43:24,2004-09-09
168,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.11,"-4,000","-$180,429","1,289,300",0%,2004-09-10 15:42:36,2004-09-08
169,Maturo Michael,"Exec. V.P, Treas., CFO",S - Sale+OE,RA,$29.15,"-20,000","-$583,001","310,165",-6%,2004-09-10 15:42:35,2004-09-09
170,Cubley H Dean Dr,CTO,P - Purchase,EAG,$0.81,"+14,147","+$11,459","1,117,335",+1%,2004-09-10 15:42:23,2004-09-10
171,Beck Harrell L,EVP,S - Sale+OE,SHU,$40.10,"-13,350","-$535,353","50,693",-21%,2004-09-10 15:39:24,2004-09-09
172,White Augustus A,Dir,S - Sale+OE,ZMH,$75.95,"-5,000","-$379,750",0,-100%,2004-09-10 15:39:16,2004-09-10
173,Clarkson Cheryl L,Dir,P - Purchase,NMTI,$3.45,"+1,000","+$3,451","2,000",+100%,2004-09-10 15:38:38,2004-09-09
174,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.20,"-5,000","-$136,023","46,029",-10%,2004-09-10 15:34:50,2004-09-09
175,Shutzer William A,Dir,P - Purchase,TIF,$30.53,"+1,000","+$30,530","213,186",0%,2004-09-10 15:34:43,2004-09-09
176,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$14.70,-150,"-$2,205","22,776",-1%,2004-09-10 15:33:44,2004-09-10
177,Hillberg Loren E,"SVP, GC",S - Sale,MACR,$18.72,"-2,698","-$50,507",0,-100%,2004-09-10 15:30:20,2004-09-09
178,Runkel Scott W,CFO,S - Sale,GNCI,$7.87,"-9,339","-$73,484","86,826",-10%,2004-09-10 15:30:11,2004-09-08
179,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$14.23,"-200,000","-$2,846,143","12,704,366",-2%,2004-09-10 15:29:45,2004-09-08
180,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$0.84,"+21,000","+$17,600","3,071,923",+1%,2004-09-10 15:29:43,2004-08-17
181,Zoffinger George R,Dir,S - Sale+OE,CFB,$27.57,"-23,588","-$650,266","1,119",-95%,2004-09-10 15:29:31,2004-09-09
