,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Bloomberg Edward,Dir,S - Sale,PXG,$12.33,"-1,000","-$12,330","108,300",-1%,2004-06-28 19:15:20,2004-06-25
19,Bloomberg Edward,Dir,S - Sale,PXG,$12.24,"-9,400","-$115,078","229,670",-4%,2004-06-28 19:12:51,2004-06-24
20,Trangsrud Lowell B,EVP of Operations,S - Sale+OE,DITC,$24.93,"-10,100","-$251,798","3,821",-73%,2004-06-28 19:12:50,2004-06-24
21,Tamblyn William J,"EVP, Finance, CFO",S - Sale+OE,DITC,$25.06,"-80,000","-$2,005,088","92,038",-47%,2004-06-28 19:12:25,2004-06-24
22,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.44,"-5,000","-$12,200","11,649,660",0%,2004-06-28 19:12:09,2004-06-25
23,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale,DITC,$24.83,"-120,000","-$2,979,674","176,371",-40%,2004-06-28 19:11:57,2004-06-24
24,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$6.59,"+2,846","+$18,763","1,473,117",0%,2004-06-28 19:10:04,2004-06-24
25,Cable Stephen W,VP Broadband Systems,S - Sale+OE,VSAT,$23.14,"-15,000","-$347,063","28,416",-35%,2004-06-28 19:09:52,2004-06-24
26,Medrek Thomas J,VP,S - Sale+OE,MSPD,$4.89,-500,"-$2,445","40,745",-1%,2004-06-28 19:09:36,2004-06-28
27,Steel Partners II LP,10%,P - Purchase,AGL,$23.97,"+6,200","+$148,588","924,350",+1%,2004-06-28 19:06:39,2004-06-24
28,Marrero Keith J,Dir,S - Sale+OE,GVBK,$18.41,"-1,000","-$18,410",300,-77%,2004-06-28 19:06:24,2004-06-23
29,Steel Partners II LP,10%,P - Purchase,CRNS,$6.05,"+250,000","+$1,512,500","1,440,971",+21%,2004-06-28 19:05:35,2004-06-24
30,Ramsey Roger A,Dir,P - Purchase,WCAA,$9.10,"+4,000","+$36,400","4,000",New,2004-06-28 19:05:10,2004-06-25
31,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$56.29,"-18,000","-$1,013,220","321,002",-5%,2004-06-28 19:03:08,2004-06-28
32,Monroe Donald R,"COB, 10%",S - Sale,PLWY,$0.20,"-62,500","-$12,500","11,648,000",-1%,2004-06-28 19:00:47,2004-06-25
33,Wallace Dennis,Dir,P - Purchase,BTFG,$17.58,+150,"+$2,637","13,473",+1%,2004-06-28 18:53:45,2004-06-24
34,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$15.20,"-12,000","-$182,400","667,330",-2%,2004-06-28 18:37:32,2004-06-24
35,Sanderson William R,Dir,S - Sale,SAFM,$55.01,"-55,000","-$3,025,300","718,704",-7%,2004-06-28 18:37:27,2004-06-24
36,Arkwright Richard,Dir,P - Purchase,ALFC,$18.43,"+1,000","+$18,430","80,161",+1%,2004-06-28 18:35:16,2004-06-28
37,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$15.66,"-124,307","-$1,946,031","3,336,463",-4%,2004-06-28 18:29:29,2004-06-24
38,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$15.66,"-124,307","-$1,946,031","3,336,463",-4%,2004-06-28 18:28:31,2004-06-24
39,Gust Anne B,Chief Administrative Officer,S - Sale+OE,GPS,$25.27,"-40,500","-$1,023,435","19,939",-67%,2004-06-28 18:27:41,2004-06-25
40,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$15.66,"-124,307","-$1,946,031","3,336,463",-4%,2004-06-28 18:27:00,2004-06-24
41,Evnin Luke,10%,S - Sale,RIGL,$15.66,"-124,307","-$1,946,031","3,336,463",-4%,2004-06-28 18:25:54,2004-06-24
42,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$14.96,"+100,000","+$1,496,282","11,410,880",+1%,2004-06-28 18:20:02,2004-06-24
43,Christiano Matthew,Dir,S - Sale,MVSN,$24.95,"-4,000","-$99,796","1,822,487",0%,2004-06-28 18:19:56,2004-06-25
44,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$71.33,"-4,800","-$342,384","34,402",-12%,2004-06-28 18:19:55,2004-06-24
45,Schaefer Rowland,Chairman Emeritus,S - Sale,CLE,$22.08,"-204,300","-$4,511,761","200,507",-50%,2004-06-28 18:19:50,2004-06-24
46,Ward Tom L,"Pres, COO",P - Purchase,CHK,$14.94,"+100,000","+$1,493,770","10,433,933",+1%,2004-06-28 18:14:21,2004-06-24
47,Christiano Matthew,Dir,S - Sale,MVSN,$25.55,"-4,000","-$102,216","1,826,487",0%,2004-06-28 18:14:10,2004-06-24
48,Weisman Neal,Past Officer,S - Sale,OHNA,$0.02,"-270,000","-$5,160","1,830,970",-13%,2004-06-28 18:13:55,2004-06-24
49,Butler Mark S,EVP,S - Sale,IDEV,$6.42,"-15,933","-$102,290","14,526",-52%,2004-06-28 18:10:07,2004-06-24
50,Dozier William E,Sr. Vice Pres- Bus. Dev.,S - Sale+OE,VPI,$16.93,"-67,033","-$1,135,191","55,022",-55%,2004-06-28 18:08:47,2004-06-24
51,Christiano Matthew,Dir,S - Sale,MVSN,$24.90,"-4,000","-$99,596","1,830,487",0%,2004-06-28 18:06:54,2004-06-23
52,Lowe Andy R,VP-Marketing,S - Sale,VPI,$16.92,"-10,966","-$185,545","31,610",-26%,2004-06-28 18:05:48,2004-06-24
53,Hymel Michael G,"VP, Chief Acct Ofcr, Controlle",S - Sale+OE,STEI,$7.80,"-12,176","-$94,985","9,063",-57%,2004-06-28 18:05:42,2004-06-24
54,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$32.04,"-10,000","-$320,400","4,164,780",0%,2004-06-28 18:03:29,2004-06-28
55,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$35.00,"-1,000","-$35,000","68,000",-1%,2004-06-28 18:03:22,2004-06-28
56,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,-200,"-$1,300","120,624",0%,2004-06-28 18:02:14,2004-06-24
57,North Robert,Dir,S - Sale+OE,DGIN,$20.00,"-40,500","-$810,000","5,000",-89%,2004-06-28 18:01:29,2004-06-28
58,Prosser David C,"Dir, 10%",S - Sale+OE,RTWI,$6.55,"-2,900","-$18,995","1,342,886",0%,2004-06-28 18:00:56,2004-06-24
59,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.75,"-15,800","-$122,450","56,996",-22%,2004-06-28 17:58:35,2004-06-25
60,Barton Richard N,Dir,S - Sale+OE,IACI,$30.86,"-28,150","-$868,743","28,764",-49%,2004-06-28 17:57:42,2004-06-24
61,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,ABMD,$13.93,"-17,500","-$243,750","7,853",-69%,2004-06-28 17:55:56,2004-06-28
62,Bagley James W,CEO,S - Sale+OE,LRCX,$25.64,"-50,000","-$1,282,050","200,000",-20%,2004-06-28 17:55:43,2004-06-25
63,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$46.85,"-100,000","-$4,684,767","72,135,327",0%,2004-06-28 17:54:18,2004-06-25
64,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$46.85,"-100,000","-$4,684,767","72,135,327",0%,2004-06-28 17:51:04,2004-06-25
65,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$82.14,"-1,000","-$82,135","9,995",-9%,2004-06-28 17:50:42,2004-06-24
66,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$46.85,"-110,000","-$5,153,684","115,754,426",0%,2004-06-28 17:49:00,2004-06-25
67,Schaefer Rowland,Chairman Emeritus,S - Sale,CLE,$22.11,"-202,693","-$4,480,834","6,574,703",-3%,2004-06-28 17:46:47,2004-06-24
68,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$46.85,"-110,000","-$5,153,684","115,754,426",0%,2004-06-28 17:42:39,2004-06-25
69,Scheid Heidi M,SVP,S - Sale,SVIN,$5.13,"-2,400","-$12,312","6,325",-28%,2004-06-28 17:40:49,2004-06-28
70,Koenig Roger L,"COB, Presiden, CEO",S - Sale,CACS,$12.55,"-45,000","-$564,575","9,764,500",0%,2004-06-28 17:38:45,2004-06-24
71,Chavez Linda,Dir,S - Sale+OE,ABM,$18.80,"-10,000","-$188,000",0,-100%,2004-06-28 17:38:32,2004-06-25
72,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.87,"-18,000","-$843,647","43,658,271",0%,2004-06-28 17:33:10,2004-06-25
73,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.87,"-18,000","-$843,647","43,658,271",0%,2004-06-28 17:31:43,2004-06-25
74,Nunn Thomas W,VP,S - Sale+OE,FRNT,$10.07,"-2,000","-$20,136",0,-100%,2004-06-28 17:31:26,2004-06-24
75,Combined Insurance Co of America,10%,S - Sale,ACM,$8.00,"-1,000","-$8,000","3,830,236",0%,2004-06-28 17:29:58,2004-06-23
76,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$46.86,"-12,000","-$562,279","526,460",-2%,2004-06-28 17:29:16,2004-06-25
77,Hawley Andrew James,"Pres, FMER",P - Purchase,FMD,$38.87,"+1,000","+$38,870","1,000",New,2004-06-28 17:27:39,2004-06-24
78,Hooks Kevin C,EVP,P - Purchase,HLEX,$0.00,"+74,250",+$0,"74,250",New,2004-06-28 17:27:34,2004-06-24
79,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$12.55,"-45,000","-$564,575","9,764,500",0%,2004-06-28 17:27:13,2004-06-24
80,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$46.86,"-12,000","-$562,279","526,460",-2%,2004-06-28 17:26:38,2004-06-25
81,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$10.80,"-10,000","-$108,000","308,406",-3%,2004-06-28 17:25:10,2004-06-25
82,Lekach Ilia,"Dir, 10%",S - Sale+OE,ECMV,$12.70,"-595,954","-$7,568,616","150,000",-80%,2004-06-28 17:19:16,2004-03-10
83,Keld LLC,10%,S - Sale,CACS,$12.55,"-45,000","-$564,575","9,764,500",0%,2004-06-28 17:17:25,2004-06-24
84,Russell Robert L,Dir,S - Sale,MGN,$4.15,"-2,000","-$8,306","110,823",-2%,2004-06-28 17:14:58,2004-06-25
85,O Connor Kevin J,Dir,S - Sale,DCLK,$8.38,"-15,000","-$125,676","5,961,664",0%,2004-06-28 17:13:12,2004-06-25
86,Plush Mark J,"VP, CFO",S - Sale+OE,KEI,$22.15,"-5,000","-$110,750","62,877",-7%,2004-06-28 17:07:59,2004-06-25
87,McCutchen June H,SVP,S - Sale,FCH,$11.75,-500,"-$5,875","49,465",-1%,2004-06-28 17:05:13,2004-06-22
88,Gralnick Marvin J,Dir,S - Sale,CHS,$45.82,"-89,000","-$4,077,932","1,618,676",-5%,2004-06-28 17:04:30,2004-06-24
89,Soloway Richard,"Pres, Secretary, 10%",S - Sale,NSSC,$8.10,"-10,000","-$81,000","2,156,152",0%,2004-06-28 17:03:36,2004-06-24
90,Fredrick J Stanley,Director/10% owner,S - Sale,MTEX,$9.95,"-12,000","-$119,407","3,474,352",0%,2004-06-28 17:03:02,2004-06-25
91,Koval Donita R,"EVP, COO",P - Purchase,OMEF,$30.60,+63,"+$1,928","3,283",+2%,2004-06-28 17:02:23,2004-06-25
92,Gralnick Helene B,Dir,S - Sale,CHS,$45.82,"-89,000","-$4,077,932","1,618,676",-5%,2004-06-28 17:01:38,2004-06-24
93,Clements Calvin J,Dir,S - Sale,DWSN,$21.41,"-25,000","-$535,329","29,626",-46%,2004-06-28 17:01:37,2004-06-24
94,Stevens S Lynn,"SVP, CIO",S - Sale+OE,AAP,$45.02,"-36,000","-$1,620,768","40,000",-47%,2004-06-28 17:00:24,2004-06-24
95,Bromley James H,Dir,S - Sale,CSS,$35.65,"-1,900","-$67,735","241,238",-1%,2004-06-28 16:58:14,2004-06-25
96,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$41.80,"-50,000","-$2,089,904",0,-100%,2004-06-28 16:57:21,2004-06-24
97,Cherken Harry S Jr,Dir,S - Sale+OE,URBN,$61.50,"-20,000","-$1,230,048","16,000",-56%,2004-06-28 16:54:00,2004-06-25
98,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.71,"+250,000","+$176,250","7,603,450",+3%,2004-06-28 16:53:03,2004-06-26
99,Brown Todd P,Exec Vice Pres,S - Sale,PNBK,$14.05,"-1,500","-$21,076","30,174",-5%,2004-06-28 16:48:36,2004-06-24
100,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$30.00,"-15,000","-$450,000","126,214",-11%,2004-06-28 16:46:06,2004-06-25
101,Fiedler William L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,SEAC,$16.51,"-5,000","-$82,550",0,-100%,2004-06-28 16:45:59,2004-06-24
102,Kacin William L,Dir,S - Sale+OE,MPR,$15.01,"-2,500","-$37,522","95,420",-3%,2004-06-28 16:45:58,2004-06-28
103,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$32.05,"-7,500","-$240,375","3,700",-67%,2004-06-28 16:44:46,2004-06-24
104,Smith R Scott Jr,"Pres, COO",S - Sale,FULT,$20.00,"-15,000","-$300,000","104,541",-13%,2004-06-28 16:44:27,2004-06-25
105,Handler David A,Dir,S - Sale,PENN,$32.50,"-15,000","-$487,500","45,000",-25%,2004-06-28 16:44:17,2004-06-24
106,Escarra Vicki B,Dir,P - Purchase,AGE,$35.04,+228,"+$7,989",918,+33%,2004-06-28 16:44:02,2004-06-24
107,Stallmeyer Janet M,SVP,S - Sale,CVH,$48.20,"-1,629","-$78,518","126,291",-1%,2004-06-28 16:32:26,2004-06-25
108,Ughetta William C,Dir,S - Sale+OE,CVD,$36.94,"-1,000","-$36,940","49,598",-2%,2004-06-28 16:31:01,2004-06-24
109,Clauer Michael B,"EVP, CFO",S - Sale+OE,APOG,$10.50,"-8,500","-$89,252","66,387",-11%,2004-06-28 16:28:50,2004-06-24
110,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.13,"-12,000","-$37,606",0,-100%,2004-06-28 16:27:39,2004-06-28
111,Maloof Thomas A,Dir,S - Sale+OE,MALL,$18.80,"-5,000","-$94,020",0,-100%,2004-06-28 16:27:11,2004-06-24
112,Wise Allen F,"Dir, Pres, CEO",S - Sale,CVH,$48.20,"-16,650","-$802,530","1,103,501",-1%,2004-06-28 16:24:45,2004-06-25
113,Bush William E Jr,Dir,S - Sale,BRY,$30.20,"-1,684","-$50,854","482,823",0%,2004-06-28 16:24:41,2004-06-24
114,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.01,"-22,500","-$810,330","60,100",-27%,2004-06-28 16:23:49,2004-06-24
115,Lebel Marc,Pres of Subsidiary,S - Sale,SFCC,$29.06,"-7,500","-$217,950","94,653",-7%,2004-06-28 16:23:35,2004-06-24
116,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.90,"-66,300","-$1,916,070","8,865,935",-1%,2004-06-28 16:21:29,2004-06-25
117,Wallace Bass C Jr,"GC, Secretary",S - Sale,TTI,$26.31,"-15,150","-$398,549","10,681",-59%,2004-06-28 16:21:17,2004-06-28
118,Sei Inc,10%,S - Sale,AEOS,$29.06,"-100,000","-$2,905,695","4,515,519",-2%,2004-06-28 16:21:02,2004-06-25
119,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.06,"-100,000","-$2,905,695","8,114,782",-1%,2004-06-28 16:20:59,2004-06-25
120,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.00,"-56,300","-$1,632,732","9,043,955",-1%,2004-06-28 16:20:56,2004-06-18
121,Deshe Ari,Dir,S - Sale,AEOS,$29.00,"-24,200","-$701,826","4,846,560",0%,2004-06-28 16:20:25,2004-06-18
122,Deshe Ann,10%,S - Sale,AEOS,$29.00,"-24,200","-$701,826","4,846,560",0%,2004-06-28 16:20:21,2004-06-18
123,Sooch Navdeep S,Dir,S - Sale,SLAB,$47.10,"-42,344","-$1,994,369","3,479,348",-1%,2004-06-28 16:19:37,2004-06-25
124,Iversen Michael H,Pres TBW Canada Ltd.,S - Sale,TBWC,$8.04,"-2,200","-$17,685","18,959",-10%,2004-06-28 16:15:19,2004-06-23
125,Coon Max A,Secretary,P - Purchase,INVI,$1.95,"+50,500","+$98,475","157,059",+47%,2004-06-28 16:15:18,2004-06-28
126,Coon Max A,Secretary,S - Sale,INVI,$1.95,"-50,500","-$98,475","157,059",-24%,2004-06-28 16:15:18,2004-06-28
127,Wellman Thomas A,"VP, Treasurer, Controller",S - Sale+OE,ALEX,$32.84,"-4,332","-$142,270","11,120",-28%,2004-06-28 16:14:51,2004-06-25
128,Manion Michael F,"Pres resignation 28June04, 10%",S - Sale,SCII,$0.38,"-1,000,000","-$375,000",0,-100%,2004-06-28 16:08:45,2004-06-28
129,Goldfischer Carl,Dir,P - Purchase,NERX,$2.57,"+20,000","+$51,300","20,000",New,2004-06-28 16:07:36,2004-06-28
130,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$5.90,+500,"+$2,950","2,336,550",0%,2004-06-28 16:04:01,2004-06-25
131,Miller Lloyd I III,10%,S - Sale,CNTY,$5.26,"-250,000","-$1,315,000","1,899,173",-12%,2004-06-28 16:03:09,2004-06-24
132,Elliott Charles R,Dir,P - Purchase,RPI,$5.75,+125,+$719,"12,000",+1%,2004-06-28 16:02:41,2004-06-25
133,Ingenito Robert,"Former Director, 10%",P - Purchase,SITN,$0.05,"+180,000","+$9,000","2,080,000",+9%,2004-06-28 15:59:04,2004-02-09
134,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$8.47,"-3,749","-$31,742","86,801",-4%,2004-06-28 15:56:16,2004-06-24
135,Buffler Patricia A,Dir,S - Sale+OE,FMC,$43.00,"-1,716","-$73,778","15,365",-10%,2004-06-28 15:54:59,2004-06-25
136,Needham Maurice E,"COB, 10%",P - Purchase,GRN,$1.03,"+339,806","+$350,000","1,315,595",+35%,2004-06-28 15:54:03,2004-06-24
137,Fitzpatrick Frank,CFO,S - Sale,BCP,$27.60,"-9,250","-$255,325","1,980",-82%,2004-06-28 15:53:01,2004-06-25
138,Blair Thomas J III,Dir,S - Sale,UBSI,$33.00,"-1,000","-$33,000","137,533",-1%,2004-06-28 15:49:15,2004-06-24
139,Coombs Paul D,EVP,S - Sale,TTI,$27.08,"-19,500","-$528,128","107,215",-15%,2004-06-28 15:40:32,2004-06-25
140,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.68,"-7,200","-$84,064","78,299",-8%,2004-06-28 15:37:57,2004-06-24
141,Zielinski Thomas C,"SVP, GC",S - Sale,CVH,$48.20,"-1,517","-$73,119","161,990",-1%,2004-06-28 15:37:31,2004-06-25
142,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$40.65,"-30,000","-$1,219,450","499,942",-6%,2004-06-28 15:31:25,2004-06-28
143,Mendelson Victor H,EVP,S - Sale,HEI,$13.54,"-2,000","-$27,085","465,198",0%,2004-06-28 15:30:28,2004-06-24
144,Willen Stuart P,SVP,S - Sale,LKQX,$20.03,"-2,400","-$48,060","306,427",-1%,2004-06-28 15:29:22,2004-06-24
145,Ruhlmann John J,"VP, Controller",S - Sale,CVH,$48.20,"-1,113","-$53,647","56,104",-2%,2004-06-28 15:27:45,2004-06-25
146,Halter Timothy P,"Former officer, director & 10%",P - Purchase,BAQI,$1.14,"+166,667","+$190,000","1,286,304",+15%,2004-06-28 15:21:12,2004-06-24
147,Strange J Terry,Dir,P - Purchase,CBSS,$43.12,"+4,000","+$172,460","13,714",+41%,2004-06-28 15:19:26,2004-06-25
148,Strange J Terry,Dir,P - Purchase,CBSS,$43.10,"+1,000","+$43,100","9,714",+11%,2004-06-28 15:17:25,2004-06-23
149,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$70.52,"-17,648","-$1,244,537","83,265",-17%,2004-06-28 15:17:20,2004-06-24
150,Guertin Shawn M,SVP,S - Sale,CVH,$48.20,-833,"-$40,151","174,134",0%,2004-06-28 15:15:00,2004-06-25
151,Verdoorn D R,Dir,S - Sale+OE,CHRW,$44.60,"-15,000","-$668,956","4,325,040",0%,2004-06-28 15:11:40,2004-06-25
152,Price Linden H,VP - Administratio,S - Sale+OE,TTI,$26.89,"-1,000","-$26,888","2,000",-33%,2004-06-28 15:11:31,2004-06-25
153,Kahn Allen,"Dir, 10%",P - Purchase,GRN,$1.11,"+330,065","+$366,372","3,260,937",+11%,2004-06-28 15:08:36,2004-06-24
154,Roth Alisha,Secretary,S - Sale,HRMX,$0.08,"-24,000","-$1,920","1,109,600",-2%,2004-06-28 15:05:44,2004-05-25
155,Armstrong Marina,"VP, HR, Asst Sec",S - Sale+OE,GYMB,$15.80,"-41,687","-$658,489","9,351",-82%,2004-06-28 15:00:19,2004-06-25
156,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$15.56,"-55,886","-$869,349",0,-100%,2004-06-28 14:59:46,2004-06-24
157,Minton Dwight C,Dir,S - Sale+OE,CHD,$45.14,"-20,000","-$902,865","203,509",-9%,2004-06-28 14:59:29,2004-06-24
158,Middlemas Geroge M,"Dir, 10%",S - Sale+OE,PCYL,$9.00,"-584,210","-$5,257,890","588,615",-50%,2004-06-28 14:55:32,2004-06-24
159,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.09,"-75,000","-$6,625","10,041,610",-1%,2004-06-28 14:54:15,2004-06-15
160,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$48.20,"-2,261","-$108,980","196,269",-1%,2004-06-28 14:53:39,2004-06-25
161,Bany Sarah,Dir,S - Sale,COLM,$56.16,"-4,975","-$279,397","3,420,595",0%,2004-06-28 14:53:24,2004-06-24
162,Giura John,VP,S - Sale,CGIH,$3.50,"-225,800","-$790,300","2,371,344",-9%,2004-06-28 14:50:22,2004-06-12
163,Bongiovanni Anthony L,CTO,S - Sale+OE,GMAI,$16.41,"-20,000","-$328,102",0,-100%,2004-06-28 14:46:20,2004-06-25
164,Meltzer Carol,GC,S - Sale+OE,GMAI,$16.44,"-3,750","-$61,649",0,-100%,2004-06-28 14:44:09,2004-06-24
165,Apex Investment Fund II LP,10%,S - Sale+OE,PCYL,$9.00,"-484,210","-$4,357,890","555,282",-47%,2004-06-28 14:43:20,2004-06-24
166,Hirschfield Alan J,Dir,S - Sale,CMN,$20.89,"-10,000","-$208,880","227,749",-4%,2004-06-28 14:40:39,2004-06-24
167,Miller John W Jr,Dir,S - Sale,PMACA,$8.00,"-10,000","-$80,000","281,500",-3%,2004-06-28 14:39:05,2004-06-25
168,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$5.50,"-14,000","-$77,000","1,491,162",-1%,2004-06-28 14:35:31,2004-06-28
169,Bonny Paul V,EVP,S - Sale,TRH,$84.01,"-1,850","-$155,409","27,938",-6%,2004-06-28 14:32:09,2004-06-24
170,Mooney James F,COB,S - Sale+OE,NTLI,$59.87,"-15,000","-$898,063","162,498",-8%,2004-06-28 14:31:42,2004-06-24
171,Wilcox Mark M,Dir,S - Sale,PMACA,$8.44,"-5,000","-$42,200","181,492",-3%,2004-06-28 14:28:33,2004-06-28
172,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$5.55,"+304,100","+$1,688,870","31,974,772",+1%,2004-06-28 14:25:57,2004-05-28
173,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$5.55,"+292,420","+$1,624,266","30,732,879",+1%,2004-06-28 14:24:40,2004-05-28
174,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$7.08,"-8,000","-$56,640","1,556,829",-1%,2004-06-28 14:23:26,2004-06-25
175,Stockman David A,Dir,P - Purchase,CKC,$5.57,"+94,700","+$527,290","150,175",+171%,2004-06-28 14:23:22,2004-06-02
176,Feldman Moses,Dir,S - Sale,CMC,$32.10,"-336,000","-$10,785,600","751,382",-31%,2004-06-28 14:18:22,2004-06-24
177,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$10.73,"-15,000","-$160,950","318,406",-4%,2004-06-28 14:16:33,2004-06-24
178,Davis Hubert Jr.,"VP, CIO",S - Sale+OE,SWK,$45.00,"-18,750","-$843,750","3,336",-85%,2004-06-28 14:15:23,2004-06-24
179,Poole Scott J,10%,S - Sale,WWIN,$11.52,"-10,000","-$115,200","2,651,555",0%,2004-06-28 14:09:42,2004-06-24
180,Hill William D,VP Engineering,S - Sale+OE,SWK,$45.00,"-2,100","-$94,500","2,078",-50%,2004-06-28 14:09:12,2004-06-24
