,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.34,"-10,000","-$183,372","83,585",-11%,2004-06-22 19:05:54,2004-06-21
31,Farrell Peter C,CEO,S - Sale,RMD,$51.60,"-2,000","-$103,200","743,786",0%,2004-06-22 19:02:24,2004-06-21
32,McCown John D,CEO,P - Purchase,TRBR,$4.50,+300,"+$1,350","609,200",0%,2004-06-22 18:59:04,2004-06-18
33,Ulrich & Meta Rohde,"Dir, 10%",S - Sale,ANST,$15.15,-300,"-$4,545","10,343,304",0%,2004-06-22 18:55:55,2004-06-18
34,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$39.61,"-22,500","-$891,324","6,901",-77%,2004-06-22 18:50:54,2004-06-21
35,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$39.27,"-30,000","-$1,178,100","499,942",-6%,2004-06-22 18:46:38,2004-06-21
36,Deephaven Capital Management LLC,10%,P - Purchase,ANGN,$1.25,"+43,800","+$54,805","795,048",+6%,2004-06-22 18:44:35,2004-06-17
37,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$7.71,"-7,500","-$57,808","86,801",-8%,2004-06-22 18:38:50,2004-06-17
38,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.10,"-1,000,000","-$11,104,376","1,286,471,324",0%,2004-06-22 18:31:38,2004-06-22
39,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$29.55,"-10,000","-$295,500","4,172,280",0%,2004-06-22 18:26:34,2004-06-21
40,Blum Capital Partners LP,10%,S - Sale,KCI,$47.50,"-4,095,781","-$194,549,598","8,041",-100%,2004-06-22 18:11:43,2004-06-22
41,Shepard Gregory M,Dir,P - Purchase,TW,$12.83,"+21,800","+$279,779","6,130,000",0%,2004-06-22 18:10:06,2004-06-22
42,Triplett Timothy,EVP,S - Sale,MFLO,$11.23,"-1,950","-$21,892","321,988",-1%,2004-06-22 18:07:22,2004-06-18
43,Meyer Boyd L,Vice COB,S - Sale,RCRC,$33.91,"-3,500","-$118,685","682,950",-1%,2004-06-22 18:02:45,2004-06-21
44,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$30.00,+500,"+$15,000","49,784",+1%,2004-06-22 17:59:28,2004-06-22
45,Ellis Ian P,10%,P - Purchase,BSML,$9.87,"+11,759","+$116,016","1,466,510",+1%,2004-06-22 17:58:02,2004-06-18
46,Johnson David L,"Pres, CEO, 10%",P - Purchase,MRTI,$12.00,"+8,334","+$100,008","151,011",+6%,2004-06-22 17:57:23,2004-06-18
47,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$13.00,"-6,000","-$78,000","7,992",-43%,2004-06-22 17:56:41,2004-06-21
48,Ballard John D,CFO,S - Sale,WMFG,$0.45,"-5,000","-$2,250","1,606,000",0%,2004-06-22 17:56:14,2004-06-21
49,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$60.34,"-1,600","-$96,551","87,000",-2%,2004-06-22 17:50:49,2004-06-21
50,Azar Michael C,VP,S - Sale,NOBL,$28.65,"-5,000","-$143,256","53,026",-9%,2004-06-22 17:49:55,2004-06-21
51,Dods Robert E,COB,S - Sale,RCRC,$33.91,"-5,000","-$169,550","563,450",-1%,2004-06-22 17:49:16,2004-06-21
52,Buchamer Randy Glen,Dir,S - Sale+OE,HOGC,$2.10,"-5,000","-$10,500","25,000",-17%,2004-06-22 17:45:17,2004-06-21
53,Schaffer Derace L,"COB, 10%",P - Purchase,PATY,$1.68,"+100,000","+$168,000","515,490",+24%,2004-06-22 17:43:50,2004-06-17
54,Singer David B,Dir,S - Sale+OE,AFFX,$30.59,-500,"-$15,295","28,332",-2%,2004-06-22 17:43:40,2004-06-22
55,Tessitor Douglas F,Dir,S - Sale+OE,FOOT,$20.00,"-3,000","-$60,000","8,830",-25%,2004-06-22 17:40:52,2004-06-18
56,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$33.91,"-5,000","-$169,550","687,451",-1%,2004-06-22 17:39:55,2004-06-21
57,Lee Robert L,Pres,S - Sale,EPYR,$0.01,"-10,000,000","-$50,000","5,560,413",-64%,2004-06-22 17:39:25,2004-06-21
58,Caines William H,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"1,914",0%,2004-06-22 17:36:41,2004-06-22
59,Caines William H,Dir,S - Sale,HCSBF,$30.00,-136,"-$4,080","1,914",-7%,2004-06-22 17:36:41,2004-06-22
60,Mannelly Patrick J,"SVP, CFO",S - Sale,CCE,$29.00,"-10,000","-$290,000","159,358",-6%,2004-06-22 17:36:06,2004-06-22
61,Van Houten G David Jr,"EVP, Chief Oper Off",S - Sale,CCE,$29.00,"-31,575","-$915,675","357,736",-8%,2004-06-22 17:36:04,2004-06-22
62,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$20.52,"-55,000","-$1,128,500","3,856,430",-1%,2004-06-22 17:32:32,2004-06-21
63,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$41.79,"-50,000","-$2,089,555","354,539",-12%,2004-06-22 17:28:52,2004-06-21
64,Allen Johnny C,Dir,S - Sale,HCSBF,$30.00,-136,"-$4,080","1,442",-9%,2004-06-22 17:27:16,2004-06-22
65,Perfili Virginia,Dir,P - Purchase,FFRD,$0.06,"+300,000","+$18,000","355,000",+545%,2004-06-22 17:26:03,2004-06-03
66,McGinity Richard C,Dir,P - Purchase,CSW,$5.94,"+1,000","+$5,940","2,000",+100%,2004-06-22 17:22:38,2004-06-14
67,Denney Arthur J,Dir,S - Sale,MWP,$12.10,"-3,960","-$47,916","10,481",-27%,2004-06-22 17:22:07,2004-06-18
68,Barley Susan,"SVP, Accounting",S - Sale+OE,PIR,$17.04,"-9,813","-$167,168","32,704",-23%,2004-06-22 17:14:55,2004-06-21
69,Redstone Sumner M,10%,P - Purchase,MWY,$12.61,"+202,000","+$2,547,405","51,767,066",0%,2004-06-22 17:13:29,2004-06-21
70,Wedren Gerald E,Dir,S - Sale+OE,AEOS,$28.80,"-36,750","-$1,058,400","3,750",-91%,2004-06-22 17:11:57,2004-06-21
71,Butler Mark S,EVP,S - Sale,IDEV,$6.86,"-69,067","-$474,082","38,614",-64%,2004-06-22 17:10:49,2004-06-18
72,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$31.41,"+20,375","+$639,908","5,774,399",0%,2004-06-22 17:08:10,2004-06-21
73,Wish Barry N,Dir,S - Sale,OCN,$11.95,"-2,000","-$23,900","7,938,305",0%,2004-06-22 17:07:47,2004-06-21
74,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.66,"-10,000","-$176,575","259,537",-4%,2004-06-22 17:07:19,2004-06-21
75,Stanski Don,Dir,S - Sale,ASPM,$18.31,"-10,000","-$183,069",0,-100%,2004-06-22 17:07:07,2004-06-18
76,Davidson Marc,VP of Engineering,S - Sale,ASPM,$18.14,-750,"-$13,605","2,351",-24%,2004-06-22 17:06:11,2004-06-18
77,Carson John C/,"Pres, COO",S - Sale,IRSN,$2.78,"-3,000","-$8,325","1,022,443",0%,2004-06-22 17:04:05,2004-06-18
78,McElya James S,VP,S - Sale+OE,CTB,$23.00,"-56,686","-$1,303,778","39,082",-59%,2004-06-22 17:03:43,2004-06-21
79,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$75.09,"-10,000","-$750,910","3,554,824",0%,2004-06-22 16:58:25,2004-06-21
80,Pitts Robert W,Dir,P - Purchase,UFBC,$19.58,"+1,353","+$26,497","18,510",+8%,2004-06-22 16:58:03,2004-04-26
81,Pitts Robert W,Dir,S - Sale+OE,UFBC,$19.75,-150,"-$2,963","18,510",-1%,2004-06-22 16:58:03,2004-05-25
82,Lucas Ron,"EVP, HR",S - Sale+OE,STGS,$41.00,"-2,500","-$102,500","3,000",-45%,2004-06-22 16:55:46,2004-06-18
83,Caines William H,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"1,914",0%,2004-06-22 16:54:39,2004-06-22
84,Caines William H,Dir,S - Sale,HCSBF,$30.00,-136,"-$4,080","1,914",-7%,2004-06-22 16:54:39,2004-06-22
85,Hair Michael K Pc,10%,S - Sale,RIMI,$0.03,"-3,768,224","-$95,391","899,648",-81%,2004-06-22 16:45:54,2004-06-18
86,Adams B H,"COB, 10%",S - Sale,ADGO,$1.24,"-6,700","-$8,308","3,095,043",0%,2004-06-22 16:45:23,2004-06-18
87,Warren Alexander,SVP,P - Purchase,HH,$5.64,"+4,000","+$22,552","21,803",+22%,2004-06-22 16:42:52,2004-06-22
88,Zimmer Ken,SVP,P - Purchase,SEIC,$27.40,"+33,650","+$922,010","620,571",+6%,2004-06-22 16:41:42,2004-06-21
89,Nash Jeffrey M,Dir,S - Sale,VSAT,$22.89,"-1,000","-$22,888","341,913",0%,2004-06-22 16:40:43,2004-06-21
90,Allen Johnny C,Dir,P - Purchase,HCSBF,$29.79,"+1,118","+$33,304","1,442",+345%,2004-06-22 16:40:38,2004-06-22
91,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$26.60,+100,"+$2,660","775,766",0%,2004-06-22 16:39:09,2004-06-21
92,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$12.99,"-1,000","-$12,990","104,150",-1%,2004-06-22 16:39:05,2004-06-21
93,Cross Joseph,"Pres, CEO",S - Sale+OE,NANX,$6.72,"-50,000","-$336,183","1,500",-97%,2004-06-22 16:38:46,2004-06-21
94,Jeter Jeffrey D,Chief Compliance Officer,S - Sale,AMED,$30.00,"-1,000","-$30,000","2,463",-29%,2004-06-22 16:38:13,2004-06-21
95,Harris Hollis L,10%,S - Sale+OE,WLDA,$2.95,"-1,108,324","-$3,269,556","182,406",-86%,2004-06-22 16:37:22,2004-06-18
96,Hair Michael K,10%,S - Sale,RIMI,$0.03,"-3,768,224","-$95,391","899,648",-81%,2004-06-22 16:36:48,2004-06-18
97,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$27.05,+65,"+$1,750","30,824",0%,2004-06-22 16:36:16,2004-06-15
98,Fields Bruce H,VP,S - Sale+OE,NDSN,$42.50,-600,"-$25,500","7,422",-7%,2004-06-22 16:32:19,2004-06-21
99,Rametra Surinder,Dir of Busines Dev.,S - Sale,IPA,$2.91,"-13,950","-$40,549","1,490,460",-1%,2004-06-22 16:31:31,2004-06-21
100,Zuhlke James,Dir,P - Purchase,UFM,$5.20,"+2,000","+$10,400","2,000",New,2004-06-22 16:31:15,2004-06-21
101,Grainger Tommie W,Dir,S - Sale,HCSBF,$30.00,"-2,500","-$75,000","20,073",-11%,2004-06-22 16:30:46,2004-06-22
102,Graves Gene,VP - Marketing,S - Sale,OLG,$28.16,"-1,840","-$51,814",0,-100%,2004-06-22 16:22:12,2004-06-18
103,Dell Michael S,Dir,S - Sale,DELL,$34.77,"-2,800,000","-$97,367,370","256,434,324",-1%,2004-06-22 16:21:03,2004-06-18
104,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$20.00,+352,"+$7,040","12,152",+3%,2004-06-22 16:19:31,2004-06-17
105,Salomon Peter,Dir,P - Purchase,KERX,$10.80,"+1,000","+$10,800","21,500",+5%,2004-06-22 16:18:37,2004-06-15
106,Ansary Hushang,Dir,S - Sale,NOI,$30.31,"-150,000","-$4,546,500","156,830",-49%,2004-06-22 16:17:44,2004-06-21
107,Hester Jim G,VP - Acquisitions,S - Sale,PAA,$32.15,"-1,500","-$48,229","10,734",-12%,2004-06-22 16:11:40,2004-06-21
108,Carenzo Michael A,Dir,P - Purchase,SLFI,$23.97,"+1,000","+$23,974","9,138",+12%,2004-06-22 16:11:03,2004-06-18
109,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$5.93,+500,"+$2,965","2,335,050",0%,2004-06-22 16:10:56,2004-06-21
110,Johnson F Michael,CFO,P - Purchase,BTFG,$16.69,"+1,000","+$16,690","24,690",+4%,2004-06-22 16:08:16,2004-06-22
111,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$15.52,"+180,000","+$2,793,600","3,440,250",+6%,2004-06-22 16:07:42,2004-06-18
112,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$22.48,"+2,500","+$56,190","32,600",+8%,2004-06-22 16:07:12,2004-06-21
113,Kolber George,Vice COB,S - Sale,AEOS,$28.70,"-25,000","-$717,510","51,884",-33%,2004-06-22 16:04:44,2004-06-21
114,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.80,"+1,300","+$23,140","823,250",0%,2004-06-22 16:02:58,2004-06-21
115,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale,EIX,$24.82,"-5,000","-$124,119","10,795",-32%,2004-06-22 16:02:47,2004-06-18
116,Farber David,Treasurer,P - Purchase,LCI,$14.10,"+3,000","+$42,300","136,633",+2%,2004-06-22 15:58:18,2004-06-14
117,Reed J Bradbury,Dir,P - Purchase,NCF,$32.10,+530,"+$17,013","11,916",+5%,2004-06-22 15:57:36,2004-06-16
118,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.31,"+10,000","+$13,050","2,239,863",0%,2004-06-22 15:55:16,2004-06-09
119,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$23.73,"-4,000","-$94,900","2,663",-60%,2004-06-22 15:53:44,2004-06-21
120,Jaehne Edwin M,VP,S - Sale+OE,KEYW,$8.27,"-3,900","-$32,248","6,600",-37%,2004-06-22 15:46:28,2004-06-22
121,Taylor William L,VP,S - Sale,UVV,$48.36,-405,"-$19,586","73,616",-1%,2004-06-22 15:43:17,2004-06-22
122,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$23.20,"-4,000","-$92,800","2,663",-60%,2004-06-22 15:43:03,2004-06-18
123,Martin Bryan,Dir,S - Sale+OE,CRZO,$9.88,"-10,000","-$98,800","2,609,981",0%,2004-06-22 15:43:02,2004-06-18
124,Still Jay P,"VP, GOM OPER.",S - Sale+OE,PXD,$34.18,"-35,501","-$1,213,580","23,106",-61%,2004-06-22 15:38:33,2004-06-22
125,Howell Charles F,Pres,P - Purchase,PNBK,$14.22,"+2,000","+$28,440","23,846",+9%,2004-06-22 15:37:27,2004-06-18
126,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.17,"-1,000,000","-$11,165,032","1,287,471,324",0%,2004-06-22 15:33:12,2004-06-21
127,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.86,"-113,000","-$3,260,926","8,932,235",-1%,2004-06-22 15:30:13,2004-06-21
128,Deshe Ari,Dir,S - Sale,AEOS,$28.86,"-113,000","-$3,260,926","4,734,840",-2%,2004-06-22 15:30:09,2004-06-21
129,Deshe Ann,10%,S - Sale,AEOS,$28.86,"-113,000","-$3,260,926","4,734,840",-2%,2004-06-22 15:30:04,2004-06-21
130,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.42,"-4,487","-$167,914","1,630,729",0%,2004-06-22 15:29:46,2004-06-21
131,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$9.88,"-10,000","-$98,800","2,609,981",0%,2004-06-22 15:26:57,2004-06-18
132,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$9.88,"-10,000","-$98,800","2,609,981",0%,2004-06-22 15:16:26,2004-06-18
133,Mashouf Neda,Dir,S - Sale,BEBE,$20.70,"-6,844","-$141,671","30,914,745",0%,2004-06-22 15:12:32,2004-06-18
134,Mashouf Manny,"OFFICER, 10%",S - Sale,BEBE,$20.70,"-6,844","-$141,671","30,914,745",0%,2004-06-22 15:11:47,2004-06-18
135,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$51.95,+400,"+$20,780","74,478",+1%,2004-06-22 15:08:49,2004-06-21
136,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$29.39,"-2,500","-$73,486","12,500",-17%,2004-06-22 15:07:24,2004-06-21
137,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.26,+500,"+$12,630","47,720",+1%,2004-06-22 15:00:45,2004-06-22
138,Busse Keith E,"Pres, CEO",S - Sale,STLD,$27.07,"-60,226","-$1,630,477","679,497",-8%,2004-06-22 14:58:05,2004-06-21
139,Markwest Holding Co,10%,P - Purchase,MWP,$11.90,+100,"+$1,190","4,097,694",0%,2004-06-22 14:57:28,2004-06-18
140,Frederico Dominic,Dir,S - Sale,ACE,$42.70,"-11,100","-$474,010","153,690",-7%,2004-06-22 14:55:47,2004-06-21
141,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$13.00,"-41,475","-$539,175","300,000",-12%,2004-06-22 14:50:23,2004-06-18
142,Kent Harlan M,"SVP, Wholesale",S - Sale+OE,YCC,$29.70,"-25,000","-$742,540",0,-100%,2004-06-22 14:47:34,2004-06-18
143,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$57.11,"-18,000","-$1,027,980","321,002",-5%,2004-06-22 14:45:42,2004-06-21
144,Sloppy Richard L,SVP,P - Purchase,CCNE,$13.50,"+1,828","+$24,678","4,450",+70%,2004-06-22 14:43:50,2004-06-18
145,Andre Georges,"SVP, Pres, CEO, TelAc",P - Purchase,AWWC,$0.90,"+9,167","+$8,250","58,408",+19%,2004-06-22 14:39:26,2004-06-20
146,Gutstein Adam J,Pres,S - Sale,DTPI,$9.20,"-2,235","-$20,569","222,554",-1%,2004-06-22 14:38:57,2004-06-18
147,Lewi Kenneth E,Dir,S - Sale,EASI,$55.75,"-1,000","-$55,750","46,353",-2%,2004-06-22 14:37:41,2004-06-18
148,Heller Wayne C,"EVP, COOChautauqua Airlines,In",S - Sale+OE,RJET,$13.00,"-6,912","-$89,856","75,000",-8%,2004-06-22 14:32:41,2004-06-18
149,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$71.66,"-7,800","-$558,948","306,717",-2%,2004-06-22 14:32:18,2004-06-21
150,Smith Clyde W Jr,Dir,S - Sale+OE,SFY,$21.65,"-5,500","-$119,075","1,000",-85%,2004-06-22 14:32:06,2004-06-21
151,Zollars Robert,"COB,",S - Sale,NEOF,$11.63,"-12,000","-$139,500","608,689",-2%,2004-06-22 14:32:05,2004-06-21
152,Kuntz Edward L,Exec COB,S - Sale+OE,KIND,$25.39,"-83,750","-$2,126,465","126,166",-40%,2004-06-22 14:28:09,2004-06-18
153,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,ABMD,$13.00,"-18,400","-$239,200",0,-100%,2004-06-22 14:27:55,2004-06-18
154,Soistman Francis S Jr,SVP,S - Sale+OE,CVH,$49.61,"-11,000","-$545,679","103,487",-10%,2004-06-22 14:18:48,2004-06-21
155,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$13.00,"-10,369","-$134,797","75,000",-12%,2004-06-22 14:11:47,2004-06-18
156,Gott Douglas A,Dir,P - Purchase,UNBH,$95.50,+250,"+$23,875","2,163",+13%,2004-06-22 14:07:44,2004-06-15
157,Bank Richard W,Dir,P - Purchase,ABOS,$3.15,"+1,500","+$4,730","296,000",+1%,2004-06-22 14:07:25,2004-06-18
158,Forlenza Joseph G,VP,S - Sale+OE,SMP,$14.80,"-3,800","-$56,240","18,604",-17%,2004-06-22 13:56:33,2004-06-18
159,Barnes George H,Dir,P - Purchase,CVGW,$11.09,"+1,000","+$11,090","31,000",+3%,2004-06-22 13:56:32,2004-06-17
160,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARNA,$5.52,"-6,000","-$33,114","1,502,351",0%,2004-06-22 13:55:22,2004-06-18
161,Wick Marteen L,Dir,P - Purchase,FHXYP,$7.10,+425,"+$3,018","3,370",+14%,2004-06-22 13:33:50,2004-06-21
162,Waitley Denis E,Dir,S - Sale+OE,USNA,$29.00,"-5,000","-$145,000",0,-100%,2004-06-22 13:33:35,2004-06-18
163,Wexair LLC,10%,S - Sale,RJET,$13.00,"-691,244","-$8,986,172","19,308,756",-3%,2004-06-22 13:33:11,2004-06-18
164,Kaufman Rolf,Vice COB,S - Sale,WLC,$19.57,"-1,000","-$19,570","51,220",-2%,2004-06-22 13:33:03,2004-06-07
165,Moss Richard D,"VP, CFO",S - Sale+OE,CHTT,$28.54,"-12,500","-$356,706",0,-100%,2004-06-22 13:31:04,2004-06-21
166,Dayton Sky D,Dir,S - Sale,ELNK,$10.51,"-7,800","-$82,006","3,206,683",0%,2004-06-22 13:27:36,2004-06-18
167,Yecny Richard L,Dir,P - Purchase,OPBP,$7.00,"+1,000","+$7,000","6,468",+18%,2004-06-22 13:26:54,2004-06-22
168,Chan Cecilia,EVP,P - Purchase,IMM,$11.94,"+1,000","+$11,940","304,201",0%,2004-06-22 13:17:23,2004-06-21
169,Burdette H Speer,Dir,S - Sale+OE,FLAG,$13.00,"-3,850","-$50,050","3,650",-51%,2004-06-22 13:09:46,2004-05-25
170,Dennis William C,"Pres, Latin America Ops.",S - Sale+OE,LAUR,$40.00,"-5,000","-$200,000","174,000",-3%,2004-06-22 13:08:51,2004-06-18
171,Searle Gregg,Dir,S - Sale,JAS,$27.80,"-6,325","-$175,835","2,875",-69%,2004-06-22 13:07:58,2004-06-18
172,Oliver Stephen A,Dir,P - Purchase,EFSC,$14.75,"+1,000","+$14,750","21,750",+5%,2004-06-22 12:55:10,2004-06-17
173,Oliver Stephen A,Dir,S - Sale,EFSC,$13.22,"-1,000","-$13,220","21,750",-4%,2004-06-22 12:55:10,2004-01-12
174,Lenaz Luigi Md,Pres Oncology Division,P - Purchase,SPPI,$5.40,+600,"+$3,238","36,790",+2%,2004-06-22 12:52:10,2004-06-21
175,Appel Stanley H Md,Dir,S - Sale+OE,CYBX,$35.02,"-20,000","-$700,499","63,800",-24%,2004-06-22 12:50:11,2004-06-21
176,Takada Nobuo,CEO,S - Sale,PPLC,$4.08,"-2,000","-$8,150","6,437,280",0%,2004-06-22 12:50:11,2004-06-18
177,Leo Global Fund,10%,S - Sale,PPLC,$4.08,"-2,000","-$8,150","6,437,280",0%,2004-06-22 12:49:23,2004-06-18
178,Fox John M,"Dir, 10%",P - Purchase,MWP,$11.90,+100,"+$1,190","4,365,469",0%,2004-06-22 12:49:03,2004-06-18
179,Balagna Jeffrey A,"SVP, Chief Info Officer",S - Sale,MDT,$49.48,"-1,695","-$83,869","22,350",-7%,2004-06-22 12:45:11,2004-06-21
180,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$32.00,"+1,000","+$32,000","67,424",+2%,2004-06-22 12:43:39,2004-06-21
181,Bono B Charles III,"CFO, Treasurer",S - Sale+OE,TLCV,$10.62,"-17,500","-$185,803","6,358",-73%,2004-06-22 12:41:40,2004-06-21
182,Scott David H,Dir,S - Sale,BOCH,$31.52,"-1,000","-$31,520","29,140",-3%,2004-06-22 12:40:44,2004-06-21
