,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
144,Gramling Ronald,VP Marketing,S - Sale+OE,DNR,$23.66,"-6,220","-$147,185","96,659",-6%,2004-09-20 16:00:24,2004-09-17
145,Pike Robert W,"VP, Secretary",S - Sale+OE,ALL,$48.80,"-94,423","-$4,608,230","61,629",-61%,2004-09-20 15:55:51,2004-09-17
146,Priadka Nickolas,SVP,S - Sale,DCI,$28.90,"-10,104","-$292,006","444,337",-2%,2004-09-20 15:54:06,2004-09-20
147,Priadka Nickolas,SVP,S - Sale,DCI,$29.07,"-10,000","-$290,700","454,441",-2%,2004-09-20 15:53:21,2004-09-17
148,Green Stephen L,COB,S - Sale+OE,SLG,$50.52,"-425,000","-$21,471,000","175,000",-71%,2004-09-20 15:52:32,2004-09-16
149,Tabas Lee E,Dir,S - Sale,RBPAA,$24.50,-500,"-$12,250","300,639",0%,2004-09-20 15:51:49,2004-09-16
150,Dunn David J,10%,S - Sale,LTC,$18.00,"-500,000","-$9,000,000","1,954,500",-20%,2004-09-20 15:48:35,2004-09-16
151,Rosput Paula G,"COB, Pres, CEO",S - Sale,ATG,$31.12,"-8,000","-$248,971","64,296",-11%,2004-09-20 15:47:42,2004-09-20
152,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$75.10,"-12,000","-$901,195","1,642,098",-1%,2004-09-20 15:47:17,2004-09-15
153,Dearias Edward,VP of Worldwide Sales,P - Purchase,LTBG,$4.81,"+15,000","+$72,078","15,000",New,2004-09-20 15:46:16,2004-09-16
154,Glickman Joseph C,Dir,P - Purchase,CORS,$45.15,"+1,510","+$68,177","2,336,816",0%,2004-09-20 15:44:59,2004-09-17
155,Estate of David Clark Sr,10%,S - Sale,AIRT,$15.28,"-11,800","-$180,268","1,052,172",-1%,2004-09-20 15:39:46,2004-09-17
156,Busse Keith E,"Pres, CEO",S - Sale,STLD,$37.05,"-50,000","-$1,852,430","579,497",-8%,2004-09-20 15:37:58,2004-09-16
157,Barr Kevin A,V. P. HR,S - Sale,TEX,$40.00,"-6,000","-$240,000","29,472",-17%,2004-09-20 15:34:42,2004-09-17
158,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$39.28,"-7,000","-$274,935","41,838",-14%,2004-09-20 15:34:38,2004-09-17
159,Olson Ronald G,10%,S - Sale,WINA,$11.61,"-15,000","-$174,150","1,083,368",-1%,2004-09-20 15:27:21,2004-09-16
160,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$40.36,"-6,066","-$244,824","27,223",-18%,2004-09-20 15:27:12,2004-09-16
161,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.09,"-70,000","-$6,050","10,777,511",-1%,2004-09-20 15:27:07,2004-09-16
162,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$38.57,"-5,000","-$192,868","21,983",-19%,2004-09-20 15:26:40,2004-09-17
163,Chapman Richard E,Senior VP Administration,S - Sale+OE,KIND,$26.05,"-4,000","-$104,215","49,737",-7%,2004-09-20 15:26:28,2004-09-17
164,Rotherham Thomas G,Dir,P - Purchase,ACDO,$22.15,"+2,000","+$44,294","3,000",+200%,2004-09-20 15:20:52,2004-09-01
165,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.25,"-262,262","-$327,828","2,165,011",-11%,2004-09-20 15:17:22,2004-09-16
166,Cairns Myles,CFO,P - Purchase,GMSI,$0.50,"+225,000","+$112,500","483,500",+87%,2004-09-20 15:08:32,2004-09-17
167,Weber Thomas J,VP,S - Sale+OE,NSS,$17.51,"-16,333","-$286,036","4,100",-80%,2004-09-20 15:08:06,2004-09-17
168,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.26,-200,"-$5,652","7,242",-3%,2004-09-20 15:03:41,2004-09-20
169,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$37.68,"-9,600","-$361,728","68,804",-12%,2004-09-20 15:00:30,2004-09-16
170,Krsnich Nicholas,"Sr Mgr Dir, Chief Invest Ofcr",S - Sale,CFC,$37.50,"-7,000","-$262,522","20,006",-26%,2004-09-20 15:00:28,2004-09-16
171,Lyons William P,CEO,P - Purchase,AXO,$2.73,"+5,000","+$13,671","81,000",+7%,2004-09-20 15:00:16,2004-09-17
172,Panos Thomas D,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$39.85,"-12,525","-$499,121","67,255",-16%,2004-09-20 14:53:05,2004-09-17
173,Fitzgibbon Thomas P,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$39.85,"-5,050","-$201,243","45,789",-10%,2004-09-20 14:52:04,2004-09-17
174,Rose Robert E,Dir,S - Sale+OE,GSF,$30.00,"-249,375","-$7,481,250","254,245",-50%,2004-09-20 14:50:50,2004-09-17
175,Howard Randolph L,SVP Global Gas,S - Sale+OE,UCL,$40.25,"-3,250","-$130,813","25,043",-11%,2004-09-20 14:49:33,2004-09-17
176,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$30.00,"-5,000","-$150,000","20,300",-20%,2004-09-20 14:49:28,2004-09-17
177,Estate of David Clark Sr,10%,S - Sale,AIRT,$15.70,"-38,100","-$598,149","1,063,972",-3%,2004-09-20 14:48:59,2004-09-17
178,Goldfield Alan H,10%,S - Sale,CLST,$5.61,"-53,800","-$301,824","2,765,065",-2%,2004-09-20 14:47:42,2004-09-16
179,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,VEIX,$5.36,"-25,000","-$133,975","17,510",-59%,2004-09-20 14:46:57,2004-09-17
180,Larosa Frank J II,VP,S - Sale+OE,NSS,$17.51,"-14,333","-$250,920","2,999",-83%,2004-09-20 14:44:53,2004-09-17
181,Keskey Michael P,Pres - BBY Retail Stores,S - Sale+OE,BBY,$53.46,"-23,450","-$1,253,543","61,545",-28%,2004-09-20 14:38:48,2004-09-17
182,Farrell W James,"COB, CEO",S - Sale+OE,ITW,$91.88,"-151,992","-$13,964,463","241,162",-39%,2004-09-20 14:37:36,2004-09-17
