,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Crooke Stanley T,"COB, Pres, CEO",S - Sale,ISIS,$7.52,"-12,500","-$94,045","959,741",-1%,2004-01-16 17:01:03,2004-01-14
59,Tang Paul C,"EVP, Sec., Gen. Counsel",S - Sale,BCF,$20.34,"-12,500","-$254,237","99,371",-11%,2004-01-16 17:00:42,2004-01-14
60,Singer Carl N,Dir,P - Purchase,VRA,$0.26,"+70,000","+$18,200","3,956,841",+2%,2004-01-16 17:00:05,2004-01-16
61,Loe Gerald E,VP,S - Sale,CRAY,$11.44,"-4,000","-$45,750","48,136",-8%,2004-01-16 16:59:31,2004-01-14
62,Newsome Michael J,"Pres, Chief Exec Officer",S - Sale,HIBB,$29.63,"-5,500","-$162,938","88,227",-6%,2004-01-16 16:59:03,2000-12-04
63,Mroczkowski Gerald L,Assistant VP,S - Sale+OE,WPS,$45.63,"-13,148","-$599,997","14,662",-47%,2004-01-16 16:58:43,2004-01-08
64,Dillon Thomas R,VP Operations,S - Sale+OE,NFLX,$64.84,"-16,519","-$1,071,106","24,872",-40%,2004-01-16 16:57:27,2004-01-15
65,Laday Kerney,Dir,P - Purchase,TXU,$23.91,+500,"+$11,955","2,600",+24%,2004-01-16 16:56:45,2004-01-07
66,Delta & Pine Land Co /fa/,SVP,S - Sale,DLP,$25.31,"-33,333","-$843,495","102,000",-25%,2004-01-16 16:54:14,2004-01-15
67,Chymiak Susan C,10%,S - Sale,AEY,$4.80,"-7,000","-$33,600","1,967,000",0%,2004-01-16 16:53:41,2004-01-16
68,Farrell Graeme J,EVP,S - Sale,INGR,$26.00,-603,"-$15,678",733,-45%,2004-01-16 16:52:57,2003-12-03
69,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$17.07,"+1,000","+$17,070","45,600",+2%,2004-01-16 16:50:49,2004-01-16
70,Milstein Andrew R,"EVP, 10%",S - Sale,BCF,$20.33,"-25,500","-$518,480","2,833,395",-1%,2004-01-16 16:50:11,2004-01-14
71,Kelen Erwin A,Dir,S - Sale,PTNX,$19.50,"-4,050","-$78,975","47,313",-8%,2004-01-16 16:48:32,2004-01-14
72,Lance Sean P,Dir,S - Sale,CHIR,$52.88,"-9,000","-$475,920","22,149",-29%,2004-01-16 16:48:15,2004-01-16
73,Papapanou Betty P,10%,S - Sale+OE,ISNS,$10.75,"-10,000","-$107,500","388,310",-3%,2004-01-16 16:46:50,2004-01-14
74,Rowe Brian H,Dir,S - Sale,BEAV,$17.91,"-70,000","-$1,253,400","195,000",-26%,2004-01-16 16:45:26,2000-08-24
75,Lilley Robert McG,"SVP Global Sales, Mktg.",S - Sale,DIGE,$42.77,"-36,552","-$1,563,495","16,000",-70%,2004-01-16 16:45:19,2004-01-15
76,Fontaine R Richard,"COB, CEO",S - Sale+OE,GME,$16.90,"-331,850","-$5,608,265",100,-100%,2004-01-16 16:42:51,2004-01-14
77,Aaronson Jeffrey B,"Pres, CFO",S - Sale,DYX,$0.52,"-20,000","-$10,400","20,000",-50%,2004-01-16 16:40:56,2004-01-15
78,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.62,"-10,000","-$426,230","1,847,015",-1%,2004-01-16 16:40:55,2004-01-15
79,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.62,"-10,000","-$426,230","1,831,392",-1%,2004-01-16 16:40:28,2004-01-15
80,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.67,"-470,000","-$1,723,911","5,181,609",-8%,2004-01-16 16:39:55,2004-01-15
81,Henos Michael A,Dir,S - Sale,AGIX,$18.01,"-25,000","-$450,280","75,000",-25%,2004-01-16 16:37:18,2004-01-15
82,Dematteo Daniel A,"Pres, COO",S - Sale+OE,GME,$16.90,"-331,850","-$5,608,265",0,-100%,2004-01-16 16:37:00,2004-01-14
83,Carlson David W,"EVP, CFO, Asst. Sec'y.",S - Sale+OE,GME,$16.90,"-250,000","-$4,225,000",0,-100%,2004-01-16 16:34:01,2004-01-14
84,Milstein Stephen E,"EVP, 10%",S - Sale,BCF,$20.42,"-10,000","-$204,203","2,608,156",0%,2004-01-16 16:33:07,2004-01-14
85,Watts Kent,"CEO, 10%",P - Purchase,HYPD,$0.00,"+628,556",+$0,"3,934,386",+19%,2004-01-16 16:29:51,2003-12-31
86,Citigroup Inc,10%,S - Sale,ONT,$1.54,"-50,000","-$77,000","1,745,900",-3%,2004-01-16 16:29:01,2004-01-14
87,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$28.01,"-2,500","-$70,025","7,653",-25%,2004-01-16 16:27:55,2004-01-16
88,Briers Harry James,COO,P - Purchase,HYPD,$0.00,"+599,208",+$0,"612,558",>999%,2004-01-16 16:26:28,2003-12-31
89,Glynn James R,Dir,S - Sale+OE,IVGN,$72.30,-400,"-$28,918",573,-41%,2004-01-16 16:25:57,2004-01-15
90,White Gregory A,VP Marketing Light Oils,S - Sale,HOC,$27.32,"-11,000","-$300,514",0,-100%,2004-01-16 16:24:38,2004-01-15
91,Cornelius James M,Dir,S - Sale,GDT,$64.84,"-2,000","-$129,674","281,862",-1%,2004-01-16 16:22:49,2004-01-14
92,Glynn James R,Dir,S - Sale,IVGN,$72.02,"-55,606","-$4,004,896",573,-99%,2004-01-16 16:22:36,2004-01-15
93,Atkins William T,CEO,S - Sale+OE,AMV,$7.22,"-170,360","-$1,229,999","819,189",-17%,2004-01-16 16:20:29,2004-01-14
94,Alexander S Hewitt,VP,S - Sale+OE,AMV,$7.22,"-170,360","-$1,229,999","594,948",-22%,2004-01-16 16:19:46,2004-01-14
95,Zlotnik Marcie,10%,S - Sale,GEXC,$8.16,"-6,900","-$56,290","1,028,119",-1%,2004-01-16 16:19:39,2003-12-31
96,Etter James F,Dir,S - Sale+OE,AMV,$7.22,"-10,388","-$75,001","15,962",-39%,2004-01-16 16:18:06,2004-01-14
97,Jenkins Gerlad R,Dir,S - Sale,ASBP,$23.00,"-6,272","-$144,256","82,731",-7%,2004-01-16 16:17:10,2003-10-31
98,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.25,"-7,100","-$65,685","2,647,591",0%,2004-01-16 16:14:08,2004-01-15
99,Kahn J Alan,"Pres B, N Publishing Group",S - Sale+OE,BKS,$34.30,"-83,100","-$2,850,330","1,000",-99%,2004-01-16 16:13:28,2004-01-14
100,Lilley Robert McG,"SVP Global Sales, Mktg.",S - Sale+OE,DIGE,$41.95,"-63,448","-$2,661,700","52,552",-55%,2004-01-16 16:12:22,2004-01-15
101,Quayle Marilyn Tucker,Dir,S - Sale+OE,BMET,$36.00,"-3,000","-$108,000","21,916",-12%,2004-01-16 16:10:06,2004-01-14
102,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.06,"-10,000","-$380,552","173,361",-5%,2004-01-16 16:10:00,2004-01-14
103,Whitney Richard K,CFO,S - Sale,DVA,$38.06,"-10,000","-$380,552","39,474",-20%,2004-01-16 16:09:47,2004-01-14
104,Wunsch John D,Dir,S - Sale+OE,ADCT,$3.63,"-16,000","-$58,080","29,000",-36%,2004-01-16 16:09:44,2004-01-16
105,Shern Stephanie M,Dir,P - Purchase,GME,$17.80,"+1,000","+$17,800","1,000",New,2004-01-16 16:09:16,2004-01-14
106,Zimmerman Frederick M,Dir,S - Sale+OE,WGO,$69.89,-500,"-$34,945","1,650",-23%,2004-01-16 16:09:08,2004-01-15
107,Petersen Audrey M,10%,S - Sale,JBL,$30.53,"-9,000","-$274,770","22,124,437",0%,2004-01-16 16:08:17,2004-01-14
108,Morean William D,"Dir, 10%",S - Sale,JBL,$30.52,"-18,000","-$549,420","27,656,283",0%,2004-01-16 16:07:38,2004-01-14
109,Simmons Glenn R,COB,P - Purchase,CIX,$6.74,+300,"+$2,022","11,000",+3%,2004-01-16 16:05:46,2004-01-14
110,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.92,"+2,000","+$11,839","328,580",+1%,2004-01-16 16:00:35,2004-01-15
111,Loy Bertrand,"VP, CFO",S - Sale,MYK,$16.35,"-29,411","-$480,977","5,589",-84%,2004-01-16 15:56:11,2004-01-15
112,Marxe Austin W & Greenhouse David M,10%,S - Sale,AICX,$2.90,"-600,640","-$1,741,410","1,282,507",-32%,2004-01-16 15:48:35,2004-01-13
113,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale+OE,BC,$33.03,"-5,500","-$181,665","30,474",-15%,2004-01-16 15:48:27,2004-01-15
114,Belzberg Samuel,"Dir, 10%",P - Purchase,DIO,$1.04,"+1,913,000","+$1,989,520","133,258,424",+1%,2004-01-16 15:48:11,2003-01-17
115,Belzberg Samuel,"Dir, 10%",S - Sale+OE,DIO,$0.08,"-1,913,000","-$153,040","133,258,424",-1%,2004-01-16 15:48:11,2004-01-08
116,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$28.00,"-1,250","-$35,000","30,000",-4%,2004-01-16 15:47:41,2004-01-15
117,Grinberg Efraim,"Pres - CEO, 10%",S - Sale,MOV,$30.89,"-5,000","-$154,454","80,809",-6%,2004-01-16 15:44:54,2004-01-15
118,Grinberg Efraim,"Pres - CEO, 10%",S - Sale+OE,MOV,$31.09,"-5,000","-$155,458","85,809",-6%,2004-01-16 15:42:16,2004-01-14
119,Lake Christopher H,Dir,S - Sale,GRC,$26.85,-400,"-$10,740","10,800",-4%,2004-01-16 15:40:12,2004-01-16
120,Scott Richard C,Dir,S - Sale,WGO,$70.09,"-9,640","-$675,640",0,-100%,2004-01-16 15:39:45,2004-01-15
121,Schoettle Louis M,Dir,P - Purchase,ASBP,$24.00,"+8,283","+$198,792","46,899",+21%,2004-01-16 15:38:51,2003-10-31
122,Forte Mary,"Pres, CEO",S - Sale,ZLC,$52.22,"-13,400","-$699,696","3,993",-77%,2004-01-16 15:38:32,2004-01-14
123,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$4.05,"+347,250","+$1,406,363","3,958,489",+10%,2004-01-16 15:37:29,2004-01-14
124,Copses Peter P,Dir,S - Sale,ZLC,$47.65,"-22,500","-$1,072,099","3,250",-87%,2004-01-16 15:34:13,2004-01-14
125,Halverson Catherine M,SVP Business Development,S - Sale,CNC,$27.99,"-22,500","-$629,775",0,-100%,2004-01-16 15:27:26,2004-01-16
126,Appel Sheldon,Dir,P - Purchase,GDP,$4.05,"+17,500","+$70,875","176,253",+11%,2004-01-16 15:25:26,2004-01-14
127,Ingram John M,Vice COB,S - Sale,MLS,$44.50,"-1,000","-$44,500","3,854",-21%,2004-01-16 15:24:40,2004-01-15
128,Spaniak C Gary,Pres,S - Sale,CCON,$6.25,-500,"-$3,125","1,602,167",0%,2004-01-16 15:24:33,2004-01-15
129,Markley Steve,"CEO, Secretary, Treasurer",S - Sale,CCON,$6.25,-500,"-$3,125","961,000",0%,2004-01-16 15:23:35,2004-01-15
130,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$4.05,"+5,250","+$21,263","103,754",+5%,2004-01-16 15:23:00,2004-01-14
131,Waterman Philip III,"Ch. Development Officer, EVP",P - Purchase,RA,$23.82,+10,+$238,"134,069",0%,2004-01-16 15:21:56,2004-01-07
132,Carreker James D,"COB, CEO",P - Purchase,BBA,$7.07,"+10,000","+$70,700","211,456",+5%,2004-01-16 15:21:33,2004-01-15
133,Callaghan John,Dir,P - Purchase,GDP,$4.05,"+26,250","+$106,313","114,350",+30%,2004-01-16 15:21:32,2004-01-14
134,Gravitt Joseph Lee,SVP,S - Sale,FINL,$32.00,"-9,000","-$288,000",0,-100%,2004-01-16 15:21:02,2004-01-15
135,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$4.05,"+420,000","+$1,701,000","3,876,500",+12%,2004-01-16 15:20:20,2004-01-14
136,Goodrich Walter G,"VICE COB, CEO",P - Purchase,GDP,$4.05,"+8,750","+$35,438","410,744",+2%,2004-01-16 15:19:14,2004-01-14
137,Scherdel Robert,Dir,S - Sale,SMTB,$42.00,"-1,000","-$42,000","27,510",-4%,2004-01-16 15:17:56,2004-01-16
138,Aulds A Chris,EVP,S - Sale+OE,XTXI,$18.24,"-150,000","-$2,736,000","323,268",-32%,2004-01-16 15:16:53,2004-01-16
139,Davis William W,"SVP, CFO",S - Sale+OE,XTXI,$18.24,"-26,000","-$474,240","24,936",-51%,2004-01-16 15:16:08,2004-01-16
140,Davis Barry E,"Pres, CEO",S - Sale+OE,XTXI,$18.24,"-190,000","-$3,465,600","603,916",-24%,2004-01-16 15:15:37,2004-01-16
141,Wales James R,EVP,S - Sale+OE,XTXI,$18.24,"-85,000","-$1,550,400","221,722",-28%,2004-01-16 15:15:08,2004-01-16
142,Lafield Jack M,SVP,S - Sale+OE,XTXI,$18.24,"-25,000","-$456,000","25,936",-49%,2004-01-16 15:14:33,2004-01-16
143,Scott Michael P,SVP,S - Sale+OE,XTXI,$18.24,"-18,500","-$337,440","22,250",-45%,2004-01-16 15:13:33,2004-01-16
144,Lawrence Bryan H,Dir,S - Sale+OE,XTXI,$18.24,"-1,714,000","-$31,263,360","14,892,496",-10%,2004-01-16 15:12:55,2004-01-16
145,Yorktown Energy Partners V LP,10%,S - Sale+OE,XTXI,$18.24,"-343,000","-$6,256,320","1,457,000",-19%,2004-01-16 15:12:22,2004-01-16
146,Yorktown Energy Partners IV LP,10%,S - Sale+OE,XTXI,$18.24,"-1,371,000","-$25,007,040","5,817,748",-19%,2004-01-16 15:11:28,2004-01-16
147,Rozwat Charles,EVP,S - Sale+OE,ORCL,$14.81,"-100,000","-$1,480,500","21,596",-82%,2004-01-16 15:10:43,2004-01-15
148,Weathers Stephen W,Dir,P - Purchase,IDLM,$3.10,+450,"+$1,395","15,850",+3%,2004-01-16 15:06:51,2004-01-16
149,Luksch James A,"CEO, 10%",S - Sale,BDR,$4.02,"-10,400","-$41,805","1,386,855",-1%,2004-01-16 14:58:44,2004-01-14
150,Warren Roy G,CEO,P - Purchase,BRVO,$0.06,"+50,000","+$3,050","405,482",+14%,2004-01-16 14:55:17,2003-12-30
151,Fischer Marcelo,"Chief Acct. Offcr.,Controller",S - Sale,IDT.I,$22.77,"-23,333","-$531,201",860,-96%,2004-01-16 14:50:10,2004-01-14
152,Brown Stephen Russell,"CFO, Treasurer",S - Sale,IDT.I,$22.65,"-58,850","-$1,332,891","3,066",-95%,2004-01-16 14:49:44,2004-01-14
153,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT.I,$22.77,"-16,666","-$379,420","1,139",-94%,2004-01-16 14:49:12,2004-01-14
154,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$23.17,"-4,036","-$93,511","49,752",-8%,2004-01-16 14:48:49,2004-01-14
155,Finkelstein Ephraim Brian,EVP of Business Development,S - Sale,IDT.I,$22.77,"-30,000","-$682,983",453,-99%,2004-01-16 14:48:30,2004-01-14
156,Coppock Ronald,"Pres, International",S - Sale,ARRS,$9.45,"-10,347","-$97,779","2,679",-79%,2004-01-16 14:47:42,2004-01-09
157,Breslow John,Dir,P - Purchase,CENF,$15.00,"+3,000","+$45,000","3,000",New,2004-01-16 14:45:21,2003-12-11
158,Knoller Marc E,SVP,S - Sale,IDT.I,$22.77,"-36,151","-$823,017","1,223",-97%,2004-01-16 14:43:26,2004-01-14
159,Lichtenstein Morris,EVP of Business Development,S - Sale,IDT.I,$22.71,"-115,700","-$2,627,883",883,-99%,2004-01-16 14:43:06,2004-01-14
160,Chymiak Susan C,10%,S - Sale,AEY,$4.77,"-15,000","-$71,600","1,974,000",-1%,2004-01-16 14:42:50,2004-01-14
161,Mason Joyce J,"SVP, Secretary",S - Sale,IDT.I,$22.51,"-20,200","-$454,670","44,897",-31%,2004-01-16 14:42:45,2004-01-15
162,Blystone John B,"COB, Pres, CEO",S - Sale,SPW,$57.08,"-27,200","-$1,552,654","1,039,617",-3%,2004-01-16 14:39:21,2004-01-14
163,Berner Edgar F,Dir,S - Sale+OE,HOTT,$30.63,"-9,140","-$279,958","52,118",-15%,2004-01-16 14:36:15,2004-01-14
164,Blystone John B,"COB, Pres, CEO",S - Sale,SPW,$56.78,"-72,800","-$4,133,653","1,056,817",-6%,2004-01-16 14:36:10,2004-01-14
165,Vaughn William T,SVP Finance,S - Sale,DVN,$59.12,"-13,442","-$794,691","22,677",-37%,2004-01-16 14:32:35,2004-01-15
166,Stephenson Jack A,VP,S - Sale,ASBP,$24.00,"-8,283","-$198,792","43,128",-16%,2004-01-16 14:29:36,2003-10-31
167,Slattery Joseph P,"SVP, Finance, IS",S - Sale+OE,DIGE,$42.55,"-20,000","-$850,990",0,-100%,2004-01-16 14:29:06,2004-01-15
168,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.75,"-3,000","-$29,244","8,564,094",0%,2004-01-16 14:28:25,2004-01-15
169,Benihana of Tokyo Inc,10%,S - Sale,BNHN.,$13.10,"-9,117","-$119,394","1,652,422",-1%,2004-01-16 14:26:51,2004-01-15
170,Goodman Stephen,"CFO, 10%",P - Purchase,PRMC,$0.01,"+500,000","+$5,000","7,625,859",+7%,2004-01-16 14:22:48,2004-01-16
171,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","69,226",-1%,2004-01-16 14:21:33,2004-01-16
172,Park William C,"CEO, COB, 10%",S - Sale,DIGI,$3.07,"-100,000","-$307,000","3,235,428",-3%,2004-01-16 14:21:12,2004-01-14
173,Benihana Protective Trust Ua 6 8 98,10%,S - Sale,BNHN.,$13.10,"-9,117","-$119,394","1,652,422",-1%,2004-01-16 14:21:11,2004-01-15
174,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$46.08,+89,"+$4,101","34,963",0%,2004-01-16 14:21:11,2004-01-15
175,Baker Carlisa,Treasurer,S - Sale,ASBP,$23.00,-248,"-$5,704","14,379",-2%,2004-01-16 14:18:54,2003-11-13
176,May Peter W,"Pres, COO, 10%",P - Purchase,TRY,$0.00,"+681,000",+$0,"16,938,432",+4%,2004-01-16 14:17:53,2004-01-15
177,May Peter W,"Pres, COO, 10%",S - Sale,TRY,$0.00,"-681,000",-$0,"16,938,432",-4%,2004-01-16 14:17:53,2004-01-15
178,Nelson Peltz,"COB, CEO, 10%",P - Purchase,TRY,$0.00,"+681,000",+$0,"17,333,505",+4%,2004-01-16 14:17:52,2004-01-15
179,Nelson Peltz,"COB, CEO, 10%",S - Sale,TRY,$0.00,"-681,000",-$0,"17,333,505",-4%,2004-01-16 14:17:52,2004-01-15
180,Dwg Acquisition Group L P,10%,P - Purchase,TRY,$0.00,"+681,000",+$0,"16,030,986",+4%,2004-01-16 14:17:50,2004-01-15
181,Dwg Acquisition Group L P,10%,S - Sale,TRY,$0.00,"-681,000",-$0,"16,030,986",-4%,2004-01-16 14:17:50,2004-01-15
