,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Tai Henry T Md,Dir,S - Sale,IFLO,$15.92,"-10,000","-$159,200","320,300",-3%,2004-09-13 21:40:25,2004-09-13
1,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$22.00,"-25,000","-$550,000","7,111,230",0%,2004-09-13 21:21:43,2004-09-10
2,Kanter Joel S,Dir,S - Sale,IFLO,$15.53,"-5,000","-$77,650","10,000",-33%,2004-09-13 20:53:26,2004-09-09
3,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$47.18,"-30,000","-$1,415,400","499,942",-6%,2004-09-13 20:47:28,2004-09-13
4,Christiano Matthew,Dir,S - Sale,MVSN,$23.20,"-1,000","-$23,204","1,753,287",0%,2004-09-13 20:45:09,2004-09-09
5,Christiano Matthew,Dir,S - Sale,MVSN,$23.74,"-1,000","-$23,739","1,754,287",0%,2004-09-13 20:43:44,2004-09-08
6,Oldenburg William R,EVP - Operations,S - Sale+OE,DRYR,$79.63,"-8,640","-$688,003",720,-92%,2004-09-13 20:43:11,2004-09-10
7,Luttrell John J,"SVP, CFO",S - Sale+OE,CPWM,$35.18,"-8,750","-$307,825",0,-100%,2004-09-13 20:42:50,2004-09-10
8,Fujii Joan,"SVP, HR",S - Sale+OE,CPWM,$35.24,"-9,752","-$343,660","2,049",-83%,2004-09-13 20:41:52,2004-09-10
9,Hull Charles W,"Exec. VP, CTO",S - Sale,TDSC,$11.01,"-2,000","-$22,012","474,010",0%,2004-09-13 20:41:02,2004-09-09
10,Shrivastava Ritu,VP,S - Sale+OE,ALSC,$4.15,"-15,200","-$63,100","4,363",-78%,2004-09-13 20:40:04,2004-09-01
11,Jennings T Benjamin,Dir,S - Sale,CGIH,$3.25,"-2,000","-$6,500","183,390",-1%,2004-09-13 20:27:14,2004-09-10
12,Giesbrecht Dieter,"SVP, GM Entp. Admin. Bus. Unit",S - Sale+OE,SYMC,$50.09,"-120,000","-$6,010,929","29,382",-80%,2004-09-13 20:16:52,2004-09-10
13,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,SYMC,$49.04,"-30,000","-$1,471,200","18,184",-62%,2004-09-13 20:12:57,2004-09-10
14,Taylor H Kerr,"Pres, CEO, 10%",P - Purchase,AMY,$7.65,"+2,000","+$15,300","933,613",0%,2004-09-13 20:12:38,2004-09-13
15,Martin Timothy P,EVP - Operations,S - Sale+OE,RCI,$32.00,"-2,500","-$80,000",0,-100%,2004-09-13 20:09:05,2004-09-13
16,Hicks George T,"Exec. V. P., Sec., Treas.",S - Sale+OE,ACR,$6.80,"-13,625","-$92,650","102,075",-12%,2004-09-13 20:05:21,2004-09-09
17,Nahkunst Michael,COO,S - Sale+OE,CHGO,$15.02,"-4,000","-$60,080",0,-100%,2004-09-13 19:58:46,2004-09-10
18,Dzau Victor J,Dir,S - Sale,CGTK,$15.71,"-74,000","-$1,162,902","540,958",-12%,2004-09-13 19:51:30,2004-09-13
19,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$22.03,"-23,786","-$523,952","600,170",-4%,2004-09-13 19:45:05,2004-09-09
20,Boyd William R,VP,S - Sale+OE,BYD,$27.45,"-12,000","-$329,410","2,092,442",-1%,2004-09-13 19:44:27,2004-09-10
21,California Community Financial Institutions Fund Limited Partnership,10%,S - Sale,PLSB,$18.60,"-713,306","-$13,267,492","7,222,379",-9%,2004-09-13 19:43:26,2004-09-13
22,Sutardja Sehat,"CEO, 10%",S - Sale+OE,MRVL,$26.15,"-1,500,000","-$39,224,690","41,856,024",-3%,2004-09-13 19:37:23,2004-09-09
23,Dzau Victor J,Dir,S - Sale,CGTK,$14.83,"-51,000","-$756,495","614,958",-8%,2004-09-13 19:37:09,2004-09-10
24,Dai Weili,EVP,S - Sale+OE,MRVL,$26.15,"-1,500,000","-$39,224,690","41,856,024",-3%,2004-09-13 19:36:31,2004-09-09
25,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$8.36,"+7,500","+$62,694","1,651,367",0%,2004-09-13 19:25:14,2004-09-09
26,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$36.71,"-9,600","-$352,416","68,804",-12%,2004-09-13 19:08:59,2004-09-09
27,Zions Bancorporation /ut/,10%,S - Sale,FAMCK,$19.72,"-20,000","-$394,482","2,815,000",-1%,2004-09-13 18:57:45,2004-09-08
28,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.97,"+9,000","+$8,690","2,255,863",0%,2004-09-13 18:57:25,2004-09-03
29,Corsello Kenneth A,Chief Credit Officer,S - Sale,HTBK,$16.05,"-3,425","-$54,971","44,202",-7%,2004-09-13 18:52:00,2004-09-13
30,Odonnell Kathleen M,10%,P - Purchase,BDSI,$14.57,"+7,500","+$109,245","3,223,657",0%,2004-09-13 18:45:23,2004-09-09
31,Valaas John R,"Pres, CEO",S - Sale+OE,FMSB,$24.50,-400,"-$9,800","223,572",0%,2004-09-13 18:43:07,2004-09-10
32,Brooke Paul A,Dir,P - Purchase,INCY,$7.74,"+100,000","+$774,000","149,584",+202%,2004-09-13 18:33:35,2004-09-09
33,Mullen Dennis B,Dir,S - Sale,RRGB,$36.17,"-1,000","-$36,170","3,000",-25%,2004-09-13 18:33:19,2004-09-09
34,Meier Arlene,COO,S - Sale+OE,KSS,$50.63,"-143,000","-$7,239,896","204,941",-41%,2004-09-13 18:28:14,2004-09-09
35,Hill Robert J,Dir,S - Sale,HYPD,$2.33,"-3,000","-$6,975","2,445,964",0%,2004-09-13 18:22:24,2004-09-03
36,Orr John C,"Pres, COO",S - Sale,MYE,$10.90,"-4,000","-$43,600","56,765",-7%,2004-09-13 18:19:00,2004-09-09
37,Whisler J Steven,"CEO, COB",S - Sale+OE,PD,$85.18,"-20,340","-$1,732,521","184,109",-10%,2004-09-13 18:18:26,2004-09-09
38,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$85.13,"-10,000","-$851,311","59,677",-14%,2004-09-13 18:17:31,2004-09-09
39,Hill Robert J,Dir,S - Sale,HYPD,$64.61,"-4,000","-$258,440","2,437,464",0%,2004-09-13 18:16:37,2004-09-09
40,Hervey George,CFO,S - Sale+OE,MRVL,$25.96,"-26,000","-$674,880","23,046",-53%,2004-09-13 18:12:56,2004-09-09
41,Barnett Steven B,EVP,S - Sale,RAGS,$4.30,"-181,125","-$778,838",0,-100%,2004-09-13 18:08:56,2004-09-13
42,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$7.09,"-5,400","-$38,278","76,117",-7%,2004-09-13 18:07:39,2004-09-10
43,Berenzweig Stanley,"CEO, 10%",S - Sale,RAGS,$4.30,"-2,201,849","-$9,467,951",0,-100%,2004-09-13 18:06:54,2004-09-13
44,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.92,"+7,500","+$21,927","3,219,080",0%,2004-09-13 18:06:38,2004-09-09
45,Frisby Terry L,Senior Vice Pres - Human Res.,S - Sale+OE,ACR,$6.61,"-15,000","-$99,120","27,916",-35%,2004-09-13 18:06:17,2004-09-09
46,Nash Jeffrey M,Dir,S - Sale,VSAT,$21.28,"-1,000","-$21,279","338,580",0%,2004-09-13 18:05:02,2004-09-13
47,Lombardo Judith,SVP,S - Sale,RAGS,$4.30,"-181,125","-$778,838",0,-100%,2004-09-13 18:04:15,2004-09-13
48,Berenzweig Doris,"Secretary, 10%",S - Sale,RAGS,$4.30,"-2,201,849","-$9,467,951",0,-100%,2004-09-13 18:02:34,2004-09-13
49,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$21.28,"-20,000","-$425,584","938,126",-2%,2004-09-13 17:59:38,2004-09-13
50,Simon David,CEO,P - Purchase,SPG,$53.70,"+50,000","+$2,684,920","279,600",+22%,2004-09-13 17:59:13,2004-09-13
51,Treichler John R,Dir,S - Sale,APSG,$37.48,"-18,000","-$674,704","200,603",-8%,2004-09-13 17:57:58,2004-09-09
52,Pinkerton John H,"Pres, CEO",S - Sale,RRC,$16.11,"-20,000","-$322,172","100,342",-17%,2004-09-13 17:56:57,2004-09-10
53,Benson Donald E,Dir,S - Sale+OE,MAIR,$8.25,"-24,750","-$204,095","9,000",-73%,2004-09-13 17:55:41,2004-09-09
54,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.85,"-25,000","-$96,250","3,644,350",-1%,2004-09-13 17:54:09,2004-09-10
55,Sexton Jeffrey D,"VP, Worldwide Sales",S - Sale,QUIK,$2.74,"-8,000","-$21,893","19,497",-29%,2004-09-13 17:54:07,2004-09-10
56,Newman Peggy J,Dir,P - Purchase,IBOC,$35.32,+850,"+$30,022","13,206",+7%,2004-09-13 17:54:00,2004-09-10
57,Marashi Ali,CTO,S - Sale+OE,IIP,$0.58,"-250,000","-$145,000",0,-100%,2004-09-13 17:49:29,2004-09-09
58,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$30.05,"-10,000","-$300,500","45,076",-18%,2004-09-13 17:46:10,2004-09-09
59,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$49.77,"-71,000","-$3,533,869","756,055",-9%,2004-09-13 17:44:05,2004-09-10
60,Kalafut Mark A,"VP, Gen. Counsel, Corp. Secy.",S - Sale+OE,TRA,$7.70,"-4,000","-$30,800","131,418",-3%,2004-09-13 17:43:04,2004-09-10
61,Waller Gregory D,"VP Finance, CFO, Treasurer",S - Sale+OE,SYD,$30.00,"-10,008","-$300,240","10,891",-48%,2004-09-13 17:42:59,2004-09-09
62,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$20.81,"-31,860","-$662,890","16,300,022",0%,2004-09-13 17:36:53,2004-09-09
63,Mlf Investments LLC,10%,P - Purchase,ALOY,$3.12,"+292,730","+$913,263","6,641,513",+5%,2004-09-13 17:34:43,2004-09-09
64,Vera George A,Dir,P - Purchase,CWT,$28.95,+17,+$500,"1,739",+1%,2004-09-13 17:33:48,2004-09-13
65,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$32.85,"-15,000","-$492,812","2,057,648",-1%,2004-09-13 17:32:53,2004-09-13
66,De Clara Maximilian,Pres,S - Sale,CVM,$0.67,"-200,000","-$133,560","1,180,351",-14%,2004-09-13 17:29:37,2004-09-10
67,Donahue Timothy M,"Pres, CEO",S - Sale+OE,NXTL,$24.00,"-200,000","-$4,800,000","1,420,628",-12%,2004-09-13 17:29:31,2004-09-10
68,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.47,"+14,100","+$175,840","1,719,713",+1%,2004-09-13 17:28:45,2004-09-09
69,Kacin William L,Dir,S - Sale+OE,MPR,$13.16,-606,"-$7,976","83,014",-1%,2004-09-13 17:28:20,2004-09-13
70,Badillo Herman,Dir,S - Sale+OE,ASFI,$16.77,"-4,000","-$67,080",0,-100%,2004-09-13 17:27:37,2004-09-10
71,Floyd Christopher J,CFO,P - Purchase,INIV,$0.08,"+600,000","+$45,000","4,100,000",+17%,2004-09-13 17:25:05,2004-09-09
72,Sartini Blake L,Dir,S - Sale,STN,$48.00,"-8,200","-$393,623","4,583,985",0%,2004-09-13 17:22:30,2004-09-09
73,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$48.00,"-12,500","-$600,035","3,920,850",0%,2004-09-13 17:21:56,2004-09-09
74,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,IT,$11.87,"-160,300","-$1,902,261","28,220",-85%,2004-09-13 17:21:40,2004-09-10
75,Peterson Peter M,CEO,P - Purchase,INIV,$0.08,"+600,000","+$45,000","4,120,000",+17%,2004-09-13 17:20:50,2004-09-09
76,Haywood George Weaver,10%,P - Purchase,COSN,$3.13,"+66,000","+$206,680","1,756,700",+4%,2004-09-13 17:18:57,2004-09-09
77,Wessner Michael P,VP,S - Sale,KMT,$42.50,-745,"-$31,663","18,547",-4%,2004-09-13 17:18:26,2004-09-10
78,Mason J Barry,Dir,S - Sale,BAMM,$7.20,"-18,000","-$129,600",0,-100%,2004-09-13 17:17:07,2004-09-10
79,Samuelson Fred C,Dir,P - Purchase,ATLO,$70.00,+150,"+$10,500","3,930",+4%,2004-09-13 17:17:01,2004-09-08
80,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$8.95,"-15,000","-$134,250","31,250",-32%,2004-09-13 17:16:33,2004-09-13
