,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$19.94,"-12,889","-$257,007","37,244",-26%,2004-10-26 17:28:20,2004-10-25
75,Arnold Thomas G,"VP, Corporate Controller",S - Sale,STK,$26.05,"-2,400","-$62,517","15,701",-13%,2004-10-26 17:25:41,2004-10-25
76,Jb Capital Partners LP,10%,P - Purchase,AHI,$1.88,"+16,100","+$30,330","1,086,000",+2%,2004-10-26 17:24:04,2004-10-22
77,Stoeckert George I,Corporate VP,S - Sale+OE,ADP,$42.50,"-40,000","-$1,700,000","153,707",-21%,2004-10-26 17:21:51,2004-10-26
78,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$42.04,"-5,000","-$210,200","22,152",-18%,2004-10-26 17:21:49,2004-10-26
79,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.10,"+52,000","+$5,262","1,784,193",+3%,2004-10-26 17:19:13,2004-10-25
80,Kapur Dilip,VP Standard Products,S - Sale+OE,SUPX,$20.23,"-5,500","-$111,250",0,-100%,2004-10-26 17:16:56,2004-10-25
81,Fritze Steven L,"SVP, CFO",S - Sale+OE,ECL,$32.26,"-17,600","-$567,760","12,732",-58%,2004-10-26 17:16:52,2004-10-25
82,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$14.52,"-35,000","-$508,255","2,448,338",-1%,2004-10-26 17:14:16,2004-10-22
83,Deconini Dino J,Dir,S - Sale+OE,APOL,$67.08,"-1,450","-$97,266","5,057",-22%,2004-10-26 17:14:07,2004-10-26
84,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.05,"-16,059","-$257,747","259,537",-6%,2004-10-26 17:13:40,2004-10-25
85,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$9.34,"-2,000","-$18,680","276,252",-1%,2004-10-26 17:10:11,2004-10-25
86,Kessler Leslie,10%,S - Sale,CPCF,$31.25,-500,"-$15,625","499,800",0%,2004-10-26 17:09:56,2004-10-22
87,Recupero Anthony J,"VP, Sales",S - Sale+OE,KYPH,$26.05,"-7,000","-$182,370","14,584",-32%,2004-10-26 17:09:29,2004-10-25
88,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.30,"-37,000","-$233,093","1,950,000",-2%,2004-10-26 17:05:16,2004-10-22
89,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.83,"-5,000","-$14,130","3,565,733",0%,2004-10-26 17:05:14,2004-10-25
90,Pigliucci Riccardo,Dir,S - Sale+OE,DNEX,$54.99,"-3,500","-$192,468","9,500",-27%,2004-10-26 17:05:09,2004-10-25
91,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.84,"-5,000","-$14,205","3,570,733",0%,2004-10-26 17:04:50,2004-10-22
92,Herman Charles J Jr,"VP, Chief Investment Officer",S - Sale+OE,HCN,$36.05,"-20,130","-$725,767","24,252",-45%,2004-10-26 17:04:32,2004-10-22
93,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$12.38,"-12,500","-$154,802","3,936",-76%,2004-10-26 16:59:36,2004-10-25
94,Sobaski Kenneth J,"VP Sales, Service, Marketing",S - Sale,PII,$58.15,"-3,500","-$203,542","22,744",-13%,2004-10-26 16:58:59,2004-10-25
95,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$25.56,"-6,908","-$176,568","89,999",-7%,2004-10-26 16:58:40,2004-10-26
96,Chen Robert I,Dir,S - Sale,RAE,$7.00,"-20,000","-$140,000","16,209,905",0%,2004-10-26 16:53:33,2004-10-26
97,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.30,"-37,000","-$233,048","1,951,000",-2%,2004-10-26 16:53:20,2004-10-22
98,Zook Dennis R,EVP,S - Sale+OE,COST,$47.23,"-25,000","-$1,180,750",0,-100%,2004-10-26 16:45:35,2004-10-26
99,Haywood George Weaver,10%,P - Purchase,COSN,$2.68,"+45,497","+$122,092","1,802,197",+3%,2004-10-26 16:42:57,2004-10-22
100,Fu Cary T,"Pres, CEO",S - Sale+OE,BHE,$31.88,"-45,000","-$1,434,717","293,362",-13%,2004-10-26 16:42:52,2004-10-25
101,Delly Gayla J,CFO,S - Sale+OE,BHE,$31.88,"-10,000","-$318,826","5,286",-65%,2004-10-26 16:42:29,2004-10-25
102,Chellam Kris,CFO,S - Sale+OE,XLNX,$29.12,"-50,000","-$1,455,775","53,058",-49%,2004-10-26 16:42:13,2004-10-26
103,Duerst Andreas,Former Officer,S - Sale+OE,TECD,$39.37,"-6,190","-$243,700",0,-100%,2004-10-26 16:42:03,2004-10-22
104,Henning William L Jr,COB,S - Sale,UNWR,$2.52,"-24,000","-$60,380","9,441,412",0%,2004-10-26 16:40:20,2004-10-22
105,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$39.76,"-6,000","-$238,560","19,031",-24%,2004-10-26 16:39:13,2004-10-25
106,Wilson Charles L,Sr. EVP,S - Sale+OE,BBT,$39.77,"-9,744","-$387,491","46,360",-17%,2004-10-26 16:39:10,2004-10-25
107,Gras Horst,VP-International,S - Sale+OE,BMI,$49.76,-900,"-$44,785","5,930",-13%,2004-10-26 16:32:49,2004-10-25
108,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$22.28,"-10,700","-$238,400","111,000",-9%,2004-10-26 16:32:40,2004-10-22
109,Dixon Robert M,Dir,P - Purchase,BTFG,$18.12,+20,+$356,"32,757",0%,2004-10-26 16:29:13,2004-10-25
110,Schneider Marc,SVP Apparel,S - Sale+OE,TBL,$64.06,"-10,125","-$648,577","2,037",-83%,2004-10-26 16:27:57,2004-10-25
111,Schneider Marc,SVP Apparel,S - Sale,TBL,$63.78,"-20,000","-$1,275,596","2,037",-91%,2004-10-26 16:27:29,2004-10-25
112,Redstone Sumner M,10%,P - Purchase,MWY,$9.36,"+1,500","+$14,045","63,299,866",0%,2004-10-26 16:26:44,2004-10-25
113,Margolis S Anthony,Group VP,S - Sale,OXM,$36.62,"-6,000","-$219,703","119,555",-5%,2004-10-26 16:25:12,2004-10-22
114,Thornton Herbert M,Pres-Carpet Group,S - Sale,MHK,$82.94,"-1,186","-$98,364","4,404",-21%,2004-10-26 16:24:49,2004-10-25
115,Sharpe Jack,Dir,S - Sale,MHK,$83.43,"-1,500","-$125,152","518,341",0%,2004-10-26 16:24:31,2004-10-25
116,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$19.95,"-16,719","-$333,502",914,-95%,2004-10-26 16:22:54,2004-10-25
117,Sperling David P,CTO,S - Sale+OE,SMSI,$6.21,"-30,000","-$186,405",0,-100%,2004-10-26 16:17:29,2004-10-22
118,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.63,"+9,800","+$123,810","1,779,513",+1%,2004-10-26 16:13:31,2004-10-15
119,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.00,"-70,000","-$700,000","4,723,456",-1%,2004-10-26 16:13:10,2004-10-22
120,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$21.23,"+10,000","+$212,300","50,000",+25%,2004-10-26 16:12:41,2004-10-22
121,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale,SGTL,$27.50,"-1,392","-$38,280",0,-100%,2004-10-26 16:10:46,2004-10-25
122,Milewski Frank C,Dir,P - Purchase,FLPB,$22.20,"+2,000","+$44,400","22,515",+10%,2004-10-26 16:10:10,2004-10-26
123,Ludwig Michael M,VP of Finance,S - Sale+OE,FORM,$21.86,"-25,000","-$546,500","4,071",-86%,2004-10-26 16:08:08,2004-10-22
124,Combined Insurance Co of America,10%,S - Sale,ACM,$8.10,"-10,000","-$81,016","3,717,836",0%,2004-10-26 16:07:53,2004-10-26
125,Skelton Jeff,CTO,S - Sale,NTOP,$3.50,"-2,397","-$8,390","31,782",-7%,2004-10-26 16:07:33,2004-10-22
126,Atlee Frank V III,Dir,S - Sale,MON,$39.50,"-1,000","-$39,500","53,379",-2%,2004-10-26 16:06:40,2004-10-22
127,Tindal Bruce B,Dir,P - Purchase,FNLC,$18.37,"+1,000","+$18,372","12,992",+8%,2004-10-26 16:03:27,2004-10-22
128,Howard Dr Lawrence,Dir,S - Sale,NASDA,$9.01,"-29,000","-$261,145","2,020,108",-1%,2004-10-26 16:02:22,2004-10-25
129,Adams Timothy M,10%,S - Sale,CMGI,$1.27,"-50,000","-$63,343","541,911",-8%,2004-10-26 16:01:37,2004-10-22
130,Lewis John H Jr,Dir,P - Purchase,BTFG,$18.12,+30,+$543,"21,440",0%,2004-10-26 15:59:51,2004-10-25
131,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$38.88,-119,"-$4,627","74,237",0%,2004-10-26 15:58:10,2004-10-22
132,Prince Michael /nj,VP - C.I.O.,S - Sale+OE,BCF,$21.40,"-1,800","-$38,520",387,-82%,2004-10-26 15:58:05,2004-10-25
133,Langley Rick,10%,S - Sale,APDN,$0.47,"-4,000","-$1,860","5,270,525",0%,2004-10-26 15:57:35,2004-10-25
134,Balkcom James Rjr,Dir,P - Purchase,BTFG,$18.12,+76,"+$1,374","21,953",0%,2004-10-26 15:51:42,2004-10-25
135,Kelley James Virgil,"Pres, COO",S - Sale+OE,BXS,$22.98,"-8,430","-$193,721","139,974",-6%,2004-10-26 15:51:21,2004-10-25
136,Faulkner James A,Dir,P - Purchase,BTFG,$18.12,+63,"+$1,146","3,879",+2%,2004-10-26 15:44:06,2004-10-25
137,Overturf John R Jr,Dir,P - Purchase,OSCE,$0.60,"+2,700","+$1,620","14,700",+23%,2004-10-26 15:42:02,2004-10-22
138,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$8.28,"-15,695","-$129,906",182,-99%,2004-10-26 15:41:31,2004-10-22
139,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.24,"-245,395","-$304,961","1,531,619",-14%,2004-10-26 15:41:30,2004-10-22
140,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$23.85,"-1,000","-$23,851","3,617,068",0%,2004-10-26 15:40:39,2004-10-25
141,Wiehoff John,CEO,S - Sale+OE,CHRW,$51.72,"-17,000","-$879,240","389,250",-4%,2004-10-26 15:38:41,2004-10-22
142,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$18.12,+30,+$541,"16,779",0%,2004-10-26 15:38:15,2004-10-25
143,Haub Helga,Dir,P - Purchase,GAP,$6.25,"+10,000","+$62,488","22,140,215",0%,2004-10-26 15:37:48,2004-10-22
144,Hooker J Clyde Jr,10%,S - Sale,HOFT,$22.60,"-29,300","-$662,241","1,497,661",-2%,2004-10-26 15:37:10,2004-10-22
145,Lewis Mark S,"EVP, EMC Software",S - Sale,EMC,$12.33,"-12,987","-$160,130","100,797",-11%,2004-10-26 15:36:36,2004-10-25
146,Byrd Ray A,Dir,S - Sale,WSBC,$30.04,"-1,388","-$41,698","9,033",-13%,2004-10-26 15:32:50,2004-10-25
147,Morrissette Harris V,Dir,P - Purchase,BTFG,$18.12,+30,+$550,"20,224",0%,2004-10-26 15:32:32,2004-10-25
148,Wallace Dennis,Dir,P - Purchase,BTFG,$18.12,+20,+$356,"15,527",0%,2004-10-26 15:25:01,2004-10-25
149,Denuccio Kevin A,"Pres, CEO",P - Purchase,RBAK,$3.23,"+25,000","+$80,863","27,905",+861%,2004-10-26 15:24:19,2004-10-25
150,Lacy Kenneth W,Senior,S - Sale,UPS,$76.99,"-39,774","-$3,062,069","90,220",-31%,2004-10-26 15:23:51,2004-10-22
151,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$49.64,+55,"+$2,730","4,211",+1%,2004-10-26 15:22:31,2004-10-25
152,Murray Mikkalya W,EXE. VP,S - Sale+OE,HNBC,$25.33,"-1,291","-$32,701","26,290",-5%,2004-10-26 15:22:09,2004-10-26
153,Artzt Russell M,EVP,S - Sale,CA,$26.83,"-350,000","-$9,390,430","1,359,430",-20%,2004-10-26 15:21:14,2004-10-25
154,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$50.27,"-1,100","-$55,297","22,646",-5%,2004-10-26 15:21:03,2004-10-25
155,Khan Ajmal,Dir,S - Sale,EMA,$0.71,"-12,093","-$8,530","288,642",-4%,2004-10-26 15:17:56,2003-05-02
156,Khan Ajmal,Dir,S - Sale,EMA,$0.71,"-158,000","-$112,950","300,735",-34%,2004-10-26 15:16:34,2003-04-24
157,Khan Ajmal,Dir,P - Purchase,EMA,$0.75,"+22,400","+$16,800","458,735",+5%,2004-10-26 15:15:28,2003-04-22
158,Shoulak Judith A,"SVP, Operations",S - Sale+OE,BWLD,$28.54,-527,"-$15,041","2,625",-17%,2004-10-26 15:14:16,2004-10-25
159,Khan Ajmal,Dir,P - Purchase,EMA,$0.62,"+192,493","+$120,000","481,135",+67%,2004-10-26 15:14:10,2002-01-15
160,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$26.61,"-5,000","-$133,050","80,205",-6%,2004-10-26 15:13:58,2004-10-25
161,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$47.62,"-21,875","-$1,041,688","38,226",-36%,2004-10-26 15:12:18,2004-10-25
162,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$19.92,"-20,312","-$404,686","4,327",-82%,2004-10-26 15:06:43,2004-10-25
163,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$12.69,-500,"-$6,345","7,322",-6%,2004-10-26 15:05:15,2004-10-22
164,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$27.29,"+87,402","+$2,384,907","11,316,436",+1%,2004-10-26 15:03:57,2004-10-25
165,Haub Erivan Karl,10%,P - Purchase,GAP,$6.25,"+10,000","+$62,488","22,140,215",0%,2004-10-26 15:03:12,2004-10-22
166,Dodson Barry Z,Dir,P - Purchase,FNBF,$19.55,+61,"+$1,192","13,547",0%,2004-10-26 15:02:30,2004-10-26
167,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.31,"-138,418","-$180,943","3,669,148",-4%,2004-10-26 15:01:57,2004-10-22
168,Hitz David,"EVP, Engineering",S - Sale,NTAP,$23.69,"-30,000","-$710,670","5,576,986",-1%,2004-10-26 15:01:34,2004-10-22
169,Woodard William M,"SVP, Business Development",S - Sale,PETC,$35.60,"-16,000","-$569,600","244,000",-6%,2004-10-26 14:59:45,2004-10-21
170,Lipford Clifton Mark,VP of Engineering,S - Sale+OE,PLXT,$8.14,"-23,750","-$193,354",0,-100%,2004-10-26 14:59:16,2004-10-22
171,Borland Clifford R,Dir,S - Sale,NSS,$17.01,"-15,700","-$267,028","260,700",-6%,2004-10-26 14:58:47,2004-10-22
172,Rossell Robert M,VP - Marketing,P - Purchase,ANGO,$9.62,"+1,000","+$9,620","1,000",New,2004-10-26 14:58:33,2004-10-25
173,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.08,"-3,726","-$30,093","164,751",-2%,2004-10-26 14:57:59,2004-10-25
174,Ronald E Reece Retirement Trust Dtd 010187,10%,P - Purchase,VXEN,$0.46,"+15,000","+$6,900","879,033",+2%,2004-10-26 14:55:53,2004-09-27
175,Davis Don H Jr,COB,S - Sale+OE,ROK,$40.50,"-75,000","-$3,037,500","109,675",-41%,2004-10-26 14:55:26,2004-10-25
176,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.75,"+1,900,000","+$3,325,000","1,999,361",>999%,2004-10-26 14:52:24,2004-10-26
177,Powell Deborah A,EVP,S - Sale+OE,WSFS,$52.08,"-9,200","-$479,136","7,063",-57%,2004-10-26 14:51:35,2004-10-22
178,Berkshire Alan G,SVP,S - Sale+OE,JNC,$31.09,"-30,000","-$932,691","22,111",-58%,2004-10-26 14:49:35,2004-10-26
179,Berkshire Alan G,SVP,S - Sale+OE,JNC,$31.33,"-30,000","-$939,927","22,111",-58%,2004-10-26 14:49:34,2004-10-25
180,Taylor Trude C,Dir,S - Sale+OE,PLT,$44.17,"-9,000","-$397,525","194,240",-4%,2004-10-26 14:47:01,2004-10-22
181,Alter Robert A,CEO,P - Purchase,SHO,$17.00,"+194,737","+$3,310,529","228,711",+573%,2004-10-26 14:42:24,2004-10-26
