,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Post Leonard E,"SVP, Research, Development",S - Sale+OE,ONXX,$39.51,"-10,000","-$395,059","14,729",-40%,2004-03-29 12:42:32,2004-03-26
183,Ferguson Karen M,EVP,S - Sale,RECN,$42.42,"-15,000","-$636,300","165,250",-8%,2004-03-29 12:37:34,2004-03-26
184,Howe Daniel S,Dir,S - Sale,ADAM,$1.85,"-46,000","-$85,186","18,000",-72%,2004-03-29 12:30:21,2004-03-02
185,Weber Craig H,Dir,P - Purchase,OCCF,$5.49,"+2,600","+$14,274","27,725",+10%,2004-03-29 12:28:39,2004-03-25
186,Carlson Brian D,EVP - SBA Manager,S - Sale,TMCV,$11.25,"-7,100","-$79,875","80,732",-8%,2004-03-29 12:18:13,2004-03-26
187,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.02,"-158,500","-$4,758,267","3,626,412",-4%,2004-03-29 12:11:29,2004-03-26
188,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$3.74,"+1,000","+$3,740","8,080,600",0%,2004-03-29 12:00:37,2004-03-26
189,Klobnak John J,Dir,S - Sale+OE,TLCV,$11.58,"-22,500","-$260,550","203,638",-10%,2004-03-29 12:00:21,2004-03-26
190,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$12.34,+59,+$728,"34,366",0%,2004-03-29 12:00:05,2004-03-26
191,Morrissey John W,Dir,S - Sale,CPSI,$19.01,"-7,000","-$133,040","595,000",-1%,2004-03-29 11:59:30,2004-03-25
192,Brumley Frank W,Dir,P - Purchase,SNV,$23.51,"+7,500","+$176,325","236,208",+3%,2004-03-29 11:57:38,2004-03-26
193,Voelker Raymond M,Chief Information,S - Sale+OE,PGR,$87.65,"-1,630","-$142,872","20,945",-7%,2004-03-29 11:57:28,2004-03-26
194,Woods Robert,Dir,P - Purchase,CMM,$11.14,"+2,500","+$27,844","8,683",+40%,2004-03-29 11:54:45,2004-03-29
195,Pierce Brooks H,VP - Pari-Mutuel,S - Sale,SGMS,$18.10,"-5,000","-$90,502","164,763",-3%,2004-03-29 11:54:28,2004-03-25
196,Bogomolny Robert,Dir,P - Purchase,EMKR,$3.66,"+10,000","+$36,600","71,613",+16%,2004-03-29 11:54:02,2004-03-26
197,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.95,+500,+$475,"8,755,500",0%,2004-03-29 11:49:55,2004-03-26
198,Kacin William L,Dir,S - Sale+OE,MPR,$16.67,"-1,100","-$18,342","108,880",-1%,2004-03-29 11:48:41,2004-03-26
199,Rosenfeld Gerald,Dir,S - Sale,RECN,$39.69,"-10,000","-$396,906","96,882",-9%,2004-03-29 11:46:24,2004-03-26
200,Murray Donald B,CEO,S - Sale,RECN,$41.94,"-30,000","-$1,258,068","933,195",-3%,2004-03-29 11:44:31,2004-03-26
201,Giusto Stephen,CFO,S - Sale,RECN,$42.09,"-11,000","-$462,989","256,053",-4%,2004-03-29 11:41:13,2004-03-26
202,Bower John D,Vice-Pres of Finance,S - Sale+OE,RECN,$42.18,"-7,500","-$316,331","13,084",-36%,2004-03-29 11:38:50,2004-03-26
203,Haug Dwayne O,VP - Maintenance,S - Sale+OE,WERN,$19.53,"-10,625","-$207,557",0,-100%,2004-03-29 11:31:11,2004-03-26
204,Rechler Donald J,Dir,S - Sale,RA,$27.39,"-16,357","-$448,066","461,351",-3%,2004-03-29 11:26:32,2004-03-24
205,Allen Robert C II,Dir,S - Sale+OE,MMPT,$6.35,"-70,000","-$444,310","115,178",-38%,2004-03-29 11:22:03,2004-03-26
206,Rechler Donald J,Dir,S - Sale,RA,$27.52,"-20,000","-$550,390","441,351",-4%,2004-03-29 11:18:53,2004-03-25
207,Hall Eugene A,Corporate VP,S - Sale,ADP,$41.58,"-1,000","-$41,580","61,097",-2%,2004-03-29 11:16:16,2004-03-29
208,Lin Judy,"EVP, GM",S - Sale,VRSN,$17.82,"-1,000","-$17,820","95,209",-1%,2004-03-29 11:13:44,2004-02-25
209,Burkhalter Edward A Jr,Dir,S - Sale,SCLD,$2.91,"-12,000","-$34,880",0,-100%,2004-03-29 11:10:56,2004-03-17
210,Robison Eric P,Dir,S - Sale+OE,CMLS,$20.19,"-10,000","-$201,850",0,-100%,2004-03-29 11:03:08,2004-03-26
211,Gimbert Joan Pons,"Dir, 10%",S - Sale,MHTT,$0.85,"-200,000","-$170,000","3,957,037",-5%,2004-03-29 10:57:16,2004-02-26
212,Garrabrant Gary R,Dir,S - Sale,CT,$24.72,"-56,807","-$1,404,411",0,-100%,2004-03-29 10:54:45,2004-03-26
213,Clarke William C,SVP,P - Purchase,KSAV,$21.00,+660,"+$13,860","35,959",+2%,2004-03-29 10:46:20,2004-03-26
214,Clarke William C,SVP,S - Sale,KSAV,$21.00,-330,"-$6,930","35,959",-1%,2004-03-29 10:46:20,2004-03-26
215,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$13.50,-123,"-$1,661","19,287",-1%,2004-03-29 10:34:25,2004-03-26
216,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.17,"-10,000","-$21,700","811,233",-1%,2004-03-29 10:32:56,2004-03-26
217,Spier Anthony S,CEO,S - Sale,WGA,$4.11,"-4,600","-$18,884","231,883",-2%,2004-03-29 10:32:43,2004-03-26
218,Morris William C,"Dir, 10%",S - Sale,CRR,$59.80,"-2,000","-$119,601","2,257,000",0%,2004-03-29 10:29:41,2004-03-26
219,Marriott Richard E,COB,S - Sale+OE,HMT,$12.25,"-75,000","-$918,750","10,292,498",-1%,2004-03-29 10:25:55,2004-03-26
220,Erkeneff Richard R,Dir,S - Sale,UIC,$18.60,"-23,600","-$438,870","345,000",-6%,2004-03-29 10:10:14,2004-03-25
221,Ficca David R,Dir,S - Sale,IFCJ,$23.40,-598,"-$13,993","86,659",-1%,2004-03-29 09:58:19,2004-03-25
222,Kramer Peter R,EVP,S - Sale+OE,ZOOM,$3.77,"-11,000","-$41,470","480,449",-2%,2004-03-29 09:52:41,2004-03-25
223,Koch C James,"COB, 10%",S - Sale,SAM,$17.80,"-1,000","-$17,800","685,571",0%,2004-03-29 09:45:57,2004-03-26
224,Gould David B,"COB, CEO",S - Sale,WITS,$11.54,"-4,280","-$49,370","620,358",-1%,2004-03-29 09:45:01,2004-03-25
225,McNally Kathleen,SVP,S - Sale+OE,RELL,$11.75,"-8,000","-$94,000","1,595",-83%,2004-03-29 09:40:18,2004-03-26
226,White Joseph A,Former VP-CFO,S - Sale,INSU,$15.20,"-5,000","-$76,000",0,-100%,2004-03-29 09:38:53,2004-03-26
227,Pittenger Gilbert E,Dir,S - Sale,SVBF,$18.00,"-1,000","-$18,000","31,280",-3%,2004-03-29 09:28:43,2004-03-25
228,Loucks Vernon R Jr,Dir,P - Purchase,EMR,$59.67,"+1,250","+$74,588","10,883",+13%,2004-03-29 09:26:00,2004-03-25
229,Rametra Surinder,Dir of Business Dev.,S - Sale,IPA,$4.75,"-14,150","-$67,213","1,523,160",-1%,2004-03-29 09:23:12,2004-03-23
230,McWilliams Rex A,Dir,S - Sale+OE,ULCM,$9.70,"-5,000","-$48,500",0,-100%,2004-03-29 09:04:24,2004-03-25
231,Manning Terry,VP of Sales,S - Sale+OE,ZOOM,$3.84,"-30,000","-$115,200","96,710",-24%,2004-03-29 09:04:14,2004-03-25
232,Mathieu Mark J,HR,S - Sale+OE,SWK,$42.00,"-25,000","-$1,050,000","3,514",-88%,2004-03-29 08:27:42,2004-03-26
233,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$9.80,"-20,000","-$196,096","1,627,954",-1%,2004-03-29 07:22:22,2004-03-25
234,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$16.90,"-2,000","-$33,795","15,000",-12%,2004-03-29 06:10:00,2004-03-25
