,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$20.88,"-3,914","-$81,724",0,-100%,2004-10-28 18:25:21,2004-10-28
42,Wynne Thomas M,VP of Operations,S - Sale+OE,ARLP,$65.00,-500,"-$32,500","5,533",-8%,2004-10-28 18:23:54,2004-10-27
43,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$8.00,"-100,000","-$800,325","3,464,711",-3%,2004-10-28 18:21:19,2004-10-26
44,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$8.00,"-100,000","-$800,325","3,464,711",-3%,2004-10-28 18:19:06,2004-10-26
45,Dorman John C,Dir,S - Sale+OE,DGIN,$15.17,"-35,704","-$541,565","404,801",-8%,2004-10-28 18:18:09,2004-10-27
46,Lindsay Steven,VP,S - Sale+OE,LRCX,$25.50,"-25,000","-$637,500","455,000",-5%,2004-10-28 18:17:07,2004-10-27
47,Carnes Stephen,"Pres, Secretary, Treasurer, 10%",P - Purchase,SGLI,$0.00,"+300,000,000","+$150,000","321,679,960",>999%,2004-10-28 18:11:26,2004-10-24
48,Satre Philip G,COB,S - Sale,HET,$57.79,"-58,700","-$3,392,273","29,395",-67%,2004-10-28 18:09:56,2004-10-26
49,Speed James B,"Dir, 10%",S - Sale,USAK,$12.29,"-5,400","-$66,339","1,702,476",0%,2004-10-28 18:09:17,2004-10-27
50,Johnson Walter E,COB,S - Sale,SWBT,$22.38,"-41,071","-$918,997","118,968",-26%,2004-10-28 18:05:20,2004-10-27
51,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$31.00,"-26,693","-$827,483","8,552",-76%,2004-10-28 18:01:58,2004-10-28
52,Mautner Bradley E,EVP,S - Sale,MFRI,$5.88,"-8,125","-$47,775","156,405",-5%,2004-10-28 17:59:51,2004-10-27
53,Tl Ventures III LP,10%,S - Sale,IMMC,$8.52,"-15,366","-$130,984","59,376",-21%,2004-10-28 17:56:07,2004-10-27
54,Tl Ventures III LP,10%,S - Sale,IMMC,$8.52,"-15,366","-$130,984","59,376",-21%,2004-10-28 17:55:26,2004-10-27
55,Bouck Steven F,Pres,S - Sale+OE,WCN,$30.34,"-60,000","-$1,820,352","196,233",-23%,2004-10-28 17:54:26,2004-10-26
56,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.32,"-50,000","-$16,000","4,641,400",-1%,2004-10-28 17:51:08,2004-10-27
57,Wege Peter M II,Dir,S - Sale,SCS,$13.17,"-31,194","-$410,718","35,657",-47%,2004-10-28 17:47:54,2004-10-26
58,Garcia Angel P,CVP International Operations,S - Sale,STK,$27.03,"-7,943","-$214,696","44,626",-15%,2004-10-28 17:46:14,2004-10-27
59,Pruett Carrol R,Dir,P - Purchase,MDST,$25.96,+18,+$467,"171,995",0%,2004-10-28 17:44:27,2004-10-18
60,Sandera Partners L P,10%,P - Purchase,AXTV,$0.08,"+10,081,878","+$775,296","13,007,243",+345%,2004-10-28 17:43:58,2004-02-26
61,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.96,+24,+$623,"5,701",0%,2004-10-28 17:43:49,2004-10-18
62,Lokey James W,"Pres, CEO",P - Purchase,MDST,$25.96,+31,+$805,"35,852",0%,2004-10-28 17:42:32,2004-10-18
63,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$17.13,"-3,336","-$57,152","355,294",-1%,2004-10-28 17:41:45,2004-10-28
64,Bowman Jack L,Dir,S - Sale+OE,CELG,$29.41,"-40,000","-$1,176,400","3,000",-93%,2004-10-28 17:41:15,2004-10-27
65,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$36.95,"-2,000","-$73,900","19,455",-9%,2004-10-28 17:40:07,2004-10-26
66,Davis Don H Jr,COB,S - Sale+OE,ROK,$41.27,"-139,380","-$5,752,080","117,675",-54%,2004-10-28 17:37:31,2004-10-27
67,Hixon James A,"Exec.VP-Finance, Pub. Affairs",S - Sale+OE,NSC,$33.20,"-17,816","-$591,566","55,045",-24%,2004-10-28 17:36:48,2004-10-27
68,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$21.23,"-25,000","-$530,775","3,754,450",-1%,2004-10-28 17:34:47,2004-10-26
69,Combined Insurance Co of America,10%,S - Sale,ACM,$8.08,"-7,600","-$61,380","3,708,236",0%,2004-10-28 17:33:31,2004-10-27
70,McCarthy Barbara J,SVP,S - Sale,FTBK,$38.40,-500,"-$19,200","27,360",-2%,2004-10-28 17:32:54,2004-10-28
71,Jenkins James Richard,"VP Legal, External Affairs",S - Sale+OE,USM,$41.82,"-1,000","-$41,816","6,497",-13%,2004-10-28 17:30:03,2004-10-28
72,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$45.15,"-46,665","-$2,106,892","97,997",-32%,2004-10-28 17:28:03,2004-10-26
73,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$45.15,"-194,400","-$8,777,022","124,657",-61%,2004-10-28 17:27:59,2004-10-26
74,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,LH,$45.15,"-77,776","-$3,511,531","99,233",-44%,2004-10-28 17:27:59,2004-10-26
75,King David P,"EVP, Strategic Planning",S - Sale+OE,LH,$45.00,"-5,000","-$225,000","10,730",-32%,2004-10-28 17:27:56,2004-10-26
76,Alpine Capital LP,10%,S - Sale,MTR,$68.16,"-8,300","-$565,690","346,016",-2%,2004-10-28 17:27:34,2004-10-26
77,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.00,"-4,113","-$32,904","136,983",-3%,2004-10-28 17:26:31,2004-10-26
78,Bagley James W,CEO,S - Sale+OE,LRCX,$25.23,"-40,000","-$1,009,200","200,000",-17%,2004-10-28 17:24:47,2004-10-27
79,Combined Insurance Co of America,10%,S - Sale,ACM,$8.08,"-2,000","-$16,167","3,715,836",0%,2004-10-28 17:24:44,2004-10-27
80,Roe John E Sr,Dir,S - Sale+OE,FFIC,$19.40,"-5,700","-$110,580","139,142",-4%,2004-10-28 17:22:32,2004-10-28
81,Singer David B,Dir,S - Sale+OE,AFFX,$30.89,"-24,666","-$762,013","27,332",-47%,2004-10-28 17:21:48,2004-10-27
82,Hinkle Gary L,Dir,P - Purchase,SMMF,$48.03,+400,"+$19,210","132,900",0%,2004-10-28 17:21:45,2004-10-26
83,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$39.18,"-25,870","-$1,013,537","144,132",-15%,2004-10-28 17:19:19,2004-10-26
84,Reindl Robert C,"Corp VP, HR",S - Sale+OE,EW,$33.76,"-25,125","-$848,098","2,191",-92%,2004-10-28 17:18:56,2004-10-26
85,Reisner John A,Officer of Princ. Bus. Unit,S - Sale,CHFC,$37.00,"-1,000","-$37,000","15,648",-6%,2004-10-28 17:16:50,2004-10-27
86,Smith Dan L,Dir,S - Sale,CHFC,$37.11,"-4,950","-$183,704","52,876",-9%,2004-10-28 17:16:29,2004-10-27
87,Camp William H,SVP,S - Sale+OE,ADM,$17.50,"-3,335","-$58,363","232,837",-1%,2004-10-28 17:11:56,2004-10-28
88,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$58.46,"-2,500","-$146,144","3,939",-39%,2004-10-28 17:11:13,2004-10-26
89,Tompkins J Richard,COB,S - Sale,MSEX,$18.00,"-3,183","-$57,294","31,111",-9%,2004-10-28 17:10:35,2004-10-27
90,Delly Gayla J,CFO,S - Sale+OE,BHE,$33.95,"-12,500","-$424,343","5,286",-70%,2004-10-28 17:10:29,2004-10-28
91,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$50.95,"-12,500","-$636,844","599,427",-2%,2004-10-28 17:10:15,2004-10-26
92,Howard Julie,"EVP, COO",S - Sale,NCI,$24.63,"-18,259","-$449,719","63,134",-22%,2004-10-28 17:10:12,2004-10-28
93,Fowler Richard M,EVP-Finance,S - Sale,TXI,$51.30,"-18,877","-$968,332","84,865",-18%,2004-10-28 17:09:52,2004-10-28
94,Ginn Sam,Dir,P - Purchase,CVX,$93.52,+238,"+$22,258","15,926",+2%,2004-10-28 17:09:38,2004-07-07
95,Everett G Carl Jr,Dir,S - Sale,FORM,$21.27,"-13,941","-$296,511","22,118",-39%,2004-10-28 17:09:31,2004-10-27
96,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$50.95,"-12,500","-$636,844","848,424",-1%,2004-10-28 17:09:10,2004-10-26
97,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$50.94,"-2,500","-$127,350","447,141",-1%,2004-10-28 17:08:37,2004-10-26
98,Bailye John E,"COB, CEO",S - Sale,DRTE,$14.45,"-55,064","-$795,884","2,880,848",-2%,2004-10-28 17:07:24,2004-10-26
99,Rohr James E,Dir,S - Sale+OE,EQT,$54.92,"-9,000","-$494,301","18,850",-32%,2004-10-28 17:07:18,2004-10-27
100,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,APH,$33.93,"-34,000","-$1,153,652",0,-100%,2004-10-28 17:07:05,2004-10-26
101,Bailye John E,"COB, CEO",S - Sale,DRTE,$14.67,"-44,936","-$659,233","2,316,564",-2%,2004-10-28 17:06:35,2004-10-26
102,Fraizer Michael D,"COB, Pres, CEO",P - Purchase,GNW,$23.83,+42,"+$1,001","15,794",0%,2004-10-28 17:04:27,2004-10-27
103,Donovan Kathleen E,"SVP, CFO",S - Sale+OE,DRTE,$14.69,"-10,806","-$158,744","12,898",-46%,2004-10-28 17:03:55,2004-10-26
104,Korb Joseph,Dir,S - Sale,GOAM,$2.65,-324,-$859,"10,704",-3%,2004-10-28 17:03:34,2004-10-13
105,Pope Michael W,Dir,S - Sale+OE,DNEX,$56.00,"-3,500","-$196,000",0,-100%,2004-10-28 17:03:26,2004-10-27
106,Modde Jean Paul,SVP,S - Sale+OE,DRTE,$14.27,"-38,257","-$545,947",0,-100%,2004-10-28 17:03:16,2004-10-27
107,Trescot John H Jr,Dir,S - Sale,MHR,$12.19,"-12,945","-$157,857","99,659",-11%,2004-10-28 17:03:04,2004-10-19
108,Brooks Robert J,Dir,S - Sale,WAB,$19.86,"-73,125","-$1,451,977","27,682",-73%,2004-10-28 17:01:33,2004-10-28
109,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.17,"-35,000","-$950,976","10,673,332",0%,2004-10-28 16:59:39,2004-10-26
110,Thoms William V,EVP,S - Sale,QUOT,$5.50,-300,"-$1,650","666,362",0%,2004-10-28 16:58:48,2004-10-28
111,Investor Ab,10%,S - Sale,TSRA,$27.55,"-375,000","-$10,330,218","3,694,551",-9%,2004-10-28 16:57:05,2004-10-26
112,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.29,"-27,000","-$169,782","1,950,000",-1%,2004-10-28 16:56:18,2004-10-27
113,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.29,"-27,000","-$169,888","1,951,000",-1%,2004-10-28 16:54:27,2004-10-27
114,Burgess Robert K,"COB, CEO",S - Sale+OE,MACR,$25.41,"-100,000","-$2,540,505","31,633",-76%,2004-10-28 16:47:57,2004-10-26
115,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$59.33,"-1,000","-$59,325","95,773",-1%,2004-10-28 16:47:50,2004-10-27
116,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.76,"-2,400","-$6,624","3,558,333",0%,2004-10-28 16:47:19,2004-10-27
117,Trads Carsten,"Pres, DIVISION",S - Sale+OE,PLT,$44.00,"-16,200","-$712,800","4,304",-79%,2004-10-28 16:47:00,2004-10-27
118,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.89,"-5,000","-$14,465","3,560,733",0%,2004-10-28 16:44:56,2004-10-26
119,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$86.33,"-26,000","-$2,244,515","311,566",-8%,2004-10-28 16:39:28,2004-10-27
120,Silverman Lou,Chief Excecutive Officer,S - Sale+OE,QSII,$50.44,"-3,000","-$151,320","8,600",-26%,2004-10-28 16:38:52,2004-10-27
121,Gaudling John,Dir,S - Sale+OE,MNST,$28.95,"-5,336","-$154,477","5,000",-52%,2004-10-28 16:37:34,2004-10-27
122,Barger Dave,"Pres, COO",S - Sale,JBLU,$22.65,"-18,750","-$424,715","765,462",-2%,2004-10-28 16:37:32,2004-10-28
123,Henning William L Jr,COB,S - Sale,UNWR,$2.59,"-16,000","-$41,380","9,425,412",0%,2004-10-28 16:36:00,2004-10-27
124,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$24.51,"-30,000","-$735,222","2,395,393",-1%,2004-10-28 16:34:51,2004-10-26
125,Chaney Fred B,Dir,S - Sale+OE,STAR,$24.55,"-6,800","-$166,914","2,000",-77%,2004-10-28 16:34:46,2004-10-26
126,Weise Frank E III,Dir,S - Sale,COT,$26.11,"-130,000","-$3,394,300","101,004",-56%,2004-10-28 16:33:41,2004-10-27
127,Cohane Timothy F,SVP,S - Sale+OE,APH,$34.22,"-100,000","-$3,421,520",0,-100%,2004-10-28 16:32:32,2004-10-26
128,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$27.03,"-40,000","-$1,081,293","85,238",-32%,2004-10-28 16:32:19,2004-10-27
129,Ubinger Richard M,"Treasurer, CFO",S - Sale+OE,USAP,$14.25,"-5,000","-$71,250","1,600",-76%,2004-10-28 16:30:41,2004-10-27
130,Triplett Timothy,EVP,S - Sale,MFLO,$12.16,"-1,950","-$23,708","263,488",-1%,2004-10-28 16:28:35,2004-10-26
131,Drill Scott,"Pres, CEO",P - Purchase,ISIG,$1.17,"+70,000","+$81,907","230,020",+44%,2004-10-28 16:28:01,2004-10-26
132,Butler Mark S,EVP,S - Sale+OE,IDEV,$6.60,"-22,500","-$148,500","15,133",-60%,2004-10-28 16:27:50,2004-10-26
133,Davis K Michael,"Controller, CAO",S - Sale+OE,FPL,$69.23,"-4,294","-$297,265","22,072",-16%,2004-10-28 16:26:04,2004-10-27
134,General Motors Investment Management Corp,10%,S - Sale+OE,CT,$22.53,"-712,237","-$16,044,492","712,237",-50%,2004-10-28 16:24:56,2004-07-28
135,Payne Harvey,Dir,P - Purchase,OFFO,$12.00,"+3,000","+$36,000","18,000",+20%,2004-10-28 16:23:27,2004-10-26
136,Brown W L Lyons Jr,10%,S - Sale,BFA,$44.97,"-300,150","-$13,498,934","3,586,009",-8%,2004-10-28 16:22:34,2004-10-26
137,Belsky Martin H,Dir,S - Sale+OE,PPD,$27.25,"-1,500","-$40,875",350,-81%,2004-10-28 16:18:57,2004-10-28
138,Belsky Martin H,Dir,S - Sale+OE,PPD,$27.33,"-6,000","-$163,980",350,-94%,2004-10-28 16:18:25,2004-10-27
139,Howard Douglas S,Dir,P - Purchase,PEBK,$18.88,+443,"+$8,363","1,567",+39%,2004-10-28 16:17:16,2004-10-27
140,Sewell Ernest J,CEO,S - Sale+OE,FNBF,$19.39,"-3,300","-$63,980","32,889",-9%,2004-10-28 16:14:06,2004-10-27
141,Pirate Capital LLC,10%,P - Purchase,CRN,$13.62,"+47,100","+$641,644","1,641,700",+3%,2004-10-28 16:10:29,2004-10-26
142,Malcolm David L,Dir,S - Sale,GPOL,$0.45,"-11,250","-$5,063","3,750",-75%,2004-10-28 16:07:30,2004-10-26
143,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$11.38,"-10,000","-$113,800","235,353",-4%,2004-10-28 16:06:54,2004-10-28
144,Messmer Harold M Jr,"COB, CEO",S - Sale+OE,RHI,$24.97,"-125,000","-$3,120,897","1,603,945",-7%,2004-10-28 16:06:16,2004-10-26
145,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$65.04,"-8,188","-$532,567","5,510",-60%,2004-10-28 16:06:05,2004-10-26
146,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$32.04,"-37,650","-$1,206,170","375,418",-9%,2004-10-28 16:04:53,2004-10-26
147,Bell Steven J,"VP, Research, Pre-Clinical Dev",S - Sale,BPA,$9.87,"-5,500","-$54,300","1,375",-80%,2004-10-28 16:04:18,2004-10-14
148,Pippin Teresa A,SVP HR,S - Sale+OE,TKLC,$21.53,"-11,500","-$247,610",950,-92%,2004-10-28 16:04:05,2004-10-28
149,Baker Francis E,Secretary,S - Sale,MOCC,$6.12,"-15,250","-$93,286","75,401",-17%,2004-10-28 16:03:30,2004-10-28
150,Katz Joel G,Dir,S - Sale+OE,WITS,$16.04,"-27,000","-$433,083","6,000",-82%,2004-10-28 16:03:19,2004-10-27
151,McWeeny Philip,"VP, GC-Corp, Asst Sec",S - Sale,OI,$18.43,-600,"-$11,058","75,242",-1%,2004-10-28 16:03:07,2004-10-27
152,Williams Amy P,Dir,S - Sale,AVB,$65.57,"-2,000","-$131,141","7,818",-20%,2004-10-28 16:02:46,2004-10-26
153,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.00,"+4,000","+$80,000","707,095",+1%,2004-10-28 16:02:09,2004-10-28
154,Wachtmeister Ian,Dir,S - Sale+OE,TXI,$51.90,"-8,400","-$435,960","14,094",-37%,2004-10-28 16:01:14,2004-10-27
155,Horey Leo S III,EVP,S - Sale+OE,AVB,$65.91,"-26,648","-$1,756,268","97,822",-21%,2004-10-28 16:00:21,2004-10-27
156,Karlin David A,VP,S - Sale,CLGY,$4.99,"-7,500","-$37,455","5,000",-60%,2004-10-28 15:58:14,2004-10-26
157,Bridge Gordon J,Dir,S - Sale+OE,ARIS,$1.26,-170,-$214,"14,330",-1%,2004-10-28 15:58:14,2004-09-02
158,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$65.42,"-21,724","-$1,421,191","81,773",-21%,2004-10-28 15:57:48,2004-10-26
159,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$65.67,"-15,000","-$984,990","149,734",-9%,2004-10-28 15:56:05,2004-10-27
160,Woodring Kenneth G,EVP-Mining Operations,S - Sale+OE,ACI,$35.00,"-16,400","-$574,000","13,485",-55%,2004-10-28 15:55:30,2004-10-26
161,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$12.04,"-2,400","-$28,884","756,573",0%,2004-10-28 15:55:07,2004-10-26
162,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$65.16,"-15,200","-$990,357","149,734",-9%,2004-10-28 15:54:41,2004-10-26
163,Johnson John W,Dir,S - Sale,SWBT,$22.36,"-5,000","-$111,786","378,912",-1%,2004-10-28 15:51:04,2004-10-27
164,Landy Samuel A,Pres,S - Sale+OE,UMH,$14.40,"-35,000","-$504,000","243,941",-13%,2004-10-28 15:49:54,2004-10-27
165,Applied Digital Solutions Inc,10%,P - Purchase,DOC,$2.96,"+50,000","+$148,190","22,503,506",0%,2004-10-28 15:47:56,2004-10-26
166,Camp William H,SVP,S - Sale+OE,ADM,$17.15,"-3,625","-$62,169","231,172",-2%,2004-10-28 15:46:56,2004-10-05
167,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$15.40,"-1,000","-$15,398",0,-100%,2004-10-28 15:45:25,2004-10-26
168,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$47.12,"-25,834","-$1,217,345","96,436",-21%,2004-10-28 15:44:59,2004-10-26
169,Russo Cynthia A,"VP, Corporate Controller",S - Sale+OE,MCRS,$51.96,"-1,300","-$67,551",139,-90%,2004-10-28 15:43:09,2004-10-27
170,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$23.83,"-75,000","-$1,787,250","32,982",-69%,2004-10-28 15:43:04,2004-10-27
171,Thorson John A,"SVP, Treasurer",S - Sale+OE,WABC,$56.00,"-7,200","-$403,200","7,520",-49%,2004-10-28 15:43:01,2004-10-27
172,Minkhorst Robert,"Former SVP Marketing, Sales",S - Sale+OE,GVHR,$17.64,"-30,000","-$529,256",0,-100%,2004-10-28 15:36:18,2004-10-27
173,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$16.80,"-25,000","-$420,114","72,399",-26%,2004-10-28 15:36:05,2004-10-26
174,Jimirro James P,"CEO, 10%",S - Sale,NLPN,$7.10,"-23,419","-$166,275","208,467",-10%,2004-10-28 15:33:28,2004-08-31
175,Ferrari Andrew U,Dir,S - Sale,TWP,$42.18,"-2,500","-$105,457","856,027",0%,2004-10-28 15:32:55,2004-10-26
176,Rademacher Hollis W,Dir,S - Sale+OE,WTFC,$54.97,"-3,477","-$191,131","77,260",-4%,2004-10-28 15:32:28,2004-10-26
177,Dewbrey Diane L,SVP,S - Sale+OE,FITB,$48.05,"-2,338","-$112,341","14,558",-14%,2004-10-28 15:30:11,2004-10-26
178,Redstone Sumner M,10%,P - Purchase,MWY,$9.40,"+38,400","+$361,091","63,354,066",0%,2004-10-28 15:27:51,2004-10-27
179,Kint Samuel G,Dir,P - Purchase,FMFP,$50.00,+400,"+$20,000","12,600",+3%,2004-10-28 15:24:59,2004-10-25
180,Pucker Kenneth P,EVP and,S - Sale+OE,TBL,$62.15,"-34,050","-$2,116,046","143,414",-19%,2004-10-28 15:24:11,2004-10-27
181,Pucker Kenneth P,EVP and,S - Sale,TBL,$62.13,"-33,700","-$2,093,697","143,414",-19%,2004-10-28 15:23:53,2004-10-27
