,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.51,"-5,200","-$44,272",0,-100%,2004-12-15 18:28:48,2004-12-13
66,Hagstrom W R,"EVP, Risk Management",S - Sale,TCBK,$22.90,"-5,632","-$128,973","22,115",-20%,2004-12-15 18:25:51,2004-12-15
67,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.56,"-5,500","-$47,083",0,-100%,2004-12-15 18:25:38,2004-12-13
68,Kaplan Samuel L,Dir,S - Sale+OE,VYYO,$7.78,"-7,500","-$58,325","57,628",-12%,2004-12-15 18:23:07,2004-12-14
69,Bruce Norval L,Chief Credit Officer,S - Sale+OE,ITLA,$54.50,"-10,117","-$551,421","45,298",-18%,2004-12-15 18:22:59,2004-12-14
70,Morton James E,Secretary,S - Sale,RSTG,$6.13,"-15,000","-$91,875","1,537,600",-1%,2004-12-15 18:22:41,2004-12-13
71,Thrall Investment Co LLC,Former 10% Owner,S - Sale,NYSE.,$32.25,"-4,000,000","-$129,000,000","3,150,000",-56%,2004-12-15 18:19:27,2004-12-14
72,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$51.67,"-6,057","-$312,957",0,-100%,2004-12-15 18:19:17,2004-12-15
73,Swan Robert W,Dir,P - Purchase,IBNK,$23.69,+250,"+$5,922","4,877",+5%,2004-12-15 18:17:09,2004-12-15
74,Talley William R Jr,"EVP, CFO",P - Purchase,FCBI,$27.00,+100,"+$2,700","17,274",+1%,2004-12-15 18:15:13,2004-12-15
75,Schmidt Marvin L,Dir,S - Sale,CPRT,$26.66,"-53,600","-$1,428,725","1,312,325",-4%,2004-12-15 18:11:51,2004-12-14
76,Cannon Robert E,Dir,S - Sale,BKI,$11.77,"-5,750","-$67,697","967,805",-1%,2004-12-15 18:11:02,2004-12-15
77,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$21.04,"-1,000","-$21,040","41,463",-2%,2004-12-15 18:09:23,2004-12-13
78,Dankberg Mark D,CEO,S - Sale,VSAT,$21.02,-750,"-$15,767","1,816,284",0%,2004-12-15 18:09:06,2004-12-15
79,Muller Warren H,"Co-Founder, 10%",S - Sale+OE,MCRL,$10.66,"-7,000","-$74,647","11,603,800",0%,2004-12-15 18:08:05,2004-12-14
80,Rose Randle F,VP,S - Sale+OE,MGRC,$42.57,"-5,000","-$212,845","1,411",-78%,2004-12-15 18:03:23,2004-12-13
81,Emanuel Joshua,CEO,P - Purchase,DWVSF,$0.07,"+45,000","+$3,150","595,000",+8%,2004-12-15 18:01:55,2004-12-09
82,Emery John R,CFO,S - Sale+OE,VTIV,$19.92,"-23,750","-$473,069",0,-100%,2004-12-15 18:00:36,2004-12-13
83,Levy Kenneth,COB,S - Sale+OE,KLAC,$46.98,"-25,000","-$1,174,523","1,720,137",-1%,2004-12-15 18:00:15,2004-12-15
84,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$37.00,-889,"-$32,893","110,161",-1%,2004-12-15 17:59:26,2004-12-15
85,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$9.08,"-10,000","-$90,771","45,015",-18%,2004-12-15 17:58:05,2004-12-14
86,Brown Martin R,"SVP HR, Corp",S - Sale,AMLN,$22.16,"-4,000","-$88,656","139,274",-3%,2004-12-15 17:56:39,2004-12-14
87,Cash Jerry D,"COB, Chief Exec. Officer, 10%",S - Sale,QRCP,$6.00,-500,"-$3,000","2,129,783",0%,2004-12-15 17:56:08,2004-12-14
88,Nikoo Emily,"VP-Marketing, Technical Srvcs",S - Sale+OE,BDR,$4.50,"-3,000","-$13,500",188,-94%,2004-12-15 17:54:53,2004-12-13
89,Raedy Raymond,Dir,P - Purchase,FCBI,$27.00,+100,"+$2,700","36,074",0%,2004-12-15 17:53:08,2004-12-14
90,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.80,"-10,000","-$38,000","1,148,230",-1%,2004-12-15 17:52:48,2004-12-15
91,Ross Stephen C,EVP,S - Sale,AML,$32.57,"-6,800","-$221,457","38,263",-15%,2004-12-15 17:51:59,2004-12-13
92,Kassarjian Raffi M,VP,S - Sale+OE,FIC,$35.00,"-32,500","-$1,137,500","7,625",-81%,2004-12-15 17:49:50,2004-12-14
93,St Cloud Capital Partners LP,"Dir, 10%",S - Sale+OE,PRL,$0.25,"-73,300","-$18,325","145,500",-34%,2004-12-15 17:47:36,2004-12-13
94,Stevenson Lynnor B,Dir,P - Purchase,HSKA,$1.15,"+5,000","+$5,750","253,262",+2%,2004-12-15 17:47:13,2004-11-22
95,Murray Richard /ca/,"SVP, CSO",S - Sale+OE,PDLI,$20.01,"-10,000","-$200,065","48,320",-17%,2004-12-15 17:47:04,2004-12-14
96,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$10.12,"-400,000","-$4,049,287","7,397,230",-5%,2004-12-15 17:45:15,2004-12-13
97,Steel Partners II LP,10%,P - Purchase,AGL,$26.85,"+2,500","+$67,125","1,430,450",0%,2004-12-15 17:43:55,2004-12-13
98,Beaumont Mark S,SVP-Entertainment,S - Sale+OE,MWY,$10.64,"-25,000","-$266,005",0,-100%,2004-12-15 17:41:55,2004-12-13
99,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$10.12,"-400,000","-$4,049,287","7,397,230",-5%,2004-12-15 17:41:01,2004-12-13
100,Thompson Robert C,CFO,S - Sale+OE,SMIT,$8.20,"-1,458","-$11,956","26,708",-5%,2004-12-15 17:40:39,2004-12-13
101,Powers William T,Pres Desert Region of Sub PWNB,P - Purchase,FCBP,$41.04,+500,"+$20,520","34,307",+1%,2004-12-15 17:40:09,2004-12-13
102,Morris Ian H,"Pres, CEO",S - Sale+OE,SOLD,$15.00,"-49,217","-$738,255","163,783",-23%,2004-12-15 17:39:06,2004-12-15
103,Nelson Michael Allen,CTO,S - Sale+OE,SOLD,$15.00,"-25,457","-$381,855","199,543",-11%,2004-12-15 17:39:05,2004-12-15
104,Hervey George,CFO,S - Sale+OE,MRVL,$34.75,"-16,000","-$556,040","33,763",-32%,2004-12-15 17:39:04,2004-12-13
105,Hanauer Nicolas J,Dir,S - Sale+OE,SOLD,$15.00,"-296,996","-$4,454,940","1,536,672",-16%,2004-12-15 17:38:59,2004-12-15
106,Higgins Frank Milton,Dir,S - Sale+OE,SOLD,$15.00,"-254,471","-$3,817,065","1,351,572",-16%,2004-12-15 17:38:58,2004-12-15
107,Nancy M Bacon,SVP,S - Sale+OE,ENER,$19.49,"-70,200","-$1,368,486","25,015",-74%,2004-12-15 17:35:10,2004-12-14
108,Nancy M Bacon,SVP,S - Sale+OE,ENER,$19.55,"-55,000","-$1,075,146","25,015",-69%,2004-12-15 17:34:57,2004-12-13
109,Colombo Umberto,Former director,S - Sale+OE,ENER,$20.00,"-5,000","-$100,000","4,672",-52%,2004-12-15 17:34:49,2004-12-15
110,Bram Stephen,"Energy, Comm Group Pres",S - Sale+OE,ED,$44.26,"-16,000","-$708,160","10,450",-60%,2004-12-15 17:34:09,2004-12-14
111,Hurtt William C Jr,"Dir, 10%",P - Purchase,TGCI,$2.71,"+60,000","+$162,600","429,198",+16%,2004-12-15 17:33:01,2004-12-14
112,Teece David J,COB,S - Sale,XPRT,$18.75,"-75,000","-$1,406,250","1,293,126",-5%,2004-12-15 17:32:49,2004-12-15
113,Yon Marcel,Dir,S - Sale,VISG,$8.29,"-183,000","-$1,517,760","146,168",-56%,2004-12-15 17:32:05,2004-12-13
114,Lau Acquisition Corp,10%,S - Sale,VISG,$8.56,"-95,000","-$813,150","5,533,592",-2%,2004-12-15 17:31:15,2004-12-13
115,Moran Michael J,"SVP, Sr. Credit Officer",P - Purchase,SIFI,$11.14,"+3,469","+$38,647","6,324",+122%,2004-12-15 17:31:09,2004-10-13
116,Reilly Thomas J,Dir,S - Sale+OE,VISG,$8.70,"-10,000","-$87,000","17,577",-36%,2004-12-15 17:30:28,2004-12-13
117,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$4.89,+400,"+$1,956","884,799",0%,2004-12-15 17:27:13,2004-12-14
118,Kravitz Paul,"CEO, 10%",S - Sale,MDGN,$0.13,"-260,000","-$33,940","4,230,000",-6%,2004-12-15 17:25:38,2004-12-13
119,Lidow Alexander,CEO,S - Sale+OE,IRF,$43.38,"-4,000","-$173,525","1,171,021",0%,2004-12-15 17:25:20,2004-12-15
120,Stortini Michael,10%,P - Purchase,GBHD,$3.70,"+7,100","+$26,270","1,552,916",0%,2004-12-15 17:25:06,2004-12-13
121,Morgenstern Marc,"VP, Content Protection",S - Sale,LOUD,$2.92,"-10,000","-$29,206","83,227",-11%,2004-12-15 17:24:42,2004-12-02
122,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$16.02,"-7,500","-$120,150","5,614,398",0%,2004-12-15 17:23:46,2004-12-14
123,Colton J Geoffrey,"Dir, of Finance, Asst Sec",S - Sale,XPRT,$18.77,"-1,000","-$18,774","43,302",-2%,2004-12-15 17:22:58,2004-12-15
124,Bollin Gregory J,VP,S - Sale,WFI,$22.70,"-10,000","-$227,000","79,448",-11%,2004-12-15 17:22:55,2004-12-15
125,Tan Thian H,CEO,S - Sale+OE,KOMG,$18.54,"-10,000","-$185,422","25,385",-28%,2004-12-15 17:20:14,2004-12-15
126,Combs Samuel III,Pres - Oklahoma Natural,S - Sale+OE,OKE,$27.51,"-1,731","-$47,620","43,823",-4%,2004-12-15 17:19:47,2004-12-13
127,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.76,"-3,000","-$20,288","1,410,131",0%,2004-12-15 17:18:58,2004-12-13
128,Cannon Robert E,Dir,S - Sale,BKI,$11.84,"-37,500","-$444,185","973,555",-4%,2004-12-15 17:18:40,2004-12-13
129,Co Investment 2000 Fund LP,10%,S - Sale,KBAY,$26.50,"-847,196","-$22,450,694","1,971,290",-30%,2004-12-15 17:17:26,2004-12-13
130,Morriss Burton D,"Dir, 10%",S - Sale,KBAY,$26.50,"-378,865","-$10,039,923","644,272",-37%,2004-12-15 17:17:13,2004-12-13
131,"Household Investment Funding, Inc.",10%,S - Sale,KBAY,$26.50,"-985,270","-$26,109,655","4,680,030",-17%,2004-12-15 17:16:59,2004-12-13
132,Katre Aparna Umakant,Chief Process Officer,S - Sale+OE,KBAY,$26.50,"-33,690","-$892,785",0,-100%,2004-12-15 17:16:55,2004-12-13
133,Spencer Raymond J,"COB, CEO",S - Sale,KBAY,$26.50,"-455,301","-$12,065,477","1,510,732",-23%,2004-12-15 17:16:40,2004-12-13
134,Stansbury Roy K,EVP,S - Sale+OE,KBAY,$26.50,"-50,212","-$1,330,618","1,500",-97%,2004-12-15 17:16:31,2004-12-13
135,Livings Mark M,"Chief Info.,Technol. Officer",S - Sale+OE,KBAY,$26.50,"-24,348","-$645,222",0,-100%,2004-12-15 17:16:19,2004-12-13
136,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,SSFT,$3.75,"+100,000","+$375,000","12,253,602",+1%,2004-12-15 17:16:10,2004-12-13
137,Cholka Jean A,VP - Global Client Management,S - Sale+OE,KBAY,$26.50,"-66,409","-$1,759,839",0,-100%,2004-12-15 17:16:00,2004-12-13
138,Dsouza Cyprian,Chief People Officer,S - Sale+OE,KBAY,$26.50,"-98,122","-$2,600,233","147,524",-40%,2004-12-15 17:15:39,2004-12-13
139,Wallace Andre J Sr,"Exec. Dir, Asia Pacific",S - Sale+OE,KBAY,$26.50,"-29,155","-$772,608",200,-99%,2004-12-15 17:15:31,2004-12-13
140,Weissman William F,"VP, CFO",S - Sale+OE,KBAY,$26.50,"-56,853","-$1,506,605",0,-100%,2004-12-15 17:15:23,2004-12-13
141,Bennett Nicholas J,Pres - Kanbay Europe Ltd,S - Sale+OE,KBAY,$26.50,"-34,783","-$921,750",0,-100%,2004-12-15 17:15:12,2004-12-13
142,Gordon Mark L,Dir,S - Sale,KBAY,$26.50,"-27,940","-$740,410","39,154",-42%,2004-12-15 17:14:54,2004-12-13
143,Williams Robert A,"VP, GC",S - Sale+OE,KBAY,$26.50,"-11,986","-$317,629",0,-100%,2004-12-15 17:14:45,2004-12-13
144,Tidwell Jerry,SVP,S - Sale,SWY,$18.42,-975,"-$17,960","7,007",-12%,2004-12-15 17:14:22,2004-12-13
145,Gokhale Shrihari,VP - Global Services Delivery,S - Sale+OE,KBAY,$26.50,"-46,973","-$1,244,785","3,800",-93%,2004-12-15 17:14:15,2004-12-13
146,Kearney Terrence C,"SVP, Finance, CFO",S - Sale+OE,HSP,$33.41,"-3,761","-$125,655","20,169",-16%,2004-12-15 17:14:13,2004-12-13
147,Caldwell Donald R,Dir,S - Sale,KBAY,$26.50,"-993,929","-$26,339,119","2,312,712",-30%,2004-12-15 17:13:54,2004-12-13
148,Chikagami Yasushi,Dir,S - Sale+OE,SSTI,$7.11,"-58,931","-$419,026","46,369",-56%,2004-12-15 17:13:52,2004-12-14
149,Fortelka Bruce P,Corporate Controller,S - Sale+OE,KBAY,$26.50,"-6,803","-$180,280",400,-94%,2004-12-15 17:13:40,2004-12-13
150,Everette Bruce L,EVP,S - Sale,SWY,$18.43,"-24,098","-$444,126","125,854",-16%,2004-12-15 17:13:31,2004-12-13
151,Fischer Avraham,Dir,S - Sale+OE,VYYO,$7.71,"-25,000","-$192,634",0,-100%,2004-12-15 17:11:49,2004-12-13
152,Hahne William N,"Pres, COO",S - Sale+OE,KCS,$13.78,"-105,333","-$1,451,899","190,389",-36%,2004-12-15 17:10:00,2004-12-13
153,Zanoni Melinda Morris,EVP,P - Purchase,RCG,$1.24,"+1,000","+$1,240","286,714",0%,2004-12-15 17:07:54,2004-12-15
154,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.83,"-5,550","-$43,477","4,108,892",0%,2004-12-15 17:06:54,2004-12-14
155,Hickman Waymon L,Dir,P - Purchase,FIME,$45.00,+200,"+$9,000","171,844",0%,2004-12-15 17:06:25,2004-12-15
156,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.64,"-5,550","-$42,391","4,114,442",0%,2004-12-15 17:04:08,2004-12-13
157,McClanahan Patricia N,CFO,P - Purchase,FIME,$45.00,+2,+$90,"4,766",0%,2004-12-15 17:01:14,2004-12-15
158,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$37.56,"-50,000","-$1,877,927","336,836",-13%,2004-12-15 17:00:26,2004-12-15
159,Fontaine Richard B,Dir,S - Sale+OE,DVA,$38.26,"-31,500","-$1,205,174","5,316",-86%,2004-12-15 16:59:31,2004-12-13
160,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$16.02,"-7,500","-$120,150","5,655,524",0%,2004-12-15 16:59:08,2004-12-14
161,Beil Gary,"VP, Controller",S - Sale+OE,DVA,$38.92,"-30,000","-$1,167,450","14,775",-67%,2004-12-15 16:58:58,2004-12-13
162,Johnson Jay L,EVP,S - Sale+OE,D,$68.03,"-55,850","-$3,799,481","29,614",-65%,2004-12-15 16:56:35,2004-12-13
163,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$10.82,"+2,101","+$22,742","604,835",0%,2004-12-15 16:55:56,2004-12-13
164,Fishman Robert E,Dir,S - Sale+OE,CENX,$0.00,"-4,000",-$0,0,-100%,2004-12-15 16:53:32,2004-12-13
165,Eisenberg Gregg M,Dir,S - Sale+OE,MVK,$29.92,"-25,000","-$748,063","150,000",-14%,2004-12-15 16:51:22,2004-12-13
166,Lang Laura W,"Pres, Digitas LLC",S - Sale+OE,DTAS,$9.69,"-10,000","-$96,921",586,-94%,2004-12-15 16:49:40,2004-12-14
167,Wiggins Robert S,Dir,S - Sale,TRCI,$7.04,"-18,600","-$131,035","258,705",-7%,2004-12-15 16:48:57,2004-12-13
168,Bisbee Gerald E Jr,Dir,S - Sale,CERN,$51.49,"-10,000","-$514,900","22,400",-31%,2004-12-15 16:48:41,2004-12-13
169,Donovan George F,CEO,S - Sale+OE,BXG,$17.54,"-37,300","-$654,404","55,995",-40%,2004-12-15 16:47:53,2004-12-13
170,Lawson David R,EVP,S - Sale+OE,COF,$81.50,"-11,466","-$934,479","86,843",-12%,2004-12-15 16:47:17,2004-12-15
171,Gapco Management Gmbh,10%,S - Sale,EPAY,$13.37,-115,"-$1,538","3,990",-3%,2004-12-15 16:46:57,2004-12-14
172,Jennings James Gordon III,CFO,S - Sale+OE,TCHC,$13.10,"-16,000","-$209,555",0,-100%,2004-12-15 16:46:43,2004-12-13
173,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$55.34,"-15,000","-$830,106",0,-100%,2004-12-15 16:46:35,2004-12-13
174,Coleman Brian F,Pres,P - Purchase,HDSN,$0.90,"+2,000","+$1,800","26,274",+8%,2004-12-15 16:46:03,2004-12-14
175,Biltz Timothy G,COO,S - Sale+OE,SSI,$55.20,"-12,500","-$690,020",0,-100%,2004-12-15 16:44:58,2004-12-13
176,Gapco Gmbh & Co Kg,10%,S - Sale,EPAY,$13.37,-115,"-$1,538","3,990",-3%,2004-12-15 16:43:14,2004-12-14
177,Fego Paul J,"Pres, COO",S - Sale+OE,PLAB,$17.00,"-1,170","-$19,890","4,755",-20%,2004-12-15 16:42:52,2004-12-14
178,Hudson Dennis S III,"Pres, CEO",S - Sale+OE,SBCF,$19.78,"-15,510","-$306,788","1,258,045",-1%,2004-12-15 16:42:51,2004-04-21
179,Gap Coinvestment Partners II L P,10%,S - Sale,EPAY,$13.37,"-10,069","-$134,623","348,562",-3%,2004-12-15 16:42:36,2004-12-14
