,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$10.54,"-1,000,000","-$10,543,610","1,265,371,324",0%,2004-07-22 19:51:45,2004-07-21
35,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.18,"-2,200","-$15,801","1,008,347",0%,2004-07-22 19:44:50,2004-07-21
36,Lundgren Deborah,10%,S - Sale,SNDS,$7.22,"-1,991","-$14,375","978,536",0%,2004-07-22 19:43:51,2004-07-19
37,Bourque William L,VP,S - Sale+OE,GBX,$21.35,"-5,250","-$112,088",0,-100%,2004-07-22 19:37:08,2004-07-22
38,Krishnamurthi Ashok,"GM, IPG Products",S - Sale+OE,JNPR,$23.05,"-50,000","-$1,152,550","390,225",-11%,2004-07-22 19:20:43,2004-07-22
39,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,JNPR,$24.28,"-15,603","-$378,772","330,485",-5%,2004-07-22 19:20:32,2004-07-20
40,Steel Partners II LP,10%,P - Purchase,AGL,$23.91,"+8,900","+$212,832","951,050",+1%,2004-07-22 19:14:31,2004-07-20
41,Steel Partners II LP,10%,P - Purchase,JPST,$3.15,+700,"+$2,205","2,449,409",0%,2004-07-22 19:13:35,2004-07-20
42,Reynolds Michael P,Dir,P - Purchase,NSBK,$5.00,"+1,000","+$5,000","5,346",+23%,2004-07-22 19:13:14,2004-07-21
43,Pearl Frank H,10%,P - Purchase,DFIB,$2.37,"+2,109,705","+$5,000,001","2,109,705",New,2004-07-22 19:12:08,2004-07-20
44,Bies Robert E,EVP,S - Sale,SRVY,$12.09,"-36,533","-$441,684","155,216",-19%,2004-07-22 19:11:08,2004-07-21
45,Ward C Bruce,Chairman Gunderson,S - Sale,GBX,$20.85,"-3,500","-$72,975","14,500",-19%,2004-07-22 19:08:59,2004-07-21
46,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.48,"-11,185","-$83,671","40,862",-21%,2004-07-22 19:05:13,2004-07-21
47,Fares Issam M,10%,S - Sale,DWSN,$22.03,"-26,000","-$572,760","910,000",-3%,2004-07-22 19:02:32,2004-07-20
48,Pebbleton Corp N V,10%,S - Sale,DWSN,$22.03,"-26,000","-$572,760","910,000",-3%,2004-07-22 19:02:14,2004-07-20
49,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.48,"-11,380","-$85,129","56,636",-17%,2004-07-22 19:01:15,2004-07-21
50,Fletcher Eric H,Secretary,P - Purchase,HBEI,$0.48,"+17,000","+$8,115","3,076,500",+1%,2004-07-22 18:53:29,2004-06-18
51,Easly Sean M,10%,S - Sale+OE,SCHN,$32.45,"-2,500","-$81,125",0,-100%,2004-07-22 18:33:34,2004-07-20
52,Combined Master Retirement Trust,10%,P - Purchase,TIE,$98.83,"+6,000","+$593,000","341,512",+2%,2004-07-22 18:31:05,2004-07-21
53,Budde Kenneth C,"CEO, CFO",S - Sale+OE,STEI,$7.48,"-9,371","-$70,101","194,329",-5%,2004-07-22 18:24:35,2004-07-21
54,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$83.90,"-26,000","-$2,181,485","325,543",-7%,2004-07-22 18:18:05,2004-07-21
55,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$30.80,"-6,057","-$186,577",0,-100%,2004-07-22 18:02:26,2004-07-21
56,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$25.30,"-5,000","-$126,517","37,707",-12%,2004-07-22 18:00:27,2004-07-21
57,McFarland James W,Dir,S - Sale+OE,STEI,$7.48,"-1,693","-$12,665","16,140",-9%,2004-07-22 17:59:14,2004-07-21
58,Noling Richard,Dir,S - Sale+OE,INSG,$0.95,"-11,210","-$10,629","11,988",-48%,2004-07-22 17:56:20,2004-06-14
59,Read Michael O,Dir,S - Sale+OE,STEI,$7.48,"-1,291","-$9,657","43,432",-3%,2004-07-22 17:55:49,2004-07-21
60,Rook-Green Peter G,Corp. Secretary,P - Purchase,AAPH,$0.12,"+120,000","+$14,400","192,173",+166%,2004-07-22 17:53:40,2004-03-17
61,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.50,"+1,000","+$21,500","1,496,712",0%,2004-07-22 17:42:22,2004-07-21
62,Northing Richard J,"VP Technology, Operations",S - Sale+OE,ITRA,$1.50,"-2,833","-$4,250","6,668",-30%,2004-07-22 17:39:18,2004-07-21
63,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$36.46,"-7,692","-$280,448","2,956,778",0%,2004-07-22 17:37:59,2004-07-22
64,Wehmer Edward J,Pres,S - Sale,WTFC,$51.46,"-50,000","-$2,573,000","197,716",-20%,2004-07-22 17:37:26,2004-07-21
65,Reyes J Christopher,Dir,P - Purchase,WTFC,$51.46,"+25,000","+$1,286,500","341,522",+8%,2004-07-22 17:31:29,2004-07-21
66,Hughes John,Dir,S - Sale+OE,ACO,$18.64,"-15,000","-$279,596","611,562",-2%,2004-07-22 17:29:49,2004-07-20
67,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.12,"+250,000","+$29,675","48,491,300",+1%,2004-07-22 17:24:30,2004-07-22
68,Bresler Sidney M,CEO,P - Purchase,OTC,$51.25,"+2,326","+$119,208","2,586",+895%,2004-07-22 17:24:24,2004-06-30
69,Caporella Joseph G,Pres,P - Purchase,FIZ,$8.20,"+2,000","+$16,392","176,000",+1%,2004-07-22 17:24:07,2004-07-21
70,McQuillen James F,EVP,S - Sale+OE,METH,$13.03,"-8,421","-$109,718","7,772",-52%,2004-07-22 17:20:41,2004-06-30
71,Stark Laura,VP,S - Sale+OE,RMBS,$16.64,"-10,000","-$166,400","17,475",-36%,2004-07-22 17:20:03,2004-07-21
72,Blank Scott A,SVP,S - Sale,PGTV,$24.99,-300,"-$7,497","11,300",-3%,2004-07-22 17:19:59,2004-07-21
73,Maul Peter,VP,S - Sale+OE,ACO,$18.80,"-22,785","-$428,378","75,738",-23%,2004-07-22 17:19:08,2004-07-20
74,Schipke Roger W,Dir,S - Sale+OE,LM,$79.34,"-2,100","-$166,614","17,906",-10%,2004-07-22 17:16:30,2004-07-21
75,Rowe William E,Dir,S - Sale+OE,STEI,$7.48,"-33,969","-$254,109","493,487",-6%,2004-07-22 17:15:14,2004-07-21
76,Nelson Karen M,SVP,S - Sale,PROV,$20.50,"-5,000","-$102,500","20,046",-20%,2004-07-22 17:14:24,2004-07-22
77,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.98,"+30,000","+$749,364","19,996,029",0%,2004-07-22 17:10:46,2004-07-22
78,Potts Linda,CFO,S - Sale+OE,INSG,$1.05,"-30,000","-$31,548",0,-100%,2004-07-22 17:09:47,2004-05-14
79,Engles Gregg L,COB and,S - Sale+OE,DF,$35.14,"-45,000","-$1,581,500","1,443,921",-3%,2004-07-22 17:02:27,2004-05-28
80,Lewin Lawrence S,Dir,P - Purchase,MHS,$0.00,+250,+$0,"8,828",+3%,2004-07-22 16:58:50,2004-06-09
81,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$53.18,"-10,800","-$574,391","67,214",-14%,2004-07-22 16:55:56,2004-07-20
82,Gleim Michael I,Dir,S - Sale,BONT,$13.05,"-10,000","-$130,461","311,459",-3%,2004-07-22 16:54:30,2004-07-21
83,Scarborough John,SVP of HR,S - Sale+OE,DISH,$30.25,"-20,000","-$605,030",147,-99%,2004-07-22 16:53:24,2004-07-02
84,Va Partners LLC,10%,P - Purchase,SELA,$1.20,"+50,000","+$60,000","2,759,200",+2%,2004-07-22 16:53:23,2004-07-21
85,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$5.73,-625,"-$3,583","3,951",-14%,2004-07-22 16:53:14,2004-07-20
86,Simpson William H,EVP,P - Purchase,AIRT,$3.19,"+9,000","+$28,710","242,580",+4%,2004-07-22 16:51:43,2004-07-22
87,Engles Gregg L,COB and,S - Sale,DF,$34.70,"-45,000","-$1,561,637","1,451,339",-3%,2004-07-22 16:50:44,2004-02-20
88,Roenigk Martin A,"COB, CEO, Pres, 10%",P - Purchase,CDCY,$9.94,+93,+$920,"1,389,013",0%,2004-07-22 16:46:27,2004-04-30
89,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.19,"-5,000","-$45,950","1,389,013",0%,2004-07-22 16:46:27,2004-07-21
90,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.15,"-4,500","-$32,187","892,000",-1%,2004-07-22 16:41:12,2004-07-22
91,Nowicki Joseph M,"Treasurer, VP IR",S - Sale,MLHR,$26.36,"-2,417","-$63,712","11,659",-17%,2004-07-22 16:38:10,2004-07-22
92,Farber Jack,COB,S - Sale,CSS,$33.09,"-6,000","-$198,545","420,288",-1%,2004-07-22 16:36:14,2004-07-20
93,Sereda Peter L,"VP, Treasurer",S - Sale+OE,TDS,$76.78,"-10,380","-$797,010",0,-100%,2004-07-22 16:36:04,2004-07-22
94,Nickels Elizabeth A,CFO,S - Sale,MLHR,$26.31,-370,"-$9,735","55,793",-1%,2004-07-22 16:36:01,2004-07-22
95,Goodale Edgar F,Dir,P - Purchase,SUBK,$0.00,"+1,500",+$0,"37,395",+4%,2004-07-22 16:35:39,2004-07-21
96,Hall David,Dir,S - Sale,PCCC,$7.08,"-3,000","-$21,228","8,431,594",0%,2004-07-22 16:34:45,2004-07-22
97,Gordon Bernard M,Dir,S - Sale,ALOG,$41.37,"-8,000","-$330,944","1,281,297",-1%,2004-07-22 16:32:43,2004-07-21
98,Combined Insurance Co of America,10%,S - Sale,ACM,$8.42,"-2,000","-$16,830","3,783,136",0%,2004-07-22 16:31:27,2004-07-22
99,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.48,"-13,585","-$101,624","130,891",-9%,2004-07-22 16:30:13,2004-07-21
100,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.57,"-60,000","-$34,320","3,031,121",-2%,2004-07-22 16:28:53,2004-07-20
101,Norwood Mary Ellen,"VP, Secretary",S - Sale+OE,UDR,$20.08,"-6,667","-$133,842","3,000",-69%,2004-07-22 16:26:00,2004-07-21
102,Palmer Charles Robert,Dir,S - Sale+OE,RDC,$25.54,"-196,700","-$5,024,379","1,070,670",-16%,2004-07-22 16:21:15,2004-07-20
103,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$7.25,-600,"-$4,350","1,976,719",0%,2004-07-22 16:16:44,2004-07-21
104,Egger Harry O,VICE COB,P - Purchase,PRK,$115.50,+54,"+$6,237","41,342",0%,2004-07-22 16:10:23,2004-07-22
105,Meissner David G,Dir,P - Purchase,JRN,$17.85,"+5,000","+$89,250","5,000",New,2004-07-22 16:08:04,2004-07-22
106,Weiner Eugene L,VP,S - Sale,PARF,$25.23,"-5,000","-$126,160","14,300",-26%,2004-07-22 16:07:16,2004-03-18
107,Korb Joseph,Dir,S - Sale,GOAM,$0.67,"-1,300",-$871,"93,407",-1%,2004-07-22 16:07:03,2004-07-20
108,Turpin Ian J,Dir,S - Sale,TCBI,$15.50,"-13,974","-$216,660","39,198",-26%,2004-07-22 16:04:04,2004-06-11
109,Engles Gregg L,COB and,S - Sale+OE,DF,$37.51,"-45,000","-$1,687,914","1,443,921",-3%,2004-07-22 15:48:39,2004-07-21
110,Zamikoff Irving,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","3,727",+12%,2004-07-22 15:45:13,2004-07-20
111,Prillaman Albert L,COB,S - Sale+OE,STLY,$43.66,"-29,000","-$1,266,113","213,400",-12%,2004-07-22 15:44:43,2004-07-20
112,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$44.28,"-16,500","-$730,701","692,000",-2%,2004-07-22 15:40:25,2004-07-21
113,Weir Douglas W,SVP,P - Purchase,TRGL,$7.18,"+2,000","+$14,360","97,000",+2%,2004-07-22 15:40:06,2004-07-21
114,Beall Beverly,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","17,167",+2%,2004-07-22 15:38:50,2004-07-20
115,Garber John D,10%,P - Purchase,AEDU,$0.43,"+5,000","+$2,150","3,718,286",0%,2004-07-22 15:37:30,2004-07-20
116,Wolfbauer Ronald G Jr,10%,S - Sale,TELS,$0.20,"-4,000,000","-$800,000","1,806,800",-69%,2004-07-22 15:34:48,2004-07-20
117,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.02,"-6,800","-$224,522","35,250",-16%,2004-07-22 15:30:23,2004-07-21
118,Noel Curtis,Dir,S - Sale,HURC,$10.28,"-3,500","-$35,995","2,500",-58%,2004-07-22 15:29:11,2004-07-21
119,Zoller Dan C,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","110,444",0%,2004-07-22 15:24:37,2004-07-20
120,Romeo Carmen,EVP,S - Sale+OE,SEIC,$31.75,"-2,000","-$63,500","1,884,026",0%,2004-07-22 15:16:50,2004-07-21
121,Weber John A,Dir,P - Purchase,RE,$72.06,"+1,000","+$72,060","4,838",+26%,2004-07-22 15:16:49,2004-07-22
122,Russell Michael E,Dir,S - Sale+OE,MANC,$4.08,"-5,000","-$20,393",0,-100%,2004-07-22 15:11:17,2004-07-21
123,Butler Allen,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","95,449",0%,2004-07-22 15:07:22,2004-07-20
124,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.05,"-10,000","-$280,526","7,074,435",0%,2004-07-22 15:05:58,2004-07-21
125,Webb Randall L,SVP,P - Purchase,SGB,$24.75,+84,"+$2,079","20,737",0%,2004-07-22 15:03:12,2004-07-22
126,Chan Ricky,EVP-Global Product Innovation,S - Sale+OE,RUS,$25.93,"-3,111","-$80,666","6,023",-34%,2004-07-22 14:55:30,2004-05-21
127,Garchinsky Hugh J,ExecVP of Subsidairy,P - Purchase,NPBC,$28.20,+829,"+$23,381","3,721",+29%,2004-07-22 14:52:35,2004-07-21
128,Smith Samuel A,Dir,P - Purchase,FBMI,$29.36,+54,"+$1,600","4,719",+1%,2004-07-22 14:46:43,2004-07-22
129,Grigsby B Wade,VP Ranch Operations,S - Sale+OE,ALCO,$38.59,"-1,013","-$39,090",0,-100%,2004-07-22 14:41:10,2004-07-20
130,Hoppe Albert D,Retired Officer,S - Sale+OE,NBL,$55.00,"-10,000","-$550,000",0,-100%,2004-07-22 14:36:37,2004-07-20
131,Leo Anthony N,EVP,P - Purchase,CMTY,$26.44,+377,"+$9,968","10,721",+4%,2004-07-22 14:30:02,2004-07-22
132,Collier Jacqueline K,"VP, Controller",S - Sale+OE,AVL,$20.33,"-14,125","-$287,161","32,571",-30%,2004-07-22 14:29:59,2004-07-21
133,Current William Ange Jr,Director of Subsidiary,P - Purchase,CSBC,$13.02,+300,"+$3,906","1,035",+41%,2004-07-22 14:23:31,2004-07-22
134,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$16.63,"-25,000","-$415,678",0,-100%,2004-07-22 14:20:38,2004-07-20
135,Ryan Jerry E,Dir,S - Sale,LSS,$33.70,"-20,000","-$674,000","2,500",-89%,2004-07-22 14:15:35,2004-07-20
136,Glanville Thomas S,Dir,P - Purchase,ITRI,$18.85,"+1,600","+$30,160","8,463",+23%,2004-07-22 14:09:41,2004-07-22
137,Wong Stephen R,"Pres, CEO, 10%",S - Sale,EMBT,$8.16,"-7,500","-$61,173","4,400,000",0%,2004-07-22 14:06:19,2004-07-20
138,Whiteley Benjamin R,Dir,S - Sale+OE,GBX,$20.57,"-10,000","-$205,705","12,500",-44%,2004-07-22 14:06:05,2004-07-20
139,Duffield David A,Dir,S - Sale,PSFT,$18.31,"-25,000","-$457,633","26,826,091",0%,2004-07-22 14:05:07,2004-07-21
140,Magno Michael,CEO,S - Sale,TRFG,$0.61,"-5,000","-$3,050","963,000",-1%,2004-07-22 14:04:49,2004-07-20
141,Wasserman Brian A,CFO,S - Sale,NKBS,$3.60,"-150,000","-$540,000","2,187,056",-6%,2004-07-22 14:04:41,2004-07-14
142,Bisson Robin D,Snr VP,S - Sale+OE,GBX,$20.59,"-18,900","-$389,060","6,613",-74%,2004-07-22 14:03:56,2004-07-20
143,Rubin Jeffrey,"Pres, 10%",S - Sale,NKBS,$3.60,"-150,000","-$540,000","4,500,374",-3%,2004-07-22 14:02:03,2004-07-14
144,Sloane Barry,"Pres, CEO, 10%",S - Sale,NKBS,$3.60,"-150,000","-$540,000","4,602,429",-3%,2004-07-22 13:59:51,2004-07-14
145,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$72.08,"-4,800","-$345,984","34,402",-12%,2004-07-22 13:59:06,2004-07-19
146,Thalheimer Richard,"COB, CEO, Founder, 10%",S - Sale+OE,SHRP,$29.05,"-2,500","-$72,625","117,500",-2%,2004-07-22 13:57:34,2004-07-20
147,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$15.22,"-3,336","-$50,781","378,646",-1%,2004-07-22 13:46:57,2004-07-20
148,Rielly Edward J,Dir,S - Sale,CNLG,$2.55,"-5,000","-$12,750",0,-100%,2004-07-22 13:45:40,2004-07-20
149,Pelose George D,SVP,S - Sale+OE,MRLN,$15.28,"-1,000","-$15,280","24,092",-4%,2004-07-22 13:44:21,2004-07-20
150,Carlson Rosemary,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","9,726",+4%,2004-07-22 13:22:53,2004-07-20
151,Clancy Michael P,"VP- Int'l, Managing Dir.",S - Sale+OE,D,$9.35,"-15,000","-$140,219",0,-100%,2004-07-22 13:12:07,2004-07-21
152,Sato Vicki L,Pres,S - Sale,VRTX,$9.95,"-7,000","-$69,650","187,742",-4%,2004-07-22 13:11:09,2004-07-21
153,Withers Dean W,Pres,P - Purchase,FMBM,$24.00,+225,"+$5,400","1,925",+13%,2004-07-22 13:06:20,2004-07-22
154,Kanne Roger,Dir,P - Purchase,ISRE,$0.25,"+10,000","+$2,500","2,749,545",0%,2004-07-22 12:58:57,2004-07-22
155,Buttigieg Joseph J III,"Vice COB , Dir",S - Sale+OE,CMA,$58.76,"-16,500","-$969,583","87,712",-16%,2004-07-22 12:54:32,2004-07-21
156,Crocker Jon A,VP,S - Sale,FMFC,$31.90,"-1,000","-$31,900","59,120",-2%,2004-07-22 12:49:05,2004-07-21
157,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$27.00,"-4,542","-$122,634","1,051",-81%,2004-07-22 12:44:48,2004-07-20
158,Hayes Perry G,VP,P - Purchase,SLR,$5.28,"+2,000","+$10,560","19,004",+12%,2004-07-22 12:34:12,2004-07-20
159,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$33.22,-700,"-$23,254","1,949",-26%,2004-07-22 12:33:54,2004-07-21
160,Elsea Richard S,Dir,S - Sale,FBC,$20.50,"-5,625","-$115,286","12,450",-31%,2004-07-22 12:21:38,2004-07-21
161,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$89.00,"-75,000","-$6,675,063","1,087,529",-6%,2004-07-22 12:12:13,2004-07-20
162,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$9.14,-500,"-$4,570","413,134",0%,2004-07-22 12:10:13,2004-07-21
163,Starr Alice M,Dir,P - Purchase,CFNL,$9.16,"+10,000","+$91,600","40,200",+33%,2004-07-22 12:08:27,2004-07-16
164,Peterson William E,Dir,P - Purchase,CFNL,$9.11,"+32,000","+$291,470","98,000",+48%,2004-07-22 12:08:22,2004-07-19
165,Fisher John W,Dir,P - Purchase,CFNL,$9.07,"+5,000","+$45,360","47,000",+12%,2004-07-22 12:08:21,2004-07-16
166,Pungello Elizabeth P,Dir,S - Sale,BRC,$44.67,"-1,500","-$67,005","466,500",0%,2004-07-22 12:00:28,2004-07-19
167,Dankberg Mark D,CEO,S - Sale,VSAT,$18.89,-750,"-$14,168","1,792,034",0%,2004-07-22 11:59:10,2004-07-21
168,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.12,"-1,000","-$5,124","775,674",0%,2004-07-22 11:58:04,2004-07-21
169,Pungello Elizabeth P,Dir,S - Sale,BRC,$44.00,"-2,000","-$88,000","468,000",0%,2004-07-22 11:53:39,2004-06-23
170,Cross Bruce A,SVP,S - Sale+OE,NAFC,$26.69,"-39,000","-$1,040,910","16,426",-70%,2004-07-22 11:50:25,2004-07-20
171,Stewart Leanne M,VP,S - Sale+OE,NAFC,$27.07,"-7,000","-$189,490","15,507",-31%,2004-07-22 11:49:38,2004-07-20
172,Walton Jerry W,"EVP Finance, Administration an",S - Sale+OE,JBHT,$37.05,"-60,000","-$2,223,030","143,274",-30%,2004-07-22 11:24:50,2004-07-20
173,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$36.48,"-20,000","-$729,550","242,880",-8%,2004-07-22 11:24:24,2004-07-20
174,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$37.50,-505,"-$18,938","25,284",-2%,2004-07-22 11:24:04,2004-07-20
175,Redstone Sumner M,10%,P - Purchase,MWY,$10.15,"+1,000","+$10,150","57,111,666",0%,2004-07-22 11:23:36,2004-07-21
176,Joines Ken L,"EVP, CFO",P - Purchase,IOT,$0.00,+0,+$0,0,-32768%,2004-07-22 11:22:49,2004-07-15
177,Shannon Colin,"EVP, Global Clinical Ops.",S - Sale+OE,PPDI,$34.97,"-4,628","-$161,857",0,-100%,2004-07-22 11:20:00,2004-07-22
178,Schwalb Edward,"Pres, 10%",S - Sale,GFYI,$0.02,"-50,000",-$850,"165,170,004",0%,2004-07-22 11:16:39,2004-07-19
179,Redstone Sumner M,10%,P - Purchase,MWY,$10.20,"+319,500","+$3,259,140","57,110,666",+1%,2004-07-22 11:08:37,2004-07-21
180,Peat Randall L,COB,S - Sale,MANA,$8.78,"-10,000","-$87,800","401,767",-2%,2004-07-22 11:05:02,2004-07-20
181,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$62.17,"-5,502","-$342,059","8,145",-40%,2004-07-22 11:03:45,2004-07-20
182,Lewis Peter B,COB,S - Sale,PGR,$77.61,"-30,900","-$2,397,998","17,527,676",0%,2004-07-22 11:00:18,2004-07-21
