,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Lee Cherry,"Dir, 10%",P - Purchase,CCHI,$0.79,"+14,665","+$11,587","3,286,572",0%,2004-07-15 17:08:53,2004-06-15
59,Lee Cherry,"Dir, 10%",S - Sale,CCHI,$0.84,"-14,166","-$11,866","3,286,572",0%,2004-07-15 17:08:53,2004-06-24
60,Weiner Eugene L,VP,S - Sale,PARF,$21.80,"-4,500","-$98,100","9,300",-33%,2004-07-15 17:08:52,2004-07-12
61,Waldron B Gene,Dir,P - Purchase,CBAN,$22.17,+98,"+$2,169","74,818",0%,2004-07-15 17:07:05,2004-07-14
62,Demilieu Bob L,"SVP, Reg. Administrator",P - Purchase,PRWT,$10.15,"+1,000","+$10,150","1,000",New,2004-07-15 17:04:32,2004-07-15
63,Duke John A,Dir,P - Purchase,PRWT,$10.00,"+30,000","+$300,000","306,631",+11%,2004-07-15 17:03:57,2004-07-15
64,Roberts W B Jr,Dir,P - Purchase,CBAN,$22.17,+73,"+$1,612","20,871",0%,2004-07-15 17:02:09,2004-07-14
65,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$32.87,"-6,057","-$199,074",0,-100%,2004-07-15 16:57:16,2004-07-14
66,Machaby Robert A,SVP,S - Sale+OE,HUG,$58.25,"-5,500","-$320,379","51,517",-10%,2004-07-15 16:56:31,2004-07-13
67,Hughes Clyde E III,"Pres - Electrical , VP",S - Sale+OE,HUG,$60.00,"-7,700","-$462,000","62,604",-11%,2004-07-15 16:55:33,2004-07-14
68,Lewis Steven M,Dir,P - Purchase,CBH,$51.74,+80,"+$4,139","453,631",0%,2004-07-15 16:52:41,2004-07-15
69,Clarke Robert G,"Dir, 10%",P - Purchase,CCHI,$0.79,"+14,719","+$11,630","3,254,072",0%,2004-07-15 16:52:07,2004-06-15
70,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.79,"-6,667","-$5,267","3,254,072",0%,2004-07-15 16:52:07,2004-06-24
71,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$22.17,+1,+$28,365,0%,2004-07-15 16:52:01,2004-07-14
72,Larsen Edward L,"SVP, Finance, CFO, Treas.",S - Sale,TLB,$33.03,"-15,000","-$495,400","35,000",-30%,2004-07-15 16:51:25,2004-07-13
73,Steel Partners II LP,10%,P - Purchase,AGL,$24.35,"+6,000","+$146,100","930,350",+1%,2004-07-15 16:51:18,2004-07-13
74,Apollo Management V LP,10%,S - Sale,CMP,$18.15,"-6,669,372","-$121,015,755","4,792,692",-58%,2004-07-15 16:50:33,2004-07-14
75,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$29.46,"-15,000","-$441,900","4,741",-76%,2004-07-15 16:49:51,2004-07-15
76,Rudolph Richard S,VP of Worldwide Sales,S - Sale+OE,KEYN,$12.85,"-10,000","-$128,520",0,-100%,2004-07-15 16:49:20,2004-07-15
77,Roberts Stephen C,Dir,S - Sale,APCS,$8.00,"-50,000","-$400,000","4,516,983",-1%,2004-07-15 16:47:52,2004-07-15
78,Ross Al,SVP,P - Purchase,CBAN,$21.17,+21,+$448,"6,962",0%,2004-07-15 16:44:57,2004-07-14
79,Dammerman Dennis D,Vice COB,S - Sale+OE,GE,$33.15,"-25,175","-$834,598","429,843",-6%,2004-07-15 16:44:40,2004-07-15
80,Heineman Benjamin W Jr,SVP,S - Sale+OE,GE,$33.13,"-154,328","-$5,112,137","730,384",-17%,2004-07-15 16:44:18,2004-07-14
81,Conaty William J,SVP,S - Sale+OE,GE,$33.10,"-68,806","-$2,277,479","304,855",-18%,2004-07-15 16:43:58,2004-07-14
82,Cassidy Kathryn A,VP,S - Sale+OE,GE,$33.45,"-42,000","-$1,404,900","22,473",-65%,2004-07-15 16:43:38,2004-07-15
83,Gould David B,"COB, CEO",S - Sale,WITS,$11.68,"-4,440","-$51,837","550,358",-1%,2004-07-15 16:40:52,2004-07-13
84,Patten Walter P,EVP,P - Purchase,CBAN,$21.17,+60,"+$1,270","20,707",0%,2004-07-15 16:40:29,2004-07-14
85,Surplus Scott C,"VP, Controller",P - Purchase,HEP,$22.25,"+4,400","+$97,900","4,400",New,2004-07-15 16:39:58,2004-07-13
86,Shaw Bruce R,VP-Corp Development,P - Purchase,HEP,$22.25,+400,"+$8,900",400,New,2004-07-15 16:38:34,2004-07-13
87,Plake Mark A,"VP-HR, Gov.Affairs",P - Purchase,HEP,$22.25,+400,"+$8,900",400,New,2004-07-15 16:35:53,2004-07-13
88,Mooney James F,COB,S - Sale,NTLI,$55.13,"-4,167","-$229,707","171,611",-2%,2004-07-15 16:34:49,2004-07-15
89,Townsend James G,VP-Pipeline Operations,P - Purchase,HEP,$22.25,"+2,000","+$44,500","2,000",New,2004-07-15 16:34:45,2004-07-13
90,Hester Terry L,CFO,P - Purchase,CBAN,$21.17,+20,+$425,"8,416",0%,2004-07-15 16:33:52,2004-07-14
91,McDonnell Stephen J,"VP, CFO",P - Purchase,HEP,$22.25,"+13,000","+$289,250","13,000",New,2004-07-15 16:32:44,2004-07-13
92,Hickerson Marcus Neale,"VP-Treasury, Investor Relatio",P - Purchase,HEP,$22.25,"+2,200","+$48,950","2,200",New,2004-07-15 16:31:24,2004-07-13
93,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$9.64,"-50,000","-$481,784",0,-100%,2004-07-15 16:29:29,2004-07-13
94,Clifton Matthew P,"COB, CEO",P - Purchase,HEP,$22.25,"+13,000","+$289,250","13,000",New,2004-07-15 16:29:27,2004-07-13
95,Coleman Terry L,Dir,P - Purchase,CBAN,$22.17,+188,"+$4,164","15,203",+1%,2004-07-15 16:26:30,2004-07-14
96,Del Giudice Michael J,Dir,S - Sale+OE,BKS,$35.59,"-5,000","-$177,936",0,-100%,2004-07-15 16:25:46,2004-07-13
97,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$44.18,"-80,000","-$3,534,400","26,193,633",0%,2004-07-15 16:18:48,2004-07-13
98,Haywood George Weaver,10%,P - Purchase,COSN,$4.02,"+60,000","+$241,380","1,690,700",+4%,2004-07-15 16:17:54,2004-07-13
99,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.58,"-5,500","-$333,215","158,927",-3%,2004-07-15 16:14:33,2004-07-13
100,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.41,"-5,000","-$47,063","1,393,920",0%,2004-07-15 16:11:10,2004-07-14
101,Redstone Sumner M,10%,P - Purchase,MWY,$9.72,"+3,900","+$37,903","55,549,166",0%,2004-07-15 16:11:02,2004-07-14
102,Morgan Eric C,EVP,S - Sale+OE,LWSN,$6.82,"-23,550","-$160,607","26,291",-47%,2004-07-15 16:07:49,2004-07-13
103,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.77,+85,"+$2,530","259,834",0%,2004-07-15 16:07:27,2004-07-15
104,Redstone Sumner M,10%,P - Purchase,MWY,$9.87,"+306,800","+$3,027,240","55,540,766",+1%,2004-07-15 16:06:04,2004-07-14
105,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$23.80,"-66,667","-$1,586,675","5,000",-93%,2004-07-15 16:04:29,2004-07-13
106,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$30.51,"-367,500","-$11,211,125","1,601,230",-19%,2004-07-15 16:04:25,2004-07-14
107,Hudson J Clifford,"COB, CEO",S - Sale,SONC,$22.92,"-35,000","-$802,284","327,554",-10%,2004-07-15 16:03:44,2004-07-15
108,Semel Terry,"COB, CEO",S - Sale,YHOO,$30.57,"-612,500","-$18,726,075","1,601,230",-28%,2004-07-15 16:02:51,2004-07-13
109,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$30.26,"-1,020,000","-$30,860,050","2,213,730",-32%,2004-07-15 16:01:27,2004-07-13
110,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$24.16,"-6,500","-$157,057","1,835",-78%,2004-07-15 16:00:58,2004-07-14
111,Demott Marc E,"SVP, Dir. of Auto., Oper.",P - Purchase,ABCB,$19.81,+98,"+$1,941","11,853",+1%,2004-07-15 15:45:21,2004-07-13
112,Walters Farah M,Dir,P - Purchase,KMG,$52.35,+15,+$800,"11,715",0%,2004-07-15 15:43:07,2004-07-13
113,Blum Richard C,"Dir, 10%",S - Sale,CBG,$19.00,"-161,980","-$3,077,620","29,050,352",-1%,2004-07-15 15:42:26,2004-07-14
114,Blum Strategic Gp II LLC,10%,S - Sale,CBG,$19.00,"-87,866","-$1,669,454","318,328",-22%,2004-07-15 15:40:17,2004-07-14
115,Blum Strategic Gp LLC,10%,S - Sale,CBG,$19.00,"-74,114","-$1,408,166","13,291,018",-1%,2004-07-15 15:38:15,2004-07-14
116,Bradford W E,Dir,P - Purchase,KMG,$52.35,+115,"+$6,000","17,622",+1%,2004-07-15 15:36:45,2004-07-13
117,Simmons Matthew R,Dir,P - Purchase,KMG,$52.35,+76,"+$4,000","19,274",0%,2004-07-15 15:31:19,2004-07-13
118,White-Thomson Ian L,Dir,P - Purchase,KMG,$52.35,+38,"+$2,000","12,099",0%,2004-07-15 15:27:08,2004-07-13
119,Aronson Per Olof,Dir,P - Purchase,ALV,$40.59,+346,"+$14,044","7,831",+5%,2004-07-15 15:26:18,2004-07-13
120,Poillion William A Jr,SVP Production,S - Sale+OE,NBL,$54.00,"-44,154","-$2,384,316","72,621",-38%,2004-07-15 15:25:44,2004-07-14
121,Lane W Edwin Jr,"EVP, CFO",P - Purchase,ABCB,$19.81,+39,+$775,"54,868",0%,2004-07-15 15:25:13,2004-07-13
122,Welin Per,Dir,P - Purchase,ALV,$40.59,+346,"+$14,044","3,831",+10%,2004-07-15 15:24:16,2004-07-13
123,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.31,-800,"-$8,250",0,-100%,2004-07-15 15:23:58,2004-07-01
124,Sekiya Tetsuo,Dir,P - Purchase,ALV,$41.59,+400,"+$16,636","2,600",+18%,2004-07-15 15:23:32,2004-07-14
125,Carlsson Sune,Dir,P - Purchase,ALV,$40.59,+303,"+$12,299",303,New,2004-07-15 15:22:31,2004-07-13
126,Langley Rick,10%,S - Sale,APDN,$0.76,"-4,000","-$3,040","5,371,025",0%,2004-07-15 15:13:57,2004-07-14
127,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$10.25,"-116,000","-$1,189,150","182,001",-39%,2004-07-15 15:10:06,2004-07-14
128,Edwards Jon S,"EVP, South Region Exec",P - Purchase,ABCB,$19.81,+100,"+$1,985","32,157",0%,2004-07-15 15:07:20,2004-07-13
129,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+587,"+$1,761","4,312,318",0%,2004-07-15 15:06:12,2004-07-15
130,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$21.47,"-1,500","-$32,205","148,444",-1%,2004-07-15 15:02:05,2004-07-13
131,Broadbent John H Jr,Dir,S - Sale,ARRO,$29.58,"-7,690","-$227,439","968,421",-1%,2004-07-15 14:56:47,2004-07-13
132,Norris Thomas C,Dir,P - Purchase,YORW,$18.70,+35,+$654,"7,986",0%,2004-07-15 14:54:25,2004-07-15
133,Hortman Edwin W Jr,"Pres, COO",P - Purchase,ABCB,$19.81,+76,"+$1,511","34,145",0%,2004-07-15 14:52:27,2004-07-13
134,Bonny Paul V,EVP,S - Sale,TRH,$81.56,"-2,250","-$183,520","24,188",-9%,2004-07-15 14:46:47,2004-07-13
135,Kain George Hay III Esq,Dir,P - Purchase,YORW,$18.70,+41,+$769,"31,391",0%,2004-07-15 14:46:02,2004-07-15
136,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$38.11,"-25,000","-$952,750",0,-100%,2004-07-15 14:34:46,2004-07-14
137,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.04,"-7,000","-$70,280","194,742",-3%,2004-07-15 14:25:59,2004-07-14
138,Strahan Gary,Dir,P - Purchase,OFFO,$10.75,"+1,300","+$13,975","21,401",+6%,2004-07-15 14:21:59,2004-07-15
139,Roberts Michael V,Dir,S - Sale,APCS,$8.00,"-50,000","-$400,000","4,227,737",-1%,2004-07-15 14:20:56,2004-07-15
140,Ghauri Najeeb,self,P - Purchase,NTWKC,$1.77,"+10,000","+$17,700","582,650",+2%,2004-07-15 14:19:23,2004-07-15
141,Chaffin Janice,CMO,P - Purchase,SYMC,$18.66,+964,"+$17,988",964,New,2004-07-15 14:17:48,2003-12-31
142,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$8.55,+140,"+$1,197","7,440",+2%,2004-07-15 14:15:33,2004-07-15
143,Parham Joseph G Jr,"SVP, HR",S - Sale+OE,AYI,$24.64,"-8,107","-$199,718","19,944",-29%,2004-07-15 14:13:27,2004-07-13
144,Gang Michael W,Dir,P - Purchase,YORW,$18.70,+36,+$679,"4,487",+1%,2004-07-15 14:10:36,2004-07-15
145,Argov Gideon,Dir,P - Purchase,TT,$7.11,"+4,219","+$29,997","10,867",+63%,2004-07-15 14:02:09,2003-07-17
146,Finlayson John L,Dir,P - Purchase,YORW,$18.70,+86,"+$1,611","10,641",+1%,2004-07-15 14:01:33,2004-07-15
147,Eichelberger Chloe R,Dir,P - Purchase,YORW,$18.70,+49,+$916,"6,052",+1%,2004-07-15 13:55:46,2004-07-15
148,Dooley Shawn M,"VP Marketing, Sales",S - Sale,IAX,$5.30,"-1,300","-$6,890","114,052",-1%,2004-07-15 13:54:31,2004-07-13
149,Moran Laura,SVP - Dir of HR,S - Sale+OE,ARO,$30.00,"-56,450","-$1,693,500","3,150",-95%,2004-07-15 13:46:35,2004-07-13
150,Mills John,"Pres, COO",S - Sale,ARO,$30.09,"-56,586","-$1,702,503","109,752",-34%,2004-07-15 13:45:30,2004-07-13
151,McDonald Michael F,"SVP, Dir. of Retail Banking",P - Purchase,ABCB,$19.81,+32,+$630,"10,883",0%,2004-07-15 13:45:28,2004-07-13
152,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$29.60,"-3,750","-$111,000","126,184",-3%,2004-07-15 13:43:43,2004-07-13
153,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.64,-700,"-$20,048","19,442",-3%,2004-07-15 13:39:23,2004-07-14
154,Corriveau David O,Pres,P - Purchase,DAB,$18.50,"+5,000","+$92,516","333,172",+2%,2004-07-15 13:25:05,2004-07-15
155,Rupp Randall,"SVP, Manuf, Process Sciences",S - Sale+OE,REGN,$8.71,"-16,000","-$139,344","11,391",-58%,2004-07-15 13:24:46,2004-07-14
156,Hall Roy V,Dir,P - Purchase,CCFH,$28.75,"+1,200","+$34,500","7,552",+19%,2004-07-15 13:21:31,2004-07-14
157,Robinson Charles A,"SVP, Dir. of Internal Audit",P - Purchase,ABCB,$19.81,+46,+$920,"16,205",0%,2004-07-15 13:18:38,2004-07-13
158,Connell Hope Holding,Dir,P - Purchase,YAVL,$50.00,+98,"+$4,900","14,915",+1%,2004-07-15 13:08:19,2004-07-14
159,Smith O Mitchell Jr,"SVP, Dir of Credit Admin",P - Purchase,ABCB,$19.81,+16,+$307,"1,817",+1%,2004-07-15 13:07:21,2004-07-13
160,Floyd Johnny W,Dir,P - Purchase,ABCB,$19.81,+95,"+$1,881","26,489",0%,2004-07-15 12:54:38,2004-07-13
161,Smith Peter J,COB,S - Sale,ANSS,$45.75,"-2,000","-$91,499","43,946",-4%,2004-07-15 12:37:04,2004-07-13
162,Lefevre Jacques,SVP Sales,S - Sale+OE,JUNO,$36.50,"-10,461","-$381,873","16,371",-39%,2004-07-15 12:20:46,2004-07-13
163,Fulp J Raymond,Dir,P - Purchase,ABCB,$19.81,+86,"+$1,704","26,147",0%,2004-07-15 12:20:01,2004-07-13
164,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$19.43,+247,"+$4,808","5,857",+4%,2004-07-15 12:16:59,2004-04-16
165,Jeter Daniel B,Dir,P - Purchase,ABCB,$19.81,+109,"+$2,158","5,371",+2%,2004-07-15 12:07:09,2004-07-13
166,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$29.85,"+1,000","+$29,850","380,176",0%,2004-07-15 12:03:37,2004-07-15
167,Lynch Robert P,Dir,P - Purchase,ABCB,$19.81,+83,"+$1,643","3,185",+3%,2004-07-15 11:49:29,2004-07-13
168,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.93,+364,"+$7,258","51,913",+1%,2004-07-15 11:44:08,2004-04-15
169,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$71.90,"-15,300","-$1,100,004","43,509",-26%,2004-07-15 11:41:09,2004-07-13
170,Weltzbarker Doyle,Dir,P - Purchase,ABCB,$19.81,+86,"+$1,711","67,310",0%,2004-07-15 11:40:11,2004-07-13
171,Cope Jan Naylor,Dir,P - Purchase,TT,$7.11,"+4,219","+$29,997","8,102",+109%,2004-07-15 11:39:40,2003-07-17
172,Dalton John H,Dir,P - Purchase,TT,$7.11,"+4,219","+$29,997","20,322",+26%,2004-07-15 11:34:52,2003-07-17
173,Feiten Joseph Bruce,CFO,S - Sale+OE,TPY,$3.65,"-7,500","-$27,380",0,-100%,2004-07-15 11:31:50,2004-07-13
174,Hill Vernon W II,"COB, CEO, Pres",P - Purchase,CBH,$52.10,"+8,000","+$416,800","1,693,644",0%,2004-07-15 11:31:01,2004-07-15
175,Hunnicutt Kenneth J,"COB, CEO",P - Purchase,ABCB,$19.81,+174,"+$3,445","249,955",0%,2004-07-15 11:29:58,2004-07-13
176,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$28.12,"-27,100","-$762,140","28,767,602",0%,2004-07-15 11:29:57,2004-07-14
177,Warshaw Michele Steiner,Dir,S - Sale,STNR,$23.95,"-10,000","-$239,450","1,970,360",-1%,2004-07-15 11:20:17,2004-07-13
178,Gibson Michael L,"Pres of Investments, CFO",S - Sale+OE,TFIN,$12.65,"-8,000","-$101,200","173,941",-4%,2004-07-15 11:19:28,2004-07-14
179,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.79,+100,"+$2,479","19,929,629",0%,2004-07-15 11:19:02,2004-07-14
180,Jacobs Carolyn S,SVP,S - Sale+OE,TFIN,$12.65,"-2,000","-$25,300","104,481",-2%,2004-07-15 11:11:28,2004-07-14
181,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.95,"-10,000","-$239,450","1,970,360",-1%,2004-07-15 11:09:08,2004-07-13
182,Beck Robert C,Dir,P - Purchase,CBH,$52.15,"+1,000","+$52,146","295,386",0%,2004-07-15 11:08:40,2004-07-15
183,Wortman Henry C,Dir,P - Purchase,ABCB,$19.81,+121,"+$2,391","31,505",0%,2004-07-15 11:06:37,2004-07-13
184,Smith Brian R,Dir,S - Sale,CRDS,$1.38,"-11,000","-$15,180","2,421,400",0%,2004-07-15 11:01:16,2004-07-13
