,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Wave Systems Corp,10%,S - Sale,SSPX,$1.72,"-307,500","-$528,875","3,935,583",-7%,2004-01-14 18:33:03,2004-01-12
40,Venters Gordon Scott,Pres,S - Sale+OE,MGCN,$0.37,"-70,000","-$26,180","82,724",-46%,2004-01-14 18:25:40,2003-12-11
41,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.40,"-19,717","-$106,472",0,-100%,2004-01-14 18:22:22,2004-01-12
42,Wexford Capital LLC,10%,S - Sale,GMR,$20.20,"-83,500","-$1,687,108","9,974,298",-1%,2004-01-14 18:19:14,2004-01-12
43,Bregman Zeev,"Exec Officer , Subsidiary",S - Sale,CMVT,$18.04,"-100,000","-$1,803,900","82,736",-55%,2004-01-14 18:17:46,2004-01-14
44,Bangert Steven,"COB, CEO, 10%",P - Purchase,COBZ,$14.30,"+2,500","+$35,750","1,606,881",0%,2004-01-14 18:17:26,2003-01-27
45,Senk Glen T,"Pres, Anthropologie",S - Sale,URBN,$38.98,"-165,000","-$6,431,201",0,-100%,2004-01-14 18:17:13,2004-01-13
46,Morgan Charles D,"Pres , Company Leader",P - Purchase,ACXM,$15.75,+896,"+$14,104","6,346",+16%,2004-01-14 18:13:51,2004-01-12
47,Molina Edwin,Pres,P - Purchase,USVO,$0.20,"+25,000","+$5,000","5,349,424",0%,2004-01-14 18:11:16,2004-01-12
48,Haley Stephen W,EVP,P - Purchase,FMCB,"$10,500.00",+35,"+$367,500",85,+70%,2004-01-14 18:10:20,2003-01-05
49,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.40,"-7,025","-$37,935",0,-100%,2004-01-14 18:09:23,2004-01-12
50,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$30.51,"-6,250","-$190,688","128,135",-5%,2004-01-14 18:08:43,2004-01-12
51,Robotti Robert,10%,P - Purchase,DII,$6.60,+750,"+$4,950","421,763",0%,2004-01-14 18:06:42,2004-01-12
52,Zweben Monte,"CEO , Foun, 10%",S - Sale,BLUE,$5.23,"-43,378","-$226,748","3,584,717",-1%,2004-01-14 18:06:07,2004-01-12
53,Sheetz Stephen G,Dir,P - Purchase,MTB,$91.39,"+2,000","+$182,780","12,499",+19%,2004-01-14 18:05:35,2004-01-14
54,Petersmeyer Gary S,Dir,S - Sale,EYE,$25.13,"-3,000","-$75,380","7,357",-29%,2004-01-14 18:04:51,2004-01-12
55,Drescher Anton J,Secretary,P - Purchase,USVO,$0.20,"+25,000","+$5,000","6,356,885",0%,2004-01-14 18:04:13,2004-01-12
56,Novack Kenneth J,Dir,S - Sale,TWX,$18.57,"-12,000","-$222,878","29,417",-29%,2004-01-14 18:01:07,2004-01-13
57,Davidson Charles E,10%,S - Sale,GMR,$20.20,"-83,500","-$1,687,108","9,974,298",-1%,2004-01-14 18:00:33,2004-01-12
58,Wallen Calvin III,"Pres, 10%",S - Sale,QBIK,$0.25,"-614,000","-$153,500","9,812,561",-6%,2004-01-14 17:56:56,2004-01-12
59,Jacobs Joseph,10%,S - Sale,GMR,$20.20,"-83,500","-$1,687,108","9,974,298",-1%,2004-01-14 17:54:44,2004-01-12
60,Citigroup Inc,10%,S - Sale,ONT,$1.54,"-640,500","-$986,370","1,995,900",-24%,2004-01-14 17:53:23,2004-01-12
61,Hammett William Charles Jr,SVP; CFO,P - Purchase,DAB,$12.31,"+1,600","+$19,697","2,400",+200%,2004-01-14 17:52:01,2004-01-13
62,Lidow Eric,COB,S - Sale,IRF,$52.29,"-2,000","-$104,580","1,531,687",0%,2004-01-14 17:47:12,2004-01-14
63,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$70.37,"-3,200","-$225,184","23,882",-12%,2004-01-14 17:43:03,2004-01-13
64,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+300,+$573,"34,692,936",0%,2004-01-14 17:41:53,2004-01-12
65,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+300,+$573,"34,692,936",0%,2004-01-14 17:41:18,2004-01-12
66,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$11.19,"-3,500","-$39,175","874,688",0%,2004-01-14 17:41:18,2004-01-13
67,Feldman Moses,Dir,S - Sale,CMC,$31.11,"-90,000","-$2,799,678","1,269,382",-7%,2004-01-14 17:40:56,2004-01-13
68,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$23.08,-400,"-$9,232","799,972",0%,2004-01-14 17:38:32,2004-01-12
69,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$23.08,-400,"-$9,232","799,972",0%,2004-01-14 17:37:46,2004-01-12
70,Herr Henry D,Dir,S - Sale,AMHC,$26.77,"-100,000","-$2,677,380","511,092",-16%,2004-01-14 17:32:54,2004-01-12
71,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$11.61,"-3,500","-$40,637","878,188",0%,2004-01-14 17:30:26,2004-01-12
72,Childers Cindy K,Company Organizational,P - Purchase,ACXM,$15.75,+110,"+$1,730","41,015",0%,2004-01-14 17:30:11,2004-01-12
73,Diamant Ben Zion,"COB, 10%",P - Purchase,DPW,$0.86,"+290,023","+$250,000","2,440,023",+13%,2004-01-14 17:29:38,2004-01-12
74,Telkoor Telecom Ltd,10%,P - Purchase,DPW,$0.86,"+290,023","+$250,000","2,440,023",+13%,2004-01-14 17:25:58,2004-01-12
75,Rouleau Michael,"SVP, Marketing",S - Sale,TWTC,$10.34,"-35,666","-$368,797",0,-100%,2004-01-14 17:24:15,2004-01-05
76,Blount John,EVP - Field Operations,S - Sale,TWTC,$10.89,"-2,500","-$27,215","380,000",-1%,2004-01-14 17:23:19,2004-01-12
77,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$10.95,"-2,500","-$27,375","361,500",-1%,2004-01-14 17:22:41,2004-01-12
78,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.92,"-2,500","-$27,298","330,000",-1%,2004-01-14 17:22:10,2004-01-12
79,Miller Robert William,Dir,S - Sale,BGFV,$21.50,"-2,900","-$62,350","696,548",0%,2004-01-14 17:21:55,2004-01-13
80,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$20.91,"-5,000","-$104,536","36,825",-12%,2004-01-14 17:21:12,2004-01-12
81,Bloom Robert S,"Treasurer, Financial Relations",P - Purchase,ACXM,$15.75,+24,+$379,"71,203",0%,2004-01-14 17:20:42,2004-01-12
82,Abromovitz Gary B,Dir,S - Sale,HELE,$29.39,"-20,000","-$587,800","2,000",-91%,2004-01-14 17:17:13,2004-01-13
83,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.06,"-179,000","-$6,813,205","124,536,860",0%,2004-01-14 17:16:50,2003-01-14
84,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.56,"-2,500","-$91,396","1,385,550",0%,2004-01-14 17:16:21,2004-01-13
85,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.55,"-2,564","-$93,722","1,786,600",0%,2004-01-14 17:15:57,2004-01-13
86,Danziger Itsik,Dir,S - Sale,CMVT,$18.20,"-150,000","-$2,729,750",0,-100%,2004-01-14 17:15:51,2004-01-13
87,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$32.35,"-283,000","-$9,156,092","533,445",-35%,2004-01-14 17:14:48,2004-01-12
88,Schwartz Manny,Dir,P - Purchase,SMTB,$43.00,+50,"+$2,150","17,924",0%,2004-01-14 17:14:10,2004-01-13
89,Alexander Kobi,CEO,S - Sale,CMVT,$18.65,"-37,240","-$694,524","204,860",-15%,2004-01-14 17:12:23,2004-01-14
90,Alexander Kobi,CEO,S - Sale,CMVT,$18.86,"-237,500","-$4,479,525","242,100",-50%,2004-01-14 17:11:37,2004-01-12
91,Spiegel Gary J,"VP, Worldwide Sales, Mktg.",S - Sale,NEWP,$18.50,"-7,500","-$138,750","21,482",-26%,2004-01-14 17:11:14,2004-01-13
92,Xmark Asset Management LLC,10%,S - Sale+OE,PHGN,$1.47,"-109,000","-$160,018","2,339,358",-4%,2004-01-14 17:09:43,2004-01-08
93,Kreinberg David,CFO,S - Sale,CMVT,$18.64,"-55,000","-$1,025,200","70,128",-44%,2004-01-14 17:09:29,2004-01-12
94,Xmark Asset Management LLC,10%,P - Purchase,PHGN,$1.00,"+109,225","+$109,225","2,448,358",+5%,2004-01-14 17:08:56,2003-08-01
95,Williams Paul M,Company Sales Leader,P - Purchase,ACXM,$15.75,+50,+$785,"61,067",0%,2004-01-14 17:08:55,2004-01-12
96,Gap Coinvestment Partners L P,10%,S - Sale,MAPX,$13.43,"-11,601","-$155,803","155,951",-7%,2004-01-14 17:08:46,2004-01-12
97,General Atlantic Partners LLC,10%,S - Sale,MAPX,$13.43,"-80,899","-$1,086,482","1,087,559",-7%,2004-01-14 17:08:09,2004-01-12
98,General Atlantic Partners 32 L P,10%,S - Sale,MAPX,$13.43,"-26,615","-$357,442","357,798",-7%,2004-01-14 17:07:23,2004-01-12
99,Yarbrough Rebecca K,Dir,S - Sale,TSS,$30.36,"-1,000","-$30,360","668,551",0%,2004-01-14 17:06:58,2004-01-14
100,General Atlantic Partners 21 L P,10%,S - Sale,MAPX,$13.43,"-54,284","-$729,040","729,761",-7%,2004-01-14 17:06:26,2004-01-12
101,Soderholm Bruce C,"SVP, Operations",S - Sale+OE,TLB,$30.15,"-41,400","-$1,248,210","12,600",-77%,2004-01-14 17:05:28,2004-01-12
102,Martin Rodney O Jr,EVP,S - Sale,AIG,$69.68,"-50,000","-$3,483,750","39,251",-56%,2004-01-14 17:04:07,2004-01-14
103,Schwartz Manny,Dir,P - Purchase,SMTB,$41.50,+200,"+$8,300","17,874",+1%,2004-01-14 17:02:45,2003-11-10
104,Steinberg Burt,Dir,S - Sale,DBRN,$15.46,"-8,403","-$129,906","10,795",-44%,2004-01-14 17:01:14,2004-01-14
105,Benihana Protective Trust Ua 6 8 98,10%,S - Sale,BNHN.,$12.62,"-47,742","-$602,409","1,661,539",-3%,2004-01-14 17:00:38,2004-01-12
106,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$29.87,"-6,000","-$179,225","25,104",-19%,2004-01-14 16:59:26,2004-01-12
107,Abromovitz Gary B,Dir,S - Sale,HELE,$29.39,"-20,000","-$587,800","20,000",-50%,2004-01-14 16:58:46,2004-01-13
108,Schwartz Manny,Dir,P - Purchase,SMTB,$39.00,+750,"+$29,250","17,674",+4%,2004-01-14 16:55:12,2003-10-29
109,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$32.33,"-21,000","-$678,850","295,000",-7%,2004-01-14 16:51:11,2004-01-12
110,Benihana of Tokyo Inc,10%,S - Sale,BNHN.,$12.62,"-47,742","-$602,409","1,661,539",-3%,2004-01-14 16:50:04,2004-01-12
111,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.09,"-2,500","-$90,232","1,388,050",0%,2004-01-14 16:49:46,2004-01-12
112,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.18,"-2,564","-$92,768","1,789,164",0%,2004-01-14 16:49:25,2004-01-12
113,Mlf Investments LLC,10%,P - Purchase,MDS,$15.05,"+47,600","+$716,528","1,932,900",+3%,2004-01-14 16:48:27,2004-01-07
114,Nielson Scott M,GC,S - Sale,STN,$32.26,"-20,000","-$645,271","375,852",-5%,2004-01-14 16:46:07,2004-01-12
115,Mlf Investments LLC,10%,P - Purchase,MDS,$14.07,"+10,300","+$144,934","1,534,966",+1%,2004-01-14 16:45:59,2004-01-05
116,Christenson Glenn C,CFO,S - Sale,STN,$31.82,"-27,000","-$859,079","475,373",-5%,2004-01-14 16:44:38,2004-01-12
117,Anderson Robert E,Dir,P - Purchase,MAM,$35.01,+21,+$735,"1,325",+2%,2004-01-14 16:44:02,2004-01-07
118,Redstone Sumner M,10%,P - Purchase,MWY,$3.90,"+130,000","+$507,455","17,300,153",+1%,2004-01-14 16:42:15,2004-01-13
119,Schwartz Manny,Dir,P - Purchase,SMTB,$38.00,+800,"+$30,400","16,924",+5%,2004-01-14 16:40:57,2003-10-28
120,Science Applications International Corp,10%,S - Sale,INTZ,$0.72,"-72,500","-$51,883","2,069,352",-3%,2004-01-14 16:40:20,2004-01-12
121,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN.,$12.62,"-47,742","-$602,409","1,662,689",-3%,2004-01-14 16:40:10,2004-01-12
122,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$5.43,"+8,700","+$47,269","146,004",+6%,2004-01-14 16:40:06,2004-01-13
123,Petersen Audrey M,10%,S - Sale,JBL,$30.21,"-69,250","-$2,091,790","22,133,437",0%,2004-01-14 16:37:17,2004-01-13
124,Petersen Audrey M,10%,S - Sale,JBL,$30.11,"-50,000","-$1,505,325","22,202,687",0%,2004-01-14 16:36:35,2004-01-12
125,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$30.30,"-2,500","-$75,750","8,000",-24%,2004-01-14 16:36:00,2004-01-12
126,Morean William D,"Dir, 10%",S - Sale,JBL,$30.21,"-138,500","-$4,183,495","27,674,283",0%,2004-01-14 16:35:24,2004-01-13
127,Morean William D,"Dir, 10%",S - Sale,JBL,$30.11,"-100,000","-$3,010,650","27,812,783",0%,2004-01-14 16:34:40,2004-01-12
128,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$6.51,"-9,000","-$58,620","85,289",-10%,2004-01-14 16:34:36,2004-01-13
129,Farber Jack,COB,S - Sale,CSS,$30.34,"-3,500","-$106,189","625,788",-1%,2004-01-14 16:32:14,2004-01-12
130,Wender Herbert,Dir,S - Sale,RDN,$50.90,"-37,500","-$1,908,749","23,970",-61%,2004-01-14 16:32:11,2004-01-12
131,Schwartz Manny,Dir,P - Purchase,SMTB,$38.00,+450,"+$17,100","16,124",+3%,2004-01-14 16:30:33,2003-10-21
132,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.62,"-52,700","-$3,668,882","2,576,406",-2%,2004-01-14 16:29:39,2004-01-13
133,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$44.48,"-1,000","-$44,480","128,953",-1%,2004-01-14 16:29:34,2004-01-13
134,Aoki Kevin,VP of Marketing,S - Sale+OE,BNHN.,$12.62,"-47,742","-$602,409","1,661,589",-3%,2004-01-14 16:29:18,2004-01-12
135,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PRXX,$0.09,"-180,000","-$16,020","1,306,452",-12%,2004-01-14 16:26:17,2003-12-31
136,Pantaleoni Anthony,Dir,S - Sale,AAON,$19.24,"-5,000","-$96,179","126,704",-4%,2004-01-14 16:25:10,2003-11-25
137,Ginarra Partners LLC,10%,P - Purchase,BSHI,$5.10,"+1,350","+$6,885","444,115",0%,2004-01-14 16:24:26,2004-01-13
138,Carreker James D,"COB, CEO",P - Purchase,BBA,$6.52,"+80,000","+$521,226","201,456",+66%,2004-01-14 16:23:09,2004-01-12
139,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.65,"+5,000","+$28,250","468,090",+1%,2004-01-14 16:22:16,2004-01-12
140,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$25.64,"-20,000","-$512,748","316,424",-6%,2004-01-14 16:19:20,2004-01-12
141,Chicago West Pullman Lllc,10%,P - Purchase,GMSI,$0.50,"+400,000","+$200,000","3,690,878",+12%,2004-01-14 16:18:41,2004-01-12
142,Hensgen Heinz Ulrich,Group VP,S - Sale,PLL,$26.51,"-7,000","-$185,535","2,779",-72%,2004-01-14 16:17:51,2004-01-12
143,Marsh Dainel F,VP,S - Sale+OE,MDCI,$18.55,-800,"-$14,840","146,700",-1%,2004-01-14 16:16:00,2004-01-12
144,Kasmar Roy James,"Pres, COO",S - Sale,RDN,$51.80,"-20,000","-$1,036,000",0,-100%,2004-01-14 16:12:57,2004-01-12
145,Keep Gordon,"SVP, Secretary",S - Sale,LGF,$4.80,"-10,000","-$48,000","30,000",-25%,2004-01-14 16:11:29,2004-01-13
146,Ross Charles A Sr,"Pres, Chief Accounting, 10%",S - Sale+OE,VXPL,$0.50,"-400,000","-$200,000","3,000,000",-12%,2004-01-14 16:11:02,2004-01-13
147,Fontaine R Richard,"COB, CEO",S - Sale+OE,GME,$18.03,"-18,150","-$327,215",100,-99%,2004-01-14 16:10:02,2004-01-12
148,Dietz Charles A,"Solutions, Products Leader",P - Purchase,ACXM,$15.75,+39,+$610,"357,117",0%,2004-01-14 16:08:56,2004-01-12
149,Dematteo Daniel A,"Pres, COO",S - Sale+OE,GME,$18.03,"-18,150","-$327,215",0,-100%,2004-01-14 16:08:12,2004-01-12
150,Katz Steven,Dir,S - Sale,BIPH,$1.35,"-50,000","-$67,590",0,-100%,2004-01-14 16:07:57,2004-01-12
151,McCown John D,CEO,P - Purchase,TRBR,$5.89,"+1,000","+$5,890","607,200",0%,2004-01-14 16:07:31,2004-01-12
152,McKee Michael D,Dir,S - Sale+OE,MBG,$46.95,"-65,000","-$3,052,008","8,150",-89%,2004-01-14 16:01:35,2004-01-12
153,Healy Edmund G,VP,S - Sale,SLAB,$49.24,-900,"-$44,316","134,900",-1%,2004-01-14 16:01:29,2004-01-13
154,Jones Kevin J,Dir,P - Purchase,INDB,$28.75,+554,"+$15,928","72,198",+1%,2004-01-14 15:55:27,2004-01-13
155,Bentley Julia A,"SVP Investor Relations, Sec",S - Sale,SKS,$16.26,"-10,000","-$162,550","54,467",-16%,2004-01-14 15:55:16,2004-01-13
156,Ivester Jonathan D,VP,S - Sale,SLAB,$49.24,-900,"-$44,316","306,847",0%,2004-01-14 15:54:21,2004-01-13
157,Ibrahim Nicolas,SVP - CTO,S - Sale+OE,RI,$29.13,"-21,400","-$623,310",0,-100%,2004-01-14 15:52:57,2004-01-14
158,Forte Mary,"Pres, CEO",S - Sale,ZLC,$52.62,"-83,232","-$4,379,485","3,993",-95%,2004-01-14 15:49:50,2004-01-12
159,Brill Dr Robert M,Dir,S - Sale+OE,SMSC,$28.62,"-14,728","-$421,442",0,-100%,2004-01-14 15:47:46,2004-01-12
160,Dinicola Robert J,Dir,S - Sale,ZLC,$52.23,"-255,000","-$13,317,401","50,000",-84%,2004-01-14 15:47:28,2004-01-12
161,Goldfield Alan H,10%,S - Sale,CLST,$14.14,"-114,500","-$1,618,559","3,063,285",-4%,2004-01-14 15:46:47,2004-01-12
162,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$6.83,"-2,000","-$13,660","10,405",-16%,2004-01-14 15:45:39,2004-01-12
163,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$17.11,"-10,000","-$171,100","957,433",-1%,2004-01-14 15:37:54,2004-01-14
164,Husic Capital Management,10%,P - Purchase,MFIC,$3.31,"+11,516","+$38,096","381,756",+3%,2004-01-14 15:37:30,2004-01-13
165,Criner Danny R,Pres Northern Division,P - Purchase,OZRK,$21.41,+280,"+$5,995","110,425",0%,2004-01-14 15:37:16,2003-12-04
166,Husic Capital Management,10%,P - Purchase,PNO,$5.48,+303,"+$1,660","114,763",0%,2004-01-14 15:37:09,2003-12-01
167,Stack David M,Dir,S - Sale,BITI,$6.86,"-6,750","-$46,333","133,750",-5%,2004-01-14 15:36:51,2004-01-12
168,Nowicki David E,Dir,S - Sale,BITI,$6.93,"-5,000","-$34,629","98,792",-5%,2004-01-14 15:34:03,2004-01-12
169,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.03,"-880,000","-$2,666,600","15,908,752",-5%,2004-01-14 15:32:15,2004-01-13
170,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.34,"-3,000","-$43,030","764,860",0%,2004-01-14 15:23:01,2004-01-12
171,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$28.81,"-27,000","-$777,822","11,657",-70%,2004-01-14 15:18:13,2004-01-12
172,Blake Linda K,CFO,S - Sale,SGMA,$29.08,"-7,132","-$207,418",650,-92%,2004-01-14 15:17:58,2004-01-12
173,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$42.57,"-4,700","-$200,056","51,046",-8%,2004-01-14 15:17:21,2004-01-12
174,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$29.52,"-20,000","-$590,430","118,412",-14%,2004-01-14 15:17:16,2004-01-12
175,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.81,"-3,000","-$65,443","1,167,097",0%,2004-01-14 15:15:45,2004-01-12
176,Pma Foundation,10%,S - Sale,PMACA,$4.80,"-5,000","-$24,017","5,171,479",0%,2004-01-14 15:10:08,2004-01-13
177,Smith Richard G,"EVP, CFO",S - Sale,FLA,$33.51,"-6,869","-$230,168","14,353",-32%,2004-01-14 15:09:52,2004-01-12
178,Kitchen John K,Chariman of the Board,P - Purchase,SVBF,$16.41,+390,"+$6,400","68,631",+1%,2004-01-14 15:03:30,2004-01-12
179,Schulze Richard M,"COB, 10%",S - Sale,BBY,$53.08,"-33,333","-$1,769,316","51,464,280",0%,2004-01-14 15:01:29,2004-01-12
180,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$53.46,"-18,500","-$989,010","1,623,909",-1%,2004-01-14 15:00:07,2004-01-13
181,Simpson Lee C,Dir,S - Sale,LPX,$20.06,"-2,650","-$53,169","19,319",-12%,2004-01-14 14:58:50,2003-12-13
182,Friss Warren,VP-Internet Busine,S - Sale+OE,TOPP,$9.40,"-37,666","-$354,012","3,300",-92%,2004-01-14 14:54:21,2004-01-12
183,Johnson Kenneth Hilton,10% owner,P - Purchase,BNCC,$17.74,"+2,016","+$35,762","355,023",+1%,2004-01-14 14:53:56,2004-01-13
