,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Christiano Matthew,Dir,S - Sale,MVSN,$20.32,"-1,000","-$20,319","1,881,587",0%,2004-03-03 21:31:05,2004-02-27
19,Davis Monty L,COO,P - Purchase,CLB,$20.96,"+1,541","+$32,296","46,722",+3%,2004-03-03 21:30:25,2004-03-01
20,Bergmark Richard L,"EVP, Treasurer",P - Purchase,CLB,$21.02,"+1,252","+$26,317","203,718",+1%,2004-03-03 21:29:48,2004-03-01
21,Demshur David M,"Pres, CEO",P - Purchase,CLB,$20.90,"+2,405","+$50,266","354,143",+1%,2004-03-03 21:29:29,2004-03-01
22,Christiano Matthew,Dir,S - Sale,MVSN,$19.95,"-1,000","-$19,949","1,882,587",0%,2004-03-03 21:23:01,2004-02-26
23,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.38,"-2,375","-$19,894","47,451",-5%,2004-03-03 21:19:51,2004-03-02
24,Tirado Steve,Pres,S - Sale,SIMG,$10.62,"-7,000","-$74,340","579,337",-1%,2004-03-03 21:04:27,2004-03-03
25,Collins Gary S,MD,P - Purchase,PVTB,$48.20,"+1,180","+$56,877","114,041",+1%,2004-03-03 21:02:46,2004-01-23
26,Howell David S,Former Director,S - Sale,KOOL,$5.10,"-10,000","-$51,019","151,105",-6%,2004-03-03 21:01:18,2004-03-02
27,Campbell Michael L,"Co-COB, Co-CEO",S - Sale,RGC,$20.27,"-7,600","-$154,035",0,-100%,2004-03-03 20:59:33,2004-03-01
28,Kunze John H,"Pres, CEO",S - Sale+OE,PLUM,$4.49,"-10,000","-$44,924",0,-100%,2004-03-03 20:59:29,2004-03-01
29,Allen Jeffry R,"EVP, Business Operations",S - Sale,NTAP,$22.09,"-200,000","-$4,417,740","207,211",-49%,2004-03-03 20:59:19,2004-03-02
30,Campbell Michael L,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.31,"-92,400","-$1,876,690","7,600",-92%,2004-03-03 20:58:32,2004-03-01
31,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.54,"-160,000","-$2,485,600","16,269,594",-1%,2004-03-03 20:55:29,2004-03-01
32,Astroth Joe,"EVP, Location Services Div",S - Sale+OE,ADSK,$28.25,"-85,000","-$2,401,250",0,-100%,2004-03-03 20:51:06,2002-03-02
33,Blechman David,VP,S - Sale,IBXG,$0.07,"-50,000","-$3,450","2,505,500",-2%,2004-03-03 20:50:27,2004-03-01
34,Shelmon Steven T,"Pres of CIGI, subsidiary",S - Sale+OE,OSI,$48.18,"-91,500","-$4,408,470","58,608",-61%,2004-03-03 20:50:11,2004-03-01
35,Purkait Bobby,"SVP, Science, Technology",S - Sale+OE,MNT,$29.34,"-42,322","-$1,241,925","10,000",-81%,2004-03-03 20:46:46,2004-03-03
36,Bloomberg Edward,Dir,S - Sale,PXG,$10.23,"-4,500","-$46,037","136,772",-3%,2004-03-03 20:46:46,2004-03-01
37,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.64,"-30,000","-$469,225","12,507,268",0%,2004-03-03 20:43:57,2004-03-01
38,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$25.79,"-10,000","-$257,900","93,699",-10%,2004-03-03 20:43:33,2004-03-01
39,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$26.15,"-2,500","-$65,375","103,135",-2%,2004-03-03 20:40:03,2004-03-01
40,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.07,"-100,000","-$6,920","14,140,500",-1%,2004-03-03 20:34:12,2004-03-01
41,Eliot Theodore L Jr,Dir,S - Sale+OE,FBST,$7.75,"-10,000","-$77,464",0,-100%,2004-03-03 20:32:35,2004-03-02
42,McFaul William A,VP,S - Sale+OE,PSB,$45.39,"-9,333","-$423,634","5,768",-62%,2004-03-03 20:28:28,2004-03-02
43,Novello Benjamin P,"Pres of OSF, subsidiary",S - Sale+OE,OSI,$48.90,"-15,000","-$733,495","23,887",-39%,2004-03-03 20:25:51,2004-03-02
44,Gill David N,"SVP, CFO",S - Sale,CTMI,$16.49,"-14,000","-$230,889","31,400",-31%,2004-03-03 20:23:42,2004-03-02
45,Phelps Michael E,Dir,S - Sale,CTMI,$16.77,"-13,461","-$225,774","2,388,097",-1%,2004-03-03 20:23:22,2004-03-01
46,Lundgren John F,Pres - Europ. Cons. Prod,S - Sale+OE,GP,$32.34,"-287,025","-$9,282,819","11,338",-96%,2004-03-03 20:21:26,2004-03-01
47,Bethune Lisa M,10%,S - Sale,EXXA,$3.52,"-9,500","-$33,475","1,130,727",-1%,2004-03-03 20:21:04,2004-03-01
48,Shaw Donald R,VP,S - Sale+OE,POG,$52.08,"-1,935","-$100,775","6,088",-24%,2004-03-03 20:13:02,2004-03-03
49,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.18,"-20,200","-$124,857","328,615",-6%,2004-03-03 20:12:41,2004-03-02
50,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$25.23,"-20,000","-$504,506","840,000",-2%,2004-03-03 20:10:56,2004-03-01
51,Wagner Harvey L,"Vice Pres, Controller",S - Sale+OE,FE,$38.37,"-8,000","-$306,960","9,375",-46%,2004-03-03 20:10:55,2004-03-02
52,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$25.23,"-6,000","-$151,352","165,533",-3%,2004-03-03 20:08:46,2004-03-01
53,Greenwald Barry R,SVP,S - Sale+OE,FBST,$7.75,"-31,000","-$240,250","11,188",-73%,2004-03-03 20:07:59,2004-03-01
54,Gray Paul R,Dir,S - Sale+OE,MRVL,$45.36,"-15,000","-$680,400","15,000",-50%,2004-03-03 20:07:21,2004-03-01
55,Rothwell Elizabeth A,"VP, Quality, Operations",S - Sale+OE,KYPH,$25.86,"-3,000","-$77,580",803,-79%,2004-03-03 20:05:39,2004-03-02
56,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$28.80,"-83,750","-$2,412,264","5,932",-93%,2004-03-03 20:02:37,2004-03-02
57,Paccar Inc,10%,S - Sale,RUSHB,$11.90,-200,"-$2,380","1,424,495",0%,2004-03-03 20:00:56,2004-03-03
58,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$28.39,"-20,000","-$567,747","469,532",-4%,2004-03-03 20:00:41,2004-03-02
59,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$43.30,"-14,063","-$608,962","60,076",-19%,2004-03-03 19:59:59,2004-03-01
60,Wolfson Philip,Dir,S - Sale+OE,FBST,$7.75,"-5,000","-$38,750","45,791",-10%,2004-03-03 19:59:28,2004-03-01
61,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$8.66,"-15,000","-$129,825","105,009",-12%,2004-03-03 19:59:24,2004-03-01
62,Paccar Inc,10%,S - Sale,RUSHA,$11.95,-400,"-$4,780","1,424,495",0%,2004-03-03 19:56:49,2004-03-03
63,Steel Partners II LP,10%,P - Purchase,JPST,$2.25,"+16,000","+$36,000","1,505,209",+1%,2004-03-03 19:44:50,2004-03-01
64,Steel Partners II LP,10%,S - Sale,DDN,$12.46,"-7,300","-$90,982","1,398,919",-1%,2004-03-03 19:43:35,2004-03-01
65,Gannon John Timothy,SVP,S - Sale,OSI,$48.39,"-25,000","-$1,209,750","1,465,303",-2%,2004-03-03 19:41:42,2004-03-01
66,Tan Joy,"VP of Technology, 10%",P - Purchase,MHME,$0.40,+209,+$84,"47,311",0%,2004-03-03 19:38:03,2004-03-01
67,Unterberger Stephen M,"EVP, Businses Model Operations",S - Sale+OE,EXLT,$6.69,"-125,000","-$836,785","133,500",-48%,2004-03-03 19:32:56,2004-03-01
68,Jones Charles E,SVP,S - Sale+OE,FE,$38.82,"-35,405","-$1,374,422","8,266",-81%,2004-03-03 19:32:14,2004-03-01
69,Dunnigan T Kevin,Dir,S - Sale,TNB,$21.85,"-18,704","-$408,769","78,410",-19%,2004-03-03 19:30:58,2004-03-02
70,Campbell Kevin M,"Pres, COO",S - Sale,EXLT,$6.69,"-75,000","-$502,071","315,000",-19%,2004-03-03 19:30:39,2004-03-01
71,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$5.42,"-8,000","-$43,346","121,820",-6%,2004-03-03 19:30:35,2004-03-02
72,Dunnigan T Kevin,Dir,S - Sale,TNB,$21.56,"-73,900","-$1,593,019","97,114",-43%,2004-03-03 19:30:34,2004-02-27
73,Dunnigan T Kevin,Dir,S - Sale,TNB,$21.59,"-94,100","-$2,031,406","171,014",-35%,2004-03-03 19:30:05,2004-02-27
74,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$20.05,-500,"-$10,025","4,500",-10%,2004-03-03 19:28:52,2004-03-01
75,Evans Thomas P,Dir,S - Sale,WLV,$8.04,"-3,000","-$24,107",1,-100%,2004-03-03 19:28:28,2004-03-01
76,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$5.42,"-15,000","-$81,364","384,072",-4%,2004-03-03 19:25:26,2004-03-02
77,Brown Thad M,"CFO, Secretary",P - Purchase,ANH,$13.92,+210,"+$2,922",444,+90%,2004-03-03 19:24:20,2003-04-10
78,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$5.42,"-15,000","-$81,364","100,806",-13%,2004-03-03 19:23:38,2004-03-02
79,Tan Joy,"VP of Technology, 10%",P - Purchase,MHME,$0.40,+209,+$84,"47,101",0%,2004-03-03 19:23:02,2004-02-16
80,Pulvino David R,Corporate Controller,S - Sale+OE,WJCI,$5.49,"-5,000","-$27,437","79,882",-6%,2004-03-03 19:21:04,2004-03-02
81,Evans Thomas P,Dir,S - Sale,WLV,$7.59,"-2,000","-$15,187","3,001",-40%,2004-03-03 19:20:44,2004-02-26
82,Gabitass Michael L,"VP Supply Chain Mgmt, Quality",S - Sale+OE,WJCI,$5.42,"-7,000","-$37,946","46,938",-13%,2004-03-03 19:18:15,2004-03-02
83,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$5.42,"-7,000","-$37,946","48,054",-13%,2004-03-03 19:17:18,2004-03-02
84,Schneid Nancy,Sr. Vice Pres - Marketing,S - Sale+OE,OSI,$48.61,"-30,000","-$1,458,256","10,526",-74%,2004-03-03 19:11:49,2004-03-01
85,Shell Jeff,CEO,S - Sale+OE,GMST,$8.04,"-68,100","-$547,705",0,-100%,2004-03-03 19:07:15,2004-03-02
86,Pipitone Guy L,SVP,S - Sale+OE,FE,$38.72,"-20,000","-$774,400","5,339",-79%,2004-03-03 19:04:39,2004-03-02
87,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$9.97,"-40,000","-$398,857","727,331",-5%,2004-03-03 19:03:14,2003-08-13
88,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$60.72,"-5,000","-$303,596",0,-100%,2004-03-03 19:01:33,2004-03-03
89,Pippin Teresa A,VP HR,S - Sale+OE,TKLC,$19.00,"-31,500","-$598,500",950,-97%,2004-03-03 19:01:28,2004-03-02
90,Roberts Daniel C Jr,Senior VP of Subsidiary,P - Purchase,FDT,$7.30,"+1,250","+$9,125","32,561",+4%,2004-03-03 18:58:41,2004-03-01
91,Kuhn Eric J,CEO,S - Sale,VSTY,$4.30,"-150,000","-$645,000","1,514,217",-9%,2004-03-03 18:55:16,2004-03-01
92,Bean Rex C,Dir,S - Sale,MMSI,$1.18,"-110,867","-$130,669","17,777",-86%,2004-03-03 18:55:02,2004-03-02
93,Pattee Russell S,Corporate Controller,S - Sale+OE,LPX,$24.75,"-5,183","-$128,279",0,-100%,2004-03-03 18:50:35,2004-03-03
94,Allen John E,Vice COB,S - Sale,AML,$28.38,"-15,000","-$425,661","102,220",-13%,2004-03-03 18:49:49,2004-03-02
95,Wren John,"Pres, CEO",S - Sale+OE,OMC,$80.50,"-95,000","-$7,647,217","277,418",-26%,2004-03-03 18:49:40,2004-03-01
96,Shell Jeff,CEO,S - Sale+OE,GMST,$7.32,"-31,900","-$233,500",0,-100%,2004-03-03 18:49:10,2004-03-01
97,McCormick Robert Anthony,"CEO, Dir",S - Sale+OE,SVVS,$2.18,"-21,000","-$45,881","535,500",-4%,2004-03-03 18:47:37,2004-03-03
98,Ta Associates Inc,10%,S - Sale,NTCT,$8.05,"-200,000","-$1,610,000","4,400,178",-4%,2004-03-03 18:46:56,2004-03-01
99,Ta Advent VIII LP,10%,S - Sale,NTCT,$8.05,"-151,983","-$1,223,463","3,343,002",-4%,2004-03-03 18:46:41,2004-03-01
100,Beaudin Timothy J,EVP,S - Sale,CDX,$26.42,"-21,507","-$568,123","120,575",-15%,2004-03-03 18:46:41,2004-03-01
101,Ta Associates VIII LLC,10%,S - Sale,NTCT,$8.05,"-151,983","-$1,223,463","3,343,002",-4%,2004-03-03 18:46:11,2004-03-01
102,Advent Atlantic & Pacific III LP,10%,S - Sale,NTCT,$8.05,"-39,749","-$319,979","874,313",-4%,2004-03-03 18:45:49,2004-03-01
103,Ta Associates Aap III Partners,10%,S - Sale,NTCT,$8.05,"-39,749","-$319,979","874,313",-4%,2004-03-03 18:45:25,2004-03-01
104,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.26,"-10,800","-$305,223","631,477",-2%,2004-03-03 18:45:07,2004-03-03
105,Amboian John P,Pres,S - Sale+OE,JNC,$28.24,-800,"-$22,594","234,000",0%,2004-03-03 18:45:05,2004-03-03
106,Ta Executives Fund LLC,10%,S - Sale,NTCT,$8.05,"-4,028","-$32,425","88,596",-4%,2004-03-03 18:44:32,2004-03-01
107,Ta Investors LLC,10%,S - Sale,NTCT,$8.05,"-4,240","-$34,132","93,259",-4%,2004-03-03 18:44:17,2004-03-01
108,Schiciano Kenneth T,Dir,S - Sale+OE,NTCT,$8.05,"-4,240","-$34,132","125,709",-3%,2004-03-03 18:43:58,2004-03-01
109,Kadow Joseph John,"SVP, Secretary",S - Sale+OE,OSI,$48.25,"-17,300","-$834,725",0,-100%,2004-03-03 18:43:39,2004-03-01
110,Klein Ronald H,SVP --,S - Sale+OE,DF,$36.65,"-8,046","-$294,896","24,809",-24%,2004-03-03 18:39:45,2004-03-01
111,Oddy William J,CEO,S - Sale+OE,FFG,$27.85,"-2,200","-$61,263","55,902",-4%,2004-03-03 18:38:39,2004-03-02
112,Ziering Michael,CEO,S - Sale,DP,$43.27,"-10,000","-$432,685","453,406",-2%,2004-03-03 18:38:37,2003-11-18
113,Finlayson John M,"Pres, COO, Dir",S - Sale+OE,SVVS,$2.26,"-27,200","-$61,355","416,800",-6%,2004-03-03 18:36:56,2004-03-03
114,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.77,"-50,000","-$1,138,700","455,425",-10%,2004-03-03 18:29:44,2004-03-03
115,Mattson Don,"SVP, COO",S - Sale+OE,INVN,$35.30,"-3,000","-$105,900",548,-85%,2004-03-03 18:28:41,2004-03-01
116,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$15.60,"-3,500","-$54,600","99,998",-3%,2004-03-03 18:28:27,2004-03-02
117,Lynch Kevin W,Dir,S - Sale+OE,FR,$38.22,"-34,200","-$1,307,100","3,362",-91%,2004-03-03 18:28:15,2004-03-02
118,Yap Johannson L,Chief Investment Officer,S - Sale+OE,FR,$38.25,"-5,000","-$191,250","154,463",-3%,2004-03-03 18:27:13,2004-03-02
119,Gudim Timothy E,MD,S - Sale,FR,$38.17,"-2,228","-$85,043","29,840",-7%,2004-03-03 18:26:14,2004-03-02
120,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.60,"-5,000","-$188,000","147,369",-3%,2004-03-03 18:26:09,2004-03-03
121,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$40.63,"-50,000","-$2,031,413","132,157",-27%,2004-03-03 18:25:20,2004-03-01
122,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$33.81,"-10,000","-$338,125","62,270",-14%,2004-03-03 18:24:52,2004-03-01
123,Sarnoff Thomas W,Dir,S - Sale+OE,MGAM,$23.41,"-8,000","-$187,312",0,-100%,2004-03-03 18:24:04,2004-03-01
124,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$6.00,"+1,000","+$6,000","1,412,039",0%,2004-03-03 18:22:37,2004-03-03
125,Avery Paul E,Pres,S - Sale+OE,OSI,$48.60,"-30,000","-$1,458,012","52,500",-36%,2004-03-03 18:21:23,2004-03-01
126,Gendell Jeffrey L Et Al,10%,P - Purchase,WLB,$18.57,"+216,300","+$4,016,607","1,559,843",+16%,2004-03-03 18:20:14,2004-03-01
127,Tanner Joe D,"VP, GM",P - Purchase,TFS,$5.02,"+7,000","+$35,132","10,000",+233%,2004-03-03 18:18:06,2004-03-02
128,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.33,-800,"-$29,867","142,800",-1%,2004-03-03 18:16:14,2004-03-03
129,Potter Van H,VP - Display Products,P - Purchase,TFS,$4.94,"+3,000","+$14,830","3,000",New,2004-03-03 18:16:03,2004-03-02
130,Smith Robert M Jr,EVP,S - Sale+OE,DFG,$39.54,"-13,935","-$551,029","1,979",-88%,2004-03-03 18:12:42,2004-03-01
131,Silver Michael B,"SVP, Mngr OTC Market Making",P - Purchase,CFGI,$2.10,"+50,000","+$105,000","451,883",+12%,2004-03-03 18:12:24,2004-02-25
132,Dubinsky Donna L,Dir,S - Sale,PLMO,$11.23,"-3,000","-$33,690","1,848,911",0%,2004-03-03 18:10:13,2004-03-03
133,Ross Stephen C,EVP,S - Sale,AML,$28.25,"-15,500","-$437,887","31,195",-33%,2004-03-03 18:09:36,2004-03-02
134,Raimondi Thomas P Jr,Dir,S - Sale+OE,SCOX,$12.10,"-11,841","-$143,276","32,885",-26%,2004-03-03 18:08:26,2004-03-03
135,Danner Frank A,Dir,P - Purchase,NRIM,$25.00,"+4,000","+$100,000","16,187",+33%,2004-03-03 18:07:14,2004-03-01
136,Zweben Monte,"CEO , Foun, 10%",S - Sale+OE,BLUE,$5.60,"-35,400","-$198,384","3,511,793",-1%,2004-03-03 18:06:31,2004-03-01
137,Copland Jordan,"EVP, CFO",S - Sale+OE,GSIC,$9.85,"-15,000","-$147,750","7,000",-68%,2004-03-03 18:05:06,2004-03-01
138,Palo Alto Investors,10%,S - Sale,PCHM,$0.14,"-11,900","-$1,703","1,511,435",-1%,2004-03-03 18:04:59,2003-03-12
139,Lack Walter J,Dir,S - Sale+OE,HCC,$33.00,"-27,750","-$915,750","47,500",-37%,2004-03-03 18:03:50,2004-03-01
140,Gladney Anthony,VP,S - Sale+OE,MGG,$44.50,-500,"-$22,250",0,-100%,2004-03-03 18:03:20,2004-03-02
141,Corwin Ken,SVP,S - Sale+OE,WMAR,$30.21,-912,"-$27,553",0,-100%,2004-03-03 18:02:54,2004-03-02
142,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$11.63,"+10,000","+$116,293","1,408,447",+1%,2004-03-03 18:02:53,2004-03-01
143,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$8.37,"-3,500","-$29,292","832,688",0%,2004-03-03 18:00:49,2004-03-02
144,Keen Harold T,"Pres, CEO",P - Purchase,KSAV,$20.10,"+3,500","+$70,350","84,584",+4%,2004-03-03 18:00:14,2004-03-02
145,Mansholt Shelley,VP,S - Sale+OE,MGG,$44.50,-500,"-$22,250",0,-100%,2004-03-03 18:00:01,2004-03-03
146,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.88,"-9,000","-$439,920","22,149",-29%,2004-03-03 17:59:36,2004-03-03
147,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$31.00,"-20,000","-$620,000","16,115",-55%,2004-03-03 17:59:28,2004-03-02
148,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.02,"-19,800","-$673,548","4,663,604",0%,2004-03-03 17:59:07,2004-03-02
149,Frend Peter,Dir,P - Purchase,VIDE,$15.00,+500,"+$7,500","15,134",+3%,2004-03-03 17:56:56,2004-03-02
150,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$37.00,"-1,761","-$65,157","40,896",-4%,2004-03-03 17:55:34,2004-03-02
151,Arnold Nicolaas,VP,S - Sale,DP,$40.00,"-7,000","-$280,000",0,-100%,2004-03-03 17:54:09,2003-10-29
152,Eagle J Breckenridge,COB,S - Sale,ASPM,$17.34,"-1,283","-$22,242","216,663",-1%,2004-03-03 17:53:01,2004-03-01
153,Fishman Jerald,Dir,S - Sale+OE,CGNX,$34.19,"-5,000","-$170,926",0,-100%,2004-03-03 17:52:30,2004-03-02
154,Cranor Brian K,EVP,S - Sale+OE,AML,$28.50,"-38,667","-$1,102,025","48,198",-45%,2004-03-03 17:52:26,2004-03-01
155,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$17.34,"-1,283","-$22,242","412,271",0%,2004-03-03 17:52:08,2004-03-01
156,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$8.34,"-3,500","-$29,187","836,188",0%,2004-03-03 17:50:09,2004-03-01
157,Alias Patrick,EVP,S - Sale+OE,CGNX,$34.09,"-3,000","-$102,271","3,929",-43%,2004-03-03 17:49:54,2004-03-02
158,Krablin Steven W,"SVP, CFO",S - Sale,NOI,$30.85,"-30,000","-$925,470","28,062",-52%,2004-03-03 17:49:37,2004-03-03
159,Palo Alto Investors,10%,S - Sale,PCHM,$0.10,"-72,600","-$7,216","1,523,335",-5%,2004-03-03 17:49:31,2003-03-07
160,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$45.39,"-60,000","-$2,723,448","75,295,625",0%,2004-03-03 17:49:00,2004-03-02
161,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.03,"-10,500","-$357,315","18,697,541",0%,2004-03-03 17:47:04,2004-03-02
162,Bowman James A,"CEO, Pres, 10%",S - Sale+OE,ECSN,$3.45,"-4,000","-$13,800","332,000",-1%,2004-03-03 17:46:44,2004-02-27
163,Hw Peace II,"Pres, CEO",S - Sale,PHX,$31.60,-200,"-$6,320","37,902",-1%,2004-03-03 17:46:40,2004-03-02
164,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$45.39,"-60,000","-$2,723,448","75,295,625",0%,2004-03-03 17:46:30,2004-03-02
165,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$38.06,"-18,598","-$707,767","23,666",-44%,2004-03-03 17:45:23,2004-03-01
166,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.10,"-3,451","-$24,502","10,681,314",0%,2004-03-03 17:45:08,2004-03-03
167,Siegel Laurence C,"COB, Pres, CEO",S - Sale+OE,MLS,$51.03,"-47,200","-$2,408,507","518,722",-8%,2004-03-03 17:43:19,2004-03-02
168,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.39,"-60,000","-$2,723,452","119,754,864",0%,2004-03-03 17:43:17,2004-03-02
169,Marino Joseph,10%,S - Sale,ELC,$2.05,"-2,500","-$5,130","6,226,852",0%,2004-03-03 17:42:48,2004-03-01
170,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.10,"-1,000","-$15,100","2,000",-33%,2004-03-03 17:42:45,2004-03-02
171,Gartside Stephen K Jr,"Pres, CEO",S - Sale+OE,EVOL,$8.40,"-7,000","-$58,792","25,000",-22%,2004-03-03 17:42:18,2004-03-01
172,Crane James R,"CEO, COB, 10%",S - Sale+OE,EAGL,$16.01,"-19,200","-$307,473","9,750,663",0%,2004-03-03 17:42:17,2004-03-01
173,Herron Danny,Dir,P - Purchase,CVBG,$2.73,"+27,500","+$74,938","89,679",+44%,2004-03-03 17:41:09,2004-02-29
174,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.39,"-60,000","-$2,723,452","119,754,864",0%,2004-03-03 17:40:33,2004-03-02
175,McDonald John T,CEO,S - Sale+OE,PRFT,$3.98,"-9,250","-$36,821","1,203,798",-1%,2004-03-03 17:38:34,2004-02-27
176,Thigpen Jeremy D,Group Pres,S - Sale,NOI,$28.44,-350,"-$9,954",200,-64%,2004-03-03 17:38:18,2004-03-02
177,McDonald John T,CEO,S - Sale+OE,PRFT,$4.05,"-2,550","-$10,328","1,198,698",0%,2004-03-03 17:37:56,2004-03-02
178,Odonnell Joseph M,"COB, Pres, CEO",S - Sale+OE,ATSN,$11.13,"-32,500","-$361,665","183,802",-15%,2004-03-03 17:37:39,2004-03-01
179,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$45.38,"-12,000","-$544,605","44,633,830",0%,2004-03-03 17:37:08,2004-03-02
180,Evans George William,CFO,S - Sale+OE,LFG,$47.00,"-25,800","-$1,212,600","40,781",-39%,2004-03-03 17:37:07,2004-03-01
