,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Orlando Robert Paul,Pres of Teva,P - Purchase,DECK,$26.92,+65,"+$1,750",65,New,2004-09-16 17:42:49,2004-07-14
47,Moore Mark A,"EVP Prod, Serv",S - Sale+OE,NIKU,$13.25,"-10,000","-$132,500",0,-100%,2004-09-16 17:41:14,2004-09-15
48,Dayton Sky D,Dir,S - Sale,ELNK,$10.47,"-12,500","-$130,891","3,106,683",0%,2004-09-16 17:41:04,2004-09-15
49,Nader Tavakoli,10%,P - Purchase,CNST,$4.55,"+244,100","+$1,110,829","2,416,892",+11%,2004-09-16 17:40:38,2004-09-14
50,Sartini Blake L,Dir,S - Sale,STN,$48.59,"-32,000","-$1,554,845","4,467,185",-1%,2004-09-16 17:40:29,2004-09-14
51,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$48.59,"-33,000","-$1,603,434","848,424",-4%,2004-09-16 17:39:48,2004-09-14
52,Patterson David Charles,Dir,S - Sale+OE,CBU,$25.20,"-2,598","-$65,462","22,650",-10%,2004-09-16 17:36:24,2004-09-15
53,Case Stephen M,Dir,S - Sale+OE,TWX,$16.75,"-25,000","-$418,750","15,372,422",0%,2004-09-16 17:31:25,2004-09-15
54,Obrien Shannon P,Dir,P - Purchase,FACT,$9.25,+860,"+$7,955","1,782",+93%,2004-09-16 17:24:43,2004-09-16
55,Redstone Sumner M,"COB, CEO, 10%",S - Sale+OE,VIA,$35.00,"-341,500","-$11,952,500","104,345,371",0%,2004-09-16 17:24:05,2004-09-14
56,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$39.65,"-6,057","-$240,136",0,-100%,2004-09-16 17:23:46,2004-09-15
57,Faison Ralph E,"Corp. Officer, Dir",P - Purchase,ANDW,$10.64,"+1,000","+$10,640","83,228",+1%,2004-09-16 17:22:47,2004-08-02
58,Skinner Claire C,"COB, CEO",S - Sale+OE,COA,$16.13,"-14,400","-$232,292","242,328",-6%,2004-09-16 17:22:30,2004-09-15
59,Renda Larree M,EVP,S - Sale+OE,SWY,$20.23,"-54,575","-$1,103,779","134,786",-29%,2004-09-16 17:17:02,2004-09-15
60,Hill Robert J,Dir,S - Sale,HYPD,$2.46,"-3,000","-$7,390","1,215,482",0%,2004-09-16 17:13:48,2004-09-14
61,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$4.45,"-150,000","-$667,500",0,-100%,2004-09-16 17:13:32,2004-09-14
62,Robertson Brett,GC,S - Sale+OE,ASKJ,$29.86,"-4,167","-$124,427",0,-100%,2004-09-16 17:13:08,2004-09-15
63,Carlick David,Dir,S - Sale+OE,ASKJ,$29.86,"-1,200","-$35,832","25,000",-5%,2004-09-16 17:12:07,2004-09-15
64,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$29.90,"-10,000","-$298,958","40,460",-20%,2004-09-16 17:11:09,2004-09-15
65,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$26.54,"-9,000","-$238,895","690,478",-1%,2004-09-16 17:10:42,2004-09-14
66,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$29.79,"-50,000","-$1,489,740","392,067",-11%,2004-09-16 17:09:13,2004-09-15
67,Advisory Research Inc,10%,P - Purchase,TESS,$12.50,"+19,525","+$244,143","515,022",+4%,2004-09-16 17:08:09,2004-09-16
68,Schulaner Felice,"SVP, HR",S - Sale,COH,$44.02,"-47,000","-$2,069,034","34,289",-58%,2004-09-16 17:05:36,2004-09-15
69,Zions Bancorporation /ut/,10%,S - Sale,AGM,$19.97,"-5,000","-$99,860","1,400,000",0%,2004-09-16 17:04:07,2004-09-14
70,Claussen John H,SVP,S - Sale+OE,TRR,$18.00,"-2,000","-$36,000","12,436",-14%,2004-09-16 17:01:16,2004-09-16
71,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$53.00,"-2,000","-$106,000","19,260",-9%,2004-09-16 16:59:41,2004-09-16
72,Scott David H,Dir,S - Sale,BOCH,$11.95,"-2,000","-$23,900","76,844",-3%,2004-09-16 16:59:24,2004-09-15
73,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.50,"+19,525","+$244,143","515,022",+4%,2004-09-16 16:58:57,2004-09-16
74,Duncan Michael R,"VP, GM",S - Sale+OE,ATRX,$30.12,"-5,000","-$150,600",550,-90%,2004-09-16 16:58:07,2004-09-16
75,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$39.00,"-10,000","-$390,000","44,692",-18%,2004-09-16 16:57:03,2004-09-14
76,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$14.33,"-2,000","-$28,650",0,-100%,2004-09-16 16:55:55,2004-09-15
77,Hawke David R,Exec VP Brady Corp.,S - Sale+OE,BRC,$50.01,"-17,700","-$885,106","20,175",-47%,2004-09-16 16:54:56,2004-09-16
78,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$38.10,"-23,768","-$905,453","216,997",-10%,2004-09-16 16:53:43,2004-09-15
79,Munitz Barry A,Dir,S - Sale+OE,SLM,$41.00,"-288,795","-$11,841,819","130,137",-69%,2004-09-16 16:53:02,2004-09-15
80,Cabot John G L,Dir,S - Sale,CBT,$37.26,"-10,000","-$372,620","2,415,967",0%,2004-09-16 16:51:59,2004-09-16
81,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.00,"-10,000","-$40,000","1,208,230",-1%,2004-09-16 16:51:09,2004-09-15
82,Connor K Mason,CEO,P - Purchase,VEDO,$0.14,"+5,000",+$700,"5,890,332",0%,2004-09-16 16:51:04,2004-09-14
83,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$84.14,"-26,000","-$2,187,705","317,566",-8%,2004-09-16 16:50:41,2004-09-15
84,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$30.25,"-10,000","-$302,500","45,076",-18%,2004-09-16 16:50:14,2004-09-13
85,Lancaster Raymond A,Dir,S - Sale,STE,$23.94,-260,"-$6,224","12,888",-2%,2004-09-16 16:48:52,2004-09-16
86,Nicastro Michael D,"SVP, GM Strategic Solutns Grp",S - Sale+OE,OPEN,$24.36,"-4,000","-$97,420",0,-100%,2004-09-16 16:46:44,2004-09-15
87,Demarse Elisabeth H,Former Director & Officer,S - Sale+OE,RATE,$11.46,"-43,500","-$498,623","24,648",-64%,2004-09-16 16:45:37,2004-09-13
88,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$36.45,"-7,500","-$273,375","816,043",-1%,2004-09-16 16:45:30,2004-09-14
89,Pernice Thomas J,Dir,S - Sale,UGHO,$0.59,"-81,500","-$47,890","112,200",-42%,2004-09-16 16:42:24,2004-09-14
90,Smith Peter J,Dir,S - Sale,ANSS,$46.72,"-2,000","-$93,438","37,946",-5%,2004-09-16 16:37:51,2004-09-14
91,Henning William L Jr,COB,S - Sale,UNWR,$2.37,"-16,000","-$37,860","9,663,412",0%,2004-09-16 16:33:28,2004-09-15
92,Smith Charles Walter,Dir,P - Purchase,BOOT,$7.30,"+3,000","+$21,896","30,000",+11%,2004-09-16 16:33:28,2004-09-14
93,Tirado Steve,"Pres, Storage Group",S - Sale+OE,SIMG,$12.52,"-33,000","-$413,190","172,075",-16%,2004-09-16 16:32:41,2004-09-15
94,Meier Arlene,COO,S - Sale+OE,KSS,$51.36,"-151,000","-$7,755,692","319,770",-32%,2004-09-16 16:28:01,2004-09-14
95,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,"-1,600","-$13,600",0,-100%,2004-09-16 16:27:27,2004-09-15
96,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.48,"-2,000","-$16,956",0,-100%,2004-09-16 16:26:46,2004-09-15
97,Mastran David,CEO,S - Sale,MMS,$28.88,"-100,000","-$2,888,084","2,462,436",-4%,2004-09-16 16:23:35,2004-09-14
98,Tutor Saliba Corp,10%,S - Sale,PCR,$13.55,"-750,000","-$10,162,500","3,424,788",-18%,2004-09-16 16:23:13,2004-09-16
99,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$13.55,"-750,000","-$10,162,500","3,424,788",-18%,2004-09-16 16:21:54,2004-09-16
100,Tillerson Rex W,Pres,S - Sale+OE,XOM,$47.41,"-23,752","-$1,126,118","295,318",-7%,2004-09-16 16:21:36,2004-09-14
101,Whittemore Frederick B,Dir,S - Sale,CHK,$15.02,"-175,000","-$2,627,684","1,264,790",-12%,2004-09-16 16:20:53,2004-09-14
102,Monteverdi Anthony J,"COB, Pres, C.E.O.",P - Purchase,FLTB,$11.00,+226,"+$2,486","16,600",+1%,2004-09-16 16:20:44,2004-09-15
103,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$38.43,"-7,000","-$268,983","41,838",-14%,2004-09-16 16:19:28,2004-09-15
104,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$38.24,"-5,000","-$191,192","21,983",-19%,2004-09-16 16:18:32,2004-09-15
105,Goodman David K Jr,Dir,P - Purchase,NTNY,$26.00,+300,"+$7,800","177,909",0%,2004-09-16 16:17:08,2004-09-15
106,Wilcox Richard W Jr,Dir,P - Purchase,TCHC,$11.11,"+13,750","+$152,741","33,250",+71%,2004-09-16 16:17:05,2004-09-13
107,Wharton Thomas Jr,"Pres, CEO",P - Purchase,ISRE,$0.18,"+12,000","+$2,160","71,546",+20%,2004-09-16 16:15:16,2004-09-16
108,Bray Victor,VP Quality Systems,S - Sale,SNCI,$4.73,"-1,000","-$4,730","19,464",-5%,2004-09-16 16:14:41,2004-09-15
109,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.26,"-5,700","-$18,560","2,000",-74%,2004-09-16 16:10:17,2004-09-14
110,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.42,"-2,400","-$27,398","770,973",0%,2004-09-16 16:08:25,2004-09-15
111,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.00,"-17,186","-$360,906","203,554",-8%,2004-09-16 16:07:05,2004-09-15
112,Hahn Dean L,Dir,S - Sale,HWKN,$12.00,"-4,538","-$54,456","121,458",-4%,2004-09-16 16:06:25,2004-09-09
113,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.31,"-9,762","-$71,360","163,116",-6%,2004-09-16 16:05:10,2004-09-14
114,Benjamin John E,Dir,P - Purchase,FISI,$23.88,+750,"+$17,910","1,412",+113%,2004-09-16 16:04:37,2004-06-10
115,Ray Ronald G,VP Operations,S - Sale+OE,ACAT,$26.01,"-28,334","-$737,051","19,247",-60%,2004-09-16 16:02:19,2004-09-14
116,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$29.14,"-3,000","-$87,431","190,860",-2%,2004-09-16 15:59:19,2004-09-15
117,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.11,-600,"-$6,064",0,-100%,2004-09-16 15:59:16,2004-09-15
118,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$28.51,"-1,375","-$39,201","136,104",-1%,2004-09-16 15:58:44,2004-09-15
119,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$47.64,"-2,500","-$119,097","125,989",-2%,2004-09-16 15:58:35,2004-09-14
120,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$29.14,"-3,000","-$87,431","434,385",-1%,2004-09-16 15:58:10,2004-09-15
121,Moberly Thomas R,Dir,S - Sale+OE,GKSRA,$37.26,"-14,235","-$530,412","18,067",-44%,2004-09-16 15:56:10,2004-09-14
122,Gscp Nj Inc,10%,P - Purchase,CHRK,$7.81,"+22,400","+$175,021","5,000,148",0%,2004-09-16 15:55:28,2004-09-14
123,Watson Gordon K,Dir,S - Sale,ATBC,$24.76,-541,"-$13,393","80,579",-1%,2004-09-16 15:54:35,2004-09-15
124,Gscp Nj Holdings LP,10%,P - Purchase,CHRK,$7.81,"+22,400","+$175,021","4,572,535",0%,2004-09-16 15:54:07,2004-09-14
125,Triplett Timothy,EVP,S - Sale,MFLO,$11.66,"-1,950","-$22,729","282,988",-1%,2004-09-16 15:54:05,2004-09-14
126,Levine Charles E,Dir,S - Sale+OE,VISG,$7.05,"-1,500","-$10,575","56,045",-3%,2004-09-16 15:53:49,2004-09-15
127,Harmon William T,"SVP, Plan, Alloc, Sys",S - Sale,BONT,$13.01,"-13,331","-$173,392","15,355",-46%,2004-09-16 15:51:02,2004-09-14
128,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$47.25,"-10,000","-$472,496","9,803",-50%,2004-09-16 15:47:29,2004-09-15
129,Cook Don,Dir,S - Sale,UNT,$32.89,-500,"-$16,445","8,118",-6%,2004-09-16 15:45:13,2004-09-16
130,Melrose Kendrick B,"CEO, Chai",S - Sale,TTC,$70.08,"-100,000","-$7,008,000","555,668",-15%,2004-09-16 15:44:16,2004-09-14
131,Lindeman Robert A,VP Franchising,S - Sale,MAXE,$14.81,"-6,900","-$102,189","7,054",-49%,2004-09-16 15:42:37,2004-09-14
132,Galloway Bruce,Dir,P - Purchase,IMSI,$1.01,"+15,000","+$15,150","617,500",+2%,2004-09-16 15:37:59,2004-09-15
133,Vellenga James A,Dir,S - Sale,DAKT,$24.71,"-2,000","-$49,410","12,000",-14%,2004-09-16 15:35:46,2004-09-14
134,Myers Steven S,"COB, CEO, 10%",P - Purchase,WINS,$7.03,"+5,000","+$35,155","4,956,614",0%,2004-09-16 15:34:10,2004-09-15
135,Kennedy Leonard J,"SVP, GC",S - Sale,NXTL,$24.25,"-7,568","-$183,524","74,247",-9%,2004-09-16 15:27:04,2004-09-15
136,Sanderson Elizabeth J,Dir,S - Sale,OUTD,$34.90,"-3,750","-$130,875","157,472",-2%,2004-09-16 15:26:55,2004-09-14
137,Buchanan Paul W,SVP Corporate Controller,S - Sale,HOV,$40.00,"-10,000","-$400,000","70,000",-13%,2004-09-16 15:25:46,2004-09-16
138,Johnston J Tyler,EVP - Marketing,S - Sale+OE,DRYR,$79.68,"-8,640","-$688,456",720,-92%,2004-09-16 15:24:58,2004-09-15
139,Lewis Perry,Dir,P - Purchase,SESX,$13.56,"+5,000","+$67,800","5,000",New,2004-09-16 15:24:53,2004-09-15
140,Berglund Jerry R,Dir,S - Sale,OUTD,$34.75,"-3,500","-$121,620","154,656",-2%,2004-09-16 15:22:29,2004-09-14
141,Murley Jan L,Dir,P - Purchase,CLX,$51.35,"+1,000","+$51,350","2,596",+63%,2004-09-16 15:20:29,2004-08-11
142,Hervey George,CFO,S - Sale+OE,MRVL,$27.00,"-3,000","-$81,000","23,046",-12%,2004-09-16 15:18:54,2004-09-14
143,Roof Donald C,"EVP, CFO",S - Sale+OE,JOYG,$31.09,"-76,183","-$2,368,613","45,379",-63%,2004-09-16 15:15:22,2004-09-14
144,Eagle J Breckenridge,COB,S - Sale,ASPM,$18.77,"-10,000","-$187,667","184,946",-5%,2004-09-16 15:15:12,2004-09-14
145,Davies Robert A III,Dir,S - Sale,FTSTQ,$4.00,"-1,000","-$4,000",0,-100%,2004-09-16 15:14:45,2004-09-02
146,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$0.00,+0,+$0,"24,450",0%,2004-09-16 15:09:09,2004-07-28
147,Yoshimoto Taka,EVP,S - Sale+OE,BNHN.,$12.45,"-3,000","-$37,350","24,450",-11%,2004-09-16 15:09:09,2004-09-15
148,Trager Bernard M,"COB, 10%",S - Sale+OE,RBCAA,$0.00,"-5,978",-$0,"4,199,112",0%,2004-09-16 15:08:31,2004-09-15
149,Wunderlich Lawrence,CFO,P - Purchase,CYGX,$0.49,"+14,380","+$7,108","1,096,276",+1%,2004-09-16 15:07:16,2003-06-30
150,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.85,"+2,000","+$3,700","432,508",0%,2004-09-16 15:06:17,2004-09-15
151,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$16.18,"-100,000","-$1,618,370","859,245",-10%,2004-09-16 15:04:26,2004-09-15
152,Turk Carolyn J,Dir,P - Purchase,MBCN,$36.00,+46,"+$1,667",365,+15%,2004-09-16 15:02:36,2004-09-15
153,Tyre Robert A,VP,P - Purchase,DOV,$39.09,+177,"+$6,926","43,314",0%,2004-09-16 15:02:09,2004-09-15
154,Haar Jeffrey A,VP,S - Sale+OE,SAXN,$27.12,"-22,500","-$610,200","47,254",-32%,2004-09-16 15:00:02,2004-09-14
155,Mize Stanley E,Dir,P - Purchase,NWIN,$34.50,+770,"+$26,565","22,623",+4%,2004-09-16 14:59:52,2004-09-16
156,Bochnowski Frank J,Dir,S - Sale,NWIIN,$34.50,"-1,600","-$55,200","10,038",-14%,2004-09-16 14:59:24,2004-09-16
157,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$34.50,+500,"+$17,250","2,500",+25%,2004-09-16 14:58:43,2004-09-16
158,Vaughn Jack H,Dir,S - Sale,CYPB,$12.10,"-10,000","-$121,000","3,125",-76%,2004-09-16 14:58:27,2004-09-15
159,Johnson Sabrina Martucci,"VP, CFO",S - Sale+OE,CYPB,$12.05,"-25,914","-$312,264",0,-100%,2004-09-16 14:54:12,2004-09-15
160,Lyons William P,CEO,P - Purchase,AXO,$2.55,"+3,300","+$8,413","71,000",+5%,2004-09-16 14:53:58,2004-09-15
161,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$14.37,"+1,500","+$21,550","129,991",+1%,2004-09-16 14:53:04,2004-09-15
162,Lekach Ilia,10%,P - Purchase,ECMV,$11.00,"+80,000","+$880,000","520,000",+18%,2004-09-16 14:47:56,2004-09-15
163,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$42.72,+616,"+$26,318","2,269,137",0%,2004-09-16 14:43:37,2004-09-16
164,Stein Jay A,CTO,S - Sale+OE,HOLX,$20.00,"-4,000","-$80,000","243,077",-2%,2004-09-16 14:41:39,2004-09-15
165,Lewis Peter B,COB,S - Sale,PGR,$0.00,-500,-$0,"17,418,176",0%,2004-09-16 14:40:46,2004-08-20
166,Semelsberger Ken D,VP - Strategic Planning,S - Sale+OE,ETN,$62.35,"-12,313","-$767,769","21,063",-37%,2004-09-16 14:35:42,2004-09-14
167,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.56,"-45,000","-$1,825,110","22,672",-66%,2004-09-16 14:34:40,2004-09-15
168,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.06,"-5,000","-$45,300","1,349,013",0%,2004-09-16 14:34:21,2004-09-15
169,Reinkensmeyer Samuel E,"VP Finance, CFO",P - Purchase,CNXS,$10.20,+700,"+$7,140","3,313",+27%,2004-09-16 14:29:58,2004-09-14
170,Kerin Joseph E,"EVP, Dir. of Store Operations",S - Sale+OE,AEOS,$37.61,"-26,507","-$996,928","8,591",-76%,2004-09-16 14:28:45,2004-09-15
171,Duffield David A,Dir,S - Sale,PSFT,$19.66,"-25,000","-$491,535","26,626,091",0%,2004-09-16 14:19:41,2004-09-15
172,Burns Harmon E,Vice Chariman,S - Sale,BEN,$55.53,"-100,000","-$5,552,670","1,715,263",-6%,2004-09-16 14:15:18,2004-09-14
173,Ordan Mark S,Dir,S - Sale+OE,FRT,$44.45,"-5,400","-$240,030","1,500",-78%,2004-09-16 14:12:59,2004-09-15
174,Schroeder Madeline,"EVP, Publishing Services",S - Sale+OE,LF,$20.00,"-10,000","-$200,000",572,-95%,2004-09-16 14:11:32,2004-09-15
175,Omeara Robert P,Dir,S - Sale,FMBI,$35.40,-800,"-$28,320","797,451",0%,2004-09-16 14:09:18,2004-09-15
176,Beall Donald R,Dir,S - Sale,COL,$35.87,"-42,404","-$1,521,090","112,636",-27%,2004-09-16 14:08:58,2004-09-14
177,Rainbow Network,10%,P - Purchase,RGUS,$0.31,"+13,685","+$4,174","2,507,885",+1%,2004-09-16 14:07:31,2004-09-09
178,Lewis Kenneth A,VP,S - Sale+OE,BEN,$55.15,"-9,453","-$521,333","10,771",-47%,2004-09-16 14:06:55,2004-09-14
179,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$17.63,"-10,000","-$176,250","31,726",-24%,2004-09-16 14:06:25,2004-09-15
180,Beall Donald R,Dir,S - Sale,COL,$35.48,"-15,200","-$539,340","242,344",-6%,2004-09-16 14:04:16,2004-09-14
181,Burke Jill M,CFO,S - Sale+OE,WFI,$21.00,"-17,500","-$367,500","47,704",-27%,2004-09-16 13:54:32,2004-09-15
182,Macaleavey Thomas E,"SVP, Sales, Marketing",S - Sale+OE,WLFC,$7.81,-440,"-$3,436",0,-100%,2004-09-16 13:53:33,2004-09-14
