,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$9.66,"-117,975","-$1,139,639","419,056",-22%,2004-06-24 18:12:57,2004-02-13
38,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$26.00,"-22,000","-$572,024","84,000",-21%,2004-06-24 18:10:25,2004-06-22
39,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.84,"-10,000","-$258,399","1,045,000",-1%,2004-06-24 18:09:58,2004-06-22
40,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$13.58,"-283,554","-$3,850,210","375,707",-43%,2004-06-24 18:08:34,2004-06-09
41,Pittinsky Matthew L,COB,S - Sale+OE,BBBB,$9.66,"-117,975","-$1,139,639","418,021",-22%,2004-06-24 18:07:23,2004-02-13
42,Golnick Kurt J,COO,S - Sale,SVIN,$5.13,"-4,000","-$20,500","3,730",-52%,2004-06-24 18:06:26,2004-06-23
43,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$27.50,"-2,167","-$59,593",833,-72%,2004-06-24 18:05:49,2004-06-24
44,Golnick Kurt J,COO,S - Sale,SVIN,$5.10,"-1,000","-$5,100","7,730",-11%,2004-06-24 18:02:53,2004-06-22
45,Leblanc Bryan,"VP, Finance, Operations",S - Sale+OE,MERQ,$50.00,"-2,000","-$100,000",0,-100%,2004-06-24 18:02:49,2004-06-23
46,Amalgamated Gadget LP,10%,S - Sale,XOCM,$4.14,"-2,555,000","-$10,586,250","17,145,381",-13%,2004-06-24 18:02:36,2004-06-23
47,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$50.00,"-8,000","-$400,000","2,758",-74%,2004-06-24 18:02:19,2004-06-23
48,Stahl Murray,"CEO, 10%",S - Sale,FRMO,$1.00,"-57,200","-$57,200","6,636,581",-1%,2004-06-24 17:57:30,2004-03-05
49,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$39.52,"-58,550","-$2,313,896","1,451,659",-4%,2004-06-24 17:56:55,2004-06-22
50,Gordon Bernard M,Dir,S - Sale,ALOG,$38.09,"-10,000","-$380,863","1,365,297",-1%,2004-06-24 17:56:10,2004-06-22
51,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$38.09,"-10,000","-$380,863","1,349,674",-1%,2004-06-24 17:55:53,2004-06-22
52,McDade Mark,CEO,S - Sale+OE,PDLI,$18.51,"-10,000","-$185,100",0,-100%,2004-06-24 17:52:52,2004-06-24
53,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$15.00,"-218,036","-$3,270,954","381,462",-36%,2004-06-24 17:49:50,2004-06-16
54,Ferrazzano Fred J,Dir,S - Sale,CVGW,$12.00,"-10,000","-$120,000","210,751",-5%,2004-06-24 17:47:42,2004-06-24
55,Barron William G,Dir,P - Purchase,MSFG,$18.97,"+5,271","+$99,991","473,657",+1%,2004-06-24 17:47:33,2004-06-22
56,Kelly Thomas E,EVP,S - Sale,JBLU,$28.77,"-1,800","-$51,786","356,249",-1%,2004-06-24 17:47:08,2004-06-24
57,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.82,"-1,600","-$57,317","85,400",-2%,2004-06-24 17:43:35,2004-06-23
58,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$86.19,"-26,000","-$2,240,970","329,543",-7%,2004-06-24 17:40:10,2004-06-23
59,Portera Joseph P,EVP,S - Sale+OE,COST,$42.85,"-30,000","-$1,285,500",0,-100%,2004-06-24 17:34:58,2004-06-24
60,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$17.25,"-10,000","-$172,501","18,591",-35%,2004-06-24 17:28:35,2004-06-23
61,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$22.40,"-2,000","-$44,800","24,291",-8%,2004-06-24 17:25:04,2004-06-24
62,Ralston Gary M,"Pres, COO",S - Sale+OE,NNN,$17.27,"-84,000","-$1,450,680","601,409",-12%,2004-06-24 17:23:31,2004-06-24
63,Cullers James J,Dir,S - Sale+OE,PRK,$129.90,-150,"-$19,485","7,018",-2%,2004-06-24 17:19:01,2004-06-24
64,Walker Walter F,Dir,P - Purchase,DRXR,$11.65,"+1,389","+$16,182","33,639",+4%,2004-06-24 17:18:33,2004-06-22
65,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$10.80,"-5,000","-$54,000","1,408,920",0%,2004-06-24 17:15:16,2004-06-23
66,Furukawa Electric Co Ltd,10%,S - Sale,CTV,$0.00,"-7,656,900",-$0,0,-100%,2004-06-24 17:14:51,2004-06-14
67,Borek Sam,Dir,P - Purchase,OPHC,$11.28,+700,"+$7,899","138,673",+1%,2004-06-24 17:09:36,2004-06-16
68,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$26.50,"-54,900","-$1,454,967","9,600",-85%,2004-06-24 17:08:59,2004-06-23
69,Bayley Christopher T,Dir,S - Sale,ADIC,$10.00,"-6,000","-$60,000","96,000",-6%,2004-06-24 17:08:48,2004-06-22
70,Maples Timothy S,SVP,S - Sale,FBNC,$32.00,"-1,500","-$48,000","20,132",-7%,2004-06-24 17:06:14,2004-06-24
71,Elan Corp Plc,10%,S - Sale,IOX,$3.02,"-78,300","-$236,320","968,691",-7%,2004-06-24 16:59:53,2004-06-22
72,Elan Corp Plc,10%,S - Sale,IOX,$3.26,"-159,400","-$519,475","1,046,991",-13%,2004-06-24 16:59:14,2004-06-22
73,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.08,"-12,000","-$37,001",0,-100%,2004-06-24 16:55:32,2004-06-24
74,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.75,+100,"+$2,875","10,826",+1%,2004-06-24 16:54:43,2004-06-22
75,Looper Richard K,Dir,S - Sale+OE,CALM,$15.40,"-2,000","-$30,790","137,086",-1%,2004-06-24 16:53:57,2004-06-23
76,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$74.57,"-6,500","-$484,705","3,532,324",0%,2004-06-24 16:53:15,2004-06-24
77,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.14,"-2,900","-$38,100",0,-100%,2004-06-24 16:53:01,2004-06-22
78,Strange J Terry,Dir,P - Purchase,CBSS,$43.10,"+1,000","+$43,100","9,714",+11%,2004-06-24 16:49:15,2004-06-23
79,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,-800,"-$5,200","121,646",-1%,2004-06-24 16:49:07,2004-06-23
80,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$11.14,"-476,336","-$5,307,145","498,124",-49%,2004-06-24 16:48:42,2004-06-03
81,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.44,"-1,000","-$6,443","53,855",-2%,2004-06-24 16:48:05,2004-06-24
82,Harper Ward,Dir,P - Purchase,API,$2.29,"+10,000","+$22,880","10,000",New,2004-06-24 16:45:58,2004-06-23
83,Keil James J,Dir,S - Sale+OE,NEOM,$0.09,"-100,000","-$9,200","1,198,348",-8%,2004-06-24 16:44:58,2004-06-23
84,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$28.17,"-2,000","-$56,330","26,028",-7%,2004-06-24 16:44:18,2004-06-24
85,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$16.11,"-27,100","-$436,581","54,199",-33%,2004-06-24 16:42:03,2004-06-22
86,Puente Hector R,VP,S - Sale,EE,$14.91,-537,"-$8,007","1,516",-26%,2004-06-24 16:41:50,2004-06-24
87,Morrison Ronald,GC,P - Purchase,IMH,$0.00,"+2,766",+$0,"27,878",+11%,2004-06-24 16:41:40,2004-06-24
88,Lieblong Alex R,Dir,S - Sale+OE,DEL,$37.04,"-5,000","-$185,175","14,000",-26%,2004-06-24 16:41:35,2004-06-22
89,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$0.93,"+53,000","+$49,290","107,500",+97%,2004-06-24 16:40:59,2004-06-14
90,Wish Barry N,Dir,S - Sale,OCN,$12.05,"-2,000","-$24,090","7,936,305",0%,2004-06-24 16:38:26,2004-06-23
91,Fredrick J Stanley,Director/10% owner,S - Sale,MTEX,$9.96,"-3,648","-$36,339","3,496,352",0%,2004-06-24 16:36:12,2004-06-22
92,Marolda Janice,VP,S - Sale+OE,AVP,$45.61,"-4,738","-$216,108","1,608",-75%,2004-06-24 16:28:16,2004-06-22
93,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.75,"-6,000","-$298,500","4,263,837",0%,2004-06-24 16:26:37,2004-06-22
94,Vining William David,VP-Marketing,P - Purchase,JAMS,$2.25,"+3,800","+$8,533","8,100",+88%,2004-06-24 16:26:16,2004-06-23
95,Langford A Lance,E.VP - Operations,S - Sale+OE,BEXP,$9.50,"-30,000","-$285,000","111,639",-21%,2004-06-24 16:22:46,2004-06-22
96,"Wca Partners, L.P.",10%,S - Sale,WCAA,$0.00,"-1,940,689",-$0,"2,606,489",-43%,2004-06-24 16:15:33,2004-06-22
97,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$71.05,"-3,750","-$266,438","452,971",-1%,2004-06-24 16:13:37,2004-06-23
98,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$25.58,"-3,000","-$76,754","443,385",-1%,2004-06-24 16:12:22,2004-06-23
99,Hirschfield Alan J,Dir,S - Sale,CMN,$21.07,"-20,000","-$421,300","237,749",-8%,2004-06-24 16:12:21,2004-06-22
100,McElya James S,VP,S - Sale+OE,CTB,$23.50,"-55,814","-$1,311,629","39,082",-59%,2004-06-24 16:00:30,2004-06-23
101,Soistman Francis S Jr,SVP,S - Sale+OE,CVH,$47.60,"-19,000","-$904,423","103,487",-16%,2004-06-24 15:57:58,2004-06-22
102,Shaker Joseph,Regional Vice-Pres,P - Purchase,HCAR,$1.20,"+35,714","+$42,857","147,826",+32%,2004-06-24 15:55:13,2004-06-24
103,Wilcox Mark M,Dir,S - Sale,PMACA,$7.92,"-10,000","-$79,150","186,492",-5%,2004-06-24 15:54:13,2004-06-23
104,Shaker Corey E,"Pres, C.E.O.",P - Purchase,HCAR,$1.20,"+35,714","+$42,857","120,142",+42%,2004-06-24 15:53:25,2004-06-24
105,Crudup Robert,EVP,P - Purchase,SEIC,$28.01,+230,"+$6,442","30,278",+1%,2004-06-24 15:52:49,2004-06-24
106,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.50,"+26,700","+$680,951","19,715,629",0%,2004-06-24 15:52:21,2004-06-23
107,Miller John W Jr,Dir,S - Sale,PMACA,$8.00,"-30,000","-$240,000","301,500",-9%,2004-06-24 15:51:17,2004-06-23
108,Shaker Steven,Regional Vice-Pres,P - Purchase,HCAR,$1.20,"+35,714","+$42,857","115,142",+45%,2004-06-24 15:51:05,2004-06-24
109,Dr Weinstein Leonard L,Dir,S - Sale+OE,SFBC,$26.32,"-10,000","-$263,200",0,-100%,2004-06-24 15:50:51,2004-06-23
110,Simmons John David,Dir,S - Sale,CRMT,$29.00,"-3,000","-$87,000","23,963",-11%,2004-06-24 15:50:26,2004-06-23
111,Spain Alfred T,SVP,S - Sale,JBLU,$28.38,"-3,850","-$109,263","14,346",-21%,2004-06-24 15:48:27,2004-06-23
112,Scelfo John J,SVP,S - Sale+OE,AHC,$77.60,"-10,000","-$776,040","22,500",-31%,2004-06-24 15:45:57,2004-06-24
113,Turner John G,Dir,P - Purchase,CNO,$19.43,"+1,000","+$19,430","6,526",+18%,2004-06-24 15:42:44,2004-06-22
114,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$27.75,"-2,000","-$55,500","39,846",-5%,2004-06-24 15:38:51,2004-06-24
115,McCloskey James P,"CFO, Secretary",S - Sale,RRGB,$26.47,"-1,000","-$26,470","1,534",-39%,2004-06-24 15:36:02,2004-06-23
116,Buchwald Maureen,Dir,S - Sale+OE,PRK,$131.30,"-1,299","-$170,559","4,440",-23%,2004-06-24 15:34:54,2004-06-23
117,Haider Donald,Dir,P - Purchase,AACC,$17.83,"+1,000","+$17,830","1,000",New,2004-06-24 15:30:26,2004-06-23
118,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$39.52,"-58,550","-$2,313,896","1,122,830",-5%,2004-06-24 15:25:04,2004-06-22
119,Bern Dorrit J,"Pres, CEO",S - Sale+OE,CHRS,$8.20,"-400,000","-$3,280,000","505,000",-44%,2004-06-24 15:25:01,2004-06-22
120,Davis William D,Dir,S - Sale,GMCR,$18.28,"-1,000","-$18,275","27,935",-3%,2004-06-24 15:13:54,2004-06-22
121,Atlas Venture Fund V LP,10%,P - Purchase,MNTA,$6.50,"+244,000","+$1,586,000","73,201",-143%,2004-06-24 15:03:33,2004-06-21
122,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$5.93,"+1,000","+$5,930","2,336,050",0%,2004-06-24 15:02:12,2004-06-23
123,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$27.91,-750,"-$20,933",0,-100%,2004-06-24 15:01:26,2004-06-22
124,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$28.91,"-145,200","-$4,197,318","29,070,702",0%,2004-06-24 15:01:16,2004-06-23
125,Martin Daniel R,VP,P - Purchase,GMCR,$18.26,"+1,000","+$18,256","4,399",+29%,2004-06-24 14:56:43,2004-06-22
126,Claydon Timothy,SVP,S - Sale,JBLU,$27.96,-750,"-$20,970","14,441",-5%,2004-06-24 14:52:34,2004-06-22
127,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.31,"-10,000","-$303,066","7,279,505",0%,2004-06-24 14:51:23,2004-06-23
128,Cooper Hill Partners LLC,10%,P - Purchase,DUSA,$8.70,"+50,000","+$435,000","2,599,400",+2%,2004-06-24 14:50:04,2004-06-22
129,Haynes Patrick J III,10%,S - Sale+OE,QRUS,$0.04,"-8,856,064","-$336,530","1,310,253",-87%,2004-06-24 14:48:55,2004-06-22
130,Anderson Thomas E,SVP,S - Sale,JBLU,$27.96,-500,"-$13,980","31,210",-2%,2004-06-24 14:41:57,2004-06-22
131,Hill William D,VP Engineering,S - Sale+OE,SWK,$45.00,"-27,900","-$1,255,500","2,078",-93%,2004-06-24 14:38:12,2004-06-23
132,Schechter Robert,CEO,S - Sale+OE,NMSS,$7.03,"-20,000","-$140,639","248,367",-7%,2004-06-24 14:35:55,2004-06-23
133,Barrett Peter,"Dir, 10%",P - Purchase,MNTA,$6.50,"+122,000","+$793,000","2,134",-102%,2004-06-24 14:33:43,2004-06-21
134,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.91,"-2,375","-$18,798","9,451",-20%,2004-06-24 14:33:26,2004-06-22
135,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$15.51,"-30,193","-$468,167","3,460,770",-1%,2004-06-24 14:32:57,2004-06-22
136,Cape Diane,10%,S - Sale,OPTO,$1.27,"-10,000","-$12,660","2,432,780",0%,2004-06-24 14:32:51,2004-06-22
137,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$15.51,"-30,193","-$468,167","3,460,770",-1%,2004-06-24 14:29:58,2004-06-22
138,Zimmerman Frederick M,Dir,S - Sale+OE,WGO,$37.50,"-1,000","-$37,500","3,500",-22%,2004-06-24 14:28:35,2004-06-22
139,Hertzke Bruce D,"Chrmn, CEO,Pres",S - Sale,WGO,$38.00,"-29,248","-$1,111,424","61,384",-32%,2004-06-24 14:25:57,2004-06-23
140,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$15.51,"-30,193","-$468,167","3,460,770",-1%,2004-06-24 14:25:28,2004-06-22
141,Owen John,CFO,S - Sale,JBLU,$27.88,"-4,725","-$131,733","487,385",-1%,2004-06-24 14:24:56,2004-06-22
142,Lefever Ernie,Dir,P - Purchase,CYBK,$56.00,+200,"+$11,200","1,718",+13%,2004-06-24 14:23:27,2004-06-23
143,Warshaw Michele Steiner,Dir,S - Sale,STNR,$20.28,"-10,000","-$202,750","2,000,360",0%,2004-06-24 14:22:54,2004-06-22
144,Evnin Luke,10%,S - Sale,RIGL,$15.51,"-30,193","-$468,167","3,460,770",-1%,2004-06-24 14:22:10,2004-06-22
145,Tran Thinh Q,CEO,S - Sale,SIGM,$7.10,"-30,000","-$213,068","478,293",-6%,2004-06-24 14:19:10,2004-06-21
146,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$20.28,"-10,000","-$202,750","2,000,360",0%,2004-06-24 14:15:41,2004-06-22
147,Richards John D,VP,S - Sale+OE,MDCO,$29.62,"-6,000","-$177,739","7,100",-46%,2004-06-24 14:11:47,2004-06-23
148,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$11.27,"-20,000","-$225,427","1,000",-95%,2004-06-24 14:09:28,2004-06-23
149,Doggrell Henry Patton,"GC, Secretary",P - Purchase,GTXI,$14.50,"+1,000","+$14,500","1,000",New,2004-06-24 14:01:45,2004-02-06
150,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.15,"-1,000,000","-$11,150,176","1,284,371,324",0%,2004-06-24 13:57:09,2004-06-23
151,Coon Jonathan,"CEO, 10%",S - Sale,CTAC,$16.00,"-2,000","-$32,000","3,104,615",0%,2004-06-24 13:55:48,2004-06-22
152,Rothblatt Martine A,CEO,S - Sale,UTHR,$24.14,"-5,000","-$120,676","905,368",-1%,2004-06-24 13:51:28,2004-06-24
153,McDade Mark,CEO,S - Sale+OE,PDLI,$18.50,"-10,000","-$185,000",0,-100%,2004-06-24 13:51:15,2004-06-23
154,Antoun Elias,Dir,P - Purchase,HPLA,$0.46,"+400,000","+$184,000","400,000",New,2004-06-24 13:49:00,2004-06-22
155,Duffield David A,Dir,S - Sale,PSFT,$18.58,"-25,000","-$464,413","26,926,091",0%,2004-06-24 13:45:20,2004-06-23
156,Berryman R Michael,Dir,P - Purchase,BMRB,$7.38,"+2,000","+$14,760","88,863",+2%,2004-06-24 13:37:24,2004-06-23
157,Schaum Rounsevelle W,Dir,S - Sale,QGLY,$8.16,"-1,000","-$8,160","10,487",-9%,2004-06-24 13:35:29,2004-06-22
158,Griffin David,VP,S - Sale+OE,ECHO,$9.99,"-5,000","-$49,950",686,-88%,2004-06-24 13:25:53,2004-06-22
159,Scheuermann Paul J,Pres,P - Purchase,CMNC,$29.75,+50,"+$1,488","5,787",+1%,2004-06-24 13:23:29,2004-06-22
160,Weatherford International Ltd,10%,S - Sale,UCO,$30.05,"-3,000,000","-$90,150,000","10,750,000",-22%,2004-06-24 13:21:40,2004-06-22
161,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$71.04,"-3,500","-$248,629","240,071",-1%,2004-06-24 13:16:05,2004-06-24
162,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$70.84,"-3,500","-$247,924","240,071",-1%,2004-06-24 13:14:37,2004-06-23
163,Ford Linda K,Former Officer,S - Sale,OHNA,$0.02,"-100,000","-$2,100","2,410,000",-4%,2004-06-24 13:13:32,2004-06-24
164,Thurston Interests LLC,10%,S - Sale+OE,QRUS,$0.04,"-8,856,064","-$336,530","1,200,000",-88%,2004-06-24 13:11:04,2004-06-22
165,Johnston Dennis H,Secretary,P - Purchase,FFRD,$0.05,"+300,000","+$13,500","628,140",+91%,2004-06-24 13:06:02,2004-06-21
166,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$19.50,"-25,000","-$487,500","5,066,430",0%,2004-06-24 13:02:50,2004-06-22
167,Berg Paul,Dir,S - Sale+OE,AFFX,$30.41,"-4,000","-$121,622","64,836",-6%,2004-06-24 13:01:18,2004-06-23
168,Dempsey Patrick J,COB,P - Purchase,FDBC,$34.50,+600,"+$20,700","39,277",+2%,2004-06-24 12:52:44,2004-06-24
169,Hubble Don W,Chairman,S - Sale,AGL,$24.20,"-3,000","-$72,600","67,713",-4%,2004-06-24 12:48:36,2004-06-22
170,Maddox Kenneth W,"EVP, Admin.",S - Sale+OE,NCS,$32.42,"-10,000","-$324,185","4,315",-70%,2004-06-24 12:46:21,2004-06-22
171,Redstone Sumner M,10%,P - Purchase,MWY,$12.48,"+144,500","+$1,803,911","52,168,066",0%,2004-06-24 12:39:24,2004-06-23
172,Kaplan Edward L & Carol K,CEO,S - Sale,ZBRA,$81.30,"-61,000","-$4,959,300","862,458",-7%,2004-06-24 12:34:23,2004-06-23
173,Maley Thomas G,Controller,S - Sale+OE,FNFI,$17.50,-985,"-$17,238","6,224",-14%,2004-06-24 12:17:19,2004-06-18
174,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.61,"-2,500","-$21,529","1,657,341",0%,2004-06-24 12:16:17,2004-06-22
175,Cohen Mark,"VP, Controller",P - Purchase,TEX,$31.45,+6,+$189,"10,117",0%,2004-06-24 12:02:42,2004-06-21
176,Rosica Gabriel A,EVP,S - Sale+OE,KEI,$20.50,"-40,200","-$824,100",0,-100%,2004-06-24 11:59:06,2004-06-23
177,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$31.51,+4,+$126,"64,259",0%,2004-06-24 11:35:01,2004-06-21
178,Stuelpnagel John R,Senior VP of Operations,S - Sale+OE,ILMN,$7.00,"-3,800","-$26,600","690,084",-1%,2004-06-24 11:33:38,2004-06-23
179,Mehta Atul,10%,S - Sale,ELI,$2.27,"-4,500","-$10,200","1,125,100",0%,2004-06-24 11:32:41,2004-06-22
180,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.73,"-3,240","-$25,036","3,776",-46%,2004-06-24 11:30:45,2004-06-21
181,Innovative Designs Inc,Dir,S - Sale,IVDN,$1.05,"-2,000","-$2,100","43,000",-4%,2004-06-24 11:29:57,2004-06-23
