,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Owings Steven H,COB,S - Sale,SCSC,$48.47,"-2,500","-$121,175","141,714",-2%,2004-03-09 16:12:20,2004-03-08
184,Lee John Walter II,EVP,S - Sale,RCRC,$25.56,"-6,960","-$177,902","76,939",-8%,2004-03-09 16:10:54,2004-03-05
185,Sartor Rodney,EVP,S - Sale,SWFT,$20.99,-750,"-$15,743","10,292",-7%,2004-03-09 16:10:02,2004-03-09
186,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.38,"-50,000","-$1,119,150","455,425",-10%,2004-03-09 16:09:17,2004-03-08
187,Taubman William S,EVP,P - Purchase,TCO,$24.67,+500,"+$12,335","504,337",0%,2004-03-09 16:09:04,2004-03-05
188,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.68,"-13,500","-$144,233","565,643",-2%,2004-03-09 16:08:56,2004-03-05
189,Rothman Noel N,"Dir, 10%",P - Purchase,COBZ,$0.00,"+3,146",+$0,"1,188,427",0%,2004-03-09 16:08:42,2002-12-31
190,Bottie Mary C,Dir,P - Purchase,FLXS,$21.58,+100,"+$2,158",100,New,2004-03-09 16:07:56,2004-03-08
191,Palumbo John M,"VP, CFO",S - Sale+OE,KEYS,$28.06,"-25,000","-$701,400",23,-100%,2004-03-09 16:03:36,2004-03-08
192,Pettingell Garrett,CFO,P - Purchase,TGLO,$0.85,"+29,412","+$25,000","29,412",New,2004-03-09 15:59:29,2004-03-08
193,Cash R D,Dir,S - Sale+OE,STR,$35.95,"-1,000","-$35,950","348,577",0%,2004-03-09 15:59:10,2004-03-09
194,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$4.70,-950,"-$4,465",0,-100%,2004-03-09 15:58:44,2004-03-05
195,Skelton Thomas E,Dir,P - Purchase,CYL,$22.86,+83,"+$1,887","15,804",+1%,2004-03-09 15:57:25,2004-03-05
196,Hartung Patricia C,Dir,P - Purchase,CYL,$22.86,+0,+$8,"10,584",0%,2004-03-09 15:56:50,2004-03-05
197,Credit Suisse First Boston/,See (1),P - Purchase,AMIS,$18.55,"+8,645","+$160,358","719,891",+1%,2004-03-09 15:56:44,2003-12-11
198,Credit Suisse First Boston/,See (1),S - Sale,AMIS,$18.04,-400,"-$7,215","719,891",0%,2004-03-09 15:56:44,2003-12-31
199,Archibald Roger,VP,S - Sale+OE,AGY,$33.00,"-7,314","-$241,395","2,200",-77%,2004-03-09 15:56:30,2004-03-05
200,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$22.86,+104,"+$2,381","21,775",0%,2004-03-09 15:56:17,2004-03-05
201,Credit Suisse First Boston/,See (1),P - Purchase,AMIS,$20.13,"+11,751","+$236,518","1,048,917",+1%,2004-03-09 15:56:02,2003-10-27
202,Credit Suisse First Boston/,See (1),S - Sale,AMIS,$18.80,"-41,052","-$771,789","1,048,917",-4%,2004-03-09 15:56:02,2003-09-23
203,Keys B Marshall,Dir,P - Purchase,CYL,$22.86,+25,+$566,"11,649",0%,2004-03-09 15:55:50,2004-03-05
204,Rogers Charles J Jr,Dir,P - Purchase,CYL,$22.86,+222,"+$5,082","2,324",+11%,2004-03-09 15:55:29,2004-03-05
205,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$22.86,+22,+$511,"4,281",+1%,2004-03-09 15:54:44,2004-03-05
206,Nielsen Mark A,EVP,S - Sale,CERG,$6.88,-500,"-$3,438","5,047",-9%,2004-03-09 15:52:24,2004-03-09
207,Follit Evelyn V,SVP,S - Sale,RSH,$33.68,"-1,394","-$46,950",954,-59%,2004-03-09 15:52:07,2004-03-09
208,Trust Under the Will of Vincent Terranova,10%,S - Sale,BNHN,$16.78,"-68,500","-$1,149,430","252,636",-21%,2004-03-09 15:49:06,2004-03-09
209,Verrill Peter J,Sr. EVP,S - Sale+OE,BNK,$34.36,"-13,908","-$477,811","1,600",-90%,2004-03-09 15:47:31,2004-03-08
210,Lee John Walter II,EVP,S - Sale,RCRC,$25.36,"-6,510","-$165,093","83,899",-7%,2004-03-09 15:46:29,2004-03-05
211,Furey Dennis J,"SVP-Lending, Classified Assets",S - Sale+OE,BFD,$34.30,"-2,200","-$75,463","35,323",-6%,2004-03-09 15:46:14,2004-03-08
212,Cohan George S,Dir,S - Sale,FRX,$77.00,"-50,000","-$3,850,000","4,000",-93%,2004-03-09 15:46:13,2004-03-05
213,Irwin Douglas,CORPORATE CONTROLLER,S - Sale,NBSC,$6.03,"-10,000","-$60,250","14,357",-41%,2004-03-09 15:43:44,2004-03-08
214,McKissack Cheryl Mayberry,Dir,P - Purchase,PVTB,$52.10,"+2,000","+$104,200","2,000",New,2004-03-09 15:42:47,2004-03-05
215,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.90,"-15,000","-$403,535","877,925",-2%,2004-03-09 15:41:38,2004-03-08
216,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$9.56,"-5,000","-$47,800","27,893",-15%,2004-03-09 15:41:23,2004-03-08
217,Roeder Ross E,Dir,S - Sale,CHS,$46.55,"-45,000","-$2,094,952","87,475",-34%,2004-03-09 15:41:05,2004-03-08
218,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$0.00,+28,+$0,"79,250",0%,2004-03-09 15:40:51,2004-03-05
219,Shapiro Barry I,"SVP- Distribution, Logistics",S - Sale+OE,CHS,$46.31,"-45,000","-$2,083,900","2,300",-95%,2004-03-09 15:40:35,2004-03-08
220,Edmonds Scott A,"Pres, CEO",S - Sale+OE,CHS,$46.30,"-195,833","-$9,067,665","66,400",-75%,2004-03-09 15:39:51,2004-03-08
221,Kincaid Michael J,"VP-Finance, Chief Acct Officer",S - Sale+OE,CHS,$46.00,"-33,666","-$1,548,636",0,-100%,2004-03-09 15:39:07,2004-03-08
222,Oceanfirst Foundation,10%,S - Sale,OCFC,$25.21,"-30,000","-$756,350","1,620,513",-2%,2004-03-09 15:39:05,2004-02-12
223,Burden John W,Dir,S - Sale+OE,CHS,$46.43,"-30,000","-$1,393,020","10,000",-75%,2004-03-09 15:38:28,2004-03-08
224,Gehlmeyer Beverly Ann,Dir,S - Sale+OE,FLIC,$49.40,-382,"-$18,871","35,241",-1%,2004-03-09 15:37:24,2004-03-01
225,Welty George V,Non-Exec COB,P - Purchase,CNAF,$25.99,+500,"+$12,996","4,787",+12%,2004-03-09 15:36:59,2004-03-09
226,Wallner Edgar,Deputy COB,S - Sale,OFIX,$47.06,"-4,000","-$188,256","182,500",-2%,2004-03-09 15:33:36,2004-03-08
227,Hall Christopher,"Dir, 10%",P - Purchase,CNOW,$5.31,"+6,458","+$34,273","2,222,755",0%,2004-03-09 15:33:18,2004-03-08
228,Weisberg Donald,Pres,S - Sale,ZKID,$0.26,"-247,250","-$64,755","9,916,917",-2%,2004-03-09 15:29:26,2004-03-08
229,Long Brian,Dir,S - Sale,CEVA,$10.56,"-60,000","-$633,600","1,607,969",-4%,2004-03-09 15:28:51,2004-03-05
230,Weisberg Donald,Pres,S - Sale,ZKID,$0.21,"-50,000","-$10,500","10,164,167",0%,2004-03-09 15:26:50,2004-03-05
231,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.43,"-6,841","-$167,091","1,688,460",0%,2004-03-09 15:26:31,2004-03-05
232,Weisberg Donald,Pres,S - Sale,ZKID,$0.20,"-100,000","-$20,250","10,214,167",-1%,2004-03-09 15:24:50,2004-03-04
233,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$7.00,"-249,938","-$1,749,566","1,515,550",-14%,2004-03-09 15:23:56,2004-03-05
234,Weisberg Donald,Pres,S - Sale,ZKID,$0.22,"-102,500","-$22,571","10,314,167",-1%,2004-03-09 15:22:32,2004-03-03
235,Wagner Robert B,CFO,S - Sale,XETA,$6.63,"-3,995","-$26,495","32,606",-11%,2004-03-09 15:20:32,2004-03-05
236,Weisberg Donald,Pres,S - Sale,ZKID,$0.16,"-30,000","-$4,860","10,416,667",0%,2004-03-09 15:20:14,2004-02-19
237,Weisberg Donald,Pres,S - Sale,ZKID,$0.16,"-35,000","-$5,600","10,446,667",0%,2004-03-09 15:17:46,2004-02-18
238,Redstone Sumner M,10%,P - Purchase,MWY,$6.80,"+39,000","+$265,013","23,028,053",0%,2004-03-09 15:17:13,2004-03-08
239,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$39.15,"-5,000","-$195,750","132,369",-4%,2004-03-09 15:16:42,2004-03-09
240,Weisberg Donald,Pres,S - Sale,ZKID,$0.16,"-35,000","-$5,650","10,481,667",0%,2004-03-09 15:15:30,2004-02-17
241,Redstone Sumner M,10%,P - Purchase,MWY,$6.47,"+183,100","+$1,183,833","22,989,053",+1%,2004-03-09 15:12:15,2004-03-08
242,Mellon Ventures LP,See General Remarks,S - Sale+OE,CRZO,$6.78,"-100,481","-$681,430",0,-100%,2004-03-09 15:11:18,2004-03-05
243,McCue Judith,Dir,S - Sale,SGK,$13.70,-800,"-$10,960","6,010",-12%,2004-03-09 15:10:32,2004-03-05
244,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.07,"-15,000","-$135,995","6,415,651",0%,2004-03-09 15:09:09,2004-03-08
245,Leegwater Arie,Dir,S - Sale,SSFN,$22.75,-571,"-$12,990","36,033",-2%,2004-03-09 15:06:28,2004-03-04
246,Riss Paul H,"CEO, CFO",P - Purchase,ELEC,$0.22,"+100,000","+$21,850","145,010",+222%,2004-03-09 15:05:44,2004-03-08
247,Loyd Paul B Jr,Dir,S - Sale,CRZO,$6.58,"-59,788","-$393,405","780,677",-7%,2004-03-09 15:05:22,2004-03-05
248,Ladehoff Leo W,Dir,S - Sale,AICO,$4.55,"-1,000","-$4,550","34,226",-3%,2004-03-09 15:05:02,2004-03-09
249,Isel Richard T,10%,S - Sale,STRC,$0.45,"-215,000","-$97,784","600,829",-26%,2004-03-09 15:04:31,2004-03-05
250,Richards David,VP Information Technology,S - Sale,ROFO,$6.19,"-1,740","-$10,771",0,-100%,2004-03-09 15:04:06,2004-03-05
251,Arrison Jerome P,SVP of Subsidiary,S - Sale+OE,WGBC,$18.36,"-1,000","-$18,360","22,469",-4%,2004-03-09 15:03:54,2004-03-09
252,Kemberling Lee R,Dir,P - Purchase,STRC,$0.00,"+200,000",+$0,"546,012",+58%,2004-03-09 15:00:50,2004-03-05
253,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$7.00,"-249,938","-$1,749,566","1,515,550",-14%,2004-03-09 15:00:46,2004-03-05
254,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$7.51,-500,"-$3,755","2,686,151",0%,2004-03-09 15:00:03,2004-03-08
255,Riepe James S,"Vice COB, VP",S - Sale+OE,TROW,$54.95,"-37,755","-$2,074,554","2,100,172",-2%,2004-03-09 14:59:27,2004-03-09
256,Johnson Guy D,"EVP, Sales, Product Planning",S - Sale,SIRI,$3.27,"-35,000","-$114,496","122,216",-22%,2004-03-09 14:59:24,2003-12-31
257,Meyercord Wade F,COB,S - Sale,CAMD,$14.51,-300,"-$4,353","31,700",-1%,2004-03-09 14:59:14,2004-03-05
258,Martin Bryan,Dir,S - Sale+OE,CRZO,$7.00,"-249,938","-$1,749,566","1,515,550",-14%,2004-03-09 14:58:56,2004-03-05
259,Wengrover Bernard,Dir,S - Sale,MDCI,$20.43,"-10,000","-$204,334","31,000",-24%,2004-03-09 14:56:45,2004-03-08
260,Helen Suzanne L,Possible member of group (10%),S - Sale,MHK,$84.69,"-25,000","-$2,117,216","2,776,561",-1%,2004-03-09 14:56:01,2004-03-05
261,Ladehoff Leo W,Dir,S - Sale,AICO,$4.15,"-1,000","-$4,150","35,226",-3%,2004-03-09 14:48:40,2004-03-08
262,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$7.76,-500,"-$3,880","3,217,894",0%,2004-03-09 14:45:25,2004-03-08
263,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$32.00,"-22,000","-$704,000","653,344",-3%,2004-03-09 14:45:22,2004-03-05
264,Brooks Russell M,VP,P - Purchase,CKFB,$16.00,+500,"+$8,000","8,100",+7%,2004-03-09 14:44:55,2004-03-05
265,Shelton Paul G,Dir,P - Purchase,METH,$12.54,"+2,000","+$25,087","2,000",New,2004-03-09 14:43:21,2004-03-08
266,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$23.10,"-2,000","-$46,200","1,494",-57%,2004-03-09 14:42:32,2004-03-09
267,Boucher Richard,Emeritus Board Observer,S - Sale,ISPH,$14.12,"-10,000","-$141,205","370,453",-3%,2004-03-09 14:41:57,2004-03-05
268,Gaines Kenneth,"VP, Operations",S - Sale+OE,SALM,$25.27,-625,"-$15,795",0,-100%,2004-03-09 14:40:13,2004-03-08
269,Roy David G,EVP,S - Sale+OE,HGGR,$20.00,"-2,000","-$40,000","10,100",-17%,2004-03-09 14:39:32,2004-03-08
270,Coulter Chad,"VP, Secy, GC",S - Sale+OE,DFG,$39.87,"-25,000","-$996,750","1,810",-93%,2004-03-09 14:39:16,2004-03-05
271,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$65.09,"-1,000","-$65,085","105,959",-1%,2004-03-09 14:38:41,2004-03-09
272,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$63.70,"-34,000","-$2,165,800","15,827,584",0%,2004-03-09 14:32:15,2004-03-08
273,Mandery Roger A,"EVP, CFO, Treasurer",S - Sale+OE,FMSB,$25.55,"-1,000","-$25,550","35,183",-3%,2004-03-09 14:30:36,2004-03-09
274,Marzol Adolfo,"EVP-Finance, Credit",S - Sale,FNM,$79.31,"-5,000","-$396,550","17,600",-22%,2004-03-09 14:30:23,2004-03-08
275,Bluford Peter,"VP, Corporate Finance",S - Sale,SGMO,$6.57,-500,"-$3,284","147,491",0%,2004-03-09 14:29:26,2004-03-08
276,Balmuth Michael,CEO,S - Sale+OE,ROST,$29.53,"-25,000","-$738,315","702,686",-3%,2004-03-09 14:29:17,2004-03-08
277,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$8.35,-500,"-$4,175","9,317,628",0%,2004-03-09 14:27:09,2004-03-08
278,Rickerson Stuart E,"VP, GC, Secretary",S - Sale+OE,AMI,$22.06,"-17,088","-$377,003","24,618",-41%,2004-03-09 14:25:29,2004-03-05
279,Bichsel H Tim,Secretary,S - Sale,OAKF,$32.70,"-1,000","-$32,700","15,841",-6%,2004-03-09 14:23:37,2004-03-09
280,Lee David B,"COB, CEO",P - Purchase,OMEF,$36.11,+62,"+$2,239","74,274",0%,2004-03-09 14:18:30,2003-03-28
281,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$5.04,"+594,766","+$3,000,000","24,548,747",+2%,2004-03-09 14:15:58,2004-03-05
282,McGinty Jim,CFO,S - Sale+OE,HOTT,$28.38,"-10,000","-$283,800","5,222",-66%,2004-03-09 14:14:43,2004-03-08
283,Odell Richard D,Pres of Saia,S - Sale,SCST,$21.10,-100,"-$2,110",0,-100%,2004-03-09 14:12:25,2004-03-05
284,Wishnack Marshall Bennett,Dir,S - Sale+OE,LFG,$46.33,"-1,500","-$69,490","3,573",-30%,2004-03-09 14:12:24,2004-03-05
285,Odell Richard D,Pres of Saia,S - Sale+OE,SCST,$21.39,"-3,900","-$83,435",0,-100%,2004-03-09 14:12:13,2004-03-05
286,Lee John Walter II,EVP,S - Sale,RCRC,$25.24,"-5,190","-$130,979","90,409",-5%,2004-03-09 14:10:21,2004-03-05
287,Lilly Endowment Inc,10%,S - Sale,LLY,$72.77,"-20,400","-$1,484,486","1,383,549,336",0%,2004-03-09 14:09:39,2004-03-08
288,Rosenthal Harvey,Dir,P - Purchase,NASD,$8.05,"+4,000","+$32,214","8,500",+89%,2004-03-09 14:08:56,2004-03-05
289,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$45.20,"-1,000","-$45,200","7,800",-11%,2004-03-09 14:08:49,2004-03-05
290,Lilly Endowment Inc,10%,S - Sale,LLY,$73.00,"-44,600","-$3,255,907","2,147,483,647",0%,2004-03-09 14:06:49,2004-03-08
291,Leep Michael R Sr,Dir,P - Purchase,SJOE,$19.85,+100,"+$1,985","26,150",0%,2004-03-09 14:06:39,2003-04-01
292,Paiz Mark,SVP,S - Sale+OE,QDEL,$8.72,"-34,500","-$300,909","1,251",-97%,2004-03-09 14:06:09,2004-03-05
293,Brandt William F,"COB, 10%",S - Sale,AMWD,$65.87,"-1,000","-$65,865","1,997,152",0%,2004-03-09 14:04:09,2004-03-08
294,Takada Nobuo,CEO,S - Sale,PPLC,$3.50,"-2,500","-$8,750","6,442,280",0%,2004-03-09 14:00:58,2004-03-05
295,Leo Global Fund,10%,S - Sale,PPLC,$3.50,"-2,500","-$8,750","6,442,280",0%,2004-03-09 14:00:24,2004-03-05
296,Trapp Robert H,Dir,P - Purchase,EVIS,$0.06,"+5,000",+$300,"75,000",+7%,2004-03-09 13:57:52,2004-03-05
297,Waughtal Perry M,Dir,P - Purchase,PMSI,$5.44,"+30,000","+$163,170","30,000",New,2004-03-09 13:54:57,2004-03-09
298,Soin Rajesh K,"COB, 10%",S - Sale,MTCT,$26.53,"-1,500,000","-$39,795,000","5,582,853",-21%,2004-03-09 13:54:54,2004-02-19
299,Tatum Michael Alan,SVP Sales,P - Purchase,ASGN,$6.05,+900,"+$5,445","3,385",+36%,2004-03-09 13:53:20,2004-03-05
300,Dameris Peter T,"EVP, COO",P - Purchase,ASGN,$6.00,"+5,000","+$30,000","5,000",New,2004-03-09 13:51:23,2004-03-08
301,Eisenberg Jeffrey F,"VP, GC",S - Sale+OE,NOVN,$23.54,"-14,000","-$329,570","3,400",-80%,2004-03-09 13:49:48,2004-03-05
302,Lilly Endowment Inc,10%,S - Sale,LLY,$73.72,"-75,000","-$5,529,243","2,147,483,647",0%,2004-03-09 13:48:39,2004-03-08
303,Lee John Walter II,EVP,S - Sale,RCRC,$25.09,"-5,190","-$130,212","95,599",-5%,2004-03-09 13:44:07,2004-03-05
304,Callaghan Michael J,Dir,S - Sale,DMI,$6.92,"-133,400","-$923,594","2,181,412",-6%,2004-03-09 13:41:28,2004-03-05
305,Jacobs Joseph J,Dir,S - Sale,JEC,$43.55,"-10,000","-$435,500","1,025,376",-1%,2004-03-09 13:41:06,2004-03-08
306,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$57.99,"-8,000","-$463,920","65,720",-11%,2004-03-09 13:40:18,2004-03-05
307,George William III,SVP,S - Sale+OE,FIX,$7.05,"-26,000","-$183,420","15,501",-63%,2004-03-09 13:40:16,2004-03-05
308,Hollenbeck John M,EVP,S - Sale+OE,FAF,$31.79,"-5,504","-$174,952","6,590",-46%,2004-03-09 13:38:13,2004-03-08
309,Fryling Gregory A,COO - CVI,S - Sale+OE,COO,$55.25,"-10,000","-$552,532",0,-100%,2004-03-09 13:35:17,2004-03-08
310,Plank Raymond,COB,S - Sale,APA,$41.86,"-5,000","-$209,312","348,909",-1%,2004-03-09 13:33:12,2004-03-09
311,Sissel George A,Dir,S - Sale+OE,BLL,$66.54,"-20,000","-$1,330,800","146,528",-12%,2004-03-09 13:27:56,2004-03-08
312,Hergott Jay S,Dir,P - Purchase,NTDL,$0.40,"+62,500","+$25,000","97,500",+179%,2004-03-09 13:21:26,2004-02-17
313,Thorne Henry F,CEO,S - Sale,DNBF,$28.25,"-3,500","-$98,875","20,078",-15%,2004-03-09 13:19:27,2004-03-08
314,Bender A Thomas,CEO,S - Sale+OE,COO,$54.30,"-100,000","-$5,429,979","61,160",-62%,2004-03-09 13:15:13,2004-03-05
315,Grove Janet,Vice COB,S - Sale+OE,FD,$53.16,"-16,000","-$850,600","16,279",-50%,2004-03-09 13:12:51,2004-03-09
316,Gilson Michael J,SVP,S - Sale+OE,BYLK,$14.40,"-2,500","-$36,000","17,391",-13%,2004-03-09 12:56:52,2004-03-05
317,Moran Charles E,"Pres, CEO",P - Purchase,SKIL,$4.06,"+6,489","+$26,345","258,104",+3%,2004-03-09 12:50:04,2004-03-08
318,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.64,"-26,004","-$276,598","258,104",-9%,2004-03-09 12:50:04,2004-03-05
319,Kunin Myron D,COB,S - Sale+OE,RGS,$43.63,"-20,000","-$872,600","1,425,939",-1%,2004-03-09 12:46:14,2004-03-05
320,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$81.61,"-1,000","-$81,611","195,178",-1%,2004-03-09 12:45:05,2004-03-08
321,Mitterling Philip I,Treasurer,S - Sale+OE,EVRT,$19.75,"-2,000","-$39,500","5,599",-26%,2004-03-09 12:37:55,2004-03-05
322,Ginsburg Barry M,Dir,S - Sale+OE,CPG,$61.22,"-20,000","-$1,224,473",0,-100%,2004-03-09 12:35:40,2004-03-08
323,Haines Sharon A,SVP,S - Sale+OE,BYLK,$14.25,"-3,000","-$42,750",437,-87%,2004-03-09 12:35:20,2004-03-05
324,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$52.16,"-5,000","-$260,800","321,002",-2%,2004-03-09 12:31:39,2004-03-08
325,Steinmann David P,Dir,S - Sale,AME,$47.41,"-10,000","-$474,094","30,700",-25%,2004-03-09 12:30:54,2003-11-06
326,Lyons Arthur,"Pres, CEO, Treasurer, 10%",P - Purchase,ONMH,$0.80,"+2,500","+$2,000","4,722,658",0%,2004-03-09 12:28:45,2004-03-03
327,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.35,-400,"-$10,940","42,959",-1%,2004-03-09 12:27:43,2004-03-08
328,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$53.13,"-3,435","-$182,515","1,377,764",0%,2004-03-09 12:17:29,2004-03-09
329,Popp John W,Dir,P - Purchase,ORI,$24.38,+333,"+$8,119","15,332",+2%,2004-03-09 12:17:13,2004-03-08
330,Buchanan Iain P M,"VP, European Operations",S - Sale+OE,VRTX,$11.15,"-10,000","-$111,500","2,094",-83%,2004-03-09 12:16:47,2004-03-08
331,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$0.00,"-68,860",-$0,"532,223",-11%,2004-03-09 12:14:29,2004-03-05
332,Viacom Inc,10%,P - Purchase,BBI,$17.50,"+22,323","+$390,686","3,553,644",+1%,2004-03-09 12:10:16,2004-03-08
333,Hamilton Douglas A P,Dir,S - Sale,CRZO,$6.58,"-67,553","-$444,499","497,153",-12%,2004-03-09 11:58:18,2004-03-05
334,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$37.09,"-6,000","-$222,511","1,142,169",-1%,2004-03-09 11:53:13,2004-03-08
335,Valaas John R,"Pres, CEO",S - Sale+OE,FMSB,$25.56,-500,"-$12,780","203,452",0%,2004-03-09 11:52:35,2004-03-08
336,Pma Foundation,10%,S - Sale,PMACA,$5.10,"-1,010,000","-$5,153,800","2,165,471",-32%,2004-03-09 11:52:17,2004-03-08
337,Parker Jon C,Dir,S - Sale,TSBK,$22.81,"-1,000","-$22,810","25,435",-4%,2004-03-09 11:48:13,2004-03-08
338,Martin Lauralee,Dir,S - Sale,GBP,$36.26,"-4,000","-$145,040","13,240",-23%,2004-03-09 11:42:02,2004-03-05
339,Bromley Marcus E,Dir,S - Sale+OE,GBP,$36.35,"-5,000","-$181,750","12,733",-28%,2004-03-09 11:40:41,2004-03-05
340,Hassey L Patrick,"Pres, CEO",P - Purchase,ATI,$12.86,"+8,000","+$102,914","8,537",>999%,2004-03-09 11:38:04,2004-03-05
341,Luscinski Robert W,Dir,S - Sale+OE,BVNC,$26.65,-882,"-$23,505",0,-100%,2004-03-09 11:34:22,2004-02-24
342,Luscinski Robert W,Dir,P - Purchase,BVNC,$27.55,+882,"+$24,299",882,New,2004-03-09 11:33:33,2004-03-08
343,Boyle David L,Vice COB,S - Sale+OE,ABK,$78.35,"-112,564","-$8,819,181","65,366",-63%,2004-03-09 11:33:33,2004-03-05
344,Rosenberger Larry,VP,S - Sale,FIC,$60.28,"-5,000","-$301,375","500,598",-1%,2004-03-09 11:32:45,2004-03-08
345,Mannix Patrick C,Pres,S - Sale+OE,ENR,$47.45,"-25,000","-$1,186,338","100,802",-20%,2004-03-09 11:30:55,2004-03-05
346,Wojtek Frank A,Dir,S - Sale,CRZO,$6.58,"-21,444","-$141,102","734,699",-3%,2004-03-09 11:27:49,2004-03-05
347,Diamond Jon P,Dir,S - Sale,AEOS,$24.26,"-50,000","-$1,213,126","2,603,052",-2%,2004-03-09 11:27:12,2004-03-05
348,Diamond Susan,10%,S - Sale,AEOS,$24.26,"-50,000","-$1,213,126","2,603,052",-2%,2004-03-09 11:27:05,2004-03-05
349,Zink Darell E Jr,Dir,S - Sale+OE,DRE,$33.61,"-46,243","-$1,554,227","762,724",-6%,2004-03-09 11:27:02,2004-03-08
350,Deshe Ari,Dir,S - Sale,AEOS,$24.26,"-50,000","-$1,213,126","5,781,944",-1%,2004-03-09 11:26:54,2004-03-05
351,Deshe Ann,10%,S - Sale,AEOS,$24.26,"-50,000","-$1,213,126","5,781,944",-1%,2004-03-09 11:26:44,2004-03-05
352,Lautenbach Dan J,Dir,P - Purchase,WITS,$13.42,"+3,000","+$40,260","3,000",New,2004-03-09 11:25:20,2004-03-05
353,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$33.65,"-7,800","-$262,470","31,263",-20%,2004-03-09 11:25:18,2004-03-08
354,Worley Peter K,VP of Product Development,S - Sale+OE,KSWS,$26.02,"-24,000","-$624,550","32,000",-43%,2004-03-09 11:24:43,2004-03-05
355,Mitchell Deborah J,VP of Marketing,S - Sale+OE,KSWS,$26.12,"-5,000","-$130,600",0,-100%,2004-03-09 11:23:56,2004-03-05
356,Richard Christopher J,VP,P - Purchase,IFSIA,$7.38,+450,"+$3,321",450,New,2004-03-09 11:23:46,2004-03-02
357,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$57.75,"-5,920","-$341,880","22,100",-21%,2004-03-09 11:21:36,2004-03-08
358,Purcel Diana G,"VP, CFO, Secretary",P - Purchase,DAVE,$6.37,"+1,000","+$6,370","2,000",+100%,2004-03-09 11:20:10,2004-03-08
359,Schwartz Alan E,Dir,S - Sale+OE,PHM,$56.62,"-16,000","-$905,891","40,200",-28%,2004-03-09 11:16:36,2004-03-08
360,Molina Edwin,Pres,S - Sale,USVO,$0.34,"-10,000","-$3,400","5,304,424",0%,2004-03-09 11:07:35,2004-03-05
361,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$23.05,+47,"+$1,083","482,287",0%,2004-03-09 11:06:56,2003-08-29
362,Young Rodney A,Dir,S - Sale+OE,POSS,$28.20,"-4,000","-$112,802","1,563",-72%,2004-03-09 11:05:16,2004-03-08
363,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,SCST,$21.51,"-5,000","-$107,550","7,500",-40%,2004-03-09 11:04:37,2004-03-05
364,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$21.25,"-10,000","-$212,460","100,000",-9%,2004-03-09 11:04:12,2004-03-08
365,Dewalt David G,"EVP, Pres of Documentum Div.",S - Sale+OE,EMC,$14.13,"-15,000","-$211,950","160,975",-9%,2004-03-09 11:03:39,2004-03-05
366,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$47.86,"-7,644","-$365,844","9,539",-44%,2004-03-09 10:57:59,2004-03-05
367,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$5.50,"-8,541","-$46,976","192,007",-4%,2004-03-09 10:54:51,2004-03-08
368,Biltz Timothy G,COO,S - Sale+OE,SSI,$37.26,"-5,100","-$190,046",0,-100%,2004-03-09 10:51:31,2004-03-08
