,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$25.50,"-7,500","-$191,248","10,700",-41%,2004-08-03 19:24:39,2004-08-02
28,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.67,"-1,000","-$17,670",0,-100%,2004-08-03 19:20:15,2004-08-02
29,Omeara Robert P,Dir,S - Sale,FMBI,$34.89,"-6,840","-$238,648","803,951",-1%,2004-08-03 19:20:05,2004-07-21
30,Peller Philip,Dir,S - Sale,MSM,$31.41,"-2,300","-$72,235","1,700",-58%,2004-08-03 19:10:29,2004-07-30
31,Ciazza Adrian Bernard,Dir,S - Sale,BSIO,$0.08,"-50,000","-$3,840","560,850",-8%,2004-08-03 19:08:35,2004-07-30
32,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$37.15,"-4,000","-$148,600","45,458",-8%,2004-08-03 19:05:52,2004-08-02
33,Miele Arthur R,"SVP, Marketing",S - Sale+OE,PD,$78.55,"-9,667","-$759,370","18,655",-34%,2004-08-03 18:58:24,2004-07-30
34,Berresse James P,"Pres, CCC",S - Sale+OE,PD,$77.92,"-12,534","-$976,622","15,512",-45%,2004-08-03 18:57:26,2004-07-30
35,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$30.07,"-18,788","-$564,980",0,-100%,2004-08-03 18:50:05,2004-07-29
36,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$30.07,"-46,797","-$1,407,247",300,-99%,2004-08-03 18:49:53,2004-07-29
37,Lidow Eric,COB,S - Sale+OE,IRF,$37.33,"-3,000","-$111,990","1,502,998",0%,2004-08-03 18:49:01,2004-08-03
38,Hertz Eric,COO,S - Sale,WWCA,$26.72,"-5,625","-$150,300","63,875",-8%,2004-08-03 18:49:01,2004-08-02
39,Rios Raymond,SR VP/Manager Info Systems,S - Sale,TCBK,$18.00,"-4,120","-$74,160",0,-100%,2004-08-03 18:48:13,2004-07-30
40,Leeds Jeffrey R,"EVP, CFO",S - Sale,GPT,$40.85,"-22,120","-$903,602","43,718",-34%,2004-08-03 18:45:28,2004-08-02
41,Seminerio Rochelle,"SVP, Auditor",S - Sale+OE,GPT,$40.86,"-4,152","-$169,640","30,017",-12%,2004-08-03 18:45:27,2004-08-02
42,Bluver Howard C,"EVP, GC",S - Sale+OE,GPT,$40.91,"-40,543","-$1,658,488","44,213",-48%,2004-08-03 18:45:22,2004-08-02
43,Easly Sean M,10%,S - Sale+OE,SCHN,$30.53,"-3,500","-$106,858",0,-100%,2004-08-03 18:44:56,2004-08-03
44,Easly David S,10%,S - Sale+OE,SCHN,$30.68,"-4,500","-$138,041",0,-100%,2004-08-03 18:44:36,2004-08-02
45,Toomey James K,Dir,P - Purchase,CFHI,$14.44,"+2,200","+$31,778","229,400",+1%,2004-08-03 18:44:30,2004-08-02
46,Zollars Robert,"COB,",P - Purchase,NEOF,$5.70,"+1,675","+$9,539","585,364",0%,2004-08-03 18:42:01,2004-07-30
47,Zollars Robert,"COB,",S - Sale,NEOF,$10.00,"-1,000","-$10,000","585,364",0%,2004-08-03 18:42:01,2004-08-02
48,Burton James H,Dir,S - Sale,FLPB,$22.53,"-1,144","-$25,769","1,619",-41%,2004-08-03 18:40:55,2004-08-03
49,Cross Herb,VP of Finance,P - Purchase,NEOF,$5.70,"+2,160","+$12,301","8,660",+33%,2004-08-03 18:39:07,2004-07-30
50,Guggenhime Andrew,CFO,P - Purchase,NEOF,$5.70,"+1,373","+$7,819","55,476",+3%,2004-08-03 18:38:30,2004-07-30
51,Laurance Dale R,Pres,S - Sale+OE,OXY,$49.21,"-759,144","-$37,353,726","799,076",-49%,2004-08-03 18:35:27,2004-07-30
52,Stern David R,SVP,S - Sale+OE,SWY,$21.04,"-6,000","-$126,254","16,066",-27%,2004-08-03 18:30:36,2004-08-02
53,Schultz Peter G,Dir,S - Sale,SMMX,$19.51,"-6,500","-$126,785","755,396",-1%,2004-08-03 18:26:30,2004-07-30
54,Grace Robert P,Dir,S - Sale+OE,FPFC,$17.23,"-4,480","-$77,168","38,440",-10%,2004-08-03 18:25:15,2004-08-03
55,Rollwagen John A,Dir,S - Sale+OE,LEXR,$5.23,"-4,000","-$20,910","23,000",-15%,2004-08-03 18:23:42,2004-08-03
56,Urcis Samuel,Dir,S - Sale,UCO,$32.67,"-8,700","-$284,262","57,487",-13%,2004-08-03 18:23:38,2004-08-02
57,Cady James W,"Pres, CEO",P - Purchase,STAK,$4.95,"+1,000","+$4,950","1,337,822",0%,2004-08-03 18:19:32,2004-08-02
58,Beardall Brent J,"SVP, CFO",P - Purchase,WFSL,$23.41,+440,"+$10,300","1,804",+32%,2004-08-03 18:16:33,2004-08-03
59,Schatz Larry H,Dir,S - Sale+OE,MHTX,$0.10,"-400,000","-$38,890","2,650,000",-13%,2004-08-03 18:12:38,2004-06-16
60,Welcher Blake,"EVP, Legal, GC",S - Sale+OE,DTSI,$23.09,"-1,250","-$28,866","1,228",-50%,2004-08-03 18:08:24,2004-08-02
61,Walsh John Christopher,EVP,S - Sale+OE,CCBI,$21.28,"-5,000","-$106,379",0,-100%,2004-08-03 18:05:36,2004-07-30
62,Hargroder J B Md,"Dir, 10%",P - Purchase,MSL,$33.77,"+1,095","+$36,976","273,571",0%,2004-08-03 18:05:33,2004-08-02
63,Davis Don H Jr,COB,S - Sale+OE,ROK,$37.52,"-45,900","-$1,722,297","99,545",-32%,2004-08-03 18:04:23,2004-08-02
64,Ames A Gary,Dir,P - Purchase,IPAS,$5.31,"+10,000","+$53,100","10,000",New,2004-08-03 18:04:04,2004-08-03
65,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$4.79,"-12,500","-$59,844","4,355,065",0%,2004-08-03 18:02:51,2004-08-02
66,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,"-1,000","-$6,500","119,424",-1%,2004-08-03 18:01:29,2004-07-29
67,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.64,"-15,000","-$129,631","6,100,651",0%,2004-08-03 18:00:32,2004-08-02
68,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$35.15,"-2,805","-$98,596","49,665",-5%,2004-08-03 17:57:48,2004-08-02
69,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.87,"-23,000","-$135,056","1,951,000",-1%,2004-08-03 17:56:44,2004-07-30
70,Finkel Alan,"CTO, SVP",S - Sale+OE,MDCC,$20.15,"-27,401","-$552,155","1,495,578",-2%,2004-08-03 17:56:06,2004-07-30
71,Cournoyer Christine,Dir,P - Purchase,GTK,$21.02,+41,+$858,"11,202",0%,2004-08-03 17:54:57,2004-07-30
72,Laborde John Peter,Dir,S - Sale,GIFI,$20.09,"-3,000","-$60,280","28,149",-10%,2004-08-03 17:54:00,2004-08-02
73,Staker Curtis H,Pres,S - Sale+OE,WBSN,$38.13,"-16,000","-$610,085",0,-100%,2004-08-03 17:50:04,2004-07-30
74,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$19.81,"-10,000","-$198,100","4,107,280",0%,2004-08-03 17:46:55,2004-08-02
75,Redstone Sumner M,10%,S - Sale,WMS,$26.75,"-300,000","-$8,025,000","8,516,100",-3%,2004-08-03 17:45:52,2004-08-02
76,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.88,"-23,000","-$135,127","1,950,000",-1%,2004-08-03 17:44:23,2004-07-30
77,Cohoat Matthew A,"EVP, CFO",P - Purchase,DRE,$30.57,"+23,000","+$703,170","69,018",+50%,2004-08-03 17:43:38,2004-08-02
78,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$20.21,"-4,577","-$92,480","32,446",-12%,2004-08-03 17:43:36,2004-08-02
79,Brower Linda S,Exec Vice-Pres,P - Purchase,WFSL,$23.41,"+1,262","+$29,543","1,848",+215%,2004-08-03 17:42:13,2004-08-03
80,Schindler Andrew J,"COB, Pres, CEO",P - Purchase,RJR,$71.69,+1,+$72,0,-100%,2004-08-03 17:38:06,2004-07-30
81,Nash John E,VP New Technologies,S - Sale,KNSY,$28.01,"-5,000","-$140,060","460,000",-1%,2004-08-03 17:36:59,2004-08-02
82,Ranninger Rebecca,"SVP, HR",S - Sale+OE,SYMC,$45.54,"-54,000","-$2,459,160","28,786",-65%,2004-08-03 17:35:03,2004-08-02
83,Aselage Steve,EVP Global Commercial Ops,P - Purchase,CTIC,$5.25,"+4,000","+$21,000","20,000",+25%,2004-08-03 17:31:50,2004-08-03
84,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$37.76,"-3,000","-$113,267",0,-100%,2004-08-03 17:31:01,2004-07-30
85,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$1.75,"+200,000","+$350,000","5,502,025",+4%,2004-08-03 17:30:00,2004-08-03
86,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.79,"-10,000","-$167,871","259,537",-4%,2004-08-03 17:29:19,2004-08-02
87,Lochner Philip R,Dir,P - Purchase,GTK,$21.02,+37,+$774,"11,965",0%,2004-08-03 17:29:14,2004-07-30
88,Case Stephen M,Dir,S - Sale+OE,TWX,$16.80,"-50,000","-$840,000","15,372,422",0%,2004-08-03 17:28:20,2004-08-02
89,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$44.05,"-20,000","-$881,026","2,357,746",-1%,2004-08-03 17:27:27,2004-08-02
90,Hanley Jeremy J,Dir,P - Purchase,GTK,$21.02,+37,+$774,"10,149",0%,2004-08-03 17:25:58,2004-07-30
91,Lyman Aaron C,VP of Worldwide Sales,S - Sale+OE,SGTL,$15.00,"-4,000","-$60,000","2,503",-62%,2004-08-03 17:24:11,2004-08-02
92,Calabro David Joseph,"EVP, COO",P - Purchase,GTK,$21.02,+732,"+$15,396","248,614",0%,2004-08-03 17:23:34,2004-07-30
93,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$33.79,+300,"+$10,137","4,926",+6%,2004-08-03 17:23:30,2004-08-02
94,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.46,"-10,000","-$4,600","2,850,784",0%,2004-08-03 17:23:20,2004-08-02
95,Kester Harold,CTO,S - Sale+OE,WBSN,$38.02,"-3,000","-$114,055","3,899",-43%,2004-08-03 17:22:52,2004-07-30
96,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.42,"-10,000","-$4,200","2,860,784",0%,2004-08-03 17:22:29,2004-07-31
97,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$21.74,"-32,275","-$701,607","12,500,780",0%,2004-08-03 17:22:29,2004-08-02
98,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$15.00,"-2,000","-$30,000","14,033",-12%,2004-08-03 17:22:17,2004-08-02
99,McCann James F,Dir,P - Purchase,GTK,$21.02,+55,"+$1,161","23,647",0%,2004-08-03 17:21:14,2004-07-30
100,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.06,"-300,000","-$18,800","32,020,000",-1%,2004-08-03 17:21:13,2004-08-03
101,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$15.00,"-2,000","-$30,000","16,173",-11%,2004-08-03 17:20:04,2004-08-02
102,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$41.31,"-6,344","-$262,094","89,899",-7%,2004-08-03 17:18:09,2004-07-30
103,Wish Barry N,Dir,S - Sale,OCN,$8.90,"-1,000","-$8,900","87,000",-1%,2004-08-03 17:17:59,2004-08-03
104,Jacobson Jack B,"Evp, Chief Lending Officer",P - Purchase,WFSL,$23.41,"+1,193","+$27,928","8,901",+15%,2004-08-03 17:16:53,2004-08-03
105,Edinger Gary A,"SVP, Energy Delivery",S - Sale+OE,NJR,$40.15,"-2,649","-$106,357","15,356",-15%,2004-08-03 17:16:51,2004-08-03
106,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.91,"-1,397","-$20,834","7,757",-15%,2004-08-03 17:16:15,2004-08-02
107,Perillo Giulio,Group Pres,P - Purchase,VAS,$15.34,"+1,000","+$15,340","1,500",+200%,2004-08-03 17:16:10,2004-08-03
108,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$39.95,"-6,410","-$256,079","83,822",-7%,2004-08-03 17:15:26,2004-07-29
109,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.06,"-200,000","-$12,350","32,320,000",-1%,2004-08-03 17:14:24,2004-08-02
110,Bago Ernest G,Pres of Subsidiary,S - Sale,TSRI,$6.50,"-13,000","-$84,520","67,200",-16%,2004-08-03 17:14:02,2004-08-02
111,Shapiro Alan,"VP, GC",S - Sale,NTRT,$13.59,-428,"-$5,819",0,-100%,2004-08-03 17:13:19,2004-08-02
112,Durney George,SVP Sales,S - Sale,NTRT,$13.10,"-1,250","-$16,377","1,730",-42%,2004-08-03 17:13:07,2004-08-02
113,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$38.73,"-19,569","-$757,814","80,232",-20%,2004-08-03 17:12:47,2004-07-27
114,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$8.00,"-19,758","-$158,064","151,477",-12%,2004-08-03 17:11:54,2004-08-02
115,Rice John D,SVP,S - Sale,ADM,$16.01,"-10,009","-$160,255","136,625",-7%,2004-08-03 17:10:54,2004-08-02
116,Glick John F,VP,S - Sale+OE,LUFK,$32.00,"-10,500","-$336,000","2,900",-78%,2004-08-03 17:10:18,2004-08-03
117,Wish Barry N,Dir,S - Sale,OCN,$8.89,"-3,000","-$26,660","7,910,601",0%,2004-08-03 17:09:57,2004-07-30
118,Haffner Crosby,Former Pres,P - Purchase,TLHO,$2.00,"+25,000","+$50,000","25,000",New,2004-08-03 17:09:44,2004-07-31
119,Dayton Sky D,Dir,S - Sale,ELNK,$9.84,"-6,500","-$63,960","3,172,183",0%,2004-08-03 17:09:08,2004-07-30
120,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$10.70,"-1,000","-$10,700","665,093",0%,2004-08-03 17:08:06,2004-08-02
121,Wallace George B,Dir,S - Sale,MTIX,$3.66,"-4,000","-$14,640","247,403",-2%,2004-08-03 17:06:18,2004-08-02
122,Mazour Michael E,"Pres-WTCO, Dakotah",S - Sale+OE,WSTC,$25.05,"-10,000","-$250,500",170,-98%,2004-08-03 17:05:42,2004-08-02
123,Miller John A,Dir,S - Sale+OE,LAUR,$35.42,"-11,000","-$389,664","19,000",-37%,2004-08-03 17:05:08,2004-07-30
124,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.48,+500,"+$10,739","1,497,612",0%,2004-08-03 17:03:08,2004-08-02
125,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$38.03,"-39,477","-$1,501,272","26,225",-60%,2004-08-03 17:01:00,2004-08-02
126,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$12.29,"-5,000","-$61,450","53,062",-9%,2004-08-03 17:00:41,2004-08-02
127,Nast Christian,Dir,P - Purchase,QEPC,$15.15,+200,"+$3,030","19,200",+1%,2004-08-03 16:59:56,2004-07-14
128,Rimikis Anthony S,SVP,S - Sale,BDN,$27.80,"-5,423","-$150,759","33,909",-14%,2004-08-03 16:59:30,2004-08-03
129,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.07,-100,"-$1,507","29,874",0%,2004-08-03 16:59:30,2004-08-02
130,Fritz William E,"Dir, 10%",S - Sale,NEOM,$0.08,"-2,248,832","-$169,787","50,600,944",-4%,2004-08-03 16:59:19,2004-08-02
131,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$48.00,"-19,000","-$912,000","106,325",-15%,2004-08-03 16:56:37,2004-08-03
132,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$20.18,+300,"+$6,054","8,279",+4%,2004-08-03 16:56:17,2004-08-03
133,Karman James A,Dir,S - Sale+OE,RPM,$15.01,"-100,000","-$1,500,500","338,842",-23%,2004-08-03 16:55:46,2004-07-30
134,Ocm Principal Opportunities Fund L P,10%,S - Sale,GMR,$29.57,"-68,400","-$2,022,479","7,621,506",-1%,2004-08-03 16:55:10,2004-07-30
135,Wallace James B,Dir,S - Sale,DPTR,$13.01,"-20,000","-$260,298","10,000",-67%,2004-08-03 16:54:55,2004-08-02
136,Kaplan Stephen A,Dir,S - Sale,GMR,$0.00,-0,-$0,0,-32768%,2004-08-03 16:54:50,2004-07-30
137,Oaktree Capital Management LLC,10%,S - Sale,GMR,$29.57,"-68,400","-$2,022,479","7,621,506",-1%,2004-08-03 16:54:34,2004-07-30
138,Obrien George A,SVP,S - Sale+OE,IP,$43.00,"-25,500","-$1,096,500","68,521",-27%,2004-08-03 16:53:44,2004-07-30
139,Barker Howard W Jr,Dir,P - Purchase,MHS,$30.00,"+1,000","+$30,000","9,012",+12%,2004-08-03 16:53:33,2004-08-03
140,Whitehead Roy M,"Vice Chair, Pres, CEO",P - Purchase,WFSL,$23.41,"+2,500","+$58,525","16,126",+18%,2004-08-03 16:53:05,2004-08-03
141,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$10.95,"-3,500","-$38,312","99,998",-3%,2004-08-03 16:51:49,2004-08-03
142,Griffin William E,"Dir, 10%",P - Purchase,HUVL,$41.75,"+1,095","+$45,716","237,934",0%,2004-08-03 16:51:04,2003-09-16
143,Barham O R Jr,"Pres, CEO",S - Sale,VFGI,$31.80,"-1,047","-$33,295","12,994",-7%,2004-08-03 16:48:09,2004-08-03
144,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$17.09,"-5,000","-$85,450",0,-100%,2004-08-03 16:47:36,2004-08-02
145,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$17.08,"-22,544","-$385,102",0,-100%,2004-08-03 16:47:13,2004-08-02
146,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$17.08,"-32,206","-$550,150",0,-100%,2004-08-03 16:46:31,2004-08-02
147,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$17.08,"-13,419","-$229,226",0,-100%,2004-08-03 16:45:59,2004-08-02
148,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$17.08,"-4,831","-$82,524",0,-100%,2004-08-03 16:45:27,2004-08-02
149,Parente Charles E,Dir,P - Purchase,CBU,$22.00,"+2,100","+$46,200","162,858",+1%,2004-08-03 16:44:21,2004-08-02
150,McReynolds Judy R,VP - Controller,S - Sale+OE,ABFS,$36.05,"-4,492","-$161,937","2,100",-68%,2004-08-03 16:43:57,2004-08-03
151,Pace Joshua,"VP, Finance, CFO",S - Sale,OPWV,$11.30,"-15,000","-$169,534","53,332",-22%,2004-08-03 16:40:31,2004-08-02
152,Hedlund Edwin C,"Exec. VP, Sec.",P - Purchase,WFSL,$23.41,"+3,460","+$80,999","52,495",+7%,2004-08-03 16:37:54,2004-08-03
153,Lewis Peter B,COB,S - Sale,PGR,$76.65,"-22,400","-$1,717,067","17,563,976",0%,2004-08-03 16:34:03,2004-08-03
154,Bottoms L Anthony III,SVP,P - Purchase,SCBV,$12.55,+400,"+$5,020","8,500",+5%,2004-08-03 16:29:44,2004-08-03
155,Wege Peter M,10%,S - Sale,SCS,$13.06,"-124,600","-$1,627,145","3,535,910",-3%,2004-08-03 16:28:53,2004-07-30
156,Ballou Roger H,Dir,S - Sale+OE,ADS,$39.67,"-28,500","-$1,130,521","3,212",-90%,2004-08-03 16:26:15,2004-07-30
157,Court Katherine Conrad,10%,S - Sale,CNRD,$2.27,"-4,600","-$10,430","1,543,626",0%,2004-08-03 16:25:07,2004-08-02
158,Wege Peter M,10%,S - Sale,SCS,$13.11,"-105,100","-$1,377,982","3,623,210",-3%,2004-08-03 16:25:06,2004-07-28
159,Peters Steve,"SVP, Chf Admin, Legal Officer",S - Sale,OPWV,$11.32,"-33,333","-$377,196","55,547",-38%,2004-08-03 16:24:32,2004-08-02
160,Dinger Carl W III,10%,P - Purchase,RONC,$2.20,"+1,300","+$2,860","480,167",0%,2004-08-03 16:24:28,2004-06-24
161,Aronson Bernard,Pres,S - Sale,SYNP,$4.82,"-50,000","-$241,220","731,552",-6%,2004-08-03 16:24:08,2004-08-02
162,Cavallaro Stephen L,EVP,S - Sale+OE,STN,$43.44,"-30,000","-$1,303,306","93,725",-24%,2004-08-03 16:23:33,2004-07-30
163,Volkema Michael A,Dir,S - Sale+OE,MLHR,$27.01,"-5,623","-$151,869","340,969",-2%,2004-08-03 16:23:26,2004-08-03
164,Riesen Dean A,Dir,P - Purchase,DAVE,$7.31,"+10,000","+$73,105","50,000",+25%,2004-08-03 16:22:32,2004-08-02
165,Moore Paul E,CFO,S - Sale,OZRK,$26.36,"-1,000","-$26,364","52,951",-2%,2004-08-03 16:21:16,2004-08-02
166,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$30.50,"-1,000","-$30,500","30,152",-3%,2004-08-03 16:20:33,2004-08-03
167,Walsh David J A,VP - Fabricated Products,S - Sale+OE,FSTR,$8.15,"-9,500","-$77,425","3,057",-76%,2004-08-03 16:19:53,2004-08-03
168,Jansen Matthew J,VP,S - Sale+OE,ADM,$16.00,"-8,102","-$129,632","40,005",-17%,2004-08-03 16:14:33,2004-08-02
169,Rhine Diane F,Dir,S - Sale+OE,OCFC,$22.99,-300,"-$6,897","13,844",-2%,2004-08-03 16:13:56,2004-08-03
170,Jewell Matthew J,"SVP, Gen. Counsel",S - Sale+OE,FWRD,$40.55,"-5,000","-$202,750",346,-94%,2004-08-03 16:12:36,2004-08-02
171,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$12.35,"-10,000","-$123,500","253,296",-4%,2004-08-03 16:10:59,2004-08-02
172,Hunter F Neal,COB,S - Sale,CREE,$22.19,"-140,000","-$3,105,988","32,925",-81%,2004-08-03 16:07:52,2004-07-30
173,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$38.00,"-7,000","-$265,984","26,445",-21%,2004-08-03 16:07:21,2004-08-02
174,Franklin Larry,COB,S - Sale,HHS,$24.54,"-25,000","-$613,377","3,189,398",-1%,2004-08-03 16:06:29,2004-07-30
175,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$25.33,"-15,800","-$400,170","109,450",-13%,2004-08-03 16:05:51,2004-08-02
176,Roux David J,Dir,S - Sale,BOBJ,$20.27,"-5,750,000","-$116,552,500","15,887,329",-27%,2004-08-03 16:04:18,2004-08-02
177,Angell Ronald F,Dir,S - Sale+OE,UMPQ,$22.51,"-3,210","-$72,255","98,484",-3%,2004-08-03 16:02:58,2004-08-02
178,Lavin Michael E,Dir,P - Purchase,PGL,$38.65,"+1,000","+$38,647","2,000",+100%,2004-08-03 16:01:34,2004-08-02
179,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$28.00,-600,"-$16,800","546,977",0%,2004-08-03 16:00:19,2004-08-03
180,Guenther Bradley Mark,VP,S - Sale+OE,PLT,$38.86,"-10,800","-$419,728","52,000",-17%,2004-08-03 15:57:14,2004-07-30
181,Greenberg Robert Y,CTO,S - Sale+OE,PXLW,$9.52,"-40,000","-$380,600","615,790",-6%,2004-08-03 15:55:58,2004-08-02
