,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Musal Richard A,Chief Finance Officer,P - Purchase,MREO,$0.75,+500,+$375,500,New,2004-01-23 15:29:24,2004-01-21
187,Gupta Vinod,"CEO, 10%",P - Purchase,IUSA,$8.87,"+10,000","+$88,700","17,921,527",0%,2004-01-23 15:27:32,2004-01-21
188,Pennington Ronald P,Dir,P - Purchase,SVBI,$33.00,+134,"+$4,422","57,100",0%,2004-01-23 15:27:27,2004-01-22
189,Hall David,"Vice COB, 10%",S - Sale,PCCC,$10.44,"-3,000","-$31,323","8,558,094",0%,2004-01-23 15:25:00,2004-01-22
190,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$22.75,-600,"-$13,650","22,655",-3%,2004-01-23 15:22:45,2003-01-22
191,Newell Thomas B,Pres,S - Sale,SRZ,$40.26,"-12,000","-$483,144","132,710",-8%,2004-01-23 15:20:17,2004-01-22
192,Goldberg Howard,Dir,P - Purchase,FUR,$2.24,"+40,900","+$91,626","40,900",New,2004-01-23 15:17:29,2004-01-22
193,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.61,"-3,000","-$34,830","5,500",-35%,2004-01-23 15:12:22,2004-01-22
194,McLane Charles D,VP - Corporate Controller,S - Sale,AA,$36.72,"-22,702","-$833,617","3,160",-88%,2004-01-23 15:08:34,2004-01-22
195,Hatton Daryl G,CTO,S - Sale+OE,OPTO,$1.34,"-9,200","-$12,328","151,000",-6%,2004-01-23 15:04:03,2004-01-21
196,Kaminski Conrad C,subsidiary Pres,S - Sale,MMBI,$46.00,"-3,000","-$138,000","30,556",-9%,2004-01-23 15:02:23,2004-01-22
197,Barenboim Thomas S,Dir,S - Sale,FESX,$59.39,"-12,220","-$725,764",0,-100%,2004-01-23 14:58:58,2004-01-21
198,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$26.25,"-171,428","-$4,499,985","9,280,060",-2%,2004-01-23 14:57:14,2004-01-23
199,Bertucci Claire R,10%,S - Sale,MKSI,$26.25,"-171,428","-$4,499,985","9,280,060",-2%,2004-01-23 14:57:11,2004-01-23
200,Rudolph Tracy T,Dir,S - Sale,PRSP,$24.00,"-9,947","-$238,728","133,360",-7%,2004-01-23 14:56:45,2004-01-22
201,Proops Jay D,Dir,S - Sale,ACO,$20.73,"-8,609","-$178,463","22,000",-28%,2004-01-23 14:56:38,2004-01-22
202,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$46.33,"-7,000","-$324,310","2,943",-70%,2004-01-23 14:54:48,2004-01-21
203,Collins Harry B,VP,S - Sale,DLP,$25.41,"-26,667","-$677,520","70,982",-27%,2004-01-23 14:47:47,2004-01-21
204,Hughes John,Dir,S - Sale,ACO,$21.32,"-20,000","-$426,356","601,202",-3%,2004-01-23 14:47:33,2004-01-21
205,Signorello John R,"CEO, 10%",S - Sale,ICEW,$0.27,"-38,500","-$10,395","18,079,300",0%,2004-01-23 14:47:32,2004-01-21
206,Hadel William,SVP of Sales,S - Sale,MKTE,$1.76,"-5,500","-$9,675","39,000",-12%,2004-01-23 14:47:25,2004-01-21
207,Pereira Jorge G,Vice COB,S - Sale,MTB,$91.41,"-59,700","-$5,457,371","2,667,588",-2%,2004-01-23 14:47:24,2004-01-21
208,Eberts F Samuel III,"ViP, Gen. Counsel, Secretary",P - Purchase,SCL,$24.95,"+3,382","+$84,382","9,082",+59%,2004-01-23 14:46:48,2004-01-22
209,Darnis Geraud,"Pres, Carrier Corporation",S - Sale+OE,UTX,$94.90,"-12,972","-$1,231,071","24,752",-34%,2004-01-23 14:46:43,2004-01-22
210,Perri Rose C,"COO, Acting CFO, Secretary, 10%",P - Purchase,GNBT,$1.71,+500,+$855,"3,492,531",0%,2004-01-23 14:40:58,2004-01-23
211,Logan Bryan J,Dir,P - Purchase,PBKS,$31.04,+300,"+$9,312",300,New,2004-01-23 14:39:21,2004-01-21
212,Tucci Joseph M,"Pres, CEO",S - Sale,EMC,$14.90,"-200,000","-$2,980,860","361,047",-36%,2004-01-23 14:38:47,2004-01-23
213,Gluskin Anna E,"CEO, Pres",P - Purchase,GNBT,$1.71,+500,+$855,"970,167",0%,2004-01-23 14:38:08,2004-01-23
214,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$29.66,"-100,000","-$2,965,740","11,302,749",-1%,2004-01-23 14:38:04,2004-01-21
215,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$42.60,"-50,000","-$2,129,815","1,949,381",-3%,2004-01-23 14:37:34,2004-01-21
216,Pma Foundation,10%,S - Sale,PMACA,$4.93,"-10,000","-$49,250","5,115,579",0%,2004-01-23 14:35:27,2004-01-22
217,Gani Marcel,"EVP, CFO",S - Sale+OE,JNPR,$29.54,"-100,000","-$2,953,780","866,455",-10%,2004-01-23 14:34:22,2004-01-21
218,Blount Walker E Jr,Dir,S - Sale,ALCO,$38.18,-500,"-$19,091",0,-100%,2004-01-23 14:32:31,2004-01-22
219,Smucker John L,Dir,S - Sale,ARXX,$15.43,"-14,030","-$216,513","740,581",-2%,2004-01-23 14:29:24,2004-01-21
220,Combined Insurance Co of America,10%,S - Sale,ACM,$9.22,"-1,900","-$17,509","4,013,536",0%,2004-01-23 14:21:24,2004-01-22
221,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$9.08,"-28,000","-$254,355","164,392,784",0%,2004-01-23 14:19:47,2004-01-21
222,Vranian Charles J,"Sr. VP, Product Development",S - Sale+OE,MLHR,$24.37,-520,"-$12,666","12,815",-4%,2004-01-23 14:18:09,2004-01-21
223,Vanspronsen Gary W,Sr VP New Business Development,S - Sale+OE,MLHR,$24.37,"-6,287","-$153,180","60,763",-9%,2004-01-23 14:18:00,2004-01-21
224,Miller Gary S,EVP Chief Development Officer,S - Sale+OE,MLHR,$24.37,"-7,044","-$171,618","129,402",-5%,2004-01-23 14:17:46,2004-01-21
225,Knibbe David M,Exec. V.P. Sales&Distribution,S - Sale+OE,MLHR,$24.41,"-5,030","-$122,782","31,280",-14%,2004-01-23 14:17:36,2004-01-21
226,Goodson Kenneth L Jr,"Sr. Vice President, Operations",S - Sale+OE,MLHR,$24.37,"-1,669","-$40,655","44,874",-4%,2004-01-23 14:17:21,2004-01-21
227,Christenson James E,"SrVP Legal Services, Secretary",S - Sale+OE,MLHR,$24.37,"-17,645","-$429,933","135,994",-11%,2004-01-23 14:17:07,2004-01-21
228,Quayle Marilyn Tucker,Dir,S - Sale+OE,BMET,$38.87,"-3,000","-$116,610","21,916",-12%,2004-01-23 14:15:48,2004-01-22
229,Viacom Inc,10%,P - Purchase,BBI,$18.97,"+11,642","+$220,834","3,466,229",0%,2004-01-23 14:12:23,2004-01-22
230,Morris William C,"Dir, 10%",S - Sale,CRR,$53.28,"-2,000","-$106,560","2,350,900",0%,2004-01-23 14:12:11,2004-01-22
231,Citigroup Inc,10%,S - Sale,ONT,$1.40,"-31,900","-$44,660","1,664,000",-2%,2004-01-23 14:11:53,2004-01-21
232,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-21,800,000","-$66,130","2,147,483,647",0%,2004-01-23 14:08:29,2003-12-04
233,Phipps Paul D H,"VP - Sales, Marketing",S - Sale,ISCA,$46.85,-456,"-$21,364","2,479",-16%,2004-01-23 14:06:07,2004-01-23
234,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+260,498,000","+$676,305","278,843,006",>999%,2004-01-23 14:02:48,2003-07-18
235,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$29.75,"-1,250","-$37,188","30,000",-4%,2004-01-23 14:01:04,2004-01-22
236,Kriens Scott,CEO,S - Sale,JNPR,$29.75,"-500,000","-$14,873,450","13,878,081",-3%,2004-01-23 13:56:04,2004-01-21
237,Cawthorn Robert,Dir,S - Sale,CRL,$37.55,"-10,000","-$375,517","291,700",-3%,2004-01-23 13:56:02,2004-01-21
238,Townsend Mark,EVP Technology,S - Sale,SKIL,$8.60,"-9,000","-$77,397","707,643",-1%,2004-01-23 13:55:32,2004-01-22
239,Rieck Thomas W,Dir,S - Sale,SGMA,$31.02,"-7,911","-$245,399",0,-100%,2004-01-23 13:55:14,2004-01-22
240,Davis Glen S,See Footnote (1),S - Sale,PLCC,$13.13,"-2,000","-$26,250","1,500",-57%,2004-01-23 13:51:54,2004-01-22
241,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$31.62,"-9,200","-$290,858","153,374",-6%,2004-01-23 13:51:34,2004-01-21
242,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$29.60,"-250,000","-$7,400,475","162,761",-61%,2004-01-23 13:51:04,2004-01-21
243,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$21.32,"-15,958","-$340,145",600,-96%,2004-01-23 13:46:31,2004-01-22
244,Felcyn Gloria,Dir,S - Sale+OE,PTSC,$0.05,"-250,000","-$13,500","11,835,982",-2%,2004-01-23 13:35:56,2004-01-21
245,Brown Michael J Jr,SVP,P - Purchase,HARB,$29.49,"+2,000","+$58,977","115,443",+2%,2004-01-23 13:31:42,2004-01-21
246,Genovesi Lawrence A,Dir,S - Sale,NENG,$4.96,"-5,000","-$24,800","505,475",-1%,2004-01-23 13:28:32,2004-01-22
247,Smith Eric K,SVP,S - Sale+OE,GABA,$16.00,-625,"-$10,000","18,594",-3%,2004-01-23 13:28:19,2003-09-16
248,Medina James,"VP, Controller, Treasurer",S - Sale+OE,INOW,$3.38,"-36,394","-$122,872",0,-100%,2004-01-23 13:22:49,2004-01-20
249,Broadbent John H Jr,Dir,S - Sale+OE,ARRO,$26.10,"-7,690","-$200,711","1,162,820",-1%,2004-01-23 13:19:46,2004-01-21
250,Tindal Bruce B,Dir,P - Purchase,FNLC,$48.46,+500,"+$24,230","2,926",+21%,2004-01-23 13:16:52,2004-01-22
251,Hoak James M Jr,10%,S - Sale,DDN,$12.80,"-305,000","-$3,904,000","871,082",-26%,2004-01-23 13:15:13,2004-01-22
252,Frend Peter,Dir,P - Purchase,VIDE,$12.40,+199,"+$2,468","9,938",+2%,2004-01-23 13:12:34,2004-01-23
253,Pacholec Frank,"VP, R, D",P - Purchase,SCL,$24.97,"+3,300","+$82,408","3,300",New,2004-01-23 13:11:26,2004-01-22
254,Wall John C,VP,S - Sale+OE,CMI,$54.00,"-9,300","-$502,200","18,888",-33%,2004-01-23 13:09:12,2004-01-22
255,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$53.57,-850,"-$45,535","27,182",-3%,2004-01-23 13:09:11,2004-01-22
256,Wertheimber Francis,VP,S - Sale,BBOX,$52.88,"-77,335","-$4,089,492",1,-100%,2004-01-23 13:09:07,2004-01-22
257,Blackwell Jean S,CFO,S - Sale+OE,CMI,$54.16,-500,"-$27,080","18,061",-3%,2004-01-23 13:09:07,2004-01-22
258,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$3.26,"-11,800","-$38,501","17,572",-40%,2004-01-23 13:05:12,2004-01-21
259,Ginarra Partners LLC,10%,P - Purchase,BSHI,$5.55,"+1,200","+$6,660","474,615",0%,2004-01-23 12:56:47,2004-01-22
260,Mills Steven R,Dir,P - Purchase,HBEK,$17.64,+100,"+$1,764","5,500",+2%,2004-01-23 12:47:33,2004-01-23
261,Adcock J Michael,Dir,S - Sale,UNT,$25.21,"-25,000","-$630,250","416,891",-6%,2004-01-23 12:45:20,2004-01-21
262,Herbert Gavin S,Dir,S - Sale,AGN,$83.08,"-10,000","-$830,750","302,676",-3%,2004-01-23 12:41:21,2004-01-21
263,Haddock Stephen,"VP, Chief Technical Officer",S - Sale,EXTR,$9.68,"-50,000","-$484,080","1,779,095",-3%,2004-01-23 12:37:15,2004-01-22
264,Weber Scott T,See Footnote (1),S - Sale,PLCC,$13.46,"-6,000","-$80,767","4,652",-56%,2004-01-23 12:29:33,2004-01-22
265,Sibthorpe Robert,"Dir, 10%",P - Purchase,PGOL,$0.00,"+3,000,000",+$0,"3,000,000",New,2004-01-23 12:23:04,2004-01-22
266,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$1.98,"-1,000","-$1,980","9,334,628",0%,2004-01-23 12:17:27,2004-01-22
267,Nova Trust U/a 12/31/87 F/b/o Lipke Neil E,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-30,975","-$766,631","655,865",-5%,2004-01-23 12:16:54,2004-01-22
268,Lester W Bernard,"Pres, COO",S - Sale+OE,ALCO,$38.47,"-2,670","-$102,711","6,820",-28%,2004-01-23 12:15:17,2004-01-22
269,Van Nostrand Robert L,"VP, CFO",S - Sale,OSIP,$35.66,"-4,000","-$142,651","4,766",-46%,2004-01-23 12:13:56,2004-01-21
270,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$9.08,"-30,838","-$280,159","96,303",-24%,2004-01-23 12:12:49,2004-01-21
271,Chen John P,Dir,S - Sale,SGMA,$32.00,"-8,500","-$272,000",200,-98%,2004-01-23 12:08:18,2004-01-21
272,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+1,000",+$0,"3,031,205",0%,2004-01-23 12:06:25,2004-01-22
273,Loverberg Walter,Dir,S - Sale,OSIP,$35.01,"-15,000","-$525,179","7,081",-68%,2004-01-23 12:05:59,2004-01-21
274,Lipke Meredith A,VP,S - Sale+OE,ROCK,$24.75,"-30,975","-$766,631","765,257",-4%,2004-01-23 12:03:49,2004-01-22
275,Halpert Lewis A,10%,S - Sale,KWIC,$9.84,"-1,274,237","-$12,538,492",0,-100%,2004-01-23 12:01:18,2004-01-22
276,Hulse Larry E,CFO,S - Sale,SRZ,$40.00,"-50,000","-$2,000,000","24,559",-67%,2004-01-23 12:00:45,2004-01-21
277,Wood Barbara A,"VP, GC",S - Sale,OSIP,$35.00,"-1,000","-$35,000",0,-100%,2004-01-23 11:57:32,2004-01-21
278,Way Charles D,Dir,S - Sale,WRLD,$23.04,"-3,600","-$82,944","2,400",-60%,2004-01-23 11:57:04,2004-01-22
279,Monza Trust U/a 1/22/88 F/b/o Lipke Meredith,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-30,975","-$766,631","501,319",-6%,2004-01-23 11:55:19,2004-01-22
280,Cataldi Leroy F,Dir,S - Sale,NWIB,$31.00,"-8,940","-$277,140","61,560",-13%,2004-01-23 11:50:07,2004-01-23
281,Long Bradford J,Former Officer,P - Purchase,MHME,$0.40,"+325,000","+$128,375","181,200",-226%,2004-01-23 11:49:58,2004-01-14
282,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale,OSIP,$35.00,-798,"-$27,930","4,255",-16%,2004-01-23 11:49:38,2004-01-21
283,Berke Richard C,Corporate VP,S - Sale,ADP,$43.00,"-5,000","-$215,002","19,596",-20%,2004-01-23 11:49:21,2004-01-23
284,Lipke Eric R,Trustee,S - Sale+OE,ROCK,$24.75,"-61,950","-$1,533,263","989,646",-6%,2004-01-23 11:41:56,2004-01-22
285,Hanson Capital Partners LLC,10%,S - Sale,WGO,$74.17,"-61,300","-$4,546,843","2,322,006",-3%,2004-01-23 11:39:47,2004-01-22
286,Electra Trust U/a 12/31/87 F/b/o Lipke Eric R,Trust,S - Sale,ROCK,$24.75,"-30,975","-$766,631","617,864",-5%,2004-01-23 11:35:29,2004-01-22
287,French John H II,Dir,S - Sale,OSIP,$35.00,"-2,000","-$70,000","21,997",-8%,2004-01-23 11:34:39,2004-01-21
288,Hughes Joseph F,"Pres, COB, CEO, 10%",S - Sale,TSRI,$7.79,"-8,803","-$68,619","1,828,453",0%,2004-01-23 11:34:13,2004-01-21
289,Sopp Gerald F,"VP, Controller",S - Sale,WL,$37.47,"-9,960","-$373,201",0,-100%,2004-01-23 11:27:37,2004-01-22
290,Corey Ronald L,Dir,S - Sale,WNI,$4.62,"-7,100","-$32,789","43,527",-14%,2004-01-23 11:23:51,2004-01-21
291,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$8.51,"-32,484","-$276,523",0,-100%,2004-01-23 11:23:22,2004-01-22
292,Katz Carl,Dir,S - Sale,GIII,$10.00,"-13,800","-$138,000","6,000",-70%,2004-01-23 11:20:36,2004-01-21
293,Goldrick Thomas F Jr,"COB, CEO",P - Purchase,STB,$7.90,"+4,506","+$35,597","225,843",+2%,2004-01-23 11:15:10,2004-01-21
294,Corvette Trust U/a 12/31/87 F/b/o Lipke Curtis W,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-30,975","-$766,631","356,319",-8%,2004-01-23 11:14:55,2004-01-22
295,Buresh Larry L,SVP - CIO,S - Sale,CAO,$19.00,"-5,000","-$95,000","35,000",-13%,2004-01-23 11:11:06,2004-01-21
296,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$31.33,+200,"+$6,266","15,600",+1%,2004-01-23 11:08:06,2004-01-20
297,Boucher Paul F,"SVP, 10%",P - Purchase,IWTT,$6.00,+200,"+$1,200","3,000,230",0%,2004-01-23 11:03:23,2004-01-09
298,Lipke Neil E,Trustee,S - Sale,ROCK,$24.75,"-30,975","-$766,631","979,541",-3%,2004-01-23 11:02:59,2004-01-22
299,Mitchell William B,Dir,P - Purchase,CW,$31.21,+462,"+$14,419","6,852",+7%,2004-01-23 10:59:06,2004-01-22
300,Hill Lloyd L,"CEO, Pres",S - Sale+OE,APPB,$37.33,"-22,322","-$833,211","167,612",-12%,2004-01-23 10:56:42,2004-01-21
301,Cycle Country Accessories Corp,"Dir, 10%",S - Sale,ATC,$4.65,"-8,400","-$39,090","1,584,300",-1%,2004-01-23 10:52:25,2004-01-20
302,McDonnell Patricia L,10%,S - Sale,MCDT,$10.06,"-10,000","-$100,600","90,500",-10%,2004-01-23 10:50:21,2004-01-21
303,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$10.08,"-10,000","-$100,800","14,990,000",0%,2004-01-23 10:50:06,2004-01-21
304,Bonneville Trust U/a 12/31/87 F/b/o Lipke Brian J,Trust w/insider trustee & bene,S - Sale,ROCK,$24.75,"-30,975","-$766,631","640,365",-5%,2004-01-23 10:49:59,2004-01-22
305,Mills John,"Pres, COO",S - Sale,ARO,$29.21,"-37,724","-$1,102,031","789,924",-5%,2004-01-23 10:43:55,2004-01-22
306,Goggins Colleen A,"Member, Exec Committee",S - Sale,JNJ,$53.02,"-6,400","-$339,328","79,161",-7%,2004-01-23 10:42:08,2004-01-22
307,Towers Robert,EVP,S - Sale,ARKR,$14.00,"-30,000","-$420,000","32,400",-48%,2004-01-23 10:41:30,2004-01-21
308,Larson Jeffrey E,Exec.VP of Exploration,S - Sale+OE,BEXP,$8.09,"-10,000","-$80,900","26,867",-27%,2004-01-23 10:41:24,2004-01-21
309,Peerless Sidney A,Dir,S - Sale+OE,PFGI,$34.00,"-7,250","-$246,490","34,299",-17%,2004-01-23 10:41:02,2004-01-22
310,Moran Laura,Dir of HR,S - Sale,ARO,$30.00,"-50,000","-$1,500,000","63,906",-44%,2004-01-23 10:38:23,2004-01-21
311,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.15,-600,"-$21,690","91,281",-1%,2004-01-23 10:34:09,2004-01-22
312,Lipke Brian J,"COB, CEO",S - Sale+OE,ROCK,$24.75,"-154,875","-$3,833,156","2,498,852",-6%,2004-01-23 10:33:17,2004-01-22
313,Topham Walter W,Dir,S - Sale,FESX,$58.88,"-6,000","-$353,269","26,941",-18%,2004-01-23 10:26:58,2004-01-21
314,Braun Frederick C III,Ex. VP,P - Purchase,STB,$7.90,"+2,704","+$21,362","17,374",+18%,2004-01-23 10:26:32,2004-01-21
315,Wish Barry N,Dir,S - Sale,OCN,$11.31,"-1,000","-$11,312","8,007,121",0%,2004-01-23 10:24:07,2004-01-22
316,Estate of Becker Isidore A,10%,S - Sale+OE,HDTV,$6.20,"-60,740","-$376,627","2,247,136",-3%,2004-01-23 10:22:46,2004-01-20
317,Miller Marlin Jr,"Dir, 10%",S - Sale+OE,ARRO,$26.05,"-5,000","-$130,226","7,504,505",0%,2004-01-23 10:14:09,2004-01-22
318,Watkinson Robert H,Dir,S - Sale,FESX,$59.33,"-10,900","-$646,648",0,-100%,2004-01-23 10:08:15,2004-01-21
319,Finazzo Christopher,Exec. VP,S - Sale,ARO,$29.49,"-4,000","-$117,960","69,358",-5%,2004-01-23 10:04:35,2004-01-21
320,Blankfein Lloyd C,"Pres, COO",S - Sale,GS,$100.67,"-42,268","-$4,254,929","1,944,211",-2%,2004-01-23 10:03:25,2004-01-21
321,Brewer Clete T,Dir,S - Sale,EDGW,$6.59,"-2,940","-$19,375","478,320",-1%,2004-01-23 09:48:21,2004-01-21
322,Finneran Brian K,Ex. VP,P - Purchase,STB,$7.90,"+2,704","+$21,362","39,343",+7%,2004-01-23 09:48:02,2004-01-21
323,Griffith William A,Secretary,S - Sale,BUKS,$0.48,"-16,500","-$7,930","1,025,161",-2%,2004-01-23 09:47:37,2004-01-22
324,Cash R D,Dir,S - Sale+OE,STR,$36.85,"-1,000","-$36,850","364,090",0%,2004-01-23 09:43:43,2004-01-22
325,Nie Norman H,Dir,S - Sale,SPSS,$22.53,-171,"-$3,853","771,906",0%,2004-01-23 09:42:11,2004-01-21
326,Bensenhaver Dewey F,Dir,P - Purchase,SMMF,$28.54,+472,"+$13,472","16,816",+3%,2004-01-23 09:40:05,2003-05-21
327,Hancock John Financial Services Inc,10%,S - Sale,LVB,$25.47,"-5,000","-$127,346","1,387,153",0%,2004-01-23 09:36:54,2004-01-21
328,Goldfus Donald W,Dir,S - Sale,APOG,$11.37,"-21,500","-$244,425","289,544",-7%,2004-01-23 09:36:47,2004-01-22
329,Digaetano John M,EVP,S - Sale,FESX,$59.33,"-4,185","-$248,312","81,705",-5%,2004-01-23 09:19:57,2004-01-21
330,Golon Wayne C,EVP,S - Sale,FESX,$59.27,"-10,650","-$631,216","37,549",-22%,2004-01-23 09:19:39,2004-01-21
331,Martin Richard T,Dir,P - Purchase,PSFC,$16.20,"+1,000","+$16,200","27,415",+4%,2004-01-23 09:18:58,2004-01-22
332,Boxer Daniel E,Senior EVP,S - Sale,FCS,$27.86,"-10,000","-$278,577","246,412",-4%,2004-01-23 09:05:51,2004-01-21
333,Evans Ivor J,"Pres, COO",S - Sale,UNP,$67.39,"-23,500","-$1,583,665","320,036",-7%,2004-01-23 09:04:35,2004-01-22
334,Robinson Charles D,Treasurer,P - Purchase,UTWN,$0.50,+602,+$301,702,+602%,2004-01-23 08:44:12,2002-01-04
335,Mms Limited Partnership,10%,S - Sale,UTWN,$0.65,"-264,158","-$171,703",0,-100%,2004-01-23 08:38:44,2002-12-10
336,Midkiff Carl,"Pres, Chief Exec. Officer, 10%",S - Sale,UTWN,$0.65,"-264,158","-$171,703","6,349,206",-4%,2004-01-23 08:36:08,2002-12-10
337,Weiss Arthur E,EVP,P - Purchase,ALLE,$28.40,+9,+$269,"13,841",0%,2004-01-23 08:32:22,2003-12-29
338,Felman Leon A,Dir,P - Purchase,ALLE,$28.08,+339,"+$9,505","2,812,520",0%,2004-01-23 08:32:09,2004-01-15
339,Schatz Jeffrey S,EVP,P - Purchase,ALLE,$28.40,+8,+$217,"16,873",0%,2004-01-23 08:31:39,2003-12-29
340,Glarner Paul F,EVP,P - Purchase,ALLE,$28.40,+33,+$941,"22,343",0%,2004-01-23 08:31:08,2003-12-29
341,Fellhauer Richard C,Dir,P - Purchase,ALLE,$28.40,+368,"+$10,448","134,095",0%,2004-01-23 08:30:40,2003-12-29
342,Hayes Shaun R,"Pres, CEO",P - Purchase,ALLE,$28.22,+46,"+$1,291","2,230,401",0%,2004-01-23 08:30:11,2003-12-29
343,Scott Richard W,Dir,S - Sale,SBB,$16.49,"-1,517","-$25,015","44,012",-3%,2004-01-23 08:07:41,2004-01-22
344,Pressman Kim I,"EVP, CFO",S - Sale,PR,$15.19,"-15,000","-$227,810","231,644",-6%,2004-01-23 08:07:12,2004-01-21
345,Wille Howard E,"Dir, 10%",S - Sale+OE,FDS,$34.58,"-2,000,000","-$69,160,000","3,600,631",-36%,2004-01-23 08:03:45,2004-01-22
346,Thompson Brian W,"Pres, C.O.O.",S - Sale,FESX,$59.13,"-17,398","-$1,028,785","56,210",-24%,2004-01-23 07:21:48,2004-01-21
