,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Offor Emeka,"Dir, 10%",S - Sale,ERHC,$0.41,"-60,641,821","-$24,863,147","204,131,559",-23%,2004-12-27 18:21:47,2004-11-10
25,Bernosky Richard E,VP,S - Sale+OE,ELRC,$14.50,"-1,300","-$18,850",0,-100%,2004-12-27 18:17:46,2004-12-27
26,Harris Frank W,Dir,S - Sale+OE,BRC,$64.01,-500,"-$32,005",0,-100%,2004-12-27 18:14:15,2004-12-23
27,Haskins Richard J,"EVP - GC, Secretary",S - Sale,STN,$54.45,-364,"-$19,820","108,404",0%,2004-12-27 18:11:32,2004-12-23
28,Warner William W,EVP - COO,S - Sale,STN,$55.30,"-5,056","-$279,600","311,448",-2%,2004-12-27 18:11:13,2004-12-23
29,Cavallaro Stephen L,EVP,S - Sale,STN,$55.40,"-9,096","-$503,879","49,629",-15%,2004-12-27 18:10:50,2004-12-23
30,Nielson Scott M,Chief Development Officer,S - Sale,STN,$55.39,"-6,878","-$380,958","438,076",-2%,2004-12-27 18:10:31,2004-12-23
31,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.56,"-15,000","-$353,412","1,300,000",-1%,2004-12-27 18:08:52,2004-12-22
32,Wosk Marvin,10%,S - Sale,STSG,$1.00,"-2,130,000","-$2,130,000","150,000",-93%,2004-12-27 18:06:01,2004-12-22
33,Alpine Capital LP,10%,S - Sale,LSS,$33.53,"-4,200","-$140,822","5,315,544",0%,2004-12-27 17:57:15,2004-12-22
34,Alpine Capital LP,10%,S - Sale,LSS,$32.81,"-13,300","-$436,314","5,333,144",0%,2004-12-27 17:55:34,2004-12-22
35,Alpine Capital LP,10%,S - Sale,MTR,$68.00,"-1,050","-$71,400","219,366",0%,2004-12-27 17:53:48,2004-12-22
36,Levin Arthur A,VP,S - Sale+OE,ISIS,$6.20,"-1,000","-$6,200","1,492",-40%,2004-12-27 17:53:27,2004-12-22
37,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$44.70,"-68,000","-$3,039,600","29,586,788",0%,2004-12-27 17:47:07,2004-12-27
38,Astor-Carbonell Annie,Senior EVP,S - Sale,FBP,$63.04,-300,"-$18,912","732,486",0%,2004-12-27 17:38:13,2004-12-27
39,Clark Dennis M,VP,S - Sale+OE,ELRC,$14.44,"-2,500","-$36,100",0,-100%,2004-12-27 17:31:16,2004-12-27
40,Womack Robert R,Dir,S - Sale+OE,CMC,$25.95,"-2,800","-$72,669","17,342",-14%,2004-12-27 17:28:32,2004-12-22
41,Womack Robert R,Dir,S - Sale,CMC,$25.78,"-52,392","-$1,350,857","20,142",-72%,2004-12-27 17:28:05,2004-12-22
42,Selig Clyde P,"VP, CMC Steel Pres, CEO",S - Sale,CMC,$24.67,"-20,000","-$493,408","146,890",-12%,2004-12-27 17:27:18,2004-12-22
43,Owen Dorothy G,Dir,S - Sale,CMC,$25.35,"-40,000","-$1,013,992","585,204",-6%,2004-12-27 17:26:32,2004-12-22
44,Cotter Robert F,"Pres,COO",S - Sale,HOT,$58.94,"-5,200","-$306,476","118,986",-4%,2004-12-27 17:23:27,2004-12-23
45,Coury Daniel Sr,Dir,P - Purchase,YPNT,$1.13,"+1,725","+$1,949","265,093",+1%,2004-12-27 17:22:03,2004-12-27
46,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$58.63,"-39,800","-$2,333,410","164,486",-19%,2004-12-27 17:21:14,2004-12-23
47,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$64.45,"-1,500","-$96,675","1,462,216",0%,2004-12-27 17:19:12,2004-12-27
48,Frank Alexander C,Controller,S - Sale+OE,MWD,$55.26,"-3,702","-$204,573","30,322",-11%,2004-12-27 17:17:40,2004-12-23
49,Whitener Thomas O Jr,Dir,S - Sale,ALY,$3.00,"-60,000","-$180,000","2,391,062",-2%,2004-12-27 17:16:28,2004-12-22
50,Brooks David H,"CEO, 10%",S - Sale,DHB,$18.85,"-484,100","-$9,126,662","20,481,000",-2%,2004-12-27 17:15:40,2004-12-22
51,Spann James W,Dir,S - Sale,ALY,$3.00,"-60,000","-$180,000","2,391,062",-2%,2004-12-27 17:14:46,2004-12-22
52,Energy Spectrum Partners L P,10%,S - Sale,ALY,$3.00,"-60,000","-$180,000","2,391,062",-2%,2004-12-27 17:14:11,2004-12-22
53,Dyckman David L,CFO,S - Sale+OE,NNBR,$13.13,"-72,850","-$956,438",0,-100%,2004-12-27 17:13:17,2004-12-22
54,Norton David K,EVP - HR,S - Sale+OE,HOT,$58.68,"-25,000","-$1,467,057","93,166",-21%,2004-12-27 17:12:47,2004-12-23
55,Johnson Deval,Dir,P - Purchase,YPNT,$1.13,+865,+$977,"1,583,740",0%,2004-12-27 17:12:14,2004-12-27
56,Golish Robert L,SVP,S - Sale+OE,PFFB,$45.50,"-3,400","-$154,709","57,281",-6%,2004-12-27 17:11:14,2004-12-22
57,Scott Robert L,Dir,S - Sale,SWB,$1.61,"-8,800","-$14,168",0,-100%,2004-12-27 17:11:08,2004-12-27
58,Merin Mitchell M,Business Unit Head,S - Sale+OE,MWD,$54.85,"-76,110","-$4,174,768","375,544",-17%,2004-12-27 17:10:46,2004-12-23
59,Eames Edward Julian,SVP of Business Operations,S - Sale+OE,FFIV,$47.12,"-64,546","-$3,041,227",320,-100%,2004-12-27 17:10:02,2004-12-23
60,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$2.80,"-33,000","-$92,400","2,962,927",-1%,2004-12-27 17:09:00,2004-12-23
61,Tecore Inc,10%,S - Sale+OE,ANCC,$2.80,"-33,000","-$92,400","2,953,677",-1%,2004-12-27 17:08:41,2004-12-23
62,Roberts Brett A,CEO,S - Sale+OE,CACC,$25.01,"-38,502","-$962,881","68,000",-36%,2004-12-27 17:04:47,2004-12-22
63,McCluskey Keith P,Pres,P - Purchase,CACC,$25.00,"+41,834","+$1,045,850","125,000",+50%,2004-12-27 17:03:32,2004-12-22
64,Shah Rupesh,"SVP, Market Expansion",S - Sale,WCG,$30.40,"-50,000","-$1,520,000","321,065",-13%,2004-12-27 17:02:56,2004-12-22
65,Graham Gail A,Dir,S - Sale+OE,UNFI,$28.73,"-6,000","-$172,380",0,-100%,2004-12-27 17:02:11,2004-12-22
66,Gaston Dwight,VP of Operations,S - Sale+OE,NILE,$26.55,-500,"-$13,274","25,491",-2%,2004-12-27 17:01:25,2004-12-22
67,Kaufmann Richard W,SVP,S - Sale+OE,FCEC,$27.07,"-3,500","-$94,745",102,-97%,2004-12-27 17:01:12,2004-12-23
68,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+1,000","+$3,815",0,-100%,2004-12-27 17:01:02,2004-12-23
69,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,"-1,000","-$13,000",0,-100%,2004-12-27 17:01:02,2004-12-23
70,Hodges David A,Dir,S - Sale+OE,SIMG,$16.48,"-3,750","-$61,793","117,600",-3%,2004-12-27 17:00:28,2004-12-27
71,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$15.95,-820,"-$13,079","2,623,517",0%,2004-12-27 17:00:02,2004-12-23
72,Hinton James M,SVP Real Estate Investment,S - Sale,CPT,$50.26,"-84,244","-$4,234,292","4,971",-94%,2004-12-27 16:59:04,2004-12-22
73,Vey David R,"COB, 10%",P - Purchase,SDNA,$0.20,"+1,042,160","+$208,432","90,772,277",+1%,2004-12-27 16:57:45,2004-12-23
74,Lombardi J David,"Pres, CEO",S - Sale,FNCB,$24.50,"-2,000","-$49,000","78,060",-2%,2004-12-27 16:57:41,2004-12-27
75,Emmitt Richard B,Dir,S - Sale,AMMD,$42.77,"-25,000","-$1,069,251","214,877",-10%,2004-12-27 16:55:43,2004-12-22
76,Barton Richard N,Dir,S - Sale+OE,IACI,$27.14,"-31,200","-$846,877","29,399",-51%,2004-12-27 16:55:04,2004-12-23
77,Denaples Louis A,COB,P - Purchase,FNCB,$25.00,"+2,900","+$72,500","984,787",0%,2004-12-27 16:50:11,2004-12-27
78,Marcus Barbara A,Pres Children's Book Pub.,S - Sale+OE,SCHL,$37.10,"-25,000","-$927,441","28,108",-47%,2004-12-27 16:48:41,2004-12-22
79,Lidow Alexander,CEO,S - Sale+OE,IRF,$43.21,"-4,000","-$172,836","1,171,021",0%,2004-12-27 16:48:06,2004-12-27
80,Lovejoy Thomas B,CFO,S - Sale,FXEN,$11.02,"-8,400","-$92,568","527,528",-2%,2004-12-27 16:47:24,2004-12-22
81,Sansky Robert J,EVP,S - Sale+OE,PBCP,$13.33,"-7,495","-$99,908","154,458",-5%,2004-12-27 16:46:58,2004-12-23
82,McCown John D,CEO,P - Purchase,TRBR,$9.08,+500,"+$4,540","623,400",0%,2004-12-27 16:46:27,2004-12-23
83,Smith Gilbert F,"SVP, General",S - Sale+OE,PFFB,$45.53,-900,"-$40,974","56,542",-2%,2004-12-27 16:38:06,2004-12-23
84,Zomermaand Randall,"SVP, Health Services",S - Sale,WCG,$30.40,"-7,500","-$228,000","75,491",-9%,2004-12-27 16:36:53,2004-12-22
85,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$56.63,"-4,400","-$249,188","1,250,795",0%,2004-12-27 16:32:33,2004-12-22
86,Nelson W C Jr,Dir,S - Sale,UCBI,$27.73,"-3,900","-$108,158","1,914,322",0%,2004-12-27 16:32:09,2004-12-22
87,Schiesser Heath,"SVP, Marketing, Sales",S - Sale,WCG,$30.40,"-25,000","-$760,000","436,924",-5%,2004-12-27 16:31:52,2004-12-22
88,Head Robert L Jr,Dir,S - Sale,UCBI,$27.73,"-3,900","-$108,158","1,980,564",0%,2004-12-27 16:31:34,2004-12-22
89,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.00,"-4,100","-$16,400","8,214",-33%,2004-12-27 16:29:16,2004-12-22
90,King-Shaw Ruben Jose Jr,Dir,S - Sale,WCG,$30.40,"-10,000","-$304,000","47,331",-17%,2004-12-27 16:29:10,2004-12-22
91,Hartnack Richard C,Dir,S - Sale+OE,UB,$63.33,"-4,000","-$253,321",173,-96%,2004-12-27 16:28:10,2004-12-27
92,Deull Charles B,"SVP, GC",S - Sale+OE,SCHL,$37.10,"-85,500","-$3,171,848","13,719",-86%,2004-12-27 16:27:42,2004-12-22
93,Johnson Glen R,Dir,S - Sale,WCG,$30.40,"-4,000","-$121,600","4,989",-44%,2004-12-27 16:26:43,2004-12-22
94,Hourani Alif,Dir,S - Sale,WCG,$30.40,"-10,000","-$304,000","47,331",-17%,2004-12-27 16:24:45,2004-12-22
95,Davis William D,Dir,P - Purchase,GMCR,$24.65,"+1,000","+$24,650","27,735",+4%,2004-12-27 16:24:19,2004-12-27
96,Elgendy Fati A,VP,S - Sale,MFRI,$8.76,"-25,483","-$223,231",0,-100%,2004-12-27 16:23:26,2004-12-23
97,Drucker Robert S,Dir,P - Purchase,SAL,$46.75,+500,"+$23,375","5,479",+10%,2004-12-27 16:23:12,2004-12-23
98,Drucker Robert S,Dir,P - Purchase,SAL,$44.75,+500,"+$22,375","4,979",+11%,2004-12-27 16:22:44,2004-12-22
99,Hickey Kevin F,Dir,S - Sale,WCG,$30.40,"-10,000","-$304,000","47,397",-17%,2004-12-27 16:21:58,2004-12-22
100,Richey Ronald K,Chairman of Exec. Committee,S - Sale,TMK,$55.33,"-154,103","-$8,526,519","1,268,048",-11%,2004-12-27 16:19:23,2004-11-04
101,Herzlinger Regina E,Dir,S - Sale,WCG,$30.40,"-10,000","-$304,000","47,331",-17%,2004-12-27 16:19:15,2004-12-22
102,Casey Donnis L,subsidiary officer,S - Sale,AGE,$41.43,"-20,000","-$828,600","33,725",-37%,2004-12-27 16:18:04,2004-12-22
103,Reid Jack P,Dir,S - Sale,HOC,$28.00,"-4,100","-$114,800","277,156",-1%,2004-12-27 16:16:08,2004-12-23
104,Geller Leon,VP,S - Sale+OE,ECMV,$12.00,-751,"-$9,012",0,-100%,2004-12-27 16:15:59,2004-12-23
105,Farha Todd S,"Pres, CEO",S - Sale,WCG,$30.40,"-165,000","-$5,016,000","1,470,028",-10%,2004-12-27 16:14:11,2004-12-22
106,Ching Marshall Robert,10%,S - Sale,ARWR,$4.51,"-46,000","-$207,578","175,248",-21%,2004-12-27 16:13:59,2004-12-23
107,Slt/tag Inc.,10%,S - Sale,ABG,$13.98,"-7,800","-$109,044","1,080,619",-1%,2004-12-27 16:12:42,2004-12-23
108,Dannewitz Charles V,SVP of Taxes,S - Sale+OE,TECD,$45.70,"-7,700","-$351,894",652,-92%,2004-12-27 16:11:37,2004-12-22
109,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$18.48,"-1,000","-$18,484","4,250",-19%,2004-12-27 16:09:20,2004-12-27
110,Karatz Bruce,"COB, CEO",S - Sale+OE,KBH,$103.29,"-683,426","-$70,590,896","780,437",-47%,2004-12-27 16:09:06,2004-12-22
111,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$30.40,"-20,000","-$608,000","310,903",-6%,2004-12-27 16:08:54,2004-12-22
112,Howells Jeffery P,EVP,S - Sale+OE,TECD,$45.59,"-26,706","-$1,217,564","16,535",-62%,2004-12-27 16:08:52,2004-12-22
113,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$30.40,"-25,000","-$760,000","450,246",-5%,2004-12-27 16:05:50,2004-12-22
114,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-80,800","-$1,130,392","210,369",-28%,2004-12-27 16:04:00,2004-12-23
115,Pasarell Dacio A,EVP,P - Purchase,FBP,$25.99,"+10,000","+$259,900","10,000",New,2004-12-27 16:03:39,2004-12-27
116,Shannon Michael S,Dir,P - Purchase,CNO,$26.46,"+8,000","+$211,664","8,000",New,2004-12-27 16:01:41,2004-12-23
117,Stack David M,Dir,S - Sale,BITI,$5.00,"-6,750","-$33,753","92,350",-7%,2004-12-27 16:01:04,2004-12-22
118,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$16.00,-125,"-$2,000","32,993",0%,2004-12-27 15:54:20,2004-12-23
119,Yeisley Rexford A,SVP,S - Sale,ISLE,$25.25,"-10,000","-$252,500","70,348",-12%,2004-12-27 15:43:08,2004-12-23
120,Agaian Alexandre,"Pres, co-CEO",S - Sale,BMBM,$5.54,-500,"-$2,770","485,214",0%,2004-12-27 15:38:24,2004-12-23
121,Fodale Samuel M,Dir,S - Sale,CTT,$11.40,"-5,800","-$66,124","45,200",-11%,2004-12-27 15:32:40,2004-12-22
122,Erwin Timothy John,"VP, Customer Relations",S - Sale+OE,RENT,$12.07,"-7,500","-$90,555",101,-99%,2004-12-27 15:28:29,2004-12-22
123,Greenbriar Equity Fund LP,10%,S - Sale+OE,HXL,$13.34,"-4,853,353","-$64,719,462",0,-100%,2004-12-27 15:23:43,2004-12-20
124,Ferrari Andrew U,Dir,S - Sale,TWP,$53.32,"-5,000","-$266,615","767,227",-1%,2004-12-27 15:20:59,2004-12-23
125,Kaganoff Moshe,EVP of Strategic Planning,S - Sale+OE,IDT.I,$15.16,"-34,000","-$515,440","17,208",-66%,2004-12-27 15:20:40,2004-12-23
126,Trexler Thomas W,EVP,S - Sale+OE,NOBH,$23.75,"-1,900","-$45,125","312,882",-1%,2004-12-27 15:16:20,2004-12-23
127,Brandes Jeffrey,"VP, Corporate, Business Dev",S - Sale,NENG,$2.81,"-20,000","-$56,100","125,988",-14%,2004-12-27 15:09:33,2004-12-27
128,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$2.35,"-6,500","-$15,275","3,404,321",0%,2004-12-27 15:08:33,2004-12-22
129,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$2.35,"-3,500","-$8,225","9,268,350",0%,2004-12-27 15:07:39,2004-12-22
130,James Dennis H,Dir,P - Purchase,RPI,$8.00,"+4,000","+$31,994","95,958",+4%,2004-12-27 15:03:07,2004-12-23
131,Gralnick Marvin J,Dir,S - Sale,CHS,$45.81,"-20,000","-$916,296","895,676",-2%,2004-12-27 15:01:29,2004-12-23
132,Toboroff Leonard,"Dir, 10%",P - Purchase,ALY,$3.00,"+30,000","+$90,000","286,528",+12%,2004-12-27 15:01:22,2004-12-22
133,Nederlander Robert E Et Al,"Dir, 10%",P - Purchase,ALY,$3.00,"+30,000","+$90,000","406,528",+8%,2004-12-27 15:00:54,2004-12-22
134,Gralnick Helene B,Dir,S - Sale,CHS,$45.81,"-20,000","-$916,296","895,676",-2%,2004-12-27 15:00:06,2004-12-23
135,Morgan John K,"Pres, Chief Dev. Officer",S - Sale+OE,AYI,$31.00,"-17,833","-$552,823","73,371",-20%,2004-12-27 15:00:04,2004-12-22
136,Ferrari Andrew U,Dir,S - Sale,TWP,$51.97,"-5,000","-$259,847","772,227",-1%,2004-12-27 14:58:36,2004-12-22
137,Horne James H,Dir,P - Purchase,HBHC,$34.73,+346,"+$12,000","1,175",+42%,2004-12-27 14:57:58,2004-12-27
138,North Gary William,VP,S - Sale+OE,LRW,$17.00,-100,"-$1,700","21,526",0%,2004-12-27 14:54:41,2004-12-23
139,De Marco Pat,Pres-Moores Retail Group,S - Sale+OE,MW,$32.94,"-6,000","-$197,610",0,-100%,2004-12-27 14:53:54,2004-12-23
140,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$73.83,"-15,000","-$1,107,467","9,826",-60%,2004-12-27 14:51:38,2004-12-22
141,Estabrook James B Jr,Dir,P - Purchase,HBHC,$34.73,+346,"+$12,000","4,828",+8%,2004-12-27 14:47:12,2004-12-27
142,Volkema Michael A,Dir,S - Sale+OE,MLHR,$28.00,"-6,250","-$175,000","274,116",-2%,2004-12-27 14:46:06,2004-12-22
143,Reed Rebecca C,"SVP, GC, Sec.",S - Sale+OE,CHDN,$44.00,"-2,900","-$127,605","3,192",-48%,2004-12-27 14:43:43,2004-12-22
144,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.67,"-1,000,000","-$13,672,000","1,234,371,324",0%,2004-12-27 14:37:39,2004-12-23
145,Hayman J Alan,"EVP, Restaurant Sales, Strat.",S - Sale+OE,MCRS,$74.96,"-7,000","-$524,750","3,088",-69%,2004-12-27 14:37:35,2004-12-23
146,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$4.10,"-26,333","-$107,965","53,895",-33%,2004-12-27 14:37:14,2004-12-23
147,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.14,"+1,200,385","+$168,054","1,388,000",+640%,2004-12-27 14:28:50,2004-11-03
148,Raines B J,"VP, CFO, Secretary",S - Sale,CALM,$14.37,"-5,000","-$71,850","123,812",-4%,2004-12-27 14:28:09,2004-12-23
149,Fiore Anthony N,Dir,P - Purchase,ALOY,$5.84,"+4,000","+$23,359","224,300",+2%,2004-12-27 14:26:33,2004-12-09
150,Rossomando Gilbert,Pres-Lindley Food Svc Corp,S - Sale,CAFE,$4.10,"-25,333","-$103,900","53,895",-32%,2004-12-27 14:21:07,2004-12-23
151,Oolie Sam,"COB, 10%",P - Purchase,NFTI,$0.14,"+3,098,496","+$433,789","4,698,496",+194%,2004-12-27 14:17:47,2004-11-03
152,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$19.15,"+1,500","+$28,725","90,054",+2%,2004-12-27 14:10:00,2004-12-23
153,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.73,+63,"+$2,200","8,032",+1%,2004-12-27 13:57:20,2004-12-23
154,Meyer Terence X,Dir,P - Purchase,SUBK,$34.73,+105,"+$3,650","6,834",+2%,2004-12-27 13:56:56,2004-12-23
155,Kandell David A,Dir,P - Purchase,SUBK,$34.73,+63,"+$2,200","7,149",+1%,2004-12-27 13:56:33,2004-12-23
156,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.91,+81,"+$2,828","1,555",+5%,2004-12-27 13:56:04,2004-12-23
157,Gottfried Samuel,"Pres, 10%",P - Purchase,NFTI,$0.14,"+2,864,952","+$401,093","4,064,952",+239%,2004-12-27 13:55:42,2004-11-03
158,Gaviola Joseph A,Dir,P - Purchase,SUBK,$34.73,+46,"+$1,600",557,+9%,2004-12-27 13:55:26,2004-12-23
159,Danowski James E,Dir,P - Purchase,SUBK,$34.73,+68,"+$2,367","7,742",+1%,2004-12-27 13:54:52,2004-12-23
160,Muller William C Jr,"Regional Vice-Pres, 10%",P - Purchase,HCAR,$0.70,"+154,500","+$108,150","360,750",+75%,2004-12-27 13:48:02,2004-12-27
161,Fodale Samuel M,Dir,S - Sale,CTT,$10.87,"-7,000","-$76,060","51,000",-12%,2004-12-27 13:45:05,2004-12-21
162,Suleman Farid,Dir,S - Sale+OE,WON,$26.39,"-20,000","-$527,800","100,000",-17%,2004-12-27 13:43:01,2004-12-23
163,Hogarty Daniel J,Vice Chairman,S - Sale+OE,FNFG,$14.16,"-31,913","-$451,907","286,619",-10%,2004-12-27 13:38:20,2004-12-23
164,Bisgrove John J Jr,Dir,P - Purchase,FNFG,$14.15,"+4,870","+$68,911","45,832",+12%,2004-12-27 13:37:59,2004-12-23
165,Gallup Edward,"COB, CEO",S - Sale,BLUD,$22.32,"-4,500","-$100,418","210,174",-2%,2004-12-27 13:35:48,2004-12-21
166,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.92,"-7,000","-$76,440","116,192",-6%,2004-12-27 13:34:29,2004-12-22
167,King Charles G,Dir,S - Sale,ALEX,$43.15,"-1,000","-$43,150","8,585",-10%,2004-12-27 13:16:14,2004-12-22
168,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.29,"-12,500","-$3,600","584,434",-2%,2004-12-27 13:06:06,2004-12-23
169,Musal Richard A,"Chief Financial, Operations Of",P - Purchase,MREO,$0.29,+500,+$145,"51,000",+1%,2004-12-27 13:05:28,2004-12-23
170,Clark Dennis M,VP,S - Sale+OE,ELRC,$14.40,"-2,500","-$36,000",0,-100%,2004-12-27 12:50:08,2004-12-23
171,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.40,"+4,300","+$14,620","1,621,040",0%,2004-12-27 12:48:57,2004-12-23
172,Damerval Jean Claude,Dir,P - Purchase,SCT,$25.50,"+8,000","+$204,000","8,000",New,2004-12-27 12:45:37,2004-12-23
173,Miller John,SVP,S - Sale+OE,PLL,$28.97,"-17,250","-$499,703","29,194",-37%,2004-12-27 12:44:38,2004-12-22
174,Roche George A,"COB, Pres",S - Sale+OE,TROW,$61.90,"-100,000","-$6,190,000",0,-100%,2004-12-27 12:44:22,2004-12-22
175,Hansen Douglas B,Pres,S - Sale+OE,RWT,$62.18,"-1,250","-$77,719","135,569",-1%,2004-12-27 12:42:04,2004-12-23
176,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$40.51,"-12,500","-$506,432","441,639",-3%,2004-12-27 12:41:27,2004-12-22
177,Blue Lake Capital Corp,10%,S - Sale+OE,EXGI,$0.34,"-42,000","-$14,339","1,921,397",-2%,2004-12-27 12:38:47,2004-12-22
178,Scott Robert L,Dir,S - Sale,SWB,$1.49,"-20,000","-$29,720",0,-100%,2004-12-27 12:34:22,2004-12-16
179,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$23.56,"-58,937","-$1,388,448","597,654",-9%,2004-12-27 12:32:04,2004-12-22
180,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$63.26,"-6,400","-$404,846","22,787,649",0%,2004-12-27 12:28:06,2004-12-22
181,Marriott Richard E,10%,S - Sale,MAR,$63.39,"-87,900","-$5,571,970","20,595,326",0%,2004-12-27 12:28:02,2004-12-15
182,Duncan Ronald A,Pres,S - Sale,GNCMA,$10.86,"-3,000","-$32,594","1,333,483",0%,2004-12-27 12:27:56,2004-12-23
183,Oatey Gary A,Dir,P - Purchase,SHLO,$12.97,"+5,000","+$64,870","7,000",+250%,2004-12-27 12:17:35,2004-12-23
