,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Schiller Lewis S,10%,S - Sale,FXGP,$0.01,"-2,000,000","-$15,000","13,473,460",-13%,2004-05-17 20:23:27,2004-03-18
19,Devaney Pat,SVP,S - Sale+OE,DECK,$23.45,"-68,951","-$1,616,901",370,-99%,2004-05-17 20:18:52,2004-05-13
20,Lanam Renee,CFO,S - Sale+OE,EQIX,$28.55,"-4,000","-$114,200","5,468",-42%,2004-05-17 20:16:00,2004-05-14
21,Shukla Venktesh,"SVP - Mktg., Business Dev.",S - Sale,LAVA,$18.69,"-2,581","-$48,238","4,518",-36%,2004-05-17 20:11:55,2004-05-14
22,Wareham John P,"COB, CEO",S - Sale+OE,BEC,$57.87,"-16,000","-$925,920","234,834",-6%,2004-05-17 20:11:07,2004-05-14
23,Shukla Venktesh,"SVP - Mktg., Business Dev.",S - Sale+OE,LAVA,$18.81,"-3,125","-$58,777","7,099",-31%,2004-05-17 20:11:01,2004-05-14
24,Spoon Alan G,Dir,P - Purchase,IACI,$29.13,"+5,000","+$145,655","14,347",+53%,2004-05-17 20:10:56,2004-05-14
25,Barton Richard N,Dir,S - Sale+OE,IACI,$29.76,"-28,150","-$837,761","28,372",-50%,2004-05-17 20:10:34,2004-05-13
26,Shukla Venktesh,"SVP - Mktg., Business Dev.",S - Sale+OE,LAVA,$18.49,"-9,375","-$173,355","7,099",-57%,2004-05-17 20:09:39,2004-05-14
27,Rishwain Constance,"Pres of Simple, Ugg",S - Sale+OE,DECK,$23.45,"-52,500","-$1,231,125",0,-100%,2004-05-17 20:06:16,2004-05-13
28,Siegel Mace,COB,P - Purchase,MAC,$39.98,"+14,900","+$595,702","240,398",+7%,2004-05-17 20:05:41,2004-05-13
29,Orlando Robert Paul,Pres of Teva,S - Sale+OE,DECK,$23.45,"-32,900","-$771,505",0,-100%,2004-05-17 19:51:32,2004-05-13
30,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$62.19,"-12,500","-$777,375","11,497",-52%,2004-05-17 19:46:28,2004-05-17
31,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$62.19,"-34,000","-$2,114,460","15,575,934",0%,2004-05-17 19:46:03,2004-05-17
32,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$23.45,"-29,215","-$685,092",0,-100%,2004-05-17 19:36:27,2004-05-13
33,Hannah David H,CEO,S - Sale,RS,$33.23,"-6,600","-$219,293","113,267",-6%,2004-05-17 19:34:59,2004-05-14
34,Hannah David H,CEO,S - Sale+OE,RS,$32.71,"-15,400","-$503,767","105,888",-13%,2004-05-17 19:32:15,2004-05-14
35,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$23.35,"-5,000","-$116,772","36,186",-12%,2004-05-17 19:29:22,2004-05-14
36,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-50,000","-$5,560","3,294,500",-1%,2004-05-17 19:23:19,2004-05-07
37,Hicks Bob,Dir,P - Purchase,SYYS,$2.70,+500,"+$1,350","120,813",0%,2004-05-17 19:20:19,2004-05-12
38,Otto Douglas B,"CEO, Pres, 10%",S - Sale,DECK,$23.45,"-1,197,928","-$28,091,412","1,844,722",-39%,2004-05-17 19:19:29,2004-05-13
39,Clemens Peter J IV,"SVP-Finance, Treasurer",S - Sale+OE,CMX,$33.20,"-10,000","-$332,000","4,828",-67%,2004-05-17 19:18:32,2004-05-13
40,Golding David W,SVP-Specialty Pharmacy,S - Sale+OE,CMX,$33.19,"-26,587","-$882,377",976,-96%,2004-05-17 19:18:06,2004-05-13
41,Weeks Mark S,"SVP, Controller",S - Sale+OE,CMX,$33.00,"-5,000","-$165,000","10,488",-32%,2004-05-17 19:17:51,2004-05-13
42,Santo Ronald D,VP,S - Sale+OE,MBFI,$33.75,"-4,000","-$135,000","124,491",-3%,2004-05-17 19:13:05,2004-05-14
43,Burgess James P,Dir,P - Purchase,SMTI,$5.99,"+3,000","+$17,970","29,666",+11%,2004-05-17 19:07:05,2004-05-14
44,Stein Steven J,"VP, HR Compensation, Benefits",S - Sale,KRIC,$76.02,-1,-$68,"6,717",0%,2004-05-17 19:03:17,2004-05-13
45,Russell Alan F,"VP, Regulatory, Clinical",S - Sale+OE,EYE,$23.00,"-3,000","-$69,000","4,305",-41%,2004-05-17 19:03:10,2004-05-14
46,Petersmeyer Gary S,Dir,S - Sale+OE,EYE,$23.00,-900,"-$20,700","7,357",-11%,2004-05-17 19:02:20,2004-05-14
47,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$6.45,"-15,000","-$96,750","1,574,829",-1%,2004-05-17 19:00:40,2004-05-17
48,Fagen Donald L,"VP, Global Sales",S - Sale+OE,EYE,$23.00,"-6,000","-$138,019","2,000",-75%,2004-05-17 18:58:58,2004-05-14
49,Steinbrun John L,CFO,P - Purchase,OFI,$1.13,"+12,200","+$13,761","104,600",+13%,2004-05-17 18:56:41,2004-05-13
50,Ash Scott,CFO,S - Sale+OE,DECK,$23.45,"-70,000","-$1,641,500",0,-100%,2004-05-17 18:54:46,2004-05-13
51,Hagedorn Peter,10%,S - Sale,SMG,$62.78,"-21,842","-$1,371,154","1,527,302",-1%,2004-05-17 18:50:35,2004-05-13
52,Luce Michael E,Dir,S - Sale,SIE,$39.30,"-1,500","-$58,950","1,000",-60%,2004-05-17 18:49:19,2004-05-14
53,Courtney David,"CFO, EVP Worldwide Ops, Adm",S - Sale+OE,TIVO,$6.53,"-1,500","-$9,792",1,-100%,2004-05-17 18:48:33,2004-05-17
54,Moore Bill,Dir,S - Sale+OE,DNEX,$50.84,"-4,000","-$203,370","10,510",-28%,2004-05-17 18:43:49,2004-05-14
55,Christiano Matthew,Dir,S - Sale,MVSN,$23.01,"-1,000","-$23,009","1,866,587",0%,2004-05-17 18:37:54,2004-05-12
56,Christiano Matthew,Dir,S - Sale,MVSN,$23.14,"-1,000","-$23,139","1,867,587",0%,2004-05-17 18:36:36,2004-05-12
57,Hagedorn James,"CEO, 10%",S - Sale,SMG,$62.78,"-45,458","-$2,853,671","1,817,644",-2%,2004-05-17 18:28:00,2004-05-13
58,Williams Darrell A,Dir,S - Sale+OE,TRDO,$17.00,-357,"-$6,069","14,678",-2%,2004-05-17 18:27:27,2004-05-13
59,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$20.52,+572,"+$11,733","5,857",+11%,2004-05-17 18:25:51,2004-04-15
60,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$28.94,"-44,100","-$1,276,432","1,558,345",-3%,2004-05-17 18:24:27,2004-05-14
61,Hughes J Winder,Dir,P - Purchase,SUMU,$0.19,"+100,000","+$19,080","200,000",+100%,2004-05-17 18:23:25,2004-05-13
62,Pelose George D,SVP,S - Sale+OE,MRLN,$17.05,"-7,057","-$120,322","27,209",-21%,2004-05-17 18:23:14,2004-05-14
63,Kaplan Robert S,Dir,P - Purchase,BBBY,$37.52,"+2,200","+$82,542","14,650",+18%,2004-05-17 18:18:40,2004-04-01
64,Kaplan Robert S,Dir,S - Sale,BBBY,$38.98,-100,"-$3,898","14,650",-1%,2004-05-17 18:18:40,2004-04-16
65,Kaplan Robert S,Dir,P - Purchase,BBBY,$41.05,+100,"+$4,105","5,352",+2%,2004-05-17 18:16:34,2004-03-03
66,Kaplan Robert S,Dir,S - Sale,BBBY,$40.20,"-2,200","-$88,433","5,352",-29%,2004-05-17 18:16:34,2004-02-24
67,Bray Victor,VP Quality Systems,S - Sale,SNCI,$8.75,"-1,000","-$8,750","20,759",-5%,2004-05-17 18:10:56,2004-05-17
68,Betts Gene M,Dir,P - Purchase,GRMN,$28.51,"+2,000","+$57,027","2,000",New,2004-05-17 18:10:33,2004-05-17
69,Rudolph Richard S,VP of Worldwide Sales,S - Sale+OE,KEYN,$12.23,"-10,000","-$122,329",0,-100%,2004-05-17 18:08:57,2004-05-17
70,Mazin Joseph,"Pres, CEO",P - Purchase,FAME,$3.62,+600,"+$2,172","310,695",0%,2004-05-17 18:06:32,2004-05-17
71,Pace Gary W,Dir,S - Sale,RMD,$47.46,"-5,000","-$237,306","80,833",-6%,2004-05-17 18:01:45,2004-05-13
72,Ball Richard,Dir,P - Purchase,LARK,$28.00,+587,"+$16,436","19,491",+3%,2004-05-17 18:00:51,2004-05-17
73,Mooney Edward P,Pres,P - Purchase,TTYL,$0.03,"+4,400,000","+$110,000","5,500,000",+400%,2004-05-17 18:00:08,2003-03-20
74,Sanders Theodore R,CFO,S - Sale+OE,MALL,$15.50,"-2,000","-$31,000",0,-100%,2004-05-17 17:59:21,2004-05-14
75,Devries Daniel J,Exec V.P of Marketing,S - Sale+OE,MALL,$15.75,"-24,400","-$384,300",600,-98%,2004-05-17 17:59:18,2004-05-13
76,Hagedorn Partnerships L P,10%,S - Sale,SMG,$62.78,"-67,300","-$4,224,825","10,448,649",-1%,2004-05-17 17:59:10,2004-05-13
77,Norris Thomas C,Dir,P - Purchase,YORW,$19.94,+33,+$649,"7,951",0%,2004-05-17 17:58:26,2004-04-15
78,Farrell Peter C,CEO,S - Sale,RMD,$47.74,"-2,000","-$95,488","763,786",0%,2004-05-17 17:56:07,2004-05-17
79,Sooch Navdeep S,Dir,S - Sale,SLAB,$46.17,"-42,622","-$1,967,892","3,611,096",-1%,2004-05-17 17:47:23,2004-05-14
80,Jacobs Joey A,"COB, Pres, CEO",S - Sale,PSYS,$24.50,"-4,321","-$105,865","143,095",-3%,2004-05-17 17:46:47,2004-05-14
81,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.15,"-2,000","-$6,299",0,-100%,2004-05-17 17:45:46,2004-05-17
82,Maier Paul V,"Sr. V-P, CFO",S - Sale,LGND,$17.43,"-4,000","-$69,720","67,524",-6%,2004-05-17 17:44:49,2004-05-17
83,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.95,+364,"+$7,264","46,913",+1%,2004-05-17 17:44:01,2004-04-15
84,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$5.53,+800,"+$4,425","1,412,839",0%,2004-05-17 17:42:44,2004-05-17
85,Perseus Soros Biopharmaceutical Fund LP,10%,P - Purchase,BIV,$6.25,"+375,044","+$2,344,025","375,044",New,2004-05-17 17:41:45,2004-05-13
86,Farnham Robert E,"SVP, CFO",S - Sale+OE,HMA,$22.58,"-27,500","-$620,891","44,958",-38%,2004-05-17 17:39:18,2004-05-13
87,Hilgendorf Norman A,"VP, Sales",S - Sale,SMDI,$3.96,"-4,800","-$18,984","10,550",-31%,2004-05-17 17:38:38,2004-05-14
88,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.10,"-70,000","-$6,800","99,000",-41%,2004-05-17 17:37:52,2004-05-10
89,Barger Donald G Jr,Dir,S - Sale,GDI,$25.75,"-3,000","-$77,250","12,760",-19%,2004-05-17 17:37:43,2004-05-14
90,Cole Douglas D,CEO,P - Purchase,TTYL,$0.03,"+4,400,000","+$110,000","5,500,000",+400%,2004-05-17 17:33:02,2003-03-20
91,Omeara Robert P,Dir,S - Sale+OE,FMBI,$33.00,-1,-$38,"815,646",0%,2004-05-17 17:32:58,2004-05-13
92,Nierenberg David,10%,S - Sale,AMED,$28.62,"-43,100","-$1,233,668","1,416,844",-3%,2004-05-17 17:32:01,2004-05-13
93,Amato Guy M,"SVP, Pres, CEO, TMS",P - Purchase,AWWC,$0.85,"+10,000","+$8,500","15,000",+200%,2004-05-17 17:31:23,2004-05-10
94,Morris William T,COB,P - Purchase,YORW,$20.05,+246,"+$4,923","28,981",+1%,2004-05-17 17:31:13,2004-04-15
95,Webb Gary L,EVP,P - Purchase,FFIN,$38.25,+250,"+$9,563","1,070",+30%,2004-05-17 17:28:29,2004-05-17
96,Mrazek James F,Dir,S - Sale+OE,SEPR,$45.06,"-70,000","-$3,154,300","234,631",-23%,2004-05-17 17:28:08,2004-05-17
97,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$16.74,"-12,900","-$215,888","291,821",-4%,2004-05-17 17:27:48,2004-05-14
98,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$15.72,"-2,500","-$39,296","39,662",-6%,2004-05-17 17:27:46,2004-05-17
99,Healy Edmund G,VP,S - Sale,SLAB,$47.53,"-11,000","-$522,864","109,100",-9%,2004-05-17 17:27:03,2004-05-14
100,Ostrow M Ferrell,VP,S - Sale+OE,BEBE,$20.00,-100,"-$2,000",0,-100%,2004-05-17 17:25:59,2004-05-13
101,Collingwood G Howard,"Pres, COO",P - Purchase,RUBM,$2.00,"+50,000","+$100,000","2,801,270",+2%,2004-05-17 17:25:43,2004-03-17
102,Collingwood G Howard,"Pres, COO",S - Sale+OE,RUBM,$0.52,"-160,130","-$83,560","2,801,270",-5%,2004-05-17 17:25:43,2003-09-30
103,Pellerin Claude,VP,S - Sale,CCHI,$0.96,"-6,000","-$5,760","29,000",-17%,2004-05-17 17:24:35,2004-05-14
104,Nicastro Neil D,Dir,S - Sale+OE,MWY,$9.32,"-307,315","-$2,863,827","946,489",-25%,2004-05-17 17:21:14,2004-05-13
105,Hoekstra Carol,SVP,P - Purchase,CFF,$27.50,+725,"+$19,938","16,962",+4%,2004-05-17 17:21:02,2004-05-13
106,Pellerin Claude,VP,S - Sale,CCHI,$0.92,"-5,000","-$4,600","35,000",-13%,2004-05-17 17:20:24,2004-05-12
107,Guez Paul,10%,S - Sale,INNO,$1.18,"-15,000","-$17,703","7,282,264",0%,2004-05-17 17:19:18,2004-05-13
108,Erickson Lawrence O,Dir,P - Purchase,CBCF,$29.15,"+8,150","+$237,571","461,968",+2%,2004-05-17 17:13:59,2004-05-14
109,Benatar Leo,Dir,P - Purchase,RNT,$25.50,"+2,000","+$51,000","11,900",+20%,2004-05-17 17:13:40,2004-05-17
110,Scott David H,Dir,S - Sale,RDDB,$32.21,"-2,000","-$64,420",0,-100%,2004-05-17 17:12:33,2004-05-14
111,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.01,"+2,000","+$2,020","409,009",0%,2004-05-17 17:12:23,2004-05-17
112,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$45.06,"-5,000","-$225,300","1,461,743",0%,2004-05-17 17:11:34,2004-05-17
113,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$22.55,"-35,084","-$791,144","38,189",-48%,2004-05-17 17:11:03,2004-05-14
114,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$45.06,"-5,000","-$225,300","1,446,120",0%,2004-05-17 17:11:01,2004-05-17
115,Webb Dennis J,VP-Engineering,S - Sale+OE,BMI,$42.88,-500,"-$21,440","11,753",-4%,2004-05-17 17:10:55,2004-05-14
116,Olsten Stuart,Dir,S - Sale,GTIV,$14.90,"-40,000","-$596,084","423,968",-9%,2004-05-17 17:05:49,2004-05-14
117,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$20.08,+28,+$571,"1,641",+2%,2004-05-17 17:02:46,2004-04-15
118,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$24.49,"-30,994","-$759,145","143,776",-18%,2004-05-17 17:01:17,2004-05-13
119,Roskin William A,"SVP, HR, Admin.",S - Sale+OE,VIA,$37.96,"-10,000","-$379,600","2,311",-81%,2004-05-17 17:01:01,2004-05-14
120,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$27.50,"-1,000","-$27,497","49,301",-2%,2004-05-17 17:00:45,2004-05-17
121,Xmark Asset Management LLC,10%,S - Sale,ANTR,$1.00,"-542,500","-$542,500","2,488,743",-18%,2004-05-17 16:58:20,2004-05-13
122,Fluke Bradley J,VP,S - Sale,SLAB,$47.36,"-6,000","-$284,161","174,786",-3%,2004-05-17 16:57:47,2004-05-14
123,Flynn Edward L,INSIDER,P - Purchase,BJCT,$2.51,"+3,900","+$9,806","501,816",+1%,2004-05-17 16:57:33,2004-05-11
124,Bailey Irving W II,Dir,P - Purchase,HSP,$26.43,"+5,000","+$132,150","6,754",+285%,2004-05-17 16:57:24,2004-05-13
125,Gregg Tracy,Pres SunDance Rehab Corp,P - Purchase,SUNH,$6.60,"+1,000","+$6,600","3,727",+37%,2004-05-17 16:53:30,2004-05-13
126,Speed James B,"Dir, 10%",S - Sale,USAK,$11.51,"-7,800","-$89,740","1,626,123",0%,2004-05-17 16:53:26,2004-05-14
127,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.13,+500,"+$1,565","1,714,553",0%,2004-05-17 16:51:32,2004-05-14
128,Creslin Ltd,Indirect 10% Owner,P - Purchase,PETS,$10.49,"+10,000","+$104,900","6,927,500",0%,2004-05-17 16:51:07,2004-05-14
129,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$12.34,"+9,700","+$119,672","69,820",+16%,2004-05-17 16:49:47,2004-05-14
130,Bettman Suzanne S,"Sr Vice Pres, GC",P - Purchase,RRD,$28.91,+600,"+$17,346",600,New,2004-05-17 16:49:22,2004-05-14
131,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.26,"-2,488","-$15,564","10,670,135",0%,2004-05-17 16:48:56,2004-05-14
132,Boykin Robert W,CEO,P - Purchase,BOY,$7.20,"+12,475","+$89,820","327,227",+4%,2004-05-17 16:46:25,2004-05-13
133,McIntosh Bruce C,"VP-HR, Asst.Treas.",P - Purchase,YORW,$20.09,+10,+$206,507,+2%,2004-05-17 16:45:39,2004-04-15
134,Hiltz William,Dir,S - Sale+OE,EPL,$13.57,"-20,000","-$271,480","100,000",-17%,2004-05-17 16:45:15,2004-05-13
135,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.52,"+6,000","+$9,120","65,005",+10%,2004-05-17 16:44:47,2004-05-17
136,Dugan Michael T,Dir,S - Sale+OE,DISH,$30.50,"-50,000","-$1,525,000","128,004",-28%,2004-05-17 16:44:13,2004-05-13
137,Schroering Alan L,CFO,S - Sale,IDSA,$14.00,"-1,000","-$14,000","44,000",-2%,2004-05-17 16:41:58,2004-05-13
138,Gee Edwin A,Dir,S - Sale+OE,OSIP,$78.35,"-10,000","-$783,516","3,555",-74%,2004-05-17 16:40:13,2004-05-14
139,Gantz Christopher,"VP, Communication Products",S - Sale,KOSS,$22.10,"-5,000","-$110,500","10,900",-31%,2004-05-17 16:39:34,2004-05-14
140,Edelman David,SVP,S - Sale+OE,KCP,$32.41,"-3,000","-$97,230",0,-100%,2004-05-17 16:36:59,2004-05-14
141,Tricon Holdings LLC,10%,P - Purchase,PETS,$10.49,"+10,000","+$104,900","6,927,500",0%,2004-05-17 16:36:59,2004-05-14
142,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.76,"+2,000","+$11,513","16,250",+14%,2004-05-17 16:36:16,2004-05-17
143,Trautschold Michael J,EVP,S - Sale+OE,MGPI,$41.84,"-6,250","-$261,523","4,000",-61%,2004-05-17 16:35:08,2004-05-13
144,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$24.08,"+14,500","+$349,195","1,101,604",+1%,2004-05-17 16:34:46,2004-05-13
145,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$10.60,"-13,250","-$140,499","176,091",-7%,2004-05-17 16:34:24,2004-05-13
146,Garrett J Steven,SVP Clinical Research,S - Sale,ATRX,$27.02,"-2,000","-$54,030","10,900",-16%,2004-05-17 16:34:14,2004-05-17
147,Vandervoort Richard M,"VP, Bus Dev, IR, Gov Affairs",S - Sale+OE,CPO,$43.43,"-5,000","-$217,168","19,787",-20%,2004-05-17 16:34:07,2004-05-14
148,Hendricks Karen L,Dir,P - Purchase,CPO,$43.21,"+1,500","+$64,815","2,944",+104%,2004-05-17 16:33:38,2004-05-13
149,Zlotnik Marcie,10%,S - Sale,GEXC,$0.00,"-6,000",-$0,"923,819",-1%,2004-05-17 16:33:17,2004-04-17
150,Triplett Timothy,EVP,S - Sale,MFLO,$10.80,"-1,300","-$14,040","677,126",0%,2004-05-17 16:33:09,2004-05-13
151,Conigliaro Anthony S,"VP, CFO",P - Purchase,CNE,$0.42,"+5,000","+$2,100","7,000",+250%,2004-05-17 16:31:49,2004-05-17
152,Tong Danny,VP,S - Sale+OE,PEAK,$5.40,"-6,400","-$34,560",12,-100%,2004-05-17 16:31:21,2004-05-13
153,Kain George Hay III Esq,Dir,P - Purchase,YORW,$19.94,+38,+$763,"31,350",0%,2004-05-17 16:29:55,2004-04-15
154,Robinson Larry E,Dir,P - Purchase,PEBK,$18.94,+199,"+$3,769","23,745",+1%,2004-05-17 16:28:03,2004-05-14
155,Campbell Steven J,Dir,S - Sale+OE,PKTR,$13.00,"-5,000","-$65,000","405,896",-1%,2004-05-17 16:27:35,2004-05-17
156,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$35.93,"-4,487","-$161,224","1,680,086",0%,2004-05-17 16:26:01,2004-05-13
157,Sullivan Robert Joseph,Dir,P - Purchase,LRW,$11.28,+500,"+$5,640","8,224",+6%,2004-05-17 16:23:32,2004-05-17
158,Hackett James P,Dir,P - Purchase,FITB,$53.38,+450,"+$24,021","2,980",+18%,2004-05-17 16:19:49,2004-05-13
159,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.00,"-6,200","-$68,200","4,500",-58%,2004-05-17 16:19:42,2004-05-13
160,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.21,"-80,000","-$3,456,400","27,213,866",0%,2004-05-17 16:19:13,2004-05-13
161,Amato Guy M,"SVP, Pres, CEO, TMS",P - Purchase,AWWC,$0.85,"+15,000","+$12,750","25,000",+150%,2004-05-17 16:18:35,2004-05-10
162,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.00,"-5,400","-$59,404","4,650",-54%,2004-05-17 16:17:48,2004-05-13
163,Vuolo Anthony,"EVP, Business Development",S - Sale+OE,HLTH,$8.58,"-125,000","-$1,073,038","62,333",-67%,2004-05-17 16:17:32,2004-05-13
164,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$29.69,"-10,000","-$296,900","4,219,780",0%,2004-05-17 16:17:06,2004-05-17
165,Woodbridge Henry S Jr,Dir,P - Purchase,CPI,$13.40,+400,"+$5,360","6,200",+7%,2004-05-17 16:16:01,2004-05-17
166,Mayer Stanley A,EVP,S - Sale+OE,KCP,$32.29,"-10,000","-$322,925",0,-100%,2004-05-17 16:14:29,2004-05-13
167,Renyi Thomas A,"COB, CEO",S - Sale,BK,$29.21,"-47,900","-$1,399,364","1,510,445",-3%,2004-05-17 16:13:46,2004-05-14
168,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.00,"-8,500","-$93,500","92,500",-8%,2004-05-17 16:12:37,2004-05-13
169,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$24.91,"-1,375","-$34,246","147,104",-1%,2004-05-17 16:09:04,2004-05-14
170,Adams W Andrew,CEO,P - Purchase,NHR,$16.50,"+3,000","+$49,500","1,117,281",0%,2004-05-17 16:07:38,2004-05-13
171,Ruschell Caroline T,Member of a group,S - Sale+OE,NC,$85.36,-333,"-$28,424","46,825",-1%,2004-05-17 16:07:19,2004-05-13
172,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$85.36,-333,"-$28,424","15,421",-2%,2004-05-17 16:07:14,2004-05-13
173,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$85.36,-333,"-$28,424","25,916",-1%,2004-05-17 16:07:05,2004-05-13
174,Weatherly John S,"Senior V-P, CFO",S - Sale+OE,CPE,$13.03,"-9,755","-$127,108","65,318",-13%,2004-05-17 16:06:45,2004-05-17
175,Smith Rodger W Jr,Treasurer,S - Sale+OE,CPE,$13.03,"-1,463","-$19,063","10,613",-12%,2004-05-17 16:06:43,2004-05-17
176,Smith Clark H,Corporate Information Officer,S - Sale+OE,CPE,$13.03,"-1,951","-$25,422","17,751",-10%,2004-05-17 16:06:40,2004-05-17
177,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$13.03,"-3,252","-$42,374","8,869",-27%,2004-05-17 16:06:39,2004-05-17
178,Mayfield Robert A,Corporate Secretary,S - Sale+OE,CPE,$13.03,"-1,412","-$18,398","23,482",-6%,2004-05-17 16:06:34,2004-05-17
179,Callon John S,COB,S - Sale+OE,CPE,$13.03,"-14,219","-$185,274","169,411",-8%,2004-05-17 16:06:33,2004-05-17
180,Callon Fred L,"Pres, CEO",S - Sale+OE,CPE,$13.03,"-13,009","-$169,507","387,056",-3%,2004-05-17 16:06:30,2004-05-17
181,Fasciglione Joseph,CFO,P - Purchase,DDSU,$2.55,"+1,375","+$3,506","102,250",+1%,2004-05-17 16:05:26,2004-05-14
182,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$28.94,"-44,100","-$1,276,432","1,510,445",-3%,2004-05-17 16:03:05,2004-05-14
