,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Gallup Edward,COB,S - Sale,BLUD,$21.90,"-3,000","-$65,685","258,174",-1%,2004-09-08 17:56:00,2004-09-07
51,Level Leon J,"VP, CFO",S - Sale+OE,CSC,$46.58,"-5,000","-$232,884","50,208",-9%,2004-09-08 17:54:11,2004-09-03
52,Bresler Charles,EVP,S - Sale+OE,MW,$29.23,"-11,250","-$328,834",549,-95%,2004-09-08 17:46:48,2004-09-07
53,Dumas Richard J,Dir,P - Purchase,SNCB,$26.00,"+2,000","+$52,000","130,000",+2%,2004-09-08 17:43:58,2004-09-03
54,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$18.00,"-2,000","-$36,000","14,033",-12%,2004-09-08 17:42:32,2004-09-08
55,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$32.26,"-50,000","-$1,612,783",0,-100%,2004-09-08 17:40:44,2004-09-07
56,Kaiser Francis Charitable Income Trust B,10%,S - Sale+OE,UNT,$32.61,"-37,800","-$1,232,658","2,034,848",-2%,2004-09-08 17:38:10,2004-09-03
57,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$2.50,"-4,900","-$12,250","11,623,560",0%,2004-09-08 17:36:54,2004-08-09
58,Empire Capital Partners LP,10%,P - Purchase,SUMU,$0.18,"+2,000,000","+$360,000","13,551,500",+17%,2004-09-08 17:35:20,2004-09-03
59,Sooch Navdeep S,Dir,S - Sale,SLAB,$31.70,"-29,344","-$930,240","3,314,500",-1%,2004-09-08 17:33:16,2004-09-03
60,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.15,"-12,000","-$193,800","33,804",-26%,2004-09-08 17:32:48,2004-09-07
61,Dayton Sky D,Dir,S - Sale,ELNK,$10.10,"-10,500","-$106,040","3,129,683",0%,2004-09-08 17:30:17,2004-09-03
62,George Kaiser Family Foundation,10%,S - Sale+OE,UNT,$32.61,"-37,800","-$1,232,658","2,034,848",-2%,2004-09-08 17:28:40,2004-09-03
63,Koss John C Jr,VP - Sales,S - Sale,KOSS,$20.50,"-15,000","-$307,500","226,461",-6%,2004-09-08 17:25:44,2004-09-07
64,Yoon Monica,Dir,S - Sale,CLFC,$17.27,"-13,035","-$225,059","771,988",-2%,2004-09-08 17:24:19,2004-09-03
65,Dankberg Mark D,CEO,S - Sale,VSAT,$20.59,-750,"-$15,446","1,786,784",0%,2004-09-08 17:22:14,2004-09-08
66,Johnson Robert,Dir,P - Purchase,HEMA,$0.84,"+5,000","+$4,200","5,000",New,2004-09-08 17:20:31,2004-09-07
67,Crist Robert A,"CFO, Vice-Pres Finance",S - Sale+OE,ZOOM,$2.81,"-10,000","-$28,100","58,000",-15%,2004-09-08 17:19:43,2004-09-07
68,Fluor Peter J,Dir,S - Sale,DVN,$68.50,-687,"-$47,060","18,596",-4%,2004-09-08 17:12:25,2004-09-08
69,Yoon Monica,Dir,P - Purchase,CLFC,$15.16,+66,"+$1,001","785,024",0%,2004-09-08 17:11:35,2004-08-16
70,Wirth Kelsey,Dir,S - Sale,ALGN,$15.31,"-13,500","-$206,632","1,537,122",-1%,2004-09-08 17:11:29,2004-09-07
71,Smith Jerry,EVP,S - Sale,IMCB,$22.60,-100,"-$2,260","21,766",0%,2004-09-08 17:11:02,2004-09-07
72,Millner Guy W,Dir,S - Sale+OE,MATR,$27.21,"-5,000","-$136,040",0,-100%,2004-09-08 17:09:28,2004-09-07
73,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.72,"-3,075","-$57,566","289,259",-1%,2004-09-08 17:08:30,2004-09-08
74,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$19.52,"+100,000","+$1,951,600","29,770,227",0%,2004-09-08 17:08:16,2004-09-03
75,Helfet Anthony B,Dir,P - Purchase,MEM,$1.44,"+70,000","+$100,800","210,000",+50%,2004-09-08 17:07:03,2004-09-08
76,Deutschman Robert M,Dir,S - Sale,BHBC,$10.23,"-10,000","-$102,250","161,748",-6%,2004-09-08 17:06:58,2004-09-07
77,Beck Harrell L,EVP,S - Sale+OE,SHU,$40.21,"-13,130","-$527,894","48,043",-21%,2004-09-08 17:05:24,2004-09-07
78,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale+OE,ACI,$33.90,"-10,000","-$339,000","2,159",-82%,2004-09-08 17:04:59,2004-09-08
79,Quinsey Ralph,"Pres, CEO",P - Purchase,TQNT,$3.35,"+9,000","+$30,150","39,000",+30%,2004-09-08 17:00:56,2004-09-08
80,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale+OE,KOMG,$12.39,"-1,000","-$12,393","1,007",-50%,2004-09-08 16:59:20,2004-09-08
81,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$39.57,"-14,000","-$554,004","41,838",-25%,2004-09-08 16:56:50,2004-09-07
82,Gasser Robert C,CEO NYFIX Millennium (a),P - Purchase,NYFX,$6.02,"+4,000","+$24,080","54,000",+8%,2004-09-08 16:56:37,2004-09-08
83,Medel Roger Md,CEO,S - Sale+OE,PDX,$70.12,"-22,500","-$1,577,765",240,-99%,2004-09-08 16:56:17,2004-09-02
84,Estate of David Clark Sr,10%,S - Sale,AIRT,$12.46,"-17,000","-$211,847","1,132,172",-1%,2004-09-08 16:54:16,2004-08-09
85,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$39.38,"-2,700","-$106,326","6,414",-30%,2004-09-08 16:53:38,2004-09-07
86,Bairstow Jeffrey John,CFO,S - Sale+OE,VITR,$2.90,"-1,200","-$3,480",0,-100%,2004-09-08 16:49:48,2004-09-08
87,Bouchard Gilles,"EVP, CIO",S - Sale+OE,HPQ,$17.96,"-3,070","-$55,137","19,033",-14%,2004-09-08 16:47:27,2004-09-07
88,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.78,"-1,072","-$14,777",0,-100%,2004-09-08 16:46:23,2004-09-07
89,Broshy Eran,CEO,S - Sale,VTIV,$15.13,"-54,400","-$823,289","195,324",-22%,2004-09-08 16:44:43,2004-09-03
90,Gordon Bernard M,Dir,S - Sale,ALOG,$41.70,"-4,000","-$166,810","1,149,297",0%,2004-09-08 16:44:33,2004-09-08
91,Hesser Dean L,Dir,P - Purchase,CCBP,$40.75,+100,"+$4,075",600,+20%,2004-09-08 16:43:55,2004-09-08
92,Bayles Michael R,V Pres-Building Products Group,S - Sale+OE,NX,$47.38,"-15,000","-$710,761","14,251",-51%,2004-09-08 16:43:54,2004-09-07
93,Landsman Emanuel E,VP,S - Sale,APCC,$16.55,"-50,000","-$827,623","1,598,154",-3%,2004-09-08 16:41:07,2004-09-03
94,Schnatter John H,"COB, CEO, 10%",S - Sale+OE,PZZA,$30.00,-520,"-$15,600","4,884,788",0%,2004-09-08 16:40:48,2004-09-02
95,Kaput Jim L,"SVP, GC",S - Sale+OE,SVM,$12.96,"-40,000","-$518,400","68,333",-37%,2004-09-08 16:40:19,2004-09-07
96,Jolly Jeffrey S,"VP, CIO",S - Sale,SPH,$33.81,-500,"-$16,906","1,500",-25%,2004-09-08 16:40:12,2004-09-07
97,Longwell Harry J,EVP,S - Sale+OE,XOM,$47.07,"-50,000","-$2,353,585","850,717",-6%,2004-09-08 16:40:11,2004-09-07
98,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$23.41,+76,"+$1,779","5,376",+1%,2004-09-08 16:39:44,2004-09-07
99,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$28.37,"-3,000","-$85,095","25,373",-11%,2004-09-08 16:38:54,2004-08-31
100,Hartzmark Michael L,Dir,P - Purchase,GECO,$6.20,"+1,000","+$6,200","12,534",+9%,2004-09-08 16:37:47,2004-09-03
101,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.75,-500,"-$19,875","3,639",-12%,2004-09-08 16:36:32,2004-09-08
102,Tokioka Lionel Y,Dir,S - Sale+OE,CBBI,$95.00,-500,"-$47,500","22,043",-2%,2004-09-08 16:34:09,2004-09-08
103,Triplett Timothy,EVP,S - Sale,MFLO,$11.83,"-1,950","-$23,070","286,888",-1%,2004-09-08 16:31:54,2004-09-03
104,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$7.00,"+3,300","+$23,100","730,200",0%,2004-09-08 16:29:37,2004-09-07
105,Elliott International L P,Dir,S - Sale,VION,$3.94,"-19,581","-$77,064","100,000",-16%,2004-09-08 16:28:56,2004-09-03
106,Elliott Associates LP,Dir,S - Sale,VION,$3.96,"-23,519","-$93,236","122,942",-16%,2004-09-08 16:28:37,2004-09-03
107,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$29.02,"-10,000","-$290,189","45,076",-18%,2004-09-08 16:27:51,2004-09-03
108,Grandis Leslie A,Dir,S - Sale,MKL,$304.00,-400,"-$121,600","19,664",-2%,2004-09-08 16:27:14,2004-09-08
109,Jds Uniphase Corp /ca/,10%,S - Sale,ADTK,$1.41,"-1,000","-$1,410","3,043,135",0%,2004-09-08 16:26:25,2004-09-07
110,Beazer Brian C,Dir,S - Sale+OE,BZH,$102.24,"-30,282","-$3,096,032","23,161",-57%,2004-09-08 16:26:14,2004-09-07
111,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.65,"-1,500","-$5,476","579,000",0%,2004-09-08 16:25:53,2004-09-08
112,Crowe Jeffrey C,Dir,S - Sale,LSTR,$54.23,"-34,668","-$1,880,209","137,868",-20%,2004-09-08 16:24:28,2004-09-07
113,Acey Thomas,"Secretary, Treasurer",S - Sale+OE,CNMD,$26.20,"-1,500","-$39,294","3,375",-31%,2004-09-08 16:20:22,2004-09-08
114,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.65,"-10,000","-$186,500","892,858",-1%,2004-09-08 16:20:12,2004-09-07
115,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$38.00,"-3,000","-$114,000","8,176",-27%,2004-09-08 16:10:30,2004-09-07
116,O Malley Thomas D,Dir,S - Sale+OE,PETM,$29.32,"-4,764","-$139,671","14,045",-25%,2004-09-08 16:09:28,2004-09-07
117,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$48.55,"-9,426","-$457,632","6,551",-59%,2004-09-08 16:08:26,2004-09-03
118,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$41.00,"-10,000","-$409,977",0,-100%,2004-09-08 16:05:06,2004-09-07
119,Widlak David A,"COB, CEO",P - Purchase,CCBD,$11.91,+42,+$500,"43,583",0%,2004-09-08 16:03:21,2004-09-07
120,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.60,"+98,402","+$452,456","30,831,281",0%,2004-09-08 16:01:50,2004-08-18
121,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.60,"+100,650","+$462,792","32,075,422",0%,2004-09-08 15:59:53,2004-08-18
122,Rechler Donald J,Dir,S - Sale+OE,RA,$29.37,"-149,900","-$4,401,996","356,851",-30%,2004-09-08 15:59:51,2004-09-03
123,Stockman David A,Dir,P - Purchase,CKC,$4.60,"+33,550","+$154,264","183,725",+22%,2004-09-08 15:59:05,2004-08-18
124,Steenland Douglas M,Pres,S - Sale,NWAC,$9.33,"-26,478","-$247,158","389,166",-6%,2004-09-08 15:58:56,2004-09-03
125,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$21.65,"-4,386","-$94,953","123,523",-3%,2004-09-08 15:58:09,2004-09-07
126,Petitpren Dean S,Pres,P - Purchase,CCBD,$11.91,+168,"+$2,000","125,072",0%,2004-09-08 15:57:42,2004-09-07
127,Blixt Charles A,"EVP, GC",S - Sale,RAI,$75.30,"-9,546","-$718,814","21,192",-31%,2004-09-08 15:57:10,2004-09-07
128,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.79,"+2,562","+$40,459","3,287,108",0%,2004-09-08 15:57:00,2004-09-03
129,Schindler Andrew J,Exec COB,S - Sale+OE,RAI,$75.26,"-107,512","-$8,091,751","118,229",-48%,2004-09-08 15:56:18,2004-09-07
130,Citizens Communications Co,10%,S - Sale+OE,HTC,$5.00,"-2,305,908","-$11,529,540",0,-100%,2004-09-08 15:55:14,2004-09-03
131,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$19.25,+200,"+$3,850",200,New,2004-09-08 15:54:23,2004-09-08
132,Ashmore Investment Management Ltd,10%,P - Purchase,HTC,$5.00,"+403,000","+$2,015,000","683,000",+144%,2004-09-08 15:54:02,2004-09-03
133,Karp Jeffrey D,OFFICER,P - Purchase,MEDW,$8.63,"+15,000","+$129,375",0,-100%,2004-09-08 15:50:09,2004-09-02
134,Karp Jeffrey D,OFFICER,S - Sale+OE,MEDW,$10.63,"-15,000","-$159,430",0,-100%,2004-09-08 15:50:09,2004-09-02
135,Jackson Don L,OFFICER,P - Purchase,MEDW,$7.33,"+5,000","+$36,625",0,-100%,2004-09-08 15:47:54,2004-09-02
136,Jackson Don L,OFFICER,S - Sale+OE,MEDW,$10.58,"-5,000","-$52,923",0,-100%,2004-09-08 15:47:54,2004-09-02
137,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$11.25,"+5,000","+$56,250","2,217,025",0%,2004-09-08 15:46:13,2004-09-07
138,Maxwell David E,Dir,P - Purchase,UBMI,$67.00,+220,"+$14,740","29,763",+1%,2004-09-08 15:42:43,2004-09-08
139,Maxwell David E,Dir,S - Sale,UBMI,$67.00,-326,"-$21,842","29,763",-1%,2004-09-08 15:42:43,2004-09-08
140,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-09-08 15:42:30,2004-09-07
141,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$11.27,"-5,000","-$56,332","1,000",-83%,2004-09-08 15:42:30,2004-09-07
142,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$43.16,"-5,000","-$215,780","72,156",-6%,2004-09-08 15:41:18,2004-09-07
143,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$12.02,"-5,000","-$60,100","4,724",-51%,2004-09-08 15:28:51,2004-06-08
144,Eberly Richard,"Ex. VP, Gen Mgr. Mer. Life Sci",S - Sale+OE,VIVO,$12.00,"-1,300","-$15,600",100,-93%,2004-09-08 15:23:37,2004-09-03
145,Ross Harvey,Dir,P - Purchase,ISEE,$0.14,"+977,011","+$136,782","977,011",New,2004-09-08 15:23:02,2004-09-07
146,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$40.05,"-18,000","-$720,952","65,060",-22%,2004-09-08 15:22:20,2004-09-07
147,Gerber Steven B,Dir,P - Purchase,HEMA,$0.84,"+150,000","+$126,000","150,000",New,2004-09-08 15:21:39,2004-09-08
148,Estate of David Clark Sr,10%,S - Sale,AIRT,$12.21,"-3,000","-$36,615","1,149,172",0%,2004-09-08 15:20:56,2004-08-06
149,Chanter Keith,"Former Man Dir, Bristow Hel",S - Sale+OE,OLG,$31.67,"-16,800","-$532,056",0,-100%,2004-09-08 15:18:55,2004-09-03
150,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.30,"-5,000","-$16,475","2,000",-71%,2004-09-08 15:17:21,2004-09-07
151,Jones J Robert,EVP,S - Sale,BSG,$14.63,"-100,000","-$1,462,557","410,302",-20%,2004-09-08 15:15:25,2004-09-07
152,Jeannette Joseph F,Dir,P - Purchase,CCBD,$11.91,+42,+$500,"93,257",0%,2004-09-08 15:15:07,2004-09-07
153,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.47,"-1,100","-$3,817","124,900",-1%,2004-09-08 15:14:47,2004-09-07
154,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$19.11,"+4,000","+$76,430","6,674,927",0%,2004-09-08 15:09:34,2004-08-31
155,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.94,"-1,250","-$21,170",938,-57%,2004-09-08 15:09:11,2004-09-07
156,Link Sharon K,"SVP, Finance, Admin.",P - Purchase,GMTN,$19.00,"+1,000","+$18,998","6,500",+18%,2004-09-08 15:08:50,2004-09-03
157,Perfect Penny,CEO,P - Purchase,APTD,$0.26,"+500,000","+$130,000","5,741,620",+10%,2004-09-08 15:07:32,2004-09-03
158,Schultz Raymond E,Dir,P - Purchase,ENN,$9.95,+219,"+$2,179","68,178",0%,2004-09-08 15:06:16,2004-09-08
159,Sherman Jerome F,Dir,P - Purchase,NTR,$9.60,"+2,000","+$19,200","4,500",+80%,2004-09-08 15:05:44,2004-09-08
160,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.91,+378,"+$4,500","74,826",+1%,2004-09-08 15:04:43,2004-09-07
161,Canizares Roberto,VP,S - Sale+OE,MSA,$42.53,"-5,992","-$254,840","29,288",-17%,2004-09-08 15:01:13,2004-09-07
162,Hays Harry S,Dir,P - Purchase,ENN,$9.95,+219,"+$2,179","86,650",0%,2004-09-08 15:01:08,2004-09-08
163,Bowen Robert P,Dir,P - Purchase,ENN,$9.95,+219,"+$2,179","1,391",+19%,2004-09-08 15:01:05,2004-09-08
164,Joyce Michael H,"Pres, COO",S - Sale+OE,TDI,$23.95,-500,"-$11,975",0,-100%,2004-09-08 14:58:50,2004-09-07
165,Sclafani James,SVP Claims,P - Purchase,BRW,$16.55,+900,"+$14,895","35,947",+3%,2004-09-08 14:58:26,2004-09-07
166,Bany Sarah,Dir,S - Sale,COLM,$56.35,"-10,000","-$563,547","3,406,695",0%,2004-09-08 14:57:43,2004-09-03
167,Colonius Ray T,Treasurer,P - Purchase,CCBD,$11.91,+25,+$300,"6,300",0%,2004-09-08 14:56:48,2004-09-07
168,Bonior David E,Dir,P - Purchase,CCBD,$11.91,+168,"+$2,000","1,210",+16%,2004-09-08 14:53:18,2004-09-07
169,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.13,"-10,850","-$326,944","3,233",-77%,2004-09-08 14:51:36,2004-09-07
170,Bechta Matthew S,VP,S - Sale+OE,KEYW,$9.45,"-2,825","-$26,696","24,237",-10%,2004-09-08 14:47:17,2004-09-07
171,Baltz Ralph P,Chairman of the Board,S - Sale+OE,PFSL,$17.11,"-4,000","-$68,440","170,294",-2%,2004-09-08 14:46:28,2004-09-07
172,Stoller John R,SVP,S - Sale+OE,PHM,$61.69,"-10,000","-$616,875","31,932",-24%,2004-09-08 14:45:56,2004-09-07
173,Jumper Arthur Douglas Sr,Dir,S - Sale+OE,CAV,$5.50,"-15,000","-$82,500","871,500",-2%,2004-09-08 14:39:02,2004-09-07
174,Mitten L Russell,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,CZN,$12.75,"-37,175","-$473,981","93,681",-28%,2004-09-08 14:38:45,2004-09-08
175,Smith Marschall,"VP - GC, SECRETARY",S - Sale+OE,BC,$40.00,"-5,000","-$200,000","42,151",-11%,2004-09-08 14:38:15,2004-09-07
176,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.09,"-60,000","-$5,110","10,847,511",-1%,2004-09-08 14:37:19,2004-09-03
177,Nelson Gregory M,VP,S - Sale+OE,PHM,$62.45,"-5,000","-$312,270","23,660",-17%,2004-09-08 14:36:04,2004-09-07
178,Ruben Robert J,Dir,P - Purchase,TRNI,$1.81,+535,+$968,"20,000",+3%,2004-09-08 14:33:32,2004-09-08
179,Watson Douglas T,"Pres, Acting CFO",P - Purchase,DVID,$0.60,"+1,500",+$900,"1,500",New,2004-09-08 14:32:24,2004-09-03
180,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.76,"-1,300","-$19,193","51,838",-2%,2004-09-08 14:31:28,2004-09-08
181,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.06,"-2,000","-$40,121","536,813",0%,2004-09-08 14:29:14,2004-09-07
