,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale,BTU,$55.00,"-15,000","-$825,000","50,117",-23%,2004-09-03 17:52:03,2004-09-02
34,Walker Timothy H,"SVP, Marketing",S - Sale+OE,MPG,$24.48,"-80,000","-$1,958,276",0,-100%,2004-09-03 17:45:32,2004-09-01
35,Krauss Kurt R,Dir,S - Sale,LOUD,$1.08,"-50,000","-$53,985","287,778",-15%,2004-09-03 17:43:53,2004-09-02
36,Ecker Donald N,Dir,S - Sale+OE,SYD,$28.60,"-20,000","-$571,989","2,000",-91%,2004-09-03 17:43:36,2004-09-01
37,Seidelmann Frank E,Dir,S - Sale,MRGE,$15.57,"-25,000","-$389,296","180,797",-12%,2004-09-03 17:39:59,2004-09-01
38,Krauss Kurt R,Dir,S - Sale,LOUD,$1.12,"-50,000","-$55,804","337,778",-13%,2004-09-03 17:35:24,2004-09-01
39,Baystar Capital II LP,10%,S - Sale,SCOX,$3.96,"-25,000","-$99,010","11,018,225",0%,2004-09-03 17:33:16,2004-09-01
40,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$95.44,"-1,400","-$133,616","7,626",-16%,2004-09-03 17:31:40,2004-09-02
41,Bean Richard E,Dir,P - Purchase,SMHG,$11.77,"+2,100","+$24,711","9,100",+30%,2004-09-03 17:30:25,2004-09-02
42,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.25,"+2,100","+$27,825","527,204",0%,2004-09-03 17:29:47,2004-09-01
43,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$28.57,"-10,000","-$285,707","45,076",-18%,2004-09-03 17:28:44,2004-09-02
44,Podeschi David M,"SVP, Merchandising",S - Sale+OE,SE,$19.80,"-3,008","-$59,558","12,643",-19%,2004-09-03 17:26:06,2004-09-01
45,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$28.34,"-5,000","-$141,684","45,076",-10%,2004-09-03 17:24:51,2004-09-01
46,Arbor Patrick,Dir,P - Purchase,MEM,$1.40,"+40,000","+$56,000","200,000",+25%,2004-09-03 17:24:28,2004-09-03
47,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,EQIX,$31.69,"-4,000","-$126,750","2,163,376",0%,2004-09-03 17:23:21,2004-09-01
48,Kuhn Thomas I,Group Pres,P - Purchase,VAS,$14.87,+150,"+$2,231",150,New,2004-09-03 17:20:58,2004-09-01
49,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.68,"-1,000","-$14,680","55,138",-2%,2004-09-03 17:19:26,2004-09-03
50,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.36,"-6,200","-$82,836",0,-100%,2004-09-03 17:17:22,2004-09-02
51,Barton Steven A,EVP,S - Sale+OE,BHE,$29.00,"-10,200","-$295,808",0,-100%,2004-09-03 17:15:08,2004-09-02
52,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.24,"-8,700","-$341,386","96,690",-8%,2004-09-03 17:12:28,2004-09-03
53,Theriault Michael J,COO,S - Sale,CXN,$2.40,"-50,000","-$120,000","34,000",-60%,2004-09-03 17:12:25,2004-08-02
54,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.25,"-8,000","-$41,973","119,267",-6%,2004-09-03 17:10:32,2004-09-02
55,McKinnies Mark H,CFO,S - Sale,ADES,$11.75,"-6,000","-$70,500","61,095",-9%,2004-09-03 17:10:01,2004-09-01
56,Hanks William Bruce,Dir,S - Sale+OE,CTL,$0.00,"-11,040",-$0,"30,685",-26%,2004-09-03 17:09:05,2004-09-03
57,Bairstow Jeffrey John,CFO,S - Sale+OE,VITR,$2.90,"-2,200","-$6,382",0,-100%,2004-09-03 17:08:21,2004-09-03
58,Kipperman Edward O,"VP, Tax",S - Sale+OE,CZN,$12.65,"-87,268","-$1,103,940","40,387",-68%,2004-09-03 17:07:00,2004-09-02
59,Golsen Jack E,"COB, CEO, 10%",S - Sale,LXU,$7.90,"-35,000","-$276,555","2,380,575",-1%,2004-09-03 17:05:50,2004-09-01
60,Golsen Sylvia H,10%,S - Sale,LXU,$7.90,"-35,000","-$276,555","2,380,575",-1%,2004-09-03 17:05:30,2004-09-01
61,Golsen Steven,10%,S - Sale,LXU,$7.90,"-20,000","-$158,055","1,707,118",-1%,2004-09-03 17:05:15,2004-09-01
62,Golsen Barry H,"Pres, COO, 10%",S - Sale,LXU,$7.90,"-25,000","-$197,565","1,903,327",-1%,2004-09-03 17:04:55,2004-09-01
63,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$28.22,"-76,000","-$2,145,075","90,000",-46%,2004-09-03 17:02:56,2004-09-01
64,Jds Uniphase Corp /ca/,10%,S - Sale,ADTK,$1.35,"-10,000","-$13,500","3,058,135",0%,2004-09-03 17:02:37,2004-09-02
65,Hoen James M,VP Sales,S - Sale+OE,TEAM,$9.42,"-7,500","-$70,650","4,352",-63%,2004-09-03 17:01:07,2004-09-02
66,Henning William L Jr,COB,S - Sale,UNWR,$2.19,"-16,000","-$34,970","9,727,412",0%,2004-09-03 17:00:36,2004-09-02
67,Pantozzi Paul M,"COB, CEO",P - Purchase,PFS,$17.60,"+1,000","+$17,600","309,498",0%,2004-09-03 16:59:10,2004-08-24
68,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.32,"-641,880","-$847,872","2,768,502",-19%,2004-09-03 16:59:06,2004-09-01
69,Bustard C Jean,COO,S - Sale+OE,ADES,$11.23,"-1,695","-$19,030","15,964",-10%,2004-09-03 16:58:19,2004-08-27
70,Morgan Stephen E,Pres,S - Sale+OE,FE,$41.36,"-7,190","-$297,378","4,994",-59%,2004-09-03 16:57:57,2004-09-02
71,Brandt David,Officer of sub. of issuer,S - Sale,AIRN,$4.40,"-4,500","-$19,801","55,795",-7%,2004-09-03 16:55:48,2004-09-02
72,Brennan Kevin P,CEO,S - Sale+OE,XRGC,$0.22,"-400,000","-$88,320","10,583,334",-4%,2004-09-03 16:54:32,2004-07-01
73,Sosin Michael A,VP - Secretary,S - Sale+OE,TEAM,$9.40,"-25,000","-$235,000","3,320",-88%,2004-09-03 16:53:12,2004-09-02
74,Coyro William F Jr,"Pres, CEO",S - Sale,TEAM,$9.40,"-25,000","-$235,000","131,027",-16%,2004-09-03 16:51:52,2004-09-02
75,Neut Christoph,"VP Sales, Marketing EMEA",S - Sale+OE,TEAM,$9.41,"-9,000","-$84,720",0,-100%,2004-09-03 16:50:28,2004-09-02
76,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$40.77,"-9,033","-$368,305","2,100",-81%,2004-09-03 16:49:20,2004-09-03
77,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.40,"-5,000","-$47,000","1,540",-76%,2004-09-03 16:48:42,2004-09-02
78,Christenson Glenn C,EVP - CFO,S - Sale,STN,$46.01,"-4,000","-$184,042","11,585",-26%,2004-09-03 16:45:05,2004-09-01
79,Sartini Blake L,Dir,S - Sale,STN,$46.01,"-40,000","-$1,840,424","141,886",-22%,2004-09-03 16:44:13,2004-09-01
80,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.50,"-1,500","-$20,250",0,-100%,2004-09-03 16:44:08,2004-09-01
81,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.85,"-3,600","-$13,857","578,500",-1%,2004-09-03 16:44:07,2004-09-03
82,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale,STN,$46.01,"-49,500","-$2,277,525","4,174,337",-1%,2004-09-03 16:43:03,2004-09-01
83,Stokely John E,Dir,S - Sale+OE,POOL,$43.81,"-18,984","-$831,765","2,250",-89%,2004-09-03 16:41:24,2004-09-02
84,Skotdal Craig G,Dir,P - Purchase,CASB,$16.15,"+1,000","+$16,150","246,969",0%,2004-09-03 16:41:06,2004-09-01
85,Jones Bradley S,VP,S - Sale+OE,OCLR,$46.00,"-25,000","-$1,150,095","92,488",-21%,2004-09-03 16:39:10,2004-09-03
86,Rollwagen John A,Dir,S - Sale+OE,LEXR,$6.15,"-4,000","-$24,602","19,000",-17%,2004-09-03 16:38:49,2004-09-01
87,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$46.01,"-45,000","-$2,070,477","4,163,350",-1%,2004-09-03 16:38:31,2004-09-01
88,Matheny Robert G,"COB, CEO",S - Sale,TWP,$43.93,"-3,000","-$131,792","1,293,300",0%,2004-09-03 16:38:12,2004-09-02
89,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.26,"-68,000","-$1,241,983","2,495,706",-3%,2004-09-03 16:37:36,2004-09-01
90,Ferrari Andrew U,Dir,S - Sale,TWP,$44.15,"-2,500","-$110,387","909,077",0%,2004-09-03 16:37:29,2004-09-02
91,Hall Jerry D,Dir,S - Sale,JKHY,$18.26,"-68,000","-$1,241,983","4,138,521",-2%,2004-09-03 16:37:20,2004-09-01
92,Warner William W,EVP - COO,S - Sale+OE,STN,$46.01,"-5,100","-$234,654","316,504",-2%,2004-09-03 16:36:07,2004-09-01
93,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.18,"-2,400","-$26,822","775,773",0%,2004-09-03 16:33:41,2004-09-02
94,Creighton Norman,Dir,P - Purchase,KWIC,$7.40,"+20,000","+$148,000","78,975",+34%,2004-09-03 16:28:22,2004-09-03
95,Zeytoonjian Frederick N,Dir,P - Purchase,HRP,$10.87,"+2,500","+$27,175","24,500",+11%,2004-09-03 16:27:54,2004-09-03
96,Marmo J Christopher,VP,S - Sale+OE,OCLR,$45.78,"-18,901","-$865,373",0,-100%,2004-09-03 16:27:36,2004-09-02
97,Keller James E,Dir,P - Purchase,RSHF,$0.37,"+10,000","+$3,700","101,816",+11%,2004-09-03 16:25:14,2004-08-30
98,Voit Regan E,SVP,S - Sale,DRTK,$15.38,"-2,000","-$30,750","5,899",-25%,2004-09-03 16:24:51,2004-09-01
99,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.53,"-3,750","-$61,998","8,626",-30%,2004-09-03 16:22:26,2004-09-01
100,Blackwell Jean S,CFO,S - Sale+OE,CMI,$71.00,"-7,000","-$497,000","17,570",-28%,2004-09-03 16:22:04,2004-09-02
101,Loughrey F Joe,EVP,S - Sale+OE,CMI,$71.00,"-11,900","-$844,900","57,973",-17%,2004-09-03 16:22:03,2004-09-02
102,Alliegro Richard A,Dir,P - Purchase,CRDN,$40.20,"+2,000","+$80,390","2,000",New,2004-09-03 16:21:30,2004-09-01
103,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$2.86,"+1,050,420","+$3,000,000","28,744,779",+4%,2004-09-03 16:20:41,2004-09-01
104,Fluor Peter J,Dir,S - Sale,DVN,$67.05,"-7,731","-$518,350","19,283",-29%,2004-09-03 16:20:30,2004-09-02
105,Samuels Sandor E,"Sr. Managing Dir., CLO",S - Sale+OE,CFC,$35.40,"-45,000","-$1,593,000","114,187",-28%,2004-09-03 16:19:26,2004-09-01
106,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$36.14,"-15,600","-$563,784","621,434",-2%,2004-09-03 16:19:19,2004-09-02
107,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$35.54,"-7,500","-$266,550","831,043",-1%,2004-09-03 16:19:16,2004-09-01
108,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.29,"-2,000","-$16,576",0,-100%,2004-09-03 16:18:56,2004-09-02
109,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,"-1,400","-$11,906",0,-100%,2004-09-03 16:18:20,2004-09-02
110,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.00,"-5,000","-$15,003","100,806",-5%,2004-09-03 16:17:43,2004-09-01
111,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.00,"-5,000","-$15,003","121,820",-4%,2004-09-03 16:17:08,2004-09-01
112,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.00,"-4,000","-$12,002","48,054",-8%,2004-09-03 16:16:17,2004-09-01
113,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.00,"-50,000","-$1,800,000","60,100",-45%,2004-09-03 16:15:36,2004-09-02
114,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.00,"-7,500","-$22,504","384,072",-2%,2004-09-03 16:14:50,2004-09-01
115,Webb Kevin M,"SVP, Sales, Alliances",S - Sale,TSYS,$4.51,"-12,725","-$57,394","65,501",-16%,2004-09-03 16:14:10,2004-09-01
116,McAleer William,Dir,S - Sale+OE,AVCT,$29.00,-586,"-$16,994",0,-100%,2004-09-03 16:13:37,2004-09-01
117,Housh Tony,Dir,S - Sale+OE,CEDC,$24.65,"-1,000","-$24,652","5,750",-15%,2004-09-03 16:11:36,2004-09-02
118,Blodgett Lynn,EVP,S - Sale+OE,ACS,$55.00,"-60,000","-$3,300,000","15,500",-79%,2004-09-03 16:07:55,2004-09-01
119,Woo Hiram,Dir,S - Sale+OE,NOOF,$7.80,"-6,200","-$48,374",0,-100%,2004-09-03 16:05:06,2004-09-01
120,Kroes Neelie,Dir,S - Sale+OE,PLD,$35.93,"-12,479","-$448,384",0,-100%,2004-09-03 16:01:13,2004-09-01
121,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$19.56,"-4,500","-$88,035","154,369",-3%,2004-09-03 16:00:10,2004-09-02
122,Smith Wendell J,Dir,S - Sale+OE,SHU,$40.11,"-27,200","-$1,090,909","15,460",-64%,2004-09-03 15:54:36,2004-09-02
123,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$10.59,"+10,000","+$105,900","2,197,025",0%,2004-09-03 15:53:16,2004-09-01
124,Stice James D,Dir,S - Sale+OE,NUTR,$14.56,-834,"-$12,145",0,-100%,2004-09-03 15:53:02,2004-09-01
125,Cook Reggie,"CFO, Secretary, Treasurer",P - Purchase,AMM,$2.98,"+3,000","+$8,940","4,940",+155%,2004-09-03 15:47:38,2004-09-02
126,Olsten Stuart,Dir,S - Sale,GTIV,$15.45,"-7,000","-$108,150","175,249",-4%,2004-09-03 15:47:36,2004-09-03
127,Tesseris George,Dir,S - Sale+OE,SPAR,$12.66,"-10,500","-$132,911","19,000",-36%,2004-09-03 15:47:33,2004-09-01
128,David Darcangelo,Pres,P - Purchase,AMM,$3.16,"+9,000","+$28,467","9,000",New,2004-09-03 15:46:56,2004-09-01
129,Settelmeyer Paul C,Dir,P - Purchase,PNBK,$13.90,+300,"+$4,170","16,600",+2%,2004-09-03 15:45:14,2004-09-02
130,Koenig Reinhard,"VP, Medical Affairs",P - Purchase,QSC,$0.43,"+14,000","+$6,085","62,823",+29%,2004-09-03 15:44:00,2004-09-03
131,Weinstein Robert,CFO,S - Sale+OE,ABRX,$21.73,"-1,000","-$21,730",0,-100%,2004-09-03 15:41:44,2004-09-01
132,Peck Charles H,EVP,S - Sale,BRKL,$15.84,"-5,000","-$79,200","388,225",-1%,2004-09-03 15:41:33,2004-09-03
133,Wadekar Dhananjay G,"C.E.O., COB, Secretary",S - Sale+OE,ABRX,$21.73,"-15,000","-$325,950","4,511",-77%,2004-09-03 15:41:32,2004-09-01
134,Silverman Harry,Dir,S - Sale,ABRX,$21.73,"-10,000","-$217,300","41,351",-19%,2004-09-03 15:41:16,2004-09-01
135,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$21.73,"-5,000","-$108,650",0,-100%,2004-09-03 15:40:58,2004-06-01
136,Schneider F Howard,"Vice Pres, Special Projects",S - Sale+OE,ABRX,$21.73,"-12,000","-$260,760",533,-96%,2004-09-03 15:40:44,2004-09-01
137,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.89,"+15,000","+$43,298","3,201,580",0%,2004-09-03 15:40:30,2004-09-01
138,Pandya Hemanshu N,VP Corporate Strategy,S - Sale+OE,ABRX,$21.73,"-1,000","-$21,730","1,466",-41%,2004-09-03 15:40:28,2004-09-01
139,McQuillin David L,"Pres, CEO",S - Sale+OE,AZPN,$6.00,"-81,800","-$490,800",0,-100%,2004-09-03 15:40:27,2004-09-01
140,Haribhakti Kamlesh,Dir - Product Development,S - Sale+OE,ABRX,$21.73,"-4,000","-$86,920","1,667",-71%,2004-09-03 15:40:07,2004-09-01
141,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$21.73,"-5,000","-$108,650","2,333",-68%,2004-09-03 15:39:54,2004-09-01
142,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.89,"+15,000","+$43,298","3,206,157",0%,2004-09-03 15:39:26,2004-09-01
143,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.64,"-45,000","-$928,894","77,932",-37%,2004-09-03 15:38:43,2004-09-01
144,Diaz Marcial,SVP Mortgage,S - Sale,OFG,$26.17,"-10,000","-$261,740","58,243",-15%,2004-09-03 15:36:41,2004-05-13
145,Scott David H,Dir,S - Sale,BOCH,$13.89,-329,"-$4,570","78,844",0%,2004-09-03 15:35:30,2004-09-02
146,Render Clarron E Jr,VP,S - Sale+OE,FRI,$47.08,"-25,000","-$1,176,910","39,125",-39%,2004-09-03 15:32:43,2004-09-03
147,King Mark A,"Pres, COO",S - Sale+OE,ACS,$54.80,"-36,000","-$1,972,659","95,158",-27%,2004-09-03 15:32:21,2004-09-02
148,Fawzy Christopher,GC,S - Sale+OE,.MNT.,$35.92,"-5,750","-$206,541",0,-100%,2004-09-03 15:32:06,2004-09-01
149,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.43,"-4,500","-$28,924","838,000",-1%,2004-09-03 15:31:10,2004-09-02
150,Roberg Kevin L,Dir,P - Purchase,ACDO,$22.40,"+2,000","+$44,790","10,437",+24%,2004-09-03 15:31:04,2004-09-01
151,Momot David E,Dir,P - Purchase,AG,$20.29,"+10,000","+$202,889","14,500",+222%,2004-09-03 15:29:33,2004-09-03
152,Wettstein Jonathan C,VP,S - Sale,GMCR,$20.38,"-3,000","-$61,150","13,140",-19%,2004-09-03 15:29:16,2004-08-26
153,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$44.75,"-2,084","-$93,259",0,-100%,2004-09-03 15:29:05,2004-09-01
154,Elliott International L P,Dir,S - Sale,VION,$3.70,"-30,000","-$110,850","224,701",-12%,2004-09-03 15:27:14,2004-09-01
155,Elliott Associates LP,Dir,S - Sale,VION,$3.70,"-20,000","-$73,900","216,541",-8%,2004-09-03 15:26:56,2004-09-01
156,Cantu Alberto T,TMX - Pres,S - Sale+OE,SVM,$12.45,"-105,600","-$1,314,775","144,929",-42%,2004-09-03 15:26:30,2004-09-02
157,Giesler Joseph D,"VP, Ind. Sales, Operations",S - Sale,TRA,$8.00,"-2,132","-$17,056","102,956",-2%,2004-09-03 15:20:13,2004-09-03
158,Beck Teresa,Dir,S - Sale,ABS,$24.56,"-19,000","-$466,650","59,080",-24%,2004-09-03 15:18:29,2004-09-02
159,Vale Wylie W,Dir,S - Sale,NBIX,$50.03,"-10,000","-$500,332","281,372",-3%,2004-09-03 15:17:58,2004-09-01
160,Slayton Gregory W,Dir,S - Sale+OE,INTT,$7.31,"-3,500","-$25,580","13,000",-21%,2004-09-03 15:15:53,2004-09-01
161,Buckis Gregory W,VP Controller,S - Sale+OE,UIL,$49.01,"-1,834","-$89,885",182,-91%,2004-09-03 15:14:58,2004-09-01
162,Woodard William M,"SVP, Business Development",S - Sale,PETC,$33.19,"-4,000","-$132,778","217,556",-2%,2004-09-03 15:14:52,2004-09-01
163,Richter Razia,"SVP, Supply Chain",S - Sale,PETC,$33.19,"-1,000","-$33,194","36,000",-3%,2004-09-03 15:13:54,2004-09-01
164,Settlemyer Karen M,"Sr.VP, Procurement",S - Sale+OE,CPKI,$19.50,"-2,000","-$39,000",884,-69%,2004-09-03 15:13:26,2004-09-02
165,Myers James M,CEO,S - Sale,PETC,$33.19,"-8,000","-$265,555","528,000",-1%,2004-09-03 15:12:39,2004-09-01
166,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$33.19,"-4,000","-$132,778","263,506",-1%,2004-09-03 15:11:43,2004-09-01
167,Boarts Lyle B,VP-HR,S - Sale,PPX,$28.05,-343,"-$9,633","8,372",-4%,2004-09-03 15:11:37,2004-09-01
168,Pepe Charles J,"Treasurer, Asst Secretary",S - Sale+OE,UIL,$49.33,"-3,133","-$154,550","3,184",-50%,2004-09-03 15:10:48,2004-09-02
169,Martin Keith G,"SVP, Operations",S - Sale+OE,PETC,$33.19,"-4,000","-$132,778","17,300",-19%,2004-09-03 15:10:26,2004-09-01
170,Suwyn Mark A,"COB, CEO",S - Sale,LPX,$25.05,"-257,180","-$6,441,793","327,236",-44%,2004-09-03 15:10:17,2004-09-03
171,Arendt William G,"SVP, Controller",S - Sale,NXTL,$23.53,"-5,000","-$117,650","10,951",-31%,2004-09-03 15:09:30,2004-09-03
172,Swift John D,"CFO, VP OF FINANCE",S - Sale+OE,MHK,$78.60,"-6,746","-$530,247","20,415",-25%,2004-09-03 15:09:24,2004-09-03
173,Welch James M,"Pres, Int'l Div.",S - Sale+OE,OCLR,$45.80,"-61,258","-$2,805,408",0,-100%,2004-09-03 15:09:19,2004-09-02
174,Tucker Dwayne H,EVP,S - Sale+OE,ADS,$39.00,"-56,200","-$2,191,800","30,045",-65%,2004-09-03 15:09:19,2004-09-01
175,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$33.19,"-1,000","-$33,194","16,000",-6%,2004-09-03 15:08:17,2004-09-01
176,Hall Bruce C,"Pres, COO",S - Sale,PETC,$33.19,"-8,000","-$265,555","528,000",-1%,2004-09-03 15:06:46,2004-09-01
177,Borland Clifford R,Dir,S - Sale,NSS,$15.52,"-209,700","-$3,254,737","397,800",-35%,2004-09-03 15:06:42,2004-09-02
178,Long Deborah J,SVP,S - Sale+OE,PL,$39.26,"-2,500","-$98,150","57,820",-4%,2004-09-03 15:06:24,2004-09-03
179,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$38.75,"-20,000","-$775,000","50,254",-28%,2004-09-03 15:06:19,2004-09-01
180,Devine Brian K,Dir,S - Sale,PETC,$33.19,"-37,600","-$1,248,109","666,564",-5%,2004-09-03 15:06:00,2004-09-01
181,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$16.41,"-2,000","-$32,820","426,800",0%,2004-09-03 15:05:49,2004-09-03
