,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$3.95,"-40,000","-$158,000","2,250,680",-2%,2004-08-19 18:52:30,2004-08-18
30,Coxe Tench,Dir,P - Purchase,NVDA,$10.78,"+382,958","+$4,128,287","1,166,794",+49%,2004-08-19 18:50:43,2004-08-17
31,Powell Michael,Dir,S - Sale,SGEN,$6.75,"-44,000","-$297,120","1,523,342",-3%,2004-08-19 18:45:29,2004-08-18
32,Karp Richard A,"CEO, 10%",S - Sale,CATT,$21.58,"-50,000","-$1,078,800","3,601,463",-1%,2004-08-19 18:44:50,2004-08-19
33,Hall Wade M,VP,P - Purchase,NASB,$36.25,+200,"+$7,250",200,New,2004-08-19 18:39:15,2004-08-19
34,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+248,+$474,"37,147,853",0%,2004-08-19 18:38:04,2004-08-17
35,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+248,+$474,"34,756,546",0%,2004-08-19 18:37:03,2004-08-17
36,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$21.75,"-4,000","-$87,000","215,997",-2%,2004-08-19 18:32:45,2004-08-19
37,Endres Richard O,Dir,S - Sale,INTT,$8.70,"-5,000","-$43,502","38,197",-12%,2004-08-19 18:31:29,2004-08-19
38,Zions Bancorporation /ut/,10%,S - Sale,FAMCK,$19.22,"-15,000","-$288,266","1,485,000",-1%,2004-08-19 18:30:33,2004-08-17
39,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.86,"-3,000","-$29,567","878,360",0%,2004-08-19 18:25:14,2004-08-18
40,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$10.00,"-2,500","-$25,000","999,940",0%,2004-08-19 18:24:39,2004-08-18
41,Karp Nancy H,"Dir, 10%",S - Sale,CATT,$21.45,"-50,000","-$1,072,500","1,965,875",-2%,2004-08-19 18:21:06,2004-08-19
42,Thoms William V,EVP,S - Sale,QUOT,$5.50,-100,-$550,"670,051",0%,2004-08-19 18:18:18,2004-08-19
43,Keen Victor F,Dir,P - Purchase,REFR,$5.88,"+16,300","+$95,844","188,960",+9%,2004-08-19 18:16:37,2004-08-19
44,Pedra Dennis,VP,S - Sale+OE,RARE,$27.01,"-10,000","-$270,100","6,000",-63%,2004-08-19 18:14:31,2004-08-17
45,Rossi Walter,Dir,P - Purchase,GTRC,$40.18,"+2,500","+$100,442","2,500",New,2004-08-19 18:13:59,2004-08-19
46,Steel Partners II LP,10%,P - Purchase,AGL,$23.48,"+10,700","+$251,285","1,028,150",+1%,2004-08-19 18:12:28,2004-08-17
47,Saltzgaber Mark,Dir,P - Purchase,STAR,$22.38,"+5,000","+$111,877","7,500",+200%,2004-08-19 18:11:40,2004-08-19
48,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$10.72,"-9,761","-$104,638","634,993",-2%,2004-08-19 18:05:52,2004-08-19
49,Lasry Marc,10%,S - Sale,DAR,$3.99,"-2,500,000","-$9,985,000","5,473,730",-31%,2004-08-19 18:05:39,2004-08-17
50,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$38.21,"-7,692","-$293,911","2,896,010",0%,2004-08-19 18:04:58,2004-08-19
51,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.43,"-100,000","-$4,442,860","114,060,326",0%,2004-08-19 18:00:00,2004-08-18
52,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.43,"-100,000","-$4,442,860","114,060,326",0%,2004-08-19 17:57:42,2004-08-18
53,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$25.51,"-3,130","-$79,846","80,469",-4%,2004-08-19 17:56:57,2004-08-18
54,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$44.46,"-30,000","-$1,333,718","4,391,010",-1%,2004-08-19 17:55:52,2004-08-18
55,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$44.46,"-30,000","-$1,333,718","4,391,010",-1%,2004-08-19 17:54:00,2004-08-18
56,Torok Jay N,CEO,P - Purchase,GWES,$0.45,"+1,000",+$450,"472,332",0%,2004-08-19 17:52:49,2004-08-18
57,Basswood Capital Management LLC,10%,P - Purchase,BZH,$98.40,"+181,435","+$17,852,544","1,148,613",+19%,2004-08-19 17:51:57,2004-05-13
58,Basswood Capital Management LLC,10%,S - Sale+OE,BZH,$100.13,"-131,730","-$13,190,272","1,148,613",-10%,2004-08-19 17:51:57,2004-05-26
59,Coyle Richard,VP Chief Risk Officer,S - Sale,SRP,$8.23,-370,"-$3,046",0,-100%,2004-08-19 17:49:29,2004-08-19
60,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale+OE,BFD,$38.26,"-4,700","-$179,822","11,344",-29%,2004-08-19 17:48:21,2004-08-17
61,Conley David P,"Exec.VP, Pres, Treas. of Bank",P - Purchase,BFD,$38.26,+31,"+$1,186","37,543",0%,2004-08-19 17:47:31,2004-08-17
62,Conley David P,"Exec.VP, Pres, Treas. of Bank",S - Sale+OE,BFD,$38.26,"-10,000","-$382,600","37,543",-21%,2004-08-19 17:47:31,2004-08-17
63,Palmen Jan,VP,S - Sale+OE,INOD,$3.76,"-5,000","-$18,795",500,-91%,2004-08-19 17:44:40,2004-08-17
64,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$17.25,"-1,000","-$17,250","5,000",-17%,2004-08-19 17:43:45,2004-08-17
65,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$17.25,"-1,000","-$17,250","5,000",-17%,2004-08-19 17:43:13,2004-08-17
66,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,STRT,$62.00,"-2,000","-$124,000",0,-100%,2004-08-19 17:43:00,2004-08-19
67,Katkov David H,EVP,S - Sale+OE,PMI,$40.10,"-7,000","-$280,700","2,360",-75%,2004-08-19 17:42:57,2004-08-18
68,Whitacre Edward E Jr,Dir,S - Sale+OE,BNI,$35.04,"-6,000","-$210,231","13,464",-31%,2004-08-19 17:42:52,2004-08-18
69,Coyle Richard,VP Chief Risk Officer,S - Sale,SRP,$8.23,-370,"-$3,046",0,-100%,2004-08-19 17:42:48,2004-08-19
70,Petersen Grant,"CEO, Pres, 10%",S - Sale,HBSL,$2.45,"-3,164","-$7,752","3,042,120",0%,2004-08-19 17:42:25,2004-08-17
71,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$44.92,"-5,000","-$224,582","29,772",-14%,2004-08-19 17:28:56,2004-08-17
72,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$41.67,"-30,000","-$1,250,037","20,656",-59%,2004-08-19 17:27:53,2004-08-19
73,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$44.92,"-5,000","-$224,582","29,772",-14%,2004-08-19 17:26:39,2004-08-17
74,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.42,"-40,000","-$1,776,812","114,160,326",0%,2004-08-19 17:25:44,2004-08-17
75,Bruce Douglas Michael,"SVP, R, D",P - Purchase,STXS,$8.00,+100,+$800,100,New,2004-08-19 17:25:16,2004-08-17
76,Callam William Jr,MD,S - Sale+OE,ITLA,$39.24,"-2,200","-$86,328","2,847",-44%,2004-08-19 17:25:12,2004-08-18
77,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.42,"-40,000","-$1,776,812","114,160,326",0%,2004-08-19 17:24:12,2004-08-17
78,Beitzel Jeffrey P,"Co-CEO, 10%",S - Sale,STCR,$9.02,"-53,957","-$486,509","1,133,097",-5%,2004-08-19 17:23:40,2004-08-18
79,Dankberg Mark D,CEO,S - Sale,VSAT,$19.61,-750,"-$14,705","1,789,034",0%,2004-08-19 17:22:53,2004-08-18
80,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.41,"-102,000","-$4,529,446","43,274,871",0%,2004-08-19 17:21:50,2004-08-17
81,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$84.18,"-26,000","-$2,188,623","321,543",-7%,2004-08-19 17:21:03,2004-08-18
82,Rose Kelly L,"COB, 10%",S - Sale+OE,STCR,$9.17,"-59,000","-$541,284","1,530,682",-4%,2004-08-19 17:20:11,2004-08-17
83,Goad Douglass C,"EVP, 10%",S - Sale,STCR,$9.13,"-10,000","-$91,270","1,157,170",-1%,2004-08-19 17:19:34,2004-08-17
84,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.41,"-102,000","-$4,529,446","43,274,871",0%,2004-08-19 17:18:57,2004-08-17
85,Hromyk John,"Pres, Secretary, Treas, 10%",S - Sale,CVNI,$0.70,"-70,222","-$49,155","5,984,678",-1%,2004-08-19 17:18:23,2004-08-18
86,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.27,"-36,000","-$657,549","2,567,206",-1%,2004-08-19 17:17:42,2004-08-17
87,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$44.41,"-20,000","-$888,246","4,421,010",0%,2004-08-19 17:17:37,2004-08-17
88,Hall Jerry D,Dir,S - Sale,JKHY,$18.27,"-36,000","-$657,549","4,210,021",-1%,2004-08-19 17:17:30,2004-08-17
89,Jessup Jerome,Sr. Ex VP Des. Mer. AT,S - Sale,ANN,$24.31,"-9,687","-$235,444","40,961",-19%,2004-08-19 17:17:13,2004-08-17
90,Fanale Anthony,Dir,S - Sale,EPYR,$0.01,"-5,000,000","-$25,000","3,550,000",-58%,2004-08-19 17:16:59,2004-08-12
91,Eisenberg Barbara,"SVP, GC, Secretary",S - Sale+OE,ANN,$24.44,"-13,125","-$320,829","19,584",-40%,2004-08-19 17:16:37,2004-08-17
92,Henning William L Jr,COB,S - Sale,UNWR,$2.08,"-16,000","-$33,340","9,823,412",0%,2004-08-19 17:16:20,2004-08-17
93,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$44.41,"-20,000","-$888,246","4,421,010",0%,2004-08-19 17:15:08,2004-08-17
94,Zarrella Ronald L,"COB, CEO",S - Sale+OE,BOL,$63.58,"-45,000","-$2,860,886","140,058",-24%,2004-08-19 17:14:58,2004-08-19
95,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.39,"-10,000","-$183,927","439,833",-2%,2004-08-19 17:11:30,2004-08-18
96,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$24.77,"-7,500","-$185,780","40,460",-16%,2004-08-19 17:11:29,2004-08-18
97,Haberkorn Judith R,Dir,P - Purchase,MCIP,$16.86,"+3,039","+$51,250","3,039",New,2004-08-19 17:09:51,2004-08-17
98,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.46,"+31,990","+$494,672","4,796,327",+1%,2004-08-19 17:07:45,2004-08-18
99,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$44.43,"-23,000","-$1,021,966","293,400",-7%,2004-08-19 17:07:10,2004-08-17
100,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.21,"-67,158","-$81,511","4,008,566",-2%,2004-08-19 17:07:03,2004-08-17
101,Thompson Mark M,Dir,P - Purchase,FFFD,$37.00,+350,"+$12,950","3,850",+10%,2004-08-19 17:05:18,2004-08-09
102,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$44.43,"-23,000","-$1,021,966","293,400",-7%,2004-08-19 17:03:27,2004-08-17
103,Duffield David A,Dir,S - Sale,PSFT,$16.59,"-25,000","-$414,790","26,726,091",0%,2004-08-19 17:00:11,2004-08-18
104,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$23.70,+100,"+$2,370","24,313",0%,2004-08-19 16:59:03,2004-08-18
105,Knutson Robert B,COB,S - Sale,EDMC,$26.78,"-83,334","-$2,231,685","1,607,347",-5%,2004-08-19 16:58:19,2004-08-17
106,Scott Larry J,VP,S - Sale+OE,TG,$16.54,"-1,000","-$16,540","32,727",-3%,2004-08-19 16:57:14,2004-08-17
107,Benton William G,Dir,S - Sale+OE,SKT,$42.05,"-2,600","-$109,320","5,274",-33%,2004-08-19 16:56:10,2004-08-19
108,Rechler Donald J,Dir,S - Sale+OE,RA,$28.15,"-71,500","-$2,012,600","356,851",-17%,2004-08-19 16:54:31,2004-08-16
109,Goldman Sachs Group Inc/,10%,S - Sale,AX,$11.50,"-2,284,563","-$26,272,475","7,235,313",-24%,2004-08-19 16:53:56,2004-08-17
110,Third Point Management Co LLC,10%,P - Purchase,SELA,$0.60,"+933,997","+$560,398","6,860,000",+16%,2004-08-19 16:53:20,2004-07-30
111,Glassman Karl G,EVP,S - Sale,LEG,$27.41,"-5,727","-$156,977","67,332",-8%,2004-08-19 16:53:03,2004-08-19
112,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$5.08,"-100,000","-$508,000","365,337",-21%,2004-08-19 16:51:19,2004-08-18
113,Morrison Anna M,Chief Accounting Officer,P - Purchase,AVCS,$2.03,"+8,350","+$16,930","5,300",-274%,2004-08-19 16:48:58,2004-08-18
114,Lockhart Bruce,VP,S - Sale,CRDN,$34.58,-934,"-$32,298",0,-100%,2004-08-19 16:48:57,2004-08-19
115,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$45.00,"-2,500","-$112,500","88,467",-3%,2004-08-19 16:48:17,2004-08-04
116,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$28.01,"-3,024","-$84,692","48,209",-6%,2004-08-19 16:46:16,2004-08-18
117,Hall David,Dir,S - Sale,PCCC,$7.23,"-3,000","-$21,696","8,416,789",0%,2004-08-19 16:45:33,2004-08-19
118,Tate James Donald,VP,S - Sale,SEE,$48.31,"-3,000","-$144,924","14,915",-17%,2004-08-19 16:43:24,2004-08-18
119,Chambers John T,"Pres, CEO",S - Sale+OE,CSCO,$18.64,-45,-$839,"2,838,854",0%,2004-08-19 16:41:39,2004-08-17
120,Margolis S Anthony,Group VP,S - Sale,OXM,$38.90,"-15,000","-$583,428","91,884",-14%,2004-08-19 16:41:36,2004-08-17
121,Chambers John T,"Pres, CEO",S - Sale,CSCO,$18.50,"-1,008,300","-$18,649,987","2,047,199",-33%,2004-08-19 16:41:25,2004-08-17
122,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,ERTS,$49.59,"-50,000","-$2,479,250","13,720",-78%,2004-08-19 16:41:01,2004-08-18
123,Prosser John W,Dir,S - Sale+OE,RTWI,$6.53,-200,"-$1,306","786,568",0%,2004-08-19 16:40:50,2004-08-17
124,Vernon Michael,CFO,S - Sale+OE,AQNT,$9.03,"-30,000","-$271,000","22,000",-58%,2004-08-19 16:40:35,2004-08-17
125,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$55.04,"-5,000","-$275,200","306,002",-2%,2004-08-19 16:39:53,2004-08-18
126,Barclay Alyson S,"VP, Secretary, Gen. Coun.",S - Sale+OE,ESE,$59.76,"-2,612","-$156,092","47,177",-5%,2004-08-19 16:38:48,2004-08-18
127,Lovvorn H Newton Jr,Dir,P - Purchase,CPBB,$15.03,"+4,000","+$60,100","28,000",+17%,2004-08-19 16:37:14,2004-07-28
128,Viater Charles J,Pres,P - Purchase,MFBC,$31.00,+60,"+$1,864","15,588",0%,2004-08-19 16:37:11,2004-08-17
129,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.04,"-4,107","-$78,177","2,894",-59%,2004-08-19 16:36:11,2004-08-17
130,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$32.00,"-200,000","-$6,400,000","8,669,624",-2%,2004-08-19 16:36:06,2004-08-17
131,Rogers Clarence B Jr,Dir,P - Purchase,MCIP,$16.86,"+4,031","+$67,969","4,031",New,2004-08-19 16:34:27,2004-08-17
132,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$15.74,"-56,250","-$885,555",0,-100%,2004-08-19 16:33:50,2004-08-18
133,Lc Capital Master Fund Ltd,10%,P - Purchase,IBAS,$1.72,"+218,250","+$375,138","3,505,420",+7%,2004-08-19 16:33:31,2004-06-25
134,Neporent Mark A,Dir,P - Purchase,MCIP,$16.86,"+2,595","+$43,750","2,595",New,2004-08-19 16:33:20,2004-08-17
135,Terry Jubal S,Dir,S - Sale,WYOI,$3.25,"-1,000","-$3,250","26,300",-4%,2004-08-19 16:33:15,2004-08-17
136,Katzenbach Nicholas Deb,Dir,P - Purchase,MCIP,$16.86,"+4,402","+$74,219","4,402",New,2004-08-19 16:32:04,2004-08-17
137,Holder Eric H,Dir,P - Purchase,MCIP,$16.86,"+2,724","+$45,938","2,724",New,2004-08-19 16:30:52,2004-08-17
138,Gabron Frank,Dir,S - Sale,HELX,$13.84,"-28,000","-$387,544","10,800",-72%,2004-08-19 16:29:46,2004-08-18
139,Harris Laurence E,Dir,P - Purchase,MCIP,$16.86,"+2,873","+$48,437","2,873",New,2004-08-19 16:29:34,2004-08-17
140,Ahrenberg Staffan,Dir,S - Sale+OE,ISAC,$1.89,"-30,000","-$56,550",0,-100%,2004-08-19 16:26:24,2004-08-18
141,Smith Marschall,"VP - GC, SECRETARY",S - Sale,BC,$38.58,"-3,826","-$147,609","42,151",-8%,2004-08-19 16:26:22,2004-08-19
142,Razzouk William J,Dir,S - Sale+OE,WCN,$28.72,"-6,250","-$179,520",0,-100%,2004-08-19 16:26:20,2004-08-18
143,Bengston David Frederick,VP,S - Sale,UTR,$41.77,"-3,000","-$125,302","21,169",-12%,2004-08-19 16:26:14,2004-08-18
144,Stafford John S Jr,10%,P - Purchase,AWRE,$2.40,"+6,300","+$15,139","2,537,824",0%,2004-08-19 16:25:43,2004-08-17
145,Razzouk William J,Dir,S - Sale+OE,WCN,$28.60,"-5,000","-$143,012",0,-100%,2004-08-19 16:24:57,2004-08-17
146,Murphy Charles D III,Dir,S - Sale,AGH,$13.94,"-3,100","-$43,214","27,216",-10%,2004-08-19 16:23:49,2004-08-18
147,"Canpartners Investments Iv, LLC",10%,S - Sale,CMGI,$1.19,"-931,718","-$1,112,111","3,445,558",-21%,2004-08-19 16:23:18,2004-08-17
148,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.00,"-12,500","-$200,000","12,184,748",0%,2004-08-19 16:23:05,2004-08-18
149,Dyck Beverly A,"VPt, Corporate Secretary",S - Sale+OE,BYFC,$11.75,"-3,658","-$42,982",600,-86%,2004-08-19 16:20:54,2004-08-17
150,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$32.12,"-13,300","-$427,213","10,428",-56%,2004-08-19 16:20:11,2004-08-18
151,Bluher John H,Former EVP + General Counsel,S - Sale+OE,NITE,$9.37,"-74,035","-$693,833",0,-100%,2004-08-19 16:19:55,2004-08-17
152,Miles Michael A,Dir,S - Sale+OE,DELL,$35.20,"-360,000","-$12,672,612","535,873",-40%,2004-08-19 16:15:59,2004-08-18
153,Franke Thomas F,Dir,P - Purchase,OHI,$10.20,"+2,300","+$23,460","21,914",+12%,2004-08-19 16:15:58,2004-08-18
154,Gregory W Grant,Dir,P - Purchase,MCIP,$16.86,"+3,039","+$51,250","3,039",New,2004-08-19 16:15:45,2004-08-17
155,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$29.93,"-50,000","-$1,496,411","59,367",-46%,2004-08-19 16:14:19,2004-08-18
156,Beresford Dennis R,Dir,P - Purchase,MCIP,$16.86,"+4,179","+$70,469","4,179",New,2004-08-19 16:14:11,2004-08-17
157,Liken James W,Vice COB,S - Sale+OE,RESP,$53.50,"-100,000","-$5,350,000","149,966",-40%,2004-08-19 16:12:21,2004-08-17
158,Kirk Scott H Md,Dir,P - Purchase,NOVA,$3.49,"+8,000","+$27,886","2,416,174",0%,2004-08-19 16:06:32,2004-08-17
159,Heppermann Donald C,Dir,P - Purchase,MWP,$12.23,"+2,000","+$24,460","4,750",+73%,2004-08-19 16:03:54,2004-08-18
160,Heppermann Donald C,Dir,S - Sale,MWP,$10.80,"-1,568","-$16,934","4,750",-25%,2004-08-19 16:03:54,2004-05-27
161,Ashton Robert B,10%,P - Purchase,GNSM,$1.75,"+63,000","+$110,250","1,274,744",+5%,2004-08-19 16:03:21,2004-08-19
162,Brinzo John S,"COB, CEO",S - Sale,CLF,$66.30,"-10,000","-$663,002","66,995",-13%,2004-08-19 16:01:50,2004-08-18
163,Korzekwinski Francis W,Senior Vice Preident,S - Sale,FFIC,$17.54,"-4,000","-$70,160","65,619",-6%,2004-08-19 16:01:02,2004-08-18
164,Coates Christopher J,Dir,S - Sale+OE,ACR,$5.85,"-20,000","-$117,000","246,011",-8%,2004-08-19 16:00:02,2004-08-17
165,Miller Michael D Dr,Dir,S - Sale,BGFV,$20.32,"-5,000","-$101,600","489,000",-1%,2004-08-19 15:58:51,2004-08-17
166,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$20.00,"-7,737","-$154,747","206,600",-4%,2004-08-19 15:58:30,2004-08-17
167,Mosby Marlin L III,"EVP, CFO",S - Sale+OE,FHN,$44.91,"-2,892","-$129,875","13,384",-18%,2004-08-19 15:56:23,2004-08-18
168,Benham Douglas N,"Pres, CEO of Arby's, LLC",P - Purchase,TRY,$9.71,"+2,000","+$19,420","3,000",+200%,2004-08-19 15:53:46,2004-08-17
169,Lasry Marc,10%,S - Sale,DAR,$4.02,"-631,500","-$2,541,465","16,528,960",-4%,2004-08-19 15:53:20,2004-04-12
170,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.16,-456,"-$6,457","7,693",-6%,2004-08-19 15:52:39,2004-08-18
171,Combined Insurance Co of America,10%,S - Sale,ACM,$8.86,"-2,400","-$21,255","3,778,736",0%,2004-08-19 15:51:57,2004-08-19
172,Mitchell John D Jr,Dir,P - Purchase,OLBK,$9.74,+315,"+$3,068","9,024",+4%,2004-08-19 15:49:11,2004-08-19
173,Redstone Sumner M,10%,S - Sale,WMS,$21.92,"-40,000","-$876,800","7,736,800",-1%,2004-08-19 15:48:34,2004-08-18
174,McCaslin Robert,"Pres, 10%",S - Sale,SLIF,$1.06,"-40,500","-$42,810","3,526,500",-1%,2004-08-19 15:47:01,2004-02-04
175,Redstone Sumner M,10%,P - Purchase,MWY,$12.19,"+100,500","+$1,225,272","61,981,866",0%,2004-08-19 15:43:32,2004-08-18
176,Kovens Michael L,10%,S - Sale,UUU,$10.36,"-4,163","-$43,129","331,867",-1%,2004-08-19 15:43:27,2004-08-17
177,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$10.75,"-4,300","-$46,204","644,754",-1%,2004-08-19 15:41:34,2004-08-17
178,Malone Claudine B/va,Dir,S - Sale+OE,LOW,$49.66,"-4,000","-$198,640","12,000",-25%,2004-08-19 15:40:34,2004-08-18
179,Ferrari Andrew U,Dir,S - Sale,TWP,$43.03,-300,"-$12,908","927,390",0%,2004-08-19 15:39:30,2004-08-17
180,Ferrari Andrew U,Dir,S - Sale,TWP,$43.24,"-3,687","-$159,431","927,690",0%,2004-08-19 15:39:11,2004-08-17
