,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.94,"-10,000","-$139,368","1,931,195",-1%,2004-10-08 17:22:44,2004-10-06
39,Godwin Benjamin B,Corporate VP-,S - Sale+OE,TECD,$40.01,"-6,400","-$256,062",349,-95%,2004-10-08 17:19:52,2004-10-06
40,Cochran Virginia,"EVP, Chief Lending Officer",P - Purchase,APAB,$16.00,+100,"+$1,600","7,635",+1%,2004-10-08 17:18:58,2004-09-03
41,Coiner George R,Senior Group VP,S - Sale,PAA,$36.60,"-11,000","-$402,600","33,026",-25%,2004-10-08 17:18:52,2004-10-07
42,Bond James,Division VP,S - Sale+OE,ICEW,$0.43,"-135,000","-$58,715","600,000",-18%,2004-10-08 17:18:13,2004-03-29
43,Case Stephen M,Dir,S - Sale+OE,TWX,$16.75,"-34,900","-$584,575","15,372,422",0%,2004-10-08 17:17:43,2004-10-07
44,Wellbourn James P,Pres,S - Sale+OE,FFFC,$5.44,"-1,320","-$7,178","3,700",-26%,2004-10-08 17:15:28,2004-10-06
45,Grossman Mindy F,VP,S - Sale+OE,NKE,$79.73,"-10,000","-$797,250","13,491",-43%,2004-10-08 17:14:17,2004-10-07
46,Gaffney Peter J,EVP of Commercial Products,S - Sale+OE,ISYS,$19.86,"-10,000","-$198,550","32,000",-24%,2004-10-08 17:13:03,2004-10-05
47,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$68.51,"-1,800","-$123,319","240,071",-1%,2004-10-08 17:10:19,2004-10-07
48,Pietroburgo Robert A,EVP,P - Purchase,AGE,$29.54,+647,"+$19,112","20,764",+3%,2004-10-08 17:09:43,2004-10-07
49,Russo Thomas,10%,P - Purchase,SWM,$33.00,"+15,000","+$495,000","400,400",+4%,2004-10-08 17:08:48,2004-10-01
50,Hensley Joseph,Dir,P - Purchase,APAB,$16.00,"+2,770","+$44,320","58,521",+5%,2004-10-08 17:06:05,2004-08-30
51,Price Sol,10%,S - Sale,PLRE,$18.83,"-38,000","-$715,520","10,146,379",0%,2004-10-08 17:05:46,2004-10-06
52,Frankhouser Paul L,EVP,S - Sale,ARRO,$29.60,"-14,908","-$441,303","59,585",-20%,2004-10-08 17:05:19,2004-10-04
53,Johnson David E,Dir,P - Purchase,CBNR,$10.50,+200,"+$2,100","159,996",0%,2004-10-08 17:05:05,2004-10-08
54,Kessler Ronald J,Vice COB,P - Purchase,AGE,$29.54,+647,"+$19,112","122,873",+1%,2004-10-08 17:05:02,2004-10-07
55,Barcus Larry,Dir,S - Sale+OE,APC,$68.86,"-20,000","-$1,377,268","46,354",-30%,2004-10-08 17:04:50,2004-10-07
56,Parker John Charles II,Subsidiary officer,P - Purchase,AGE,$29.54,+647,"+$19,112","7,189",+10%,2004-10-08 17:01:59,2004-10-07
57,Cornett Eugene,10%,P - Purchase,GENG,$0.45,"+25,000","+$11,250","1,406,464",+2%,2004-10-08 17:00:28,2003-03-20
58,Cornett Eugene,10%,S - Sale,GENG,$0.24,"-270,000","-$64,679","1,406,464",-16%,2004-10-08 17:00:28,2003-04-02
59,Baystar Capital II LP,10%,S - Sale,SCOX,$3.67,"-50,000","-$183,400","10,526,315",0%,2004-10-08 16:58:49,2004-10-06
60,Miller Peter M,Exec Officer,P - Purchase,AGE,$29.54,+647,"+$19,112","19,302",+3%,2004-10-08 16:52:14,2004-10-07
61,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$3.41,"+10,000","+$34,135","3,263,980",0%,2004-10-08 16:52:12,2004-10-06
62,Odonnell Kathleen M,10%,P - Purchase,BDSI,$3.41,"+10,000","+$34,135","3,268,557",0%,2004-10-08 16:41:07,2004-10-06
63,Stivers Richard M,Dir,P - Purchase,IBNK,$22.43,+111,"+$2,500","7,044",+2%,2004-10-08 16:38:48,2004-10-08
64,Thune Phillip R,"Pres , Chief Op. Officer",S - Sale+OE,FWHT,$20.25,"-23,472","-$475,308",0,-100%,2004-10-08 16:38:07,2004-10-06
65,Kin Lai,Dir,S - Sale,APN,$4.18,"-100,000","-$417,640","1,739,000",-5%,2004-10-08 16:37:34,2004-09-23
66,Petrucci Laurie,SVP,S - Sale+OE,FL,$24.03,"-60,833","-$1,462,052","63,896",-49%,2004-10-08 16:37:31,2004-10-07
67,Inoue Riichi,SVP,S - Sale+OE,PLL,$25.00,"-18,375","-$459,375",0,-100%,2004-10-08 16:37:27,2004-10-07
68,Feinberg Stephen,10%,S - Sale,KOMG,$15.60,"-500,000","-$7,800,000","6,076,800",-8%,2004-10-08 16:35:12,2004-10-06
69,Miller John,SVP,S - Sale,PLL,$25.00,"-1,000","-$25,000","43,472",-2%,2004-10-08 16:33:36,2004-10-07
70,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$3.41,"-10,000","-$34,113","5,571,963",0%,2004-10-08 16:32:51,2004-10-06
71,Feinberg Stephen,10%,S - Sale,CLHB,$11.62,"-100,000","-$1,162,000","1,136,400",-8%,2004-10-08 16:32:49,2004-10-06
72,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.76,-800,"-$19,810","924,644",0%,2004-10-08 16:32:10,2004-10-07
73,Kramer Peter R,EVP,S - Sale,ZOOM,$4.19,"-1,555","-$6,511","514,078",0%,2004-10-08 16:30:05,2004-10-07
74,Markley Steve,"CEO, Secretary, Treasurer",S - Sale,IBD,$1.06,"-116,737","-$123,741","1,243,764",-9%,2004-10-08 16:29:40,2004-10-01
75,Strauss William L,CEO,S - Sale+OE,PRVD,$22.68,"-1,200","-$27,213",0,-100%,2004-10-08 16:29:11,2004-10-07
76,Spaniak C Gary,Pres,S - Sale,IBD,$1.06,"-100,000","-$106,000","1,901,667",-5%,2004-10-08 16:27:59,2004-10-01
77,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$24.00,"-6,250","-$150,016","16,875",-27%,2004-10-08 16:26:30,2004-09-30
78,Carroll Daniel J Jr,Dir,S - Sale+OE,PLL,$24.96,"-12,333","-$307,866","6,000",-67%,2004-10-08 16:25:48,2004-10-07
79,Kelly Douglas L,"CFO, Corp. Secretary",P - Purchase,AGE,$29.54,+647,"+$19,112","45,730",+1%,2004-10-08 16:25:32,2004-10-07
80,Novelly Paul A,Dir,P - Purchase,BSC,$93.13,"+1,200","+$111,751","61,977",+2%,2004-10-08 16:23:41,2004-10-07
81,Stewart Jerry L,"VP, Marketing, Sales",P - Purchase,GKI,$11.00,"+10,000","+$110,000","10,000",New,2004-10-08 16:23:21,2004-10-06
82,Pohl Walter F Jr,Controller,P - Purchase,GKI,$11.00,+400,"+$4,400",400,New,2004-10-08 16:21:38,2004-10-06
83,Bekkers John,"Pres, CEO, Dir",P - Purchase,GKI,$11.00,"+15,000","+$165,000","15,000",New,2004-10-08 16:20:41,2004-10-06
84,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$9.96,"-3,000","-$29,880","86,801",-3%,2004-10-08 16:20:25,2004-10-06
85,Haynes Ulric Jr,Dir,S - Sale+OE,PLL,$25.00,"-5,800","-$145,000",0,-100%,2004-10-08 16:20:16,2004-10-07
86,West Stephen O,"CFO, VP",P - Purchase,GKI,$11.00,+700,"+$7,700",700,New,2004-10-08 16:20:02,2004-10-06
87,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$17.75,"-2,662","-$47,251",0,-100%,2004-10-08 16:19:46,2004-10-08
88,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$41.89,"-1,102","-$46,163","14,500",-7%,2004-10-08 16:19:45,2004-10-06
89,Stimpert Michael A,"SVP, Planning, Admin",P - Purchase,GKI,$11.00,"+3,000","+$33,000","3,000",New,2004-10-08 16:18:26,2004-10-06
90,Taylor R Eugene,"Pres, Commercial Bkg",S - Sale+OE,BAC,$43.92,"-50,000","-$2,196,085","123,326",-29%,2004-10-08 16:15:54,2004-10-01
91,Grabish Richard F,subsidiary officer,P - Purchase,AGE,$29.54,+647,"+$19,112","53,410",+1%,2004-10-08 16:15:45,2004-10-07
92,Mabe Donald W,"VP, Operations",P - Purchase,GKI,$11.00,"+2,000","+$22,000","2,000",New,2004-10-08 16:14:28,2004-10-06
93,Edelman Joseph,10%,P - Purchase,BPA,$10.00,"+20,000","+$200,084","2,210,600",+1%,2004-10-08 16:13:33,2004-10-06
94,Broadbent John H Jr,Dir,S - Sale,ARRO,$28.95,"-7,690","-$222,623","876,141",-1%,2004-10-08 16:11:48,2004-10-06
95,Richa Alberto,Dir,S - Sale,OFG,$28.25,"-3,500","-$98,875","16,029",-18%,2004-10-08 16:10:48,2004-10-07
96,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.38,"-10,000","-$283,805","6,964,435",0%,2004-10-08 16:06:58,2004-10-07
97,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$17.82,"-2,500","-$44,550","73,158",-3%,2004-10-08 16:04:26,2004-10-07
98,Kaufman Michael,Dir,S - Sale+OE,MNST,$27.00,"-2,500","-$67,500","5,000",-33%,2004-10-08 16:04:12,2004-10-07
99,Iler Denis R,"Pres, 10%",S - Sale,CHYN,$0.01,"-21,300,000","-$198,090",0,-100%,2004-10-08 16:01:16,2004-08-27
100,Lockhart Roger D,10%,S - Sale,CAFE,$4.17,"-36,000","-$150,120","416,830",-8%,2004-10-08 15:59:33,2004-10-08
101,Anderson Samuel,Dir,S - Sale+OE,CYPB,$11.11,"-26,000","-$288,753","2,500",-91%,2004-10-08 15:58:54,2004-10-06
102,Galli Charles J,subsidiary officer,P - Purchase,AGE,$29.54,+647,"+$19,112","84,405",+1%,2004-10-08 15:56:19,2004-10-07
103,Roberts Ralph V,EVP Marketing,S - Sale+OE,WOR,$22.52,"-50,000","-$1,125,860","54,863",-48%,2004-10-08 15:56:14,2004-10-06
104,Parfitt Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$19.73,"-3,500","-$69,060","16,800",-17%,2004-10-08 15:54:45,2004-10-06
105,Trayler Richard,VP International Sales,S - Sale,CDIC,$4.35,"-1,700","-$7,395","96,300",-2%,2004-10-08 15:54:40,2004-10-07
106,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.55,"-5,000","-$17,743","569,400",-1%,2004-10-08 15:51:45,2004-10-08
107,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+300,+$573,"31,208,103",0%,2004-10-08 15:49:17,2004-10-06
108,Adcock J Michael,Dir,S - Sale,UNT,$37.00,"-10,000","-$370,021","128,191",-7%,2004-10-08 15:48:39,2004-10-07
109,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+300,+$573,"31,208,103",0%,2004-10-08 15:47:56,2004-10-06
110,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$42.82,"-30,000","-$1,284,600","89,300",-25%,2004-10-08 15:46:47,2004-10-07
111,Borland Gina,"VP, G.M. Local Services",S - Sale+OE,GNCMA,$9.16,"-8,000","-$73,274","37,485",-18%,2004-10-08 15:43:02,2004-10-06
112,Zicht Louis,"VP, GC",S - Sale+OE,HTG,$30.00,"-13,000","-$390,007","13,500",-49%,2004-10-08 15:42:58,2004-10-07
113,Casey Donnis L,subsidiary officer,P - Purchase,AGE,$29.54,+647,"+$19,112","53,725",+1%,2004-10-08 15:42:10,2004-10-07
114,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,"-12,409","-$167,522","4,334",-74%,2004-10-08 15:40:52,2004-10-05
115,Diageo Plc,10%,S - Sale,GIS,$44.40,"-49,907,680","-$2,147,483,647","25,095,457",-67%,2004-10-08 15:40:35,2004-10-08
116,Schutz Jed,Dir,P - Purchase,OMCT,$0.90,"+25,000","+$22,500","2,591,445",+1%,2004-10-08 15:40:12,2004-10-07
117,Albi Joseph R,SVP,S - Sale+OE,XEC,$36.15,"-1,500","-$54,227","52,690",-3%,2004-10-08 15:33:49,2004-10-06
118,Atkin Mary Veranth,subsidiary officer,P - Purchase,AGE,$29.54,+647,"+$19,112","41,995",+2%,2004-10-08 15:25:08,2004-10-07
119,Bell Stephen P,SVP,S - Sale+OE,XEC,$36.01,"-5,000","-$180,031","45,500",-10%,2004-10-08 15:24:51,2004-10-06
120,Van Stolk Peter,CEO,S - Sale,JSDA,$4.18,"-49,000","-$205,045","1,584,194",-3%,2004-10-08 15:23:05,2004-10-06
121,Va Partners LLC,10%,P - Purchase,SELA,$0.77,"+2,500,000","+$1,928,500","34,793,126",+8%,2004-10-08 15:16:22,2004-10-06
122,Alpine Capital LP,10%,S - Sale,MTR,$67.20,"-32,000","-$2,150,290","444,716",-7%,2004-10-08 15:15:24,2004-10-07
123,Hitz David,"EVP, Engineering",S - Sale,NTAP,$24.40,"-30,000","-$732,108","5,606,986",-1%,2004-10-08 15:13:37,2004-10-07
124,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.12,"-4,500","-$32,031","793,000",-1%,2004-10-08 15:11:52,2004-10-07
125,Wong Ernest,CFO,S - Sale+OE,FDS,$50.06,"-10,000","-$500,595","60,918",-14%,2004-10-08 15:11:24,2004-10-07
126,Dichristina Michael F,"Pres, COO",S - Sale+OE,FDS,$50.31,"-40,923","-$2,058,709","152,003",-21%,2004-10-08 15:10:23,2004-10-06
127,Frankenfield Michael D,SVP,S - Sale+OE,FDS,$50.40,"-60,025","-$3,025,077","76,863",-44%,2004-10-08 15:09:11,2004-10-06
128,Redstone Sumner M,10%,P - Purchase,MWY,$10.00,"+5,700","+$57,009","63,157,966",0%,2004-10-08 14:57:23,2004-10-07
129,Redstone Sumner M,10%,P - Purchase,MWY,$10.07,"+45,500","+$457,977","63,152,266",0%,2004-10-08 14:57:23,2004-10-07
130,Nyman Tim,SVP,S - Sale+OE,GTK,$24.26,"-45,000","-$1,091,519","58,995",-43%,2004-10-08 14:55:26,2004-10-07
131,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.01,"-10,000","-$30,052","3,630,733",0%,2004-10-08 14:53:54,2004-10-07
132,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.06,"-10,000","-$30,625","3,640,733",0%,2004-10-08 14:53:36,2004-10-06
133,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$50.00,"-1,200","-$60,000","1,600",-43%,2004-10-08 14:48:51,2004-10-07
134,Vincent Bruce H,"EVP, SEC",S - Sale+OE,SFY,$25.02,"-2,897","-$72,490","55,289",-5%,2004-10-08 14:42:54,2004-10-07
135,Otto David Martin,Legal Counsel,S - Sale,ITCV,$0.00,"-49,360,000","-$143,121",0,-100%,2004-10-08 14:38:58,2004-09-02
136,Blum Capital Partners LP,10%,P - Purchase,ESI,$36.44,"+140,000","+$5,101,530","3,183,900",+5%,2004-10-08 14:35:02,2004-10-07
137,Gould David B,"COB, CEO",S - Sale,WITS,$16.97,"-4,440","-$75,347","497,018",-1%,2004-10-08 14:31:20,2004-10-06
138,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$62.00,"-20,000","-$1,240,000","10,000",-67%,2004-10-08 14:20:23,2004-10-07
139,Woods H Dennis,Dir,P - Purchase,ACFC,$12.30,"+1,600","+$19,680","14,100",+13%,2004-10-08 14:18:06,2004-10-07
140,Moore Robert C,VP-GC,S - Sale,TXI,$53.26,"-35,166","-$1,872,941",0,-100%,2004-10-08 14:15:41,2004-10-08
141,Spears William G,Dir,S - Sale+OE,UNH,$75.00,"-32,000","-$2,400,000","32,448",-50%,2004-10-08 13:49:31,2004-10-07
142,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$16.00,"-126,079","-$2,017,264","827,356",-13%,2004-10-08 13:43:39,2004-10-06
143,Michelson Leslie D,Dir,P - Purchase,NSTK,$13.68,"+5,000","+$68,422","21,500",+30%,2004-10-08 13:41:48,2004-10-07
144,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.12,"+12,000","+$49,456","7,094,455",0%,2004-10-08 13:30:29,2004-10-06
145,Loen Raymond O,Director Emeritus,S - Sale,SFY,$24.96,"-10,000","-$249,626","109,018",-8%,2004-10-08 13:28:43,2004-10-06
146,Kellogg Peter R,10%,P - Purchase,ESCC,$5.18,"+20,000","+$103,600","1,610,185",+1%,2004-10-08 13:17:07,2004-10-06
147,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$26.71,"-15,000","-$400,581","51,242",-23%,2004-10-08 13:12:30,2004-10-06
148,Brown Allan C,Assistant Exec Dir,S - Sale+OE,OLG,$35.41,"-2,500","-$88,525",0,-100%,2004-10-08 13:09:45,2004-10-06
149,Sbona Gary J,Exec. COB,S - Sale+OE,VRTY,$12.71,"-50,000","-$635,550",0,-100%,2004-10-08 12:59:29,2004-10-07
150,Sluimer Hugo,"SVP, Intl Sales, Euro. Ops.",S - Sale+OE,VRTY,$12.71,"-50,119","-$637,063",0,-100%,2004-10-08 12:55:30,2004-10-07
151,Hampel Sir Ronald,Dir,P - Purchase,AA,$34.27,+436,"+$14,942","19,078",+2%,2004-10-08 12:50:39,2004-10-08
152,Nagdev Sunil D,"SVP, Worldwide Services",S - Sale+OE,VRTY,$12.81,-600,"-$7,683",0,-100%,2004-10-08 12:45:17,2004-10-07
153,Mulcahy John R,Dir,S - Sale+OE,PGC,$30.36,"-2,000","-$60,722","21,624",-8%,2004-10-08 12:31:38,2004-10-06
154,Raghavan Prabhakar,"SVP, CTO",S - Sale+OE,VRTY,$12.70,"-15,838","-$201,193","1,422",-92%,2004-10-08 12:26:42,2004-10-06
155,Butzer Bart,Exec Officer,S - Sale+OE,TGT,$47.86,"-101,176","-$4,842,182","73,890",-58%,2004-10-08 12:15:54,2004-10-07
156,Beil Gary,"VP, Controller",S - Sale+OE,DVA,$32.16,"-6,000","-$192,960","14,775",-29%,2004-10-08 12:15:11,2004-10-06
157,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$80.20,"-1,000","-$80,198","555,000",0%,2004-10-08 12:08:50,2004-02-23
158,Bainum Barbara,10%,S - Sale,CHH,$56.50,"-11,808","-$667,152","3,442,084",0%,2004-10-08 12:08:02,2004-10-07
159,Constable Lourde John,10%,S - Sale,AZL,$5.58,"-37,100","-$207,160","183,150",-17%,2004-10-08 12:06:38,2004-10-06
160,Kropidlowski Donald D,SVP,S - Sale+OE,ABCW,$25.93,"-2,000","-$51,860","88,603",-2%,2004-10-08 12:06:10,2004-10-07
161,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$0.00,"-1,000",-$0,"555,000",0%,2004-10-08 12:00:24,2004-02-23
162,Spain Alfred T,SVP,S - Sale,JBLU,$20.90,"-3,850","-$80,465","47,046",-8%,2004-10-08 11:58:50,2004-10-06
163,Ruppert Harley M,Dir,S - Sale,UNWR,$2.80,"-1,000","-$2,800","945,141",0%,2004-10-08 11:58:48,2004-10-06
164,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.36,"-12,500","-$29,525","4,706,200",0%,2004-10-08 11:58:43,2004-10-05
165,Sluimer Hugo,"SVP, Intl Sales, Euro. Ops.",S - Sale+OE,VRTY,$12.76,"-56,500","-$720,793",0,-100%,2004-10-08 11:58:06,2004-10-06
166,Stafford John S Jr,10%,P - Purchase,AWRE,$2.41,"+1,200","+$2,892","2,550,374",0%,2004-10-08 11:55:47,2004-10-06
167,Macdonald Stephen A,Dir,S - Sale+OE,VRTY,$12.70,"-20,000","-$254,090","13,400",-60%,2004-10-08 11:49:57,2004-10-06
168,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$24.00,"-5,000","-$120,000",8,-100%,2004-10-08 11:48:28,2004-10-06
169,Smette Darryl G,SVP,S - Sale+OE,DVN,$75.90,"-2,000","-$151,800","22,100",-8%,2004-10-08 11:48:17,2004-10-07
170,Triebes Karl D,"Former CTO, VP Hardware Eng",S - Sale+OE,FDRY,$10.88,"-2,500","-$27,200","1,405",-64%,2004-10-08 11:48:08,2004-10-07
171,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-214,500","-$4,298,580","18,491,001",-1%,2004-10-08 11:47:29,2004-10-07
172,Webb William V B,Chief Development Officer,S - Sale,SMBI,$17.00,"-7,000","-$119,000","94,172",-7%,2004-10-08 11:38:26,2004-10-06
173,Brown Peter S,"SVP, GC",S - Sale,ARW,$22.63,"-4,000","-$90,502","20,350",-16%,2004-10-08 11:26:35,2004-10-08
174,Wish Barry N,Dir,S - Sale,OCN,$9.41,"-3,000","-$28,228","7,937,601",0%,2004-10-08 11:06:59,2004-10-06
175,Fosseen Dwayne,CEO,S - Sale+OE,MREO,$0.35,"-5,735","-$2,007","7,997,165",0%,2004-10-08 11:03:31,2004-10-06
176,Weber Scott T,See Footnote (1),P - Purchase,PLCC,$6.06,"+3,000","+$18,190","5,000",+150%,2004-10-08 10:51:04,2004-10-07
177,Bortnem Jerome R,"VP - Sales, Marketing",S - Sale+OE,INTT,$9.00,"-46,000","-$414,206","13,536",-77%,2004-10-08 10:48:34,2004-10-06
178,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.06,"-6,000","-$480,374","65,974",-8%,2004-10-08 10:39:50,2004-09-09
179,Swift Virgil N,Dir,S - Sale,SFY,$25.02,"-16,600","-$415,386","242,206",-6%,2004-10-08 10:34:50,2004-10-06
180,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.87,"+15,400","+$383,007","21,236,209",0%,2004-10-08 10:26:10,2004-10-07
