,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$45.04,"-7,500","-$337,765","43,267,371",0%,2004-08-20 18:51:12,2004-08-19
23,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$45.07,"-30,600","-$1,379,260","4,360,410",-1%,2004-08-20 18:49:27,2004-08-19
24,Gotcher Alan J,CEO,P - Purchase,ALTI,$1.64,"+24,000","+$39,270","31,740",+310%,2004-08-20 18:47:58,2004-08-20
25,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$45.07,"-30,600","-$1,379,260","4,360,410",-1%,2004-08-20 18:47:39,2004-08-19
26,Friedman Richard A,Former Director,S - Sale,CKEC,$33.00,"-75,180","-$2,480,940","276,369",-21%,2004-08-20 18:46:57,2004-08-18
27,Pontarelli Kenneth A,Dir,S - Sale,CKEC,$33.00,"-75,180","-$2,480,940","276,369",-21%,2004-08-20 18:45:50,2004-08-18
28,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.03,"-5,500","-$247,676","287,900",-2%,2004-08-20 18:45:46,2004-08-19
29,Fascitelli Elizabeth C,Former Director,S - Sale,CKEC,$33.00,"-75,180","-$2,480,940","276,369",-21%,2004-08-20 18:44:31,2004-08-18
30,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$45.03,"-5,500","-$247,676","287,900",-2%,2004-08-20 18:43:25,2004-08-19
31,Turner Eric M,Dir,S - Sale+OE,SGMS,$16.80,"-12,500","-$210,000","4,536",-73%,2004-08-20 18:38:54,2004-08-18
32,Kissinger James G,SVP-Human,S - Sale+OE,FON,$19.05,"-15,176","-$289,103","88,862",-15%,2004-08-20 18:37:54,2004-08-19
33,Alan C & Joan P Williams,10%,S - Sale+OE,VEDO,$0.20,"-5,000","-$1,000","68,672,256",0%,2004-08-20 18:32:47,2004-08-19
34,Fowler Donald Eugene,Dir,P - Purchase,SUMT,$4.78,"+10,000","+$47,800","10,000",New,2004-08-20 18:31:13,2004-08-20
35,Timmins James D,Dir,S - Sale,ZHNE,$2.89,"-10,500","-$30,355","1,263,832",-1%,2004-08-20 18:30:33,2004-08-19
36,Milholland John C,Dir,S - Sale,LNCB,$17.07,"-1,103","-$18,828","52,166",-2%,2004-08-20 18:22:28,2004-08-13
37,Wyatt John L,Dir,S - Sale,LNCB,$17.07,"-2,000","-$34,140","34,963",-5%,2004-08-20 18:19:10,2004-08-13
38,Link Gordon H Jr,"CFO, SVP, Finance",P - Purchase,TPPH,$0.80,"+5,000","+$4,000","132,521",+4%,2004-08-20 18:14:41,2004-08-20
39,Washburn Donald A,Dir,S - Sale,LHO,$16.07,"-1,300","-$20,895","90,830",-1%,2004-08-20 18:14:14,2003-08-25
40,Kurland Stanford L,"Pres, COO",S - Sale,CFC,$69.69,"-6,000","-$418,140","310,717",-2%,2004-08-20 18:09:30,2004-08-18
41,Bergum Lester N Jr,Dir,S - Sale,LNCB,$17.07,"-1,103","-$18,828","27,204",-4%,2004-08-20 18:08:33,2004-08-13
42,Williams Warren L,"Sr.Vice Pres, CFO, Treasurer",S - Sale+OE,WG,$13.82,"-15,000","-$207,345","35,548",-30%,2004-08-20 18:07:27,2004-08-19
43,Castleberry John K,"Pres. & CEO of WBI Hold., Inc.",S - Sale+OE,MDU,$24.90,"-23,000","-$572,613","75,871",-23%,2004-08-20 18:07:20,2004-08-19
44,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$38.44,"-50,000","-$1,922,000","102,240,828",0%,2004-08-20 18:03:43,2004-08-18
45,Woerz Gary D,C.F.O.,S - Sale,AMIN,$8.25,"-1,200","-$9,900",850,-59%,2004-08-20 18:02:57,2004-07-09
46,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$48.16,"-4,500","-$216,735","1,526,616",0%,2004-08-20 18:02:20,2004-08-18
47,Washburn Donald A,Dir,S - Sale,LHO,$16.41,"-22,700","-$372,394","119,130",-16%,2004-08-20 18:02:19,2003-08-18
48,Goldman Sachs Group Inc/,10%,P - Purchase,AX,$13.40,"+1,000","+$13,400","7,235,313",0%,2004-08-20 17:59:50,2004-08-19
49,Goldman Sachs Group Inc/,10%,S - Sale,AX,$13.40,"-1,000","-$13,400","7,235,313",0%,2004-08-20 17:59:50,2004-08-18
50,Malone Arthur L Jr,CEO,P - Purchase,SCRE,$0.06,"+6,232,290","+$349,008","8,032,890",+346%,2004-08-20 17:58:14,2004-06-01
51,Hulbert Jay S,"SVP, Worldwide Supply Chain",S - Sale+OE,PAS,$19.20,"-15,252","-$292,838","47,619",-24%,2004-08-20 17:56:01,2004-08-18
52,Schrick Randy M,VP,S - Sale,MGPI,$0.00,"-6,068",-$0,"137,602",-4%,2004-08-20 17:51:44,2004-08-18
53,Meimerstorf Michael F,VP,S - Sale+OE,VPI,$15.91,"-40,000","-$636,231","130,603",-23%,2004-08-20 17:51:43,2004-08-18
54,McNamara Robert A,Dir,P - Purchase,ASYT,$4.52,"+5,000","+$22,600","21,194",+31%,2004-08-20 17:51:13,2004-08-18
55,Shell Robert L Jr,Schedule 13D,P - Purchase,AANB,$16.68,"+5,000","+$83,405","139,020",+4%,2004-08-20 17:50:02,2004-08-04
56,Leboe Benjamin,CFO,P - Purchase,APYM,$0.20,"+200,000","+$40,000","1,211,460",+20%,2004-08-20 17:48:27,2004-05-31
57,Fitzgerald Richard E,VP - OPERATIONS,S - Sale+OE,SMTI,$9.40,"-5,625","-$52,875",0,-100%,2004-08-20 17:47:38,2004-08-20
58,McAleer William,Dir,S - Sale+OE,AVCT,$28.50,-500,"-$14,250",0,-100%,2004-08-20 17:47:01,2004-08-18
59,Pusey Gregory,"COB, 10%",P - Purchase,APNB,$0.88,"+28,571","+$25,000","869,583",+3%,2004-08-20 17:46:10,2004-08-19
60,Washburn Donald A,Dir,S - Sale,LHO,$15.80,"-13,300","-$210,145","141,830",-9%,2004-08-20 17:39:31,2003-08-11
61,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,SNA,$31.73,"-20,000","-$634,554","10,511",-66%,2004-08-20 17:38:13,2004-08-18
62,Garvin Andrew P,Dir,S - Sale,FSVP,$1.95,"-1,600","-$3,120","750,499",0%,2004-08-20 17:36:44,2004-08-13
63,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.95,"-3,000","-$26,852",0,-100%,2004-08-20 17:34:03,2004-08-19
64,Wisch Steven J,Dir,P - Purchase,CKH,$41.00,+100,"+$4,100","10,350",+1%,2004-08-20 17:33:53,2004-08-18
65,Migura Marvin J,SVP; CFO,S - Sale+OE,OII,$31.74,"-33,600","-$1,066,304","90,000",-27%,2004-08-20 17:33:36,2004-08-20
66,Hamilton Dana,EVP,S - Sale+OE,ASN,$30.00,"-22,662","-$679,871","47,607",-32%,2004-08-20 17:33:31,2004-08-18
67,Gifford Dale L,CEO,S - Sale+OE,HEW,$25.07,"-2,910","-$72,954",0,-100%,2004-08-20 17:28:56,2004-08-18
68,Phelps Luise M,13(d) group member - >10%,P - Purchase,IMPC,$10.09,"+245,336","+$2,476,222","2,070,016",+13%,2004-08-20 17:28:13,2004-08-18
69,Igsb LLC,13(d) group member - >10%,P - Purchase,IMPC,$10.09,"+245,336","+$2,476,222","2,062,016",+14%,2004-08-20 17:27:42,2004-08-18
70,Igsb Iep I LP,13(d) group member - >10%,P - Purchase,IMPC,$10.09,"+245,336","+$2,476,222","2,062,016",+14%,2004-08-20 17:27:17,2004-08-18
71,Karan Steven L,13(d) group member - >10%,P - Purchase,IMPC,$10.09,"+2,664","+$26,888","15,749",+20%,2004-08-20 17:26:30,2004-08-18
72,Igsb Keenan I LLC,13(d) group member - >10%,P - Purchase,IMPC,$10.09,"+100,000","+$1,009,352","244,445",+69%,2004-08-20 17:26:05,2004-08-18
73,Igsb Karan I LLC,13(d) group member - >10%,P - Purchase,IMPC,$10.09,"+145,336","+$1,466,870","806,563",+22%,2004-08-20 17:25:30,2004-08-18
74,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.50,"-1,000","-$13,500",0,-100%,2004-08-20 17:25:06,2004-08-18
75,Gross Patrick W,Dir,S - Sale+OE,COF,$69.60,"-21,000","-$1,461,600","7,539",-74%,2004-08-20 17:23:39,2004-08-18
76,White John P,Dir,S - Sale+OE,OSIP,$58.19,"-10,000","-$581,894","48,780",-17%,2004-08-20 17:23:12,2004-08-19
77,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$19.08,"+138,450","+$2,641,626","29,670,227",0%,2004-08-20 17:23:10,2004-08-18
78,Segal J Dor,Dir,S - Sale,EQY,$19.08,"-1,250","-$23,850","2,950",-30%,2004-08-20 17:20:55,2004-08-18
79,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.58,"-30,000","-$257,349","45,066",-40%,2004-08-20 17:19:01,2004-08-20
80,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.58,"-30,000","-$257,349","45,066",-40%,2004-08-20 17:18:20,2004-08-20
81,Gordon Bernard M,Dir,S - Sale,ALOG,$39.12,"-8,000","-$312,940","1,197,297",-1%,2004-08-20 17:16:06,2004-08-19
82,Washburn Donald A,Dir,S - Sale,LHO,$26.34,"-3,000","-$79,010","1,298",-70%,2004-08-20 17:15:03,2004-08-18
83,Wish Barry N,Dir,S - Sale,OCN,$8.43,"-3,000","-$25,300","7,897,601",0%,2004-08-20 17:14:33,2004-08-18
84,Lung David D,Dir,S - Sale+OE,PATK,$11.00,"-14,976","-$164,736","7,580",-66%,2004-08-20 17:13:47,2004-08-19
85,Strom Brian H,"Pres, CEO",P - Purchase,SURW,$25.78,+500,"+$12,891","31,142",+2%,2004-08-20 17:13:24,2004-08-11
86,Sledd Robert C,Dir,S - Sale+OE,POOL,$41.64,"-9,000","-$374,760","124,297",-7%,2004-08-20 17:11:53,2004-08-19
87,Hunter Daniel,Dir,P - Purchase,ATCO,$5.04,"+1,500","+$7,565","68,000",+2%,2004-08-20 17:10:54,2004-08-18
88,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$18.49,"-1,600","-$29,584","12,956",-11%,2004-08-20 17:09:51,2004-08-19
89,Dell Michael S,Dir,S - Sale,DELL,$34.95,"-10,000,000","-$349,539,744","246,434,324",-4%,2004-08-20 17:06:17,2004-08-18
90,Horne James H,Dir,P - Purchase,HBHC,$29.92,+51,"+$1,525",620,+9%,2004-08-20 17:03:43,2004-08-20
91,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$16.02,"-36,947","-$592,061","322,450",-10%,2004-08-20 17:03:42,2004-08-18
92,Coxe Tench,Dir,P - Purchase,NVDA,$11.27,"+118,967","+$1,340,758","1,285,761",+10%,2004-08-20 17:02:50,2004-08-18
93,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$10.02,"-6,000","-$60,120","993,940",-1%,2004-08-20 16:59:32,2004-08-19
94,Wilson Loyal W,Dir,S - Sale+OE,STE,$22.01,"-20,000","-$440,119","25,654",-44%,2004-08-20 16:58:45,2004-08-20
95,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.34,"-2,500","-$18,353","1,637,341",0%,2004-08-20 16:57:06,2004-08-18
96,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$22.04,"-4,100","-$90,375","600,170",-1%,2004-08-20 16:55:51,2004-08-18
97,Triplett Timothy,EVP,S - Sale,MFLO,$12.27,"-1,950","-$23,918","294,688",-1%,2004-08-20 16:55:31,2004-08-18
98,Time Warner Inc,10%,S - Sale+OE,GOOG,$85.00,"-927,952","-$78,875,920",0,-100%,2004-08-20 16:55:06,2004-08-18
99,Pulusani Preetha R,EVP,S - Sale,INGR,$26.53,"-10,000","-$265,278","41,750",-19%,2004-08-20 16:53:59,2004-08-20
100,Estabrook James B Jr,Dir,P - Purchase,HBHC,$29.92,+12,+$350,"4,334",0%,2004-08-20 16:52:13,2004-08-20
101,Dewar James L Jr,"Dir, 10%",P - Purchase,PAB,$12.05,"+1,300","+$15,665","1,462,687",0%,2004-08-20 16:51:33,2004-08-19
102,Pebbleton Corp N V,10%,S - Sale,DWSN,$20.07,"-20,000","-$401,488","546,000",-4%,2004-08-20 16:49:09,2004-08-19
103,Fares Issam M,10%,S - Sale,DWSN,$20.07,"-20,000","-$401,488","546,000",-4%,2004-08-20 16:48:51,2004-08-19
104,Wolfson Philip,Dir,S - Sale,FBST,$8.42,"-6,250","-$52,622","33,291",-16%,2004-08-20 16:48:49,2004-08-05
105,Roberts Richard S,Dir,S - Sale+OE,CEDC,$24.36,"-4,500","-$109,619","1,575",-74%,2004-08-20 16:48:29,2004-08-19
106,Morgan Jon M,COO,P - Purchase,AMEN,$2.46,"+4,184","+$10,285","88,488",+5%,2004-08-20 16:47:41,2004-08-18
107,Miller Kyle L,Dir,P - Purchase,PNBI,$16.65,+500,"+$8,325","11,730",+4%,2004-08-20 16:47:26,2004-08-20
108,Dunn W Byron,CEO of Operating Co.,S - Sale,LSS,$29.63,"-3,337","-$98,875","13,214",-20%,2004-08-20 16:45:25,2004-08-18
109,Coleman James P III,EVP,P - Purchase,MFBC,$29.00,+449,"+$13,021",449,New,2004-08-20 16:45:14,2004-08-20
110,Thoms William V,EVP,S - Sale,QUOT,$5.50,-100,-$550,"669,951",0%,2004-08-20 16:44:09,2004-08-20
111,Shaw William,"COB, 10%",S - Sale,UFPT,$3.17,"-21,100","-$66,870","399,574",-5%,2004-08-20 16:39:30,2004-08-19
112,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.72,"-13,000","-$412,347","10,428",-55%,2004-08-20 16:38:47,2004-08-19
113,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$22.05,"-6,200","-$136,690","296,561",-2%,2004-08-20 16:38:13,2004-08-18
114,Cottone Philip S,Dir,P - Purchase,GPP,$10.00,"+1,250","+$12,500","1,250",New,2004-08-20 16:37:19,2004-01-27
115,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$30.90,"-40,000","-$1,236,000","184,829",-18%,2004-08-20 16:37:05,2004-08-20
116,Grden Nancy L,EVP,S - Sale,AGP,$50.00,"-2,693","-$134,650","8,682",-24%,2004-08-20 16:36:32,2004-08-20
117,Swig Jack M,VP,P - Purchase,MFIC,$1.30,"+1,000","+$1,300","1,040",>999%,2004-08-20 16:35:09,2004-08-16
118,Kuznik Ferdinand,Integration Officer,S - Sale+OE,BDC,$19.46,"-15,000","-$291,870","69,656",-18%,2004-08-20 16:34:53,2004-08-19
119,Broekmate Henri,SVP,S - Sale+OE,LIOX,$7.87,"-15,000","-$118,050","16,482",-48%,2004-08-20 16:34:13,2004-08-20
120,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$17.70,"-1,729","-$30,599","1,729",-50%,2004-08-20 16:32:28,2004-08-18
121,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$20.54,"-19,068","-$391,580","1,590",-92%,2004-08-20 16:30:31,2004-08-18
122,Lidow Eric,COB,S - Sale+OE,IRF,$34.92,"-3,000","-$104,768","1,502,998",0%,2004-08-20 16:29:25,2004-08-19
123,Margolis S Anthony,Group VP,S - Sale,OXM,$39.17,"-15,000","-$587,484","153,176",-9%,2004-08-20 16:27:48,2004-08-18
124,Perna Joseph R,Dir,S - Sale,CLB,$21.11,"-60,000","-$1,266,600","51,744",-54%,2004-08-20 16:26:57,2004-08-19
125,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$18.25,"-1,000","-$18,250","5,000",-17%,2004-08-20 16:26:55,2004-08-18
126,Stromquist Gary D,"VP, Corporate Controller",S - Sale+OE,LXK,$87.73,"-3,355","-$294,328","24,479",-12%,2004-08-20 16:25:44,2004-08-18
127,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.51,-270,"-$6,348","1,044,794",0%,2004-08-20 16:25:36,2004-08-19
128,Douglass Donald J,Dir,S - Sale,ALG,$17.03,"-6,000","-$102,170","9,320",-39%,2004-08-20 16:25:05,2004-08-20
129,Mottern Christopher P,Dir,S - Sale+OE,PEET,$22.00,"-2,500","-$55,000","129,851",-2%,2004-08-20 16:24:35,2004-08-19
130,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$47.23,"-1,000","-$47,230","19,878",-5%,2004-08-20 16:24:24,2004-08-18
131,Logothetis James J,"VP, CTO",S - Sale,MRM,$7.76,"-2,178","-$16,902",301,-88%,2004-08-20 16:23:49,2004-08-20
132,Richards Ronald F,Former Chief Financial Officer,S - Sale,BPUR,$0.61,"-11,000","-$6,710",0,-100%,2004-08-20 16:23:48,2004-08-20
133,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.07,"+4,900","+$10,165","631,947",+1%,2004-08-20 16:23:46,2004-08-18
134,Murphy Charles D III,Dir,S - Sale,AGH,$14.53,"-2,000","-$29,058","25,216",-7%,2004-08-20 16:22:50,2004-08-20
135,Kessler Leslie,10%,S - Sale,CPCF,$34.25,-500,"-$17,125","501,300",0%,2004-08-20 16:21:35,2004-08-18
136,Lauer Dale E,"Pres, SBI-Safeco Ins. Co.",S - Sale+OE,SAFC,$47.31,"-2,926","-$138,429","8,053",-27%,2004-08-20 16:21:34,2004-08-18
137,Empire Capital Partners LP,10%,P - Purchase,NASD,$0.17,"+2,000,000","+$340,000","11,551,500",+21%,2004-08-20 16:19:33,2004-08-18
138,Stonestrom Eric,"Pres, CEO",S - Sale+OE,AIRN,$4.15,"-19,021","-$78,915","510,200",-4%,2004-08-20 16:19:31,2004-08-17
139,Stonestrom Eric,"Pres, CEO",S - Sale+OE,AIRN,$4.16,"-40,000","-$166,307","510,200",-7%,2004-08-20 16:19:06,2004-08-09
140,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$14.88,+201,"+$2,991","5,811",+4%,2004-08-20 16:16:59,2004-08-18
141,Blalack Charles M,Dir,P - Purchase,AMD,$11.65,"+2,000","+$23,300","6,000",+50%,2004-08-20 16:14:21,2004-08-19
142,Dindo Kathryn W,VP,S - Sale+OE,FE,$39.53,"-1,069","-$42,262","1,439",-43%,2004-08-20 16:13:45,2004-08-20
143,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.17,-500,"-$3,085","125,100",0%,2004-08-20 16:13:25,2004-08-19
144,Conlee Robert S,"Pres, North Asia, Japan",S - Sale+OE,NUS,$25.90,"-12,500","-$323,750",198,-98%,2004-08-20 16:12:04,2004-08-18
145,Yung Kirk A,SVP,S - Sale+OE,FFFD,$36.85,"-2,100","-$77,385","10,849",-16%,2004-08-20 16:11:50,2004-08-20
146,Krause James W,Dir,S - Sale,NVI,$3.93,"-5,688","-$22,354",88,-98%,2004-08-20 16:11:38,2004-08-18
147,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.20,"-7,262","-$52,256","173,354",-4%,2004-08-20 16:11:07,2004-08-18
148,Goodman Mitchell,"SVP, GC",S - Sale,NVI,$3.90,"-6,120","-$23,868","18,897",-24%,2004-08-20 16:10:13,2004-08-18
149,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$7.83,"+1,000","+$7,830","70,361",+1%,2004-08-20 16:09:27,2004-08-18
150,Fahs L Reade,"Pres, CEO",S - Sale,NVI,$3.90,"-48,500","-$189,220","86,780",-36%,2004-08-20 16:08:49,2004-08-18
151,Lilly Endowment Inc,10%,S - Sale,LLY,$63.31,"-12,100","-$766,018","1,210,093,732",0%,2004-08-20 16:07:32,2004-08-19
152,Busbee Jeff,"VP HR, Corporate Compliance",S - Sale+OE,NVI,$3.82,"-4,671","-$17,850","5,466",-46%,2004-08-20 16:07:25,2004-08-18
153,Stromquist Jeri I,VP of HR,S - Sale+OE,LXK,$87.73,"-3,355","-$294,328","24,479",-12%,2004-08-20 16:06:36,2004-08-18
154,Lilly Endowment Inc,10%,S - Sale,LLY,$63.73,"-34,700","-$2,211,493","2,147,483,647",0%,2004-08-20 16:06:26,2004-08-19
155,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$18.12,"-5,000","-$90,592",0,-100%,2004-08-20 16:05:29,2004-08-19
156,Ahrens Ronald A,Dir,P - Purchase,VAS,$13.93,"+2,000","+$27,860","10,000",+25%,2004-08-20 16:05:10,2004-08-20
157,Lilly Endowment Inc,10%,S - Sale,LLY,$64.17,"-63,200","-$4,055,639","2,147,483,647",0%,2004-08-20 16:03:47,2004-08-19
158,Carchedi Francis,CFO,S - Sale+OE,CSGP,$42.00,"-10,000","-$420,000","10,418",-49%,2004-08-20 16:03:30,2004-08-18
159,Jagemann John M,Dir,S - Sale,FWBW,$15.50,"-4,500","-$69,750","78,580",-5%,2004-08-20 16:02:24,2004-08-20
160,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$2.00,"+8,000","+$16,000","3,838,000",0%,2004-08-20 16:01:44,2004-08-18
161,Matheny Robert G,"COB, CEO",S - Sale,TWP,$42.91,"-3,000","-$128,740","1,305,300",0%,2004-08-20 16:00:27,2004-08-19
162,Ferrari Andrew U,Dir,S - Sale,TWP,$42.88,"-5,000","-$214,385","922,390",-1%,2004-08-20 16:00:05,2004-08-19
163,Allen Jeffry R,Exec V P Business Operations,S - Sale+OE,NTAP,$19.80,"-200,000","-$3,959,400","59,679",-77%,2004-08-20 15:59:49,2004-08-20
164,Kennedy James J,Dir,P - Purchase,PBCI,$20.95,+208,"+$4,358","7,388",+3%,2004-08-20 15:58:19,2004-08-18
165,Kramer Hans,EXC.150.VP Product Dev,S - Sale+OE,NWK,$6.65,"-5,000","-$33,268","6,389",-44%,2004-08-20 15:54:42,2004-08-18
166,Edwards David M,"VP, Pres GATX Rail",S - Sale+OE,GMT,$25.43,"-19,800","-$503,565","35,669",-36%,2004-08-20 15:52:53,2004-08-18
167,Tanpho Jurgen,VP - Operations,S - Sale+OE,INOD,$3.75,"-23,400","-$87,851",0,-100%,2004-08-20 15:50:09,2004-08-19
168,Randall Patricia,"VP, GC, CLO, Sec.",P - Purchase,MZT,$1.05,"+1,400","+$1,470","2,000",+233%,2004-08-20 15:49:09,2004-08-20
169,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.18,"-529,998","-$626,104","4,042,674",-12%,2004-08-20 15:48:56,2004-08-18
170,Dixon Edward L,Dir,P - Purchase,UTDF,$8.43,+102,+$860,"18,885",+1%,2004-08-20 15:46:32,2004-08-20
171,Kellogg Peter R,10%,S - Sale,CHTT,$28.17,"-8,500","-$239,445","2,479,400",0%,2004-08-20 15:46:18,2003-08-13
172,Landon Howard,"EVP-Production, Sourcing",S - Sale+OE,AEOS,$33.65,"-35,634","-$1,199,054","22,890",-61%,2004-08-20 15:43:21,2004-08-19
173,Dixon Edward L,Dir,P - Purchase,UTDF,$7.75,+115,+$891,"18,783",+1%,2004-08-20 15:41:55,2004-05-25
174,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$62.14,"-10,000","-$621,430","192,054",-5%,2004-08-20 15:41:45,2004-08-18
175,Fitzhenry James A,"SVP, GC, Sec.",S - Sale+OE,FLIR,$62.59,"-2,000","-$125,175","46,394",-4%,2004-08-20 15:41:30,2004-08-18
176,Harrison Phoebe M,Dir,P - Purchase,UTDF,$8.43,+102,+$860,"10,195",+1%,2004-08-20 15:41:10,2004-08-18
177,Ruddock David P,EVP,S - Sale+OE,STBA,$34.42,"-1,000","-$34,420","13,381",-7%,2004-08-20 15:40:48,2004-08-19
178,Harrison Phoebe M,Dir,P - Purchase,UTDF,$7.75,+115,+$891,"10,093",+1%,2004-08-20 15:38:20,2004-05-25
179,Lloyd Lynn S,Dir,P - Purchase,UTDF,$8.43,+149,"+$1,256","25,170",+1%,2004-08-20 15:37:19,2004-08-18
180,Elenbaas Marvin J,"SVP, Chief Accounting Officer",S - Sale+OE,CMA,$59.06,"-3,600","-$212,626","19,808",-15%,2004-08-20 15:33:39,2004-08-20
181,Lloyd Lynn S,Dir,P - Purchase,UTDF,$7.75,+216,"+$1,674","25,021",+1%,2004-08-20 15:32:12,2004-05-25
