,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Stephens Wilton R Jr,10%,P - Purchase,PWER,$8.88,"+10,000","+$88,836","2,512,761",0%,2004-05-19 17:54:05,2004-05-17
90,Kwok Joseph W,"SVP, Dir of Asia Banking",S - Sale+OE,UCBH,$35.16,"-29,088","-$1,022,795","22,670",-56%,2004-05-19 17:53:42,2004-05-17
91,Shibata Tomohiro,Employee,S - Sale,AMIS,$15.24,"-50,000","-$761,992","8,009,842",-1%,2004-05-19 17:53:38,2004-05-10
92,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$77.98,"-20,000","-$1,559,550","1,374",-94%,2004-05-19 17:53:06,2004-05-17
93,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$40.20,"-35,000","-$1,407,000","82,899",-30%,2004-05-19 17:52:50,2004-05-18
94,Devonshire David W,"EVP, CFO",S - Sale+OE,MOT,$19.43,"-113,001","-$2,195,234","60,568",-65%,2004-05-19 17:51:48,2004-05-19
95,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$40.00,"-20,000","-$800,000","31,304",-39%,2004-05-19 17:50:10,2004-05-18
96,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$40.41,"-30,000","-$1,212,399","22,790",-57%,2004-05-19 17:47:13,2004-05-18
97,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$13.00,"+2,200","+$28,610","1,072,480",0%,2004-05-19 17:46:31,2004-05-18
98,Calvert Bruce W,COB of General Partner,S - Sale,AC,$31.68,"-40,400","-$1,279,872","573,785",-7%,2004-05-19 17:46:28,2004-05-17
99,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$24.07,"-34,789","-$837,271","742,899",-4%,2004-05-19 17:44:36,2004-05-17
100,Bonfiglio John N,CEO,P - Purchase,IMNR,$1.41,"+5,000","+$7,050","5,000",New,2004-05-19 17:44:04,2004-05-18
101,Raggio William J,Dir,S - Sale+OE,SIE,$39.08,"-2,000","-$78,160","28,785",-6%,2004-05-19 17:44:02,2004-05-17
102,Mayer Stanley A,EVP,S - Sale+OE,KCP,$33.02,"-6,000","-$198,099",0,-100%,2004-05-19 17:43:53,2004-05-19
103,Durney George,SVP Sales,S - Sale+OE,NTRT,$13.18,"-10,848","-$142,970","1,730",-86%,2004-05-19 17:43:19,2004-05-17
104,Warshawsky Stanford S,"01/2004, Resigned as Director",S - Sale,ENZ,$14.47,"-48,375","-$699,793",0,-100%,2004-05-19 17:42:35,2004-05-03
105,Golde David,Dir,S - Sale+OE,ENZN,$14.37,"-17,320","-$248,883","40,379",-30%,2004-05-19 17:42:33,2004-05-17
106,Green Michael K,"VP, Finance, CFO",P - Purchase,IMNR,$1.42,"+7,100","+$10,082","7,100",New,2004-05-19 17:41:56,2004-05-19
107,Smith Jeffrey S,SVP,P - Purchase,ENC,$9.17,"+2,200","+$20,167","11,240",+24%,2004-05-19 17:40:18,2004-05-17
108,Strahan Gary,Dir,P - Purchase,OFFO,$11.05,+200,"+$2,210","17,101",+1%,2004-05-19 17:37:22,2004-05-17
109,Montalvo Michael A,"VP, Customer Service",S - Sale+OE,SIE,$39.05,"-10,000","-$390,530","9,707",-51%,2004-05-19 17:37:08,2004-05-17
110,Rachesky Mark H Md,Dir,P - Purchase,NTEC,$6.77,"+738,552","+$4,999,997","1,493,942",+98%,2004-05-19 17:35:10,2004-05-17
111,Combined Insurance Co of America,10%,S - Sale,ACM,$8.15,"-4,700","-$38,320","3,901,436",0%,2004-05-19 17:33:22,2004-05-19
112,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$34.05,-800,"-$27,243","99,600",-1%,2004-05-19 17:32:51,2004-05-19
113,Boland James C,Dir,P - Purchase,ISG,$27.21,"+2,000","+$54,418","2,500",+400%,2004-05-19 17:32:34,2004-05-14
114,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$39.10,"-30,000","-$1,173,048","29,435",-50%,2004-05-19 17:31:55,2004-05-17
115,Kwok Joseph W,"SVP, Dir, Asia Banking",S - Sale+OE,UCBH,$37.75,"-1,874","-$70,744","29,088",-6%,2004-05-19 17:31:40,2004-04-26
116,Hoffman Charles E,"Pres, CEO",P - Purchase,COVD,$1.86,"+25,000","+$46,440","189,119",+15%,2004-05-19 17:29:57,2004-05-19
117,Fossett William C,"Controller, Corp Secretary",S - Sale+OE,EDUC,$11.15,"-2,803","-$31,253","68,559",-4%,2004-05-19 17:28:46,2004-05-18
118,Speed James B,"Dir, 10%",S - Sale,USAK,$11.59,"-47,200","-$547,024","1,578,923",-3%,2004-05-19 17:27:43,2004-05-18
119,Coover Jon R,"Group Pres of Gibbs, Health",S - Sale+OE,CECO,$63.06,"-18,000","-$1,135,034",458,-98%,2004-05-19 17:27:15,2004-05-17
120,Gallagher Brian M,Dir,S - Sale,CGPI,$10.00,"-13,100","-$131,000","186,900",-7%,2004-05-19 17:26:54,2004-05-17
121,Mortenson Lee N,Dir,S - Sale,RMCF,$9.50,"-1,500","-$14,245","30,000",-5%,2004-05-19 17:26:50,2004-05-17
122,Bopp William C,"SVP, CFO",S - Sale+OE,AMI,$18.66,"-10,000","-$186,635","337,963",-3%,2004-05-19 17:26:16,2004-05-17
123,Edelman David,SVP,S - Sale+OE,KCP,$33.00,"-2,000","-$66,000",0,-100%,2004-05-19 17:24:29,2004-05-19
124,Shamburger Julie,"VP, Controller",S - Sale,SBSI,$18.60,-100,"-$1,860","7,036",-1%,2004-05-19 17:23:14,2004-05-19
125,Higgins Peggy L,SVP,S - Sale+OE,FFBI,$32.30,"-1,500","-$48,450","14,460",-9%,2004-05-19 17:22:42,2004-05-19
126,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$41.72,"-7,450","-$310,814","68,795",-10%,2004-05-19 17:21:58,2004-05-18
127,Slovin Bruce,Dir,P - Purchase,SGHL,$6.00,"+35,000","+$210,000","35,000",New,2004-05-19 17:19:36,2004-05-18
128,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$39.33,"-28,543","-$1,122,454","20,375",-58%,2004-05-19 17:17:39,2004-05-17
129,Smith Robert Henry,Dir,S - Sale+OE,EPIC,$12.40,"-5,000","-$62,000",0,-100%,2004-05-19 17:16:51,2004-05-17
130,Webb Michael D,CEO,S - Sale,EPIX,$22.56,"-2,500","-$56,400","80,106",-3%,2004-05-19 17:14:07,2004-05-17
131,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$9.28,"-12,200","-$113,270","128,181",-9%,2004-05-19 17:13:49,2004-05-17
132,Adams W Andrew,CEO,P - Purchase,NHR,$16.64,"+6,000","+$99,840","1,123,281",+1%,2004-05-19 17:13:18,2004-05-18
133,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.32,-300,"-$1,895","22,132",-1%,2004-05-19 17:11:53,2004-05-19
134,Ross Financial Corp,10%,S - Sale,CG,$23.69,"-2,792,900","-$66,163,801","5,321,700",-34%,2004-05-19 17:11:24,2004-05-19
135,Benou Robert S,"COB, CEO, CFO, 10%",S - Sale,CNLG,$5.79,"-20,000","-$115,802","269,300",-7%,2004-05-19 17:08:36,2004-05-17
136,Hutchison Brian K,"COB, Pres, CEO",P - Purchase,RTIX,$9.10,"+10,000","+$91,000","24,000",+71%,2004-05-19 17:08:22,2004-05-19
137,Berryhill Robert D,Dir,S - Sale+OE,EDUC,$11.15,"-1,962","-$21,876","373,038",-1%,2004-05-19 17:07:48,2004-05-18
138,Loudermilk Joey M,"EVP, Corporate Secretary",S - Sale,AFL,$41.12,"-40,000","-$1,644,900","313,365",-11%,2004-05-19 17:07:01,2004-05-18
139,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$20.75,"-10,000","-$207,500","274,239",-4%,2004-05-19 17:07:00,2004-05-17
140,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.35,"+5,000","+$16,750","1,606,740",0%,2004-05-19 17:06:45,2004-05-17
141,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$45.43,"-10,000","-$454,321","1,451,743",-1%,2004-05-19 17:06:39,2004-05-18
142,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,NASD,$7.97,"-580,518","-$4,627,307","935,032",-38%,2004-05-19 17:06:25,2004-05-17
143,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.37,"-12,000","-$196,451","29,416",-29%,2004-05-19 17:06:20,2004-05-18
144,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$45.43,"-10,000","-$454,321","1,436,120",-1%,2004-05-19 17:06:15,2004-05-18
145,Nolan John W,VP,S - Sale,STLD,$20.89,"-12,500","-$261,155","20,940",-37%,2004-05-19 17:05:50,2004-05-17
146,Pote Michael,Sr. Vice-Pres,S - Sale+OE,HSTM,$2.20,"-39,100","-$86,075","75,817",-34%,2004-05-19 17:04:19,2004-05-19
147,Gilbert Jennifer,VP,S - Sale+OE,MXIM,$48.50,"-8,000","-$388,000","20,532",-28%,2004-05-19 17:02:51,2004-05-19
148,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$2.20,"+24,600","+$54,012","5,302,025",0%,2004-05-19 17:02:29,2004-05-19
149,De Clara Maximilian,Pres,S - Sale,CVM,$0.92,"-25,000","-$23,075","1,444,103",-2%,2004-05-19 17:02:02,2004-05-19
150,Central Asian Industrial Holdings Nv,10%,S - Sale+OE,CHAR,$0.87,"-22,925,701","-$19,850,000",0,-100%,2004-05-19 17:01:22,2004-05-17
151,Reedich Douglas E,"SVP, Legal Affairs",S - Sale+OE,SEPR,$45.14,"-112,179","-$5,063,891","210,001",-35%,2004-05-19 17:00:26,2004-05-18
152,Hahofer Frank J,Dir,P - Purchase,CSBK,$12.07,"+1,000","+$12,070","30,700",+3%,2004-05-19 16:59:31,2004-05-14
153,Kerins Maurice J,Pres International,S - Sale+OE,ICTG,$12.50,"-8,100","-$101,250",0,-100%,2004-05-19 16:57:42,2004-05-18
154,Scott Benjamin L,Dir,P - Purchase,ACPW,$3.14,"+10,000","+$31,380","30,000",+50%,2004-05-19 16:54:42,2004-05-18
155,Ball Richard,Dir,P - Purchase,LARK,$28.00,+713,"+$19,964","20,204",+4%,2004-05-19 16:54:02,2004-05-17
156,White Randall W,"Dir, 10%",S - Sale+OE,EDUC,$11.15,"-11,211","-$125,003","781,445",-1%,2004-05-19 16:53:08,2004-05-18
157,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.43,"-82,500","-$1,520,199","2,615,706",-3%,2004-05-19 16:52:27,2004-05-18
158,McHugh Richard,Dir,P - Purchase,CZWI,$11.85,"+4,150","+$49,178","70,250",+6%,2004-05-19 16:52:11,2004-05-18
159,Hall Jerry D,Dir,S - Sale,JKHY,$18.43,"-82,500","-$1,520,199","4,259,958",-2%,2004-05-19 16:52:11,2004-05-18
160,Brehm William K,"Dir, 10%",S - Sale,SRX,$36.69,"-15,683","-$575,388","249,121",-6%,2004-05-19 16:50:52,2004-05-17
161,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$9.72,"-14,800","-$143,866","135,837",-10%,2004-05-19 16:50:42,2004-05-18
162,Manning Peter J,Dir,P - Purchase,SAFT,$19.15,+500,"+$9,575",500,New,2004-05-19 16:49:45,2004-05-17
163,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.58,"+2,000","+$3,150","503,182",0%,2004-05-19 16:48:12,2004-05-19
164,Smith William A,Dir,P - Purchase,TUG,$13.77,"+1,000","+$13,770","7,055",+17%,2004-05-19 16:45:20,2004-05-19
165,Welland David R,VP,S - Sale,SLAB,$47.90,"-30,000","-$1,437,144","4,470,131",-1%,2004-05-19 16:45:18,2004-05-18
166,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$13.99,"+49,500","+$692,505","2,768,450",+2%,2004-05-19 16:43:49,2004-05-17
167,Meagher Mark F,"SVP Finance, Admin.",S - Sale,OPTV,$2.32,"-9,760","-$22,643","1,746",-85%,2004-05-19 16:43:28,2004-05-19
168,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$35.12,"-4,487","-$157,590","1,675,599",0%,2004-05-19 16:43:16,2004-05-17
169,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.49,"+3,300","+$84,105","19,526,629",0%,2004-05-19 16:42:51,2004-05-19
170,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale+OE,BFD,$29.63,"-3,400","-$100,732","15,366",-18%,2004-05-19 16:42:22,2004-05-17
171,Mellon Ventures LP,See General Remarks,S - Sale,CRZO,$8.24,"-121,557","-$1,002,176","35,000",-78%,2004-05-19 16:29:46,2004-05-17
172,Mechler Harold P,"VP - Acct., Fin.",S - Sale,IPSU,$11.48,-5,-$57,0,-100%,2004-05-19 16:28:27,2004-05-19
173,Brown Todd P,Exec Vice Pres,S - Sale,PNBK,$14.69,"-2,500","-$36,737","32,674",-7%,2004-05-19 16:28:00,2004-05-17
174,Tai Jai Min David,"EVP, Sec",S - Sale,MCBI,$14.51,-800,"-$11,605","259,088",0%,2004-05-19 16:23:25,2004-05-17
175,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$16.08,"-44,312","-$712,537","13,525,616",0%,2004-05-19 16:22:21,2004-05-19
176,McAleer William,Dir,S - Sale+OE,AVCT,$32.13,"-4,000","-$128,534",0,-100%,2004-05-19 16:20:52,2004-05-17
177,Nicholson Pamela M,Dir,P - Purchase,ENR,$43.60,"+1,000","+$43,600","4,500",+29%,2004-05-19 16:20:42,2004-05-17
178,Scullion John W,Pres-Loyalty Group,S - Sale,ADS,$35.75,"-14,000","-$500,500","25,532",-35%,2004-05-19 16:20:31,2004-05-17
179,Coleman Terry L,Dir,P - Purchase,CBAN,$22.28,+90,"+$2,000","15,015",+1%,2004-05-19 16:19:17,2004-05-18
