,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Cornerstone Equity Investors IV LP,Dir,S - Sale,NVTL,$20.95,"-400,000","-$8,379,664","509,232",-44%,2004-12-01 20:40:29,2004-11-29
25,Cuellar Amrod Alan,"VP, Marketing",S - Sale+OE,XXIA,$15.01,"-5,000","-$75,050",0,-100%,2004-12-01 20:39:03,2004-11-29
26,Ruecker Renee M,CFO,S - Sale+OE,KOOL,$6.18,"-4,000","-$24,715","34,474",-10%,2004-12-01 20:38:56,2004-11-30
27,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$14.83,"-40,400","-$599,055","5,717,117",-1%,2004-12-01 20:36:06,2004-11-29
28,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$38.30,"-2,000","-$76,600","7,034",-22%,2004-12-01 20:35:21,2004-12-01
29,Galvin Brandi,GC,S - Sale+OE,EQIX,$38.28,"-1,500","-$57,419","2,531",-37%,2004-12-01 20:34:08,2004-12-01
30,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$38.30,"-1,500","-$57,450","6,095",-20%,2004-12-01 20:33:21,2004-12-01
31,Simpson Kevin,"Pres, COO",S - Sale+OE,KOOL,$6.27,"-50,000","-$313,600",0,-100%,2004-12-01 20:32:37,2004-11-29
32,Koen Philip J,"Pres , COO",S - Sale+OE,EQIX,$39.08,"-20,000","-$781,686","15,771",-56%,2004-12-01 20:32:34,2004-12-01
33,Singh Rajeev,COO,S - Sale+OE,CNQR,$9.39,"-40,625","-$381,623","34,110",-54%,2004-12-01 20:31:23,2004-11-30
34,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,POLY,$2.50,"+1,967,545","+$4,918,863","3,390,211",+138%,2004-12-01 20:25:49,2004-11-30
35,Bingham H Raymond,COB,S - Sale,CDN,$13.60,"-12,203","-$165,971","314,180",-4%,2004-12-01 20:22:50,2004-11-30
36,Lucas Donald L,Dir,S - Sale,CDN,$13.67,"-15,000","-$205,099","5,000",-75%,2004-12-01 20:20:42,2004-11-30
37,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$2.52,"-12,500","-$31,535","9,337,500",0%,2004-12-01 20:15:22,2004-12-01
38,Stewart Steven G,CFO,S - Sale+OE,HDWR,$32.06,"-23,500","-$753,345","9,000",-72%,2004-12-01 20:14:54,2004-11-29
39,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$34.29,"-13,277","-$455,231","83,467",-14%,2004-12-01 20:14:54,2004-11-30
40,Gill Emmanuel,Dir,S - Sale,LPSN,$2.62,"-20,000","-$52,435","1,539,886",-1%,2004-12-01 20:13:21,2004-11-29
41,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$12.49,"+3,177","+$39,681","7,071",+82%,2004-12-01 20:12:15,2004-11-30
42,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,S - Sale+OE,PRFS,$40.34,"-3,177","-$128,160","7,071",-31%,2004-12-01 20:12:15,2004-11-30
43,Coleman Robert F,Dir,P - Purchase,PVTB,$34.48,+11,+$379,"113,200",0%,2004-12-01 20:10:09,2004-12-01
44,National Association of Securities Dealers Inc,10%,P - Purchase,NDAQ.,$0.00,"+2,676,804",+$0,"1,338,402",-200%,2004-12-01 20:07:08,2004-11-29
45,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$12.57,"+6,352","+$79,844",390,-107%,2004-12-01 20:06:17,2004-11-30
46,Crisp George B,"VP, Treasurer",S - Sale+OE,PRFS,$40.34,"-6,352","-$256,240",390,-94%,2004-12-01 20:06:17,2004-11-30
47,Pankuch Melvin,"EVP, CEO",P - Purchase,PRFS,$15.30,"+32,399","+$495,775",158,-100%,2004-12-01 20:01:49,2004-11-30
48,Pankuch Melvin,"EVP, CEO",S - Sale+OE,PRFS,$40.34,"-32,399","-$1,306,976",158,-100%,2004-12-01 20:01:49,2004-11-30
49,Bisbee Gerald E Jr,Dir,S - Sale,CERN,$52.90,"-10,000","-$528,990","32,400",-24%,2004-12-01 19:58:32,2004-11-29
50,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$25.45,"-6,200","-$157,763","1,680,728",0%,2004-12-01 19:55:52,2004-11-29
51,Irvine Diane M,CFO,S - Sale,NILE,$25.43,"-1,150","-$29,246","265,793",0%,2004-12-01 19:52:59,2004-11-29
52,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$53.24,"-29,600","-$1,575,797","42,426,230",0%,2004-12-01 19:51:54,2004-11-29
53,Hanson Daniel M,SVP,S - Sale+OE,BYLK,$15.50,"-5,500","-$85,250",499,-92%,2004-12-01 19:50:56,2004-11-30
54,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$53.24,"-29,600","-$1,575,797","42,426,230",0%,2004-12-01 19:50:36,2004-11-29
55,Patel Bud,EVP,S - Sale,CHRK,$8.43,"-9,000","-$75,878","109,985",-8%,2004-12-01 19:49:03,2004-11-29
56,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.54,"-25,000","-$88,500","3,567,350",-1%,2004-12-01 19:46:59,2004-12-01
57,Zubella Robert M,EVP,S - Sale+OE,BYLK,$15.62,"-3,000","-$46,850","16,378",-15%,2004-12-01 19:45:39,2004-11-30
58,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.54,"-25,000","-$88,500","3,567,350",-1%,2004-12-01 19:45:01,2004-12-01
59,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$13.08,-925,"-$12,099","284,142",0%,2004-12-01 19:44:41,2004-11-30
60,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$53.24,"-29,200","-$1,554,508","2,587,493",-1%,2004-12-01 19:40:37,2004-11-29
61,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$53.24,"-29,200","-$1,554,508","2,587,493",-1%,2004-12-01 19:39:31,2004-11-29
62,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.84,"-11,000","-$174,243","32,045,931",0%,2004-12-01 19:39:19,2004-11-29
63,Goldman Sachs Group Inc/,10%,S - Sale,MCGC,$17.15,"-2,000,000","-$34,300,000","4,037,500",-33%,2004-12-01 19:36:42,2004-11-29
64,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$21.17,"-5,400","-$114,341",0,-100%,2004-12-01 19:35:46,2004-11-29
65,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.72,"-32,709","-$514,078","5,950,133",-1%,2004-12-01 19:32:25,2004-12-01
66,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale,KOMG,$17.33,"-7,500","-$130,002","17,500",-30%,2004-12-01 19:29:21,2004-12-01
67,Terry Jubal S,Dir,S - Sale,WYOI,$4.47,"-1,500","-$6,700","18,600",-7%,2004-12-01 19:28:37,2004-11-29
68,Lyons Jeffrey M,EVP,S - Sale+OE,SCH,$10.77,"-25,314","-$272,550","394,501",-6%,2004-12-01 19:28:00,2004-11-30
69,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$57.03,"-43,300","-$2,469,525","848,424",-5%,2004-12-01 19:27:31,2004-11-29
70,Yelinek John,"VP, WorldwideSales",S - Sale,NSDA,$4.41,"-38,499","-$169,619","215,303",-15%,2004-12-01 19:27:06,2004-11-30
71,Sartini Blake L,Dir,S - Sale,STN,$57.05,"-20,000","-$1,140,957","3,906,185",-1%,2004-12-01 19:26:24,2004-11-29
72,Gupta Anurag,VP Global Business Development,S - Sale+OE,CELL,$19.20,"-5,000","-$95,975",0,-100%,2004-12-01 19:25:45,2004-11-30
73,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$57.06,"-45,600","-$2,601,947","599,427",-7%,2004-12-01 19:25:15,2004-11-29
74,Brotherson Gaylen M,"CEO, 10%",P - Purchase,MBAH,$0.30,"+30,000","+$9,000","9,086,150",0%,2004-12-01 19:22:41,2004-11-29
75,Cioffi John M,Dir,S - Sale+OE,MRVL,$32.43,"-20,000","-$648,518","340,000",-6%,2004-12-01 19:20:31,2004-11-29
76,Tirado Steve,"Pres, Storage Group",S - Sale+OE,SIMG,$17.20,"-33,000","-$567,544","40,075",-45%,2004-12-01 19:17:25,2004-12-01
77,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.12,"-10,000","-$131,186",0,-100%,2004-12-01 19:15:41,2004-11-30
78,Zions Bancorporation /ut/,10%,S - Sale,AGM,$22.50,"-15,000","-$337,510","1,385,000",-1%,2004-12-01 19:12:18,2004-11-29
79,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.00,-960,"-$10,560",0,-100%,2004-12-01 19:11:02,2004-11-29
80,Endy Eric P,"Dir, 10%",S - Sale+OE,GPIC,$22.20,"-5,400","-$119,900","727,534",-1%,2004-12-01 19:10:33,2004-11-24
81,Russak Michael A,"Pres, CTO",S - Sale,KOMG,$16.92,-459,"-$7,766","8,459",-5%,2004-12-01 19:09:05,2004-12-01
82,Nederlander Robert E Et Al,"Dir, 10%",P - Purchase,ALY,$3.00,"+100,000","+$300,000","376,528",+36%,2004-12-01 19:08:48,2004-11-29
83,Herring Terrell G,"Pres, COO",S - Sale+OE,VTIV,$19.07,"-8,750","-$166,861",0,-100%,2004-12-01 19:08:23,2004-11-29
84,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.00,"-2,740","-$30,140","48,000",-5%,2004-12-01 19:08:09,2004-11-29
85,Pound Ted,GC,P - Purchase,ALY,$3.00,"+5,000","+$15,000","5,000",New,2004-12-01 19:08:06,2004-11-29
86,Woods Gordon T,Dir,S - Sale,BSRR,$21.00,"-1,300","-$27,300","20,086",-6%,2004-12-01 19:07:28,2004-12-01
87,Powell Michael,Dir,S - Sale,SGEN,$6.94,"-32,500","-$225,460","899,842",-3%,2004-12-01 19:07:07,2004-11-29
88,Toboroff Leonard,"Dir, 10%",P - Purchase,ALY,$3.00,"+30,000","+$90,000","286,528",+12%,2004-12-01 19:06:56,2004-11-29
89,Michelson Leslie D,Dir,S - Sale+OE,CDX,$31.00,"-22,702","-$703,762","23,881",-49%,2004-12-01 19:06:31,2004-11-29
90,Wilde David,See Note (1),P - Purchase,ALY,$3.00,"+5,000","+$15,000","5,000",New,2004-12-01 19:06:01,2004-11-29
91,Hosler C William,"SVP, CFO",S - Sale,CDX,$31.17,"-30,000","-$935,008","174,206",-15%,2004-12-01 19:05:40,2004-11-29
92,Hosler C William,"SVP, CFO",S - Sale,CDX,$31.25,"-10,948","-$342,125","163,257",-6%,2004-12-01 19:04:50,2004-11-30
93,Antenucci Ted R,President of Subsidiary,S - Sale,CDX,$31.00,"-28,115","-$871,565","163,887",-15%,2004-12-01 19:04:17,2004-11-29
94,Beaudin Timothy J,EVP,S - Sale+OE,CDX,$31.08,"-81,841","-$2,543,392","103,447",-44%,2004-12-01 19:03:25,2004-11-29
95,Beaudin Timothy J,EVP,S - Sale,CDX,$31.35,"-7,748","-$242,904","95,699",-7%,2004-12-01 19:02:36,2004-12-01
96,Mortenson Lee N,Dir,S - Sale,RMCF,$14.20,"-2,000","-$28,400","7,100",-22%,2004-12-01 19:01:58,2004-11-29
97,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$39.35,"-42,322","-$1,665,492",0,-100%,2004-12-01 19:00:55,2004-11-29
98,Ringold Gordon,Dir,S - Sale,MAXY,$10.11,"-4,000","-$40,433","420,996",-1%,2004-12-01 18:58:43,2004-12-01
99,Andersen Carl M,Group SVP,S - Sale+OE,GDW,$120.23,"-1,000","-$120,232","40,350",-2%,2004-12-01 18:55:42,2004-12-01
100,Tienken Robert H,Dir,S - Sale,BSRR,$20.51,"-10,000","-$205,062","171,228",-6%,2004-12-01 18:54:01,2004-11-26
101,Kolovat David V,"VP, GC, Secretary",S - Sale+OE,UDI,$45.53,"-5,000","-$227,650","22,650",-18%,2004-12-01 18:51:22,2004-12-01
102,McLaughlin Robert J,Dir,P - Purchase,GBEL,$4.55,"+31,400","+$142,718","50,000",+169%,2004-12-01 18:50:20,2004-11-29
103,Thayer Equity Investors IV LP,10%,S - Sale,TTMI,$9.95,"-2,161,724","-$21,509,154",0,-100%,2004-12-01 18:50:11,2004-11-30
104,Walt David R,Dir,S - Sale,ILMN,$8.00,"-3,125","-$25,000","1,359,213",0%,2004-12-01 18:49:49,2004-12-01
105,Buchanan John S,CFO,S - Sale,LEND,$45.00,"-2,000","-$90,000","14,678",-12%,2004-12-01 18:49:34,2004-12-01
106,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$4.78,"-10,549","-$50,452","923,291",-1%,2004-12-01 18:48:21,2004-11-29
107,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.01,"-340,000","-$5,000","9,466,610",-3%,2004-12-01 18:46:59,2004-11-04
108,Tc Circuits LLC,10%,S - Sale,TTMI,$9.95,"-1,003,115","-$9,980,994",0,-100%,2004-12-01 18:37:35,2004-11-30
109,Coolidge John,VP of Manufacturing,S - Sale+OE,ASPM,$24.38,"-2,865","-$69,849",0,-100%,2004-12-01 18:36:06,2004-11-29
110,Aleman Aurelio,EVP,S - Sale,FBP,$63.16,"-4,000","-$252,623","25,000",-14%,2004-12-01 18:34:59,2004-11-30
111,Hopkins John Patrick,VP,S - Sale+OE,LRW,$16.00,"-5,000","-$80,000","19,644",-20%,2004-12-01 18:34:02,2004-12-01
112,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$36.74,"-9,000","-$330,645","50,989",-15%,2004-12-01 18:32:26,2004-12-01
113,Loughlin Stephen F,VP Finance,S - Sale,FEIC,$22.21,-824,"-$18,301","2,435",-25%,2004-12-01 18:32:11,2004-12-01
114,Thayer Equity Investors III LP,10%,S - Sale,TTMI,$9.95,"-2,315,917","-$23,043,374",0,-100%,2004-12-01 18:31:21,2004-11-30
115,Lucas William H,Dir,S - Sale,FTBK,$40.96,-49,"-$2,007","43,256",0%,2004-12-01 18:29:07,2004-12-01
116,Pathman James Mark,Chief Info Officer,S - Sale+OE,LEND,$47.12,"-2,000","-$94,244",0,-100%,2004-12-01 18:26:56,2004-12-01
117,Rice Thomas E,SVP - Operations,S - Sale,JRC,$18.88,"-10,000","-$188,800","31,360",-24%,2004-12-01 18:25:36,2004-11-29
118,Judd Gary M,Pres,S - Sale,TENT,$10.05,"-5,000","-$50,250","85,000",-6%,2004-12-01 18:24:38,2004-11-30
119,James K Zielke,CFO,S - Sale,TENT,$10.05,"-5,000","-$50,250","30,250",-14%,2004-12-01 18:22:51,2004-11-30
120,Williams James H /nj/,"Dir, 10%",S - Sale,BDR,$4.84,"-3,200","-$15,480","1,525,654",0%,2004-12-01 18:22:00,2004-11-29
121,Stern Paul G,10%,S - Sale,TTMI,$9.95,"-2,359,778","-$23,479,791",0,-100%,2004-12-01 18:21:07,2004-11-30
122,Hislop James,"Dir, 10%",S - Sale,UAG,$29.08,"-50,000","-$1,454,184","157,437",-24%,2004-12-01 18:18:39,2004-11-29
123,Parker Gary A,"SVPREG MGR, COMM LOANS",S - Sale,OPBP,$7.15,"-6,000","-$42,900",0,-100%,2004-12-01 18:17:43,2004-11-29
124,Ellwood Richard S,Dir,S - Sale,FCH,$12.88,"-2,000","-$25,763","20,400",-9%,2004-12-01 18:16:43,2004-11-30
125,Syvarth Kenneth C,COO,S - Sale,TENT,$10.05,"-1,000","-$10,050","11,100",-8%,2004-12-01 18:12:05,2004-11-30
126,Goettman Jeffrey,"Dir, 10%",S - Sale,TTMI,$9.95,"-2,161,724","-$21,509,154",0,-100%,2004-12-01 18:12:02,2004-11-30
127,McArthur Sarah,"EVP, Production",S - Sale+OE,PIXR,$92.00,"-10,000","-$920,000",0,-100%,2004-12-01 18:12:00,2004-12-01
128,Keible Edward A Jr,"Pres, CEO",S - Sale+OE,ENWV,$15.50,"-116,226","-$1,801,387","207,711",-36%,2004-12-01 18:11:39,2004-11-30
129,Hansen Jeffrey D,SVP,S - Sale+OE,ZONS,$6.04,"-10,000","-$60,437",0,-100%,2004-12-01 18:11:21,2004-11-30
130,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$49.22,"-6,057","-$298,127",0,-100%,2004-12-01 18:11:12,2004-12-01
131,Johnson Steven Michael,CEO,S - Sale,TENT,$10.05,"-5,000","-$50,250","118,350",-4%,2004-12-01 18:10:34,2004-11-30
132,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$57.16,"-5,600","-$320,114","447,141",-1%,2004-12-01 18:09:39,2004-11-29
133,Lamm Harvey,Dir,S - Sale,GSIC,$12.11,"-12,000","-$145,339","90,260",-12%,2004-12-01 18:09:33,2004-11-24
134,Circuit Holdings LLC,10%,S - Sale,TTMI,$9.95,"-959,254","-$9,544,577",0,-100%,2004-12-01 18:09:06,2004-11-30
135,Wiberg Robert K,EVP,S - Sale+OE,PP,$37.85,"-2,000","-$75,700","68,281",-3%,2004-12-01 18:08:56,2004-12-01
136,Brooks Roger K,"COB, CEO",S - Sale,AMH,$43.90,"-20,000","-$877,928","240,095",-8%,2004-12-01 18:08:18,2004-11-29
137,Maton Gregory W,SVP,P - Purchase,CMRO,$8.10,+805,"+$6,520","3,000",+37%,2004-12-01 18:06:50,2004-11-30
138,Tennyson Scott,"EVP, CRO",S - Sale+OE,FFBH,$22.50,"-3,000","-$67,500","24,398",-11%,2004-12-01 18:06:20,2004-12-01
139,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$8.08,"-3,000","-$24,242","83,801",-3%,2004-12-01 18:05:19,2004-11-29
140,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.35,"-11,270","-$82,827","52,656",-18%,2004-12-01 18:05:16,2004-11-29
141,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$7.00,"-8,935","-$62,545","3,553,600",0%,2004-12-01 18:05:03,2004-11-29
142,Trice David A,"Pres , Chief Exec Off",S - Sale+OE,NFX,$63.65,"-10,000","-$636,533","137,330",-7%,2004-12-01 18:04:10,2004-11-30
143,Rainwater Richard E,COB,P - Purchase,CEI,$18.15,"+279,250","+$5,067,219","5,154,602",+6%,2004-12-01 18:03:38,2004-11-29
144,Dickinson Daniel M,10%,S - Sale,TTMI,$9.95,"-2,161,724","-$21,509,154",0,-100%,2004-12-01 18:02:39,2004-11-30
145,Burgess Kimberly S,"EVP, CAO",S - Sale,GBBK,$29.01,"-5,000","-$145,049","31,104",-14%,2004-12-01 18:02:29,2004-11-30
146,Malek Frederic V,10%,S - Sale,TTMI,$9.95,"-3,562,248","-$35,444,368",0,-100%,2004-12-01 18:02:11,2004-11-30
147,Riverview Group LLC,10%,S - Sale+OE,TSYS,$3.07,"-7,700","-$23,619","4,088,801",0%,2004-12-01 17:57:21,2004-11-29
148,Wegmann David A,Dir,S - Sale,PLT,$41.68,"-9,100","-$379,310","629,599",-1%,2004-12-01 17:56:12,2004-11-30
149,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale,LEND,$44.00,"-3,000","-$132,000","17,379",-15%,2004-12-01 17:53:56,2004-12-01
150,Georgiopoulos John C,Chief Administrative Officer,S - Sale+OE,GMR,$44.62,"-1,000","-$44,620","27,500",-4%,2004-12-01 17:53:54,2004-11-29
151,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.54,"-2,500","-$78,850","614,951",0%,2004-12-01 17:53:34,2004-11-29
152,Griffin Kevin L,"VP, Chief Admin. Officer",S - Sale,UCTT,$5.20,"-1,141","-$5,933","75,828",-1%,2004-12-01 17:50:46,2004-11-30
153,Bagby Michael J,VP - Alphabet,S - Sale+OE,SRI,$16.09,"-15,000","-$241,368","18,300",-45%,2004-12-01 17:50:27,2004-11-29
154,Pitts Robert W,Dir,P - Purchase,UFBC,$20.25,"+2,960","+$59,940","21,470",+16%,2004-12-01 17:50:19,2004-11-30
155,Pitts Robert W,Dir,P - Purchase,UFBC,$20.25,"+2,960","+$59,940","21,470",+16%,2004-12-01 17:49:57,2004-11-30
156,Ingram John R,"Dir, 10%",S - Sale,IM,$19.50,"-100,000","-$1,950,000","405,602",-20%,2004-12-01 17:49:14,2004-12-01
157,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$689.82,"-8,000","-$5,518,550","186,153",-4%,2004-12-01 17:49:02,2004-11-30
158,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.27,"-10,000","-$562,743","2,379,949",0%,2004-12-01 17:48:58,2004-11-30
159,Vincent Bruce H,Pres,S - Sale,SFY,$30.00,"-5,000","-$150,000","57,789",-8%,2004-12-01 17:48:36,2004-11-30
160,Vosicky John J,Dir,S - Sale,RCRC,$31.47,"-10,000","-$314,725","3,500",-74%,2004-12-01 17:48:14,2004-11-30
161,Kidd F William,SVP,S - Sale+OE,CVBK,$27.72,"-4,961","-$137,500","2,833",-64%,2004-12-01 17:47:42,2004-11-16
162,Thornton Thomas R Jr,VP,S - Sale,CVBK,$27.65,-600,"-$16,590","1,778",-25%,2004-12-01 17:47:07,2004-11-24
163,McCormick Douglas P,"Dir, 10%",S - Sale,TTMI,$9.95,"-2,161,724","-$21,509,154",0,-100%,2004-12-01 17:46:15,2004-11-30
164,Earhart Donald M,CEO,S - Sale+OE,IFLO,$21.00,"-50,000","-$1,050,000","289,104",-15%,2004-12-01 17:45:53,2004-11-30
165,Nelson J Stephen,Dir,P - Purchase,BTFG,$15.63,"+8,000","+$125,000","27,600",+41%,2004-12-01 17:45:15,2004-11-29
166,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.54,"-2,500","-$78,850","617,950",0%,2004-12-01 17:43:40,2004-11-29
167,Bagerdjian Haig S,"Pres, CEO",P - Purchase,PTSX,$2.50,"+25,558","+$63,917","2,132,327",+1%,2004-12-01 17:43:32,2004-11-29
168,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.49,"-2,000","-$16,980",0,-100%,2004-12-01 17:42:47,2004-11-29
169,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$45.31,"-2,000","-$90,620","1,258",-61%,2004-12-01 17:42:42,2004-12-01
170,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.49,"-2,000","-$16,970",0,-100%,2004-12-01 17:42:20,2004-11-29
171,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$49.27,"-63,700","-$3,138,320","4,387",-94%,2004-12-01 17:42:15,2004-11-29
172,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.41,"-2,000","-$16,825",0,-100%,2004-12-01 17:41:51,2004-11-29
173,Piraino Michael A,"SVP, CFO",S - Sale+OE,EPIC,$15.26,"-10,000","-$152,632",0,-100%,2004-12-01 17:41:24,2004-11-29
174,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.50,"-2,000","-$17,000",0,-100%,2004-12-01 17:41:23,2004-11-29
175,McDonnell Patrick J,Dir,P - Purchase,FMBI,$37.55,"+1,250","+$46,935","6,250",+25%,2004-12-01 17:40:01,2004-11-29
176,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.52,"-7,600","-$64,765",0,-100%,2004-12-01 17:39:59,2004-11-29
177,Landis Kenneth Brian,"Dir, 10%",S - Sale+OE,MHME,$0.67,"-25,000","-$16,795","1,198,069",-2%,2004-12-01 17:37:31,2004-11-15
178,Pelose George D,SVP,S - Sale+OE,MRLN,$17.14,"-1,000","-$17,140","15,092",-6%,2004-12-01 17:36:54,2004-12-01
179,August Thomas F,"Pres, CEO",S - Sale+OE,PP,$38.20,"-10,000","-$382,036","480,011",-2%,2004-12-01 17:36:34,2004-12-01
180,Godsey James H,"EVP, Development",S - Sale+OE,GPRO,$39.55,"-5,720","-$226,226",426,-93%,2004-12-01 17:36:06,2004-11-30
