,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
172,Hasman Glenn R,"VP-Finance, Communications",S - Sale+OE,RPM,$17.70,"-29,100","-$515,070","49,312",-37%,2004-10-29 15:42:34,2004-10-27
173,Seegal Frederic M,Dir,S - Sale+OE,DRIV,$35.30,"-10,000","-$353,000",0,-100%,2004-10-29 15:39:40,2004-10-27
174,Bain Capital Fund VII LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-6,480,774","-$83,601,985",0,-100%,2004-10-29 15:37:31,2004-10-27
175,Bci Datek Investors LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-1,590,066","-$20,511,851",0,-100%,2004-10-29 15:37:16,2004-10-27
176,Bcip Trust Associates II B,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-44,987","-$580,332",0,-100%,2004-10-29 15:36:42,2004-10-27
177,Bcip Associates II B,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-53,157","-$685,725",0,-100%,2004-10-29 15:36:17,2004-10-27
178,Bcip Associates II,Member of 13(d) Group over 10%,S - Sale,AMTD,$12.90,"-273,241","-$3,524,809",0,-100%,2004-10-29 15:35:58,2004-10-27
179,Bcip Trust Associates II,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-56,877","-$733,713",0,-100%,2004-10-29 15:35:20,2004-10-27
180,Bain Capital VII Coinvestment Fund LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-2,397,695","-$30,930,266",0,-100%,2004-10-29 15:34:40,2004-10-27
181,Heintzman David P,Pres,P - Purchase,SYI,$22.55,+17,+$391,"96,404",0%,2004-10-29 15:33:31,2004-10-14
182,Heintzman David P,Pres,S - Sale+OE,SYI,$22.62,"-2,000","-$45,240","96,404",-2%,2004-10-29 15:33:31,2004-10-26
183,Maxwell C Christopher,EVP,S - Sale+OE,CRAI,$40.11,"-7,500","-$300,797","31,200",-19%,2004-10-29 15:31:15,2004-10-27
184,Meanwell Clive,CEO,S - Sale+OE,MDCO,$26.74,"-20,000","-$534,773","19,961",-50%,2004-10-29 15:30:50,2004-10-27
185,Weschler R Ted,Dir,S - Sale,WSFS,$54.00,"-75,000","-$4,050,000","662,600",-10%,2004-10-29 15:30:41,2004-10-27
186,Rainbolt H E Gene,Dir,P - Purchase,SONC,$26.75,"+20,000","+$535,000","79,312",+34%,2004-10-29 15:30:39,2004-10-26
187,Bain Capital Investors LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$12.90,"-10,896,797","-$140,568,681",0,-100%,2004-10-29 15:30:16,2004-10-27
188,Baystar Capital II LP,10%,S - Sale,SCOX,$3.00,"-113,970","-$342,335","10,188,265",-1%,2004-10-29 15:29:05,2004-10-27
189,Rietheimer Albert R,CFO,S - Sale,BARI,$38.67,"-1,000","-$38,670","8,000",-11%,2004-10-29 15:26:58,2004-10-28
190,Barnett Samuel,Dir,P - Purchase,ASTR,$0.54,"+100,000","+$53,800","100,000",New,2004-10-29 15:25:16,2004-10-21
191,Rooke Paul A,EVP,S - Sale+OE,LXK,$80.58,"-7,549","-$608,317","54,803",-12%,2004-10-29 15:24:37,2004-10-27
192,Palmer Ronald J,EVP,S - Sale+OE,TCB,$30.59,"-40,000","-$1,223,634","334,859",-11%,2004-10-29 15:21:45,2004-10-27
193,Ingram Martha R,"Dir, 10%",S - Sale,IM,$17.57,"-500,000","-$8,784,190","735,834",-40%,2004-10-29 15:21:40,2004-10-29
194,Gorelick Jamie S,Dir,P - Purchase,SLB,$64.52,+900,"+$58,068","4,900",+23%,2004-10-29 15:20:32,2004-10-27
195,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.02,"-160,000","-$6,883,200","25,391,639",-1%,2004-10-29 15:18:25,2004-10-27
196,Cowart Alan,Dir,S - Sale,WSZZ,$0.61,"-190,900","-$115,943","191,100",-50%,2004-10-29 15:16:14,2004-08-26
197,Soupata Lea N,Senior,S - Sale,UPS,$78.59,"-8,346","-$655,905","243,861",-3%,2004-10-29 15:15:51,2004-10-27
198,Fox Edward A,Dir,S - Sale,SLM,$44.83,"-39,208","-$1,757,864","542,000",-7%,2004-10-29 15:15:35,2004-10-28
199,Spotts Robert L,Dir,P - Purchase,PRFS,$28.47,+182,"+$5,187","26,119",+1%,2004-10-29 15:15:14,2004-10-12
200,Morin R Hunter,Dir,P - Purchase,UBSH,$31.25,+160,"+$5,000",751,+27%,2004-10-29 15:11:14,2004-10-21
201,Oherron Jonathan,Dir. of Gen. Ptnr. of BPL,P - Purchase,BPL,$42.25,"+6,000","+$253,500","6,000",New,2004-10-29 15:11:13,2004-10-18
202,Miller Lloyd I III,10%,S - Sale,CNTY,$6.97,"-7,053","-$49,159","1,865,985",0%,2004-10-29 15:10:43,2004-10-28
203,Sadler Robert E Jr,EVP,S - Sale+OE,MTB,$93.26,"-29,972","-$2,795,058","377,253",-7%,2004-10-29 15:10:12,2004-07-27
204,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$54.35,"-40,000","-$2,173,936","24,000",-63%,2004-10-29 15:07:08,2004-10-27
205,Schulhoff Henry L,Dir,S - Sale,WFI,$21.72,"-20,000","-$434,400","198,800",-9%,2004-10-29 15:06:01,2004-10-29
206,Thorp Timothy J,"VP Invest. Rel., Corp. Comm.",S - Sale+OE,ALE,$33.81,"-5,875","-$198,634","3,307",-64%,2004-10-29 15:04:58,2004-10-27
207,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$16.50,-300,"-$4,950","97,689",0%,2004-10-29 15:01:08,2004-10-27
208,Coen Steven M,"Ex. VP, Chief Info. Officer",S - Sale+OE,MTB,$99.90,"-8,000","-$799,200",109,-99%,2004-10-29 14:59:54,2004-10-27
209,Spada Joseph C,EVP-Banking Sales Svc-BBNB,P - Purchase,PRFS,$28.47,+20,+$577,"3,537",+1%,2004-10-29 14:56:16,2004-10-12
210,Simon Nicholas X,Dir,P - Purchase,SYI,$23.30,+17,+$400,"29,016",0%,2004-10-29 14:55:19,2004-10-28
211,Madison Bruce P,Dir,P - Purchase,SYI,$23.30,+17,+$400,"45,233",0%,2004-10-29 14:53:41,2004-10-28
212,Saydun Yuda,Former Officer,S - Sale+OE,TECD,$40.06,"-10,000","-$400,600","5,460",-65%,2004-10-29 14:51:06,2004-10-27
213,Graham Stephen X,Dir,P - Purchase,TNS,$19.47,"+1,000","+$19,467","4,000",+33%,2004-10-29 14:47:34,2004-10-28
214,Whiteley Debbie,"SVP, Investor Relations",S - Sale+OE,PCBC,$31.76,"-1,333","-$42,333",363,-79%,2004-10-29 14:46:36,2004-10-29
215,Finger Jennifer J,"SVP, CFO",S - Sale+OE,WABC,$57.01,"-8,590","-$489,706","16,154",-35%,2004-10-29 14:46:07,2004-10-28
216,Hechler Jon,Dir,S - Sale,ISAC,$3.50,"-10,000","-$35,000","321,291",-3%,2004-10-29 14:45:34,2004-10-28
217,Beitzel George B,Dir,P - Purchase,CTG,$3.00,"+7,500","+$22,489","127,141",+6%,2004-10-29 14:39:38,2004-10-29
218,Gallivan Karen Park,VP,S - Sale+OE,GGG,$34.16,"-3,750","-$128,100","1,800",-68%,2004-10-29 14:31:03,2004-10-28
219,Bazzone Theresa A,Former Officer,S - Sale+OE,TECD,$39.79,"-3,355","-$133,497","1,450",-70%,2004-10-29 14:30:20,2004-10-27
220,Mak Suzanna,Dir,S - Sale,TZOO,$69.62,"-35,000","-$2,436,700",0,-100%,2004-10-29 14:25:50,2004-10-28
221,Mashruwala Rajesh,"EVP, COO",S - Sale+OE,TIBX,$9.66,"-18,151","-$175,353","499,297",-4%,2004-10-29 14:23:43,2004-10-27
222,Kurtz Aaron S,Dir,P - Purchase,PRFS,$28.47,+45,"+$1,282","7,405",+1%,2004-10-29 14:23:26,2004-10-12
223,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,GILD,$35.20,"-180,000","-$6,335,590","516,322",-26%,2004-10-29 14:17:46,2004-10-28
224,Callow Sean M,Affliliate,S - Sale,HWFG,$0.00,"-8,961",-$0,"41,064",-18%,2004-10-29 14:15:07,2004-10-27
225,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.50,"-5,000","-$12,515","4,156,196",0%,2004-10-29 14:12:59,2004-10-26
226,Horning Elton,Dir,P - Purchase,PRFS,$28.47,+316,"+$9,006","45,816",+1%,2004-10-29 14:09:17,2004-10-12
227,Webb Charles A Jr,Dir,P - Purchase,HBHC,$30.58,+733,"+$22,415","41,279",+2%,2004-10-29 14:08:06,2004-10-27
228,Wish Barry N,Dir,S - Sale,OCN,$7.62,"-2,000","-$15,230","7,849,601",0%,2004-10-29 14:06:46,2004-10-27
229,Choy Benedict C K,SVP,S - Sale,SUPX,$20.85,"-5,000","-$104,250","210,846",-2%,2004-10-29 14:05:00,2004-10-27
230,Good Lewis M,Dir,P - Purchase,PRFS,$28.47,+33,+$933,218,+18%,2004-10-29 14:04:02,2004-10-12
231,Morita John S,10%,S - Sale,CTTG,$0.01,"-325,000","-$3,250","75,000",-81%,2004-10-29 14:01:59,2004-03-29
232,Schnatter John H,"COB, CEO, 10%",S - Sale,PZZA,$32.02,"-28,700","-$918,900","4,829,081",-1%,2004-10-29 14:00:42,2004-10-27
233,Leto Francis J,Dir,P - Purchase,BMTC,$20.20,+100,"+$2,020","4,666",+2%,2004-10-29 14:00:29,2004-10-27
234,Leto Francis J,Dir,S - Sale+OE,BMTC,$20.24,-1,-$29,"4,666",0%,2004-10-29 14:00:29,2004-10-27
235,Hairston William G,Pres Southern Nuclear Op Co,S - Sale+OE,SO,$32.06,"-57,639","-$1,847,906","48,193",-54%,2004-10-29 13:54:47,2004-10-27
236,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.22,"+30,000","+$6,600","14,440,555",0%,2004-10-29 13:53:33,2004-10-28
237,Womack Jerry T,Dir,P - Purchase,GBTS,$14.10,"+100,000","+$1,410,000","347,963",+40%,2004-10-29 13:52:49,2004-10-29
238,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$23.83,"-33,000","-$786,324","4,914,430",-1%,2004-10-29 13:52:21,2004-10-28
239,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$28.47,+0,+$5,390,0%,2004-10-29 13:52:01,2004-10-12
240,Williams Frank T,Dir,P - Purchase,GBTS,$14.10,"+25,000","+$352,500","93,963",+36%,2004-10-29 13:49:30,2004-10-29
241,Whiting Richard T,Dir,P - Purchase,GBTS,$14.10,+500,"+$7,050","2,924",+21%,2004-10-29 13:45:20,2004-10-29
242,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$15.95,"-17,200","-$274,355","13,966",-55%,2004-10-29 13:42:54,2004-10-27
243,Twiford Russell E,Dir,P - Purchase,GBTS,$14.10,"+5,000","+$70,500","141,896",+4%,2004-10-29 13:40:42,2004-10-29
244,Ghaderi Mir B,"VP, NETWORK AND",S - Sale+OE,EXAR,$15.05,"-5,500","-$82,784","5,950",-48%,2004-10-29 13:40:28,2004-10-28
245,Mariani Henry J,Dir,S - Sale,OZRK,$32.16,"-8,900","-$286,190","40,000",-18%,2004-10-29 13:39:07,2004-10-27
246,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.10,"+2,000","+$28,200","40,646",+5%,2004-10-29 13:36:47,2004-10-29
247,Menicou Christopher,"VP, Quality",S - Sale+OE,SMDI,$4.60,"-10,000","-$46,000","1,793",-85%,2004-10-29 13:31:04,2004-10-27
248,Love Joe R,Dir,S - Sale+OE,FCFS,$24.10,"-6,368","-$153,469","203,741",-3%,2004-10-29 13:30:31,2004-10-26
249,Owens William C Jr,Dir,P - Purchase,GBTS,$14.10,"+2,500","+$35,250","59,179",+4%,2004-10-29 13:29:27,2004-10-29
250,Norrell Frances M,Dir,P - Purchase,GBTS,$14.10,"+1,000","+$14,100","15,184",+7%,2004-10-29 13:25:01,2004-10-29
251,Dankberg Mark D,CEO,S - Sale,VSAT,$17.72,-750,"-$13,289","1,821,534",0%,2004-10-29 13:24:12,2004-10-27
252,Pairman Faye,"SVP, GM Storage",S - Sale+OE,AMCC,$3.59,"-50,000","-$179,500",0,-100%,2004-10-29 13:20:53,2004-10-28
253,Luther Robert W III,Dir,P - Purchase,GBTS,$14.10,+750,"+$10,575","6,947",+12%,2004-10-29 13:20:17,2004-10-29
254,Webb Dennis J,VP-Engineering,S - Sale+OE,BMI,$52.60,-500,"-$26,300","11,753",-4%,2004-10-29 13:18:18,2004-10-27
255,Gorelick Jamie S,Dir,P - Purchase,UTX,$92.30,+900,"+$83,070","2,700",+50%,2004-10-29 13:17:13,2004-10-27
256,Green Robert Y Jr,Dir,P - Purchase,GBTS,$14.10,"+1,000","+$14,100","7,686",+15%,2004-10-29 13:15:40,2004-10-29
257,Roe John E Sr,Dir,S - Sale,FFIC,$19.21,"-6,330","-$121,599","132,812",-5%,2004-10-29 13:14:09,2004-10-28
258,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.66,"-1,000,000","-$12,660,500","1,240,296,324",0%,2004-10-29 13:13:34,2004-10-28
259,Franklin Charles Robert Jr,Dir,P - Purchase,GBTS,$14.10,"+1,000","+$14,100","11,000",+10%,2004-10-29 13:11:09,2004-10-29
260,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$36.55,"-5,000","-$182,760","95,850",-5%,2004-10-29 13:02:30,2004-10-28
261,Friend David B,Former Officer,S - Sale,WW,$26.60,"-6,000","-$159,600","65,515",-8%,2004-10-29 12:55:45,2004-10-27
262,Schwartz Jeffrey L,"COB, CEO",S - Sale+OE,TRFX,$5.63,"-10,000","-$56,280","2,014,540",0%,2004-10-29 12:54:07,2004-10-28
263,Verrill Peter J,Sr. EVP,S - Sale+OE,BNK,$34.92,"-7,880","-$275,170","1,600",-83%,2004-10-29 12:46:37,2004-10-29
264,Taylor Jeffrey,"Founder, Chief Monster",S - Sale+OE,MNST,$29.00,"-50,000","-$1,450,000","77,799",-39%,2004-10-29 12:40:33,2004-10-27
265,Schreiner Daniel G,SVP,S - Sale+OE,RYL,$95.15,"-20,000","-$1,903,096","16,712",-54%,2004-10-29 12:40:32,2004-10-28
266,Lowe Cathey S,SVP,S - Sale+OE,RYL,$95.12,"-10,000","-$951,185","4,000",-71%,2004-10-29 12:40:02,2004-10-28
267,Engle Clyde Wm,Dir,S - Sale,RMCF,$12.61,"-1,000","-$12,610","90,152",-1%,2004-10-29 12:39:14,2004-10-28
268,Prothro Bruce,"VP, GM,",S - Sale+OE,ARTC,$31.15,"-20,000","-$623,000","1,000",-95%,2004-10-29 12:35:08,2004-10-26
269,McQuillen James F,EVP,S - Sale+OE,METH,$13.49,"-10,000","-$134,900","7,772",-56%,2004-10-29 12:33:32,2004-10-27
270,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.02,"+1,500","+$27,030","874,950",0%,2004-10-29 12:31:54,2004-10-28
271,Smith Ronald James,Dir,P - Purchase,IDTI,$11.55,"+1,500","+$17,325","1,500",New,2004-10-29 12:29:59,2004-10-27
272,Anderson William C,Dir,S - Sale+OE,PFSB,$31.50,"-18,385","-$579,148","132,431",-12%,2004-10-29 12:25:07,2004-10-27
273,Burns Ursula M,Dir,P - Purchase,AXP,$52.93,"+1,000","+$52,930","2,000",+100%,2004-10-29 12:20:29,2004-10-28
274,Walker Mark A,VP,S - Sale,CHRW,$54.20,"-3,000","-$162,600","125,577",-2%,2004-10-29 12:17:03,2004-10-29
275,Schick Thomas A,EVP-Corp. Affairs,S - Sale,AXP,$52.19,"-9,732","-$507,913","167,057",-6%,2004-10-29 12:16:09,2004-10-27
276,Hogan John P,Corporate VP,S - Sale,ADP,$42.41,"-6,000","-$254,460","41,025",-13%,2004-10-29 12:13:27,2004-10-27
277,Shuford James A III,EVP,S - Sale,SCBT,$32.75,-250,"-$8,188","14,118",-2%,2004-10-29 12:12:35,2004-10-29
278,Baseler Theodor P,Pres (Subsid.),S - Sale+OE,UST,$41.17,"-3,000","-$123,510","35,459",-8%,2004-10-29 12:09:36,2004-10-28
279,Cary Frank T,Dir,S - Sale+OE,LNCR,$36.40,"-78,000","-$2,839,200","144,000",-35%,2004-10-29 12:08:38,2004-10-27
280,Marten Randolph L,"COB, Pres, 10%",S - Sale+OE,MRTN,$18.45,"-17,000","-$313,650","3,421,105",0%,2004-10-29 12:08:19,2004-10-28
281,Schreacke Gregory S,"Exec Vice Pres, CFO",P - Purchase,FFKY,$24.51,+300,"+$7,353","5,148",+6%,2004-10-29 12:00:19,2004-10-28
282,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$27.03,"-3,500","-$94,610","123,015",-3%,2004-10-29 11:58:59,2004-10-27
283,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.13,"+5,231","+$73,900","70,663",+8%,2004-10-29 11:56:43,2004-10-29
284,Kramer Hans,VP Product Development,S - Sale+OE,NWK,$8.31,"-5,000","-$41,525","3,889",-56%,2004-10-29 11:56:26,2004-10-28
285,Uhl Samuel E,COO,P - Purchase,FCAP,$21.00,+160,"+$3,360","34,546",0%,2004-10-29 11:54:32,2004-10-28
286,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.70,"-2,000","-$51,400","789,046",0%,2004-10-29 11:53:19,2004-10-27
287,Beitzel George B,Dir,P - Purchase,CTG,$2.99,"+2,500","+$7,475","119,641",+2%,2004-10-29 11:52:15,2004-10-28
288,Omallley Kevin T,"VP, GC",S - Sale+OE,STJ,$75.71,"-67,500","-$5,110,665","5,322",-93%,2004-10-29 11:51:38,2004-10-28
289,Goldstein Howard,Dir,P - Purchase,ZEUS,$18.17,"+1,600","+$29,072","1,600",New,2004-10-29 11:49:10,2004-10-28
290,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$14.10,"+5,000","+$70,500","39,606",+14%,2004-10-29 11:47:50,2004-10-29
291,Goldberg Wayne B,SVP - Operations,S - Sale+OE,LQI,$8.24,"-53,900","-$444,136","116,553",-32%,2004-10-29 11:45:15,2004-10-27
292,Burke William J III,CEO LaBranche Financial Servic,P - Purchase,LAB,$7.18,"+10,000","+$71,800","710,800",+1%,2004-10-29 11:45:10,2004-10-27
293,Whitley Michael R,Dir,P - Purchase,DGAS,$24.97,+900,"+$22,475","15,000",+6%,2004-10-29 11:44:27,2004-10-28
294,Hayward Alfred O Jr,"CEO of LaBranche, Co LLC",P - Purchase,LAB,$7.23,"+25,000","+$180,691","1,881,468",+1%,2004-10-29 11:43:35,2004-10-28
295,Brumsey William III,Dir,P - Purchase,GBTS,$14.10,"+10,000","+$141,000","75,874",+15%,2004-10-29 11:42:51,2004-10-29
296,Underwood Ron,"VP, Marketing",S - Sale+OE,ARTC,$31.50,"-10,623","-$334,625",0,-100%,2004-10-29 11:39:44,2004-10-27
297,Cooper Greg M,Dir,P - Purchase,ELEC,$0.24,"+10,000","+$2,350","20,000",+100%,2004-10-29 11:38:41,2004-10-28
298,Goldberg Wayne B,SVP - Operations,S - Sale+OE,LQI,$8.24,"-53,900","-$444,136","116,553",-32%,2004-10-29 11:35:57,2004-10-27
299,Immelt Mark W,Exec Officer of Affiliate,S - Sale+OE,FFBC,$17.43,"-3,750","-$65,363","46,815",-7%,2004-10-29 11:35:33,2004-10-28
300,Hannon William P,Controller,S - Sale,C,$43.88,-100,"-$4,388","118,186",0%,2004-10-29 11:30:40,2004-10-27
301,Pacholec Frank,"VP, R, D",P - Purchase,SCL,$24.75,"+1,400","+$34,650","4,700",+42%,2004-10-29 11:27:35,2004-10-27
302,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$31.15,"-8,000","-$249,235",0,-100%,2004-10-29 11:27:29,2004-10-27
303,Gutfreund John H,Dir,S - Sale+OE,LCAV,$30.00,"-3,125","-$93,750","40,000",-7%,2004-10-29 11:22:30,2004-10-28
304,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$29.68,"+25,000","+$742,100","11,407,736",0%,2004-10-29 11:19:29,2004-10-28
305,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$2.52,"+1,500","+$3,775","1,020,554",0%,2004-10-29 11:14:21,2004-10-28
306,Caccamo Joseph A,Dir,S - Sale+OE,IPAR,$13.16,"-5,000","-$65,802",0,-100%,2004-10-29 11:07:25,2004-10-27
307,Dykstra Karen E,Corporate VP,S - Sale,ADP,$43.33,"-1,000","-$43,333","32,611",-3%,2004-10-29 10:54:03,2004-10-29
308,Albi Joseph R,SVP,S - Sale+OE,XEC,$37.00,"-1,500","-$55,500","52,690",-3%,2004-10-29 10:46:35,2004-10-27
309,Pacek James L,"VP, Pres, Arthroscopy",S - Sale+OE,ARTC,$30.91,"-19,688","-$608,458","1,545",-93%,2004-10-29 10:45:22,2004-10-26
310,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$28.97,"-2,000","-$57,941","17,802",-10%,2004-10-29 10:42:54,2004-10-27
311,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$39.47,"-1,000","-$39,466","1,463,810",0%,2004-10-29 10:40:52,2004-10-27
312,Pacek James L,"VP, Pres, Arthroscopy",S - Sale+OE,ARTC,$30.00,"-11,876","-$356,280","1,545",-88%,2004-10-29 10:40:14,2004-10-25
313,Kaufman Michael,Dir,S - Sale+OE,MNST,$29.00,"-6,000","-$174,000","5,000",-55%,2004-10-29 10:39:12,2004-10-27
314,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$39.59,"-3,487","-$138,047","1,460,323",0%,2004-10-29 10:37:12,2004-10-27
315,Rosenvall David Lynn,CTO,S - Sale,IIG,$10.00,"-5,200","-$52,000","83,970",-6%,2004-10-29 10:30:12,2004-10-26
316,Garrett Thomas H III,Dir,S - Sale,STJ,$75.45,"-17,000","-$1,282,730","21,619",-44%,2004-10-29 10:29:54,2004-10-28
317,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale+OE,CMA,$61.62,"-4,000","-$246,480","52,008",-7%,2004-10-29 10:28:57,2004-10-28
318,Ide Geoffrey F,VP,S - Sale+OE,BOL,$59.95,"-2,500","-$149,875","9,706",-20%,2004-10-29 10:28:51,2004-10-28
319,Mitchell Paul,Pres,S - Sale,MDGN,$0.16,"-200,000","-$31,875","395,000",-34%,2004-10-29 10:21:50,2004-10-27
320,Nelson J Stephen,Dir,P - Purchase,BTFG,$15.79,"+7,500","+$118,438","27,100",+38%,2004-10-29 10:21:13,2004-10-27
321,Blecher Leo,Sector Pres,S - Sale+OE,IMGC,$25.94,"-15,761","-$408,840","93,018",-14%,2004-10-29 10:20:12,2004-10-27
322,Godbold John J Jr,Dir,S - Sale,FCTR,$26.01,"-2,619","-$68,109","221,055",-1%,2004-10-29 10:19:39,2004-10-27
323,Gibbons Thomas P,EVP of The Bank of New York,S - Sale+OE,BK,$32.24,"-17,484","-$563,638","168,033",-9%,2004-10-29 10:11:30,2004-10-27
324,Conway Robert J,Dir,S - Sale+OE,AF,$38.74,"-2,500","-$96,840","31,736",-7%,2004-10-29 10:08:34,2004-10-27
325,Miller John C H Jr,Dir,S - Sale+OE,CNB,$21.00,"-30,915","-$649,215","21,117",-59%,2004-10-29 09:54:15,2004-10-27
326,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$14.55,"-10,300","-$149,830",0,-100%,2004-10-29 09:49:12,2004-10-28
327,Blecher Leo,Sector Pres,S - Sale+OE,IMGC,$25.94,"-15,761","-$408,840","93,018",-14%,2004-10-29 09:47:00,2004-10-27
328,Mills John,Dir,S - Sale,ARO,$32.01,"-50,000","-$1,600,310","445,621",-10%,2004-10-29 09:44:58,2004-10-28
329,Brown David A B,Dir,S - Sale,NSS,$18.87,"-2,000","-$37,730",0,-100%,2004-10-29 09:41:23,2004-10-27
330,Morgenstern George,"Pres, CEO",P - Purchase,DSSI,$0.94,"+5,000","+$4,706","89,054",+6%,2004-10-29 09:40:33,2004-10-27
331,Nelson Kevin W,EVP,P - Purchase,LNBB,$19.71,+812,"+$16,004","15,379",+6%,2004-10-29 09:37:23,2004-10-28
332,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.28,"+5,000","+$1,400","3,862,850",0%,2004-10-29 09:34:12,2004-10-28
333,Decherd Robert W,Dir,P - Purchase,KMB,$59.25,"+2,000","+$118,500","24,500",+9%,2004-10-29 09:28:41,2004-10-28
334,Edwards Nancy A,VP,S - Sale+OE,HCR,$32.70,"-7,500","-$245,268","9,928",-43%,2004-10-29 09:28:36,2004-10-28
335,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.28,"+5,000","+$1,400","3,862,850",0%,2004-10-29 09:21:56,2004-10-28
336,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$62.07,"-91,100","-$5,654,698","6,534,937",-1%,2004-10-29 09:18:03,2004-10-28
337,Chace Malcolm G,Dir,S - Sale,BRK.A,"$85,000.00",-30,"-$2,550,000","1,553",-2%,2004-10-29 09:16:35,2004-10-27
338,Rothblatt Martine A,CEO,S - Sale,UTHR,$31.39,"-5,000","-$156,940","549,368",-1%,2004-10-29 09:10:42,2004-10-28
339,Springer William F,VP,S - Sale,CAT,$79.95,-300,"-$23,985","12,745",-2%,2004-10-29 09:03:05,2004-10-28
340,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.81,"-12,500","-$272,625","204,897",-6%,2004-10-29 08:35:18,2004-10-28
341,Colalucci Francis M,"SVP, CFO",P - Purchase,TWGP,$8.50,"+2,000","+$17,000","10,793",+23%,2004-10-29 08:27:11,2004-10-26
342,Lee Michael H,"Pres, CEO, 10%",P - Purchase,TWGP,$8.50,"+235,294","+$1,999,999","2,797,247",+9%,2004-10-29 08:25:56,2004-10-26
343,Young Austin P,Dir,P - Purchase,TWGP,$8.50,"+3,000","+$25,500","3,000",New,2004-10-29 08:09:34,2004-10-26
344,Fauth Steven G,"SVP, GC",P - Purchase,TWGP,$8.50,"+3,500","+$29,750","21,500",+19%,2004-10-29 08:08:48,2004-10-26
345,Doyle Gregory T,Dir,P - Purchase,TWGP,$8.50,+500,"+$4,250",500,New,2004-10-29 08:07:55,2004-10-26
346,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.46,"-2,000","-$6,920","42,000",-5%,2004-10-29 07:23:11,2004-10-28
