,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$20.12,+41,+$825,"53,041",0%,2004-02-20 22:00:40,2004-02-13
1,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$24.63,"-7,500","-$184,716","249,100",-3%,2004-02-20 21:49:31,2004-02-18
2,Keener Larry,"CEO, Pres",S - Sale,PHHM,$19.55,"-2,000","-$39,097","425,760",0%,2004-02-20 21:10:33,2003-02-13
3,Russell H Jerome,Dir,P - Purchase,CZBS,$8.02,+187,"+$1,500","8,317",+2%,2004-02-20 21:06:51,2004-02-18
4,Young James E,"Pres, CEO",P - Purchase,CZBS,$8.02,+499,"+$4,003","20,608",+2%,2004-02-20 21:03:41,2004-02-18
5,Cfs Bancshares Inc,Pres of Alabama Division,P - Purchase,CZBS,$8.02,+187,"+$1,500",787,+31%,2004-02-20 21:03:15,2004-02-18
6,Robinson Ray M,Dir,P - Purchase,CZBS,$8.02,+187,"+$1,500","2,607",+8%,2004-02-20 21:00:34,2004-02-18
7,Ratajczak Donald,Dir,P - Purchase,CZBS,$8.02,+187,"+$1,500","1,187",+19%,2004-02-20 21:00:05,2004-02-18
8,Moody Charles D Jr,Dir,P - Purchase,CZBS,$8.03,+224,"+$1,798","44,419",+1%,2004-02-20 20:59:45,2004-02-18
9,Elmore Stephen A,Dir,P - Purchase,CZBS,$8.02,+187,"+$1,500",187,New,2004-02-20 20:59:25,2004-02-18
10,Brown Robert L,Dir,P - Purchase,CZBS,$8.02,+499,"+$4,003","6,655",+8%,2004-02-20 20:58:58,2004-02-18
11,Bronner Bernard,Dir,P - Purchase,CZBS,$8.02,+187,"+$1,500","2,353",+9%,2004-02-20 20:58:37,2004-02-18
12,Hart John C,Dir,S - Sale+OE,FLIR,$39.93,"-1,000","-$39,933",0,-100%,2004-02-20 20:51:08,2004-02-19
13,Dashe Murray H,"Board COB,CEO, Pres",S - Sale+OE,CPWM,$38.22,"-18,750","-$716,620",0,-100%,2004-02-20 20:47:27,2004-02-19
14,McEnany Patrick J,Dir,S - Sale+OE,KOOL,$5.37,"-60,000","-$322,200","43,329",-58%,2004-02-20 20:44:41,2004-02-18
15,USA Video Interactive Corp,Pres,S - Sale,USVO,$0.45,"-10,000","-$4,500","5,314,424",0%,2004-02-20 20:44:21,2004-02-18
16,Beattie Brian M,"CFO, EVP Finance",S - Sale+OE,SPRT,$12.52,"-40,226","-$503,609","326,586",-11%,2004-02-20 20:33:37,2004-02-18
17,Beattie Brian M,"CFO, EVP Finance",S - Sale,SPRT,$12.36,"-59,940","-$741,057","266,646",-18%,2004-02-20 20:32:55,2004-02-19
18,Wirth Kelsey,Dir,S - Sale,ALGN,$20.02,"-12,000","-$240,180","1,987,022",-1%,2004-02-20 20:24:42,2004-02-19
19,Huckel Hubert E Md,Dir,S - Sale+OE,KOOL,$5.37,"-60,000","-$322,200",0,-100%,2004-02-20 20:21:37,2004-02-18
20,Sauerborn Peter,"VP, GM Branch Office Solution",S - Sale+OE,GRIC,$4.10,"-56,635","-$232,339","70,241",-45%,2004-02-20 20:20:11,2004-02-18
21,Moore Sam Z,"Pres , CEO, 10%",S - Sale,TNM,$25.19,"-45,500","-$1,145,918","101,865",-31%,2004-02-20 20:17:53,2004-02-20
