,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.57,"-6,600","-$195,194","4,624,004",0%,2004-03-23 18:39:56,2004-03-22
33,Lazar Melvin F,Dir,P - Purchase,ENZ,$15.80,"+5,125","+$80,975","41,250",+14%,2004-03-23 18:39:55,2004-03-22
34,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$47.30,"-25,000","-$1,182,500","3,691",-87%,2004-03-23 18:31:31,2004-03-23
35,Ostrow M Ferrell,VP Store Operations,S - Sale,BEBE,$30.34,"-5,497","-$166,759","3,503",-61%,2004-03-23 18:26:06,2004-03-23
36,Baumann John,Treasurer,S - Sale+OE,SMTC,$21.00,"-5,000","-$105,000",24,-100%,2004-03-23 18:21:38,2004-03-23
37,Janik Melinda A,"SVP, CFO",S - Sale+OE,GRT,$27.07,"-2,000","-$54,140",0,-100%,2004-03-23 18:21:32,2004-03-19
38,Schmidt George A,"Ex VP, GC, Sec",S - Sale+OE,GRT,$27.08,"-10,000","-$270,800","51,870",-16%,2004-03-23 18:19:58,2004-03-19
39,Williams Peter,VP HR,S - Sale+OE,OATS,$12.16,"-20,000","-$243,166","44,852",-31%,2004-03-23 18:18:57,2004-03-22
40,Olsten Stuart,Dir,S - Sale,GTIV,$15.12,"-20,000","-$302,436","1,163,968",-2%,2004-03-23 18:18:25,2004-03-23
41,Glimcher Michael P,Pres,S - Sale+OE,GRT,$27.05,"-20,300","-$549,131","72,888",-22%,2004-03-23 18:16:59,2004-03-19
42,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,SGP,$16.37,"-14,280","-$233,764","17,769",-45%,2004-03-23 18:13:49,2004-03-22
43,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.48,"-10,000","-$164,800","255,149",-4%,2004-03-23 18:10:26,2004-03-22
44,Paccar Inc,10%,S - Sale,RUSHB,$11.25,"-2,000","-$22,500","1,408,895",0%,2004-03-23 18:09:35,2004-03-23
45,Protz William F Jr,Dir,S - Sale+OE,WPS,$47.40,"-43,377","-$2,056,104","196,836",-18%,2004-03-23 17:57:50,2004-03-19
46,Todd William K Jr,SVP of,S - Sale+OE,TECD,$39.90,"-5,000","-$199,500",264,-95%,2004-03-23 17:57:12,2004-03-19
47,Olsten Stuart,Dir,S - Sale,GTIV,$15.12,"-20,000","-$302,436","1,163,968",-2%,2004-03-23 17:56:19,2004-03-23
48,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$18.75,"-1,000","-$18,750","259,911",0%,2004-03-23 17:55:28,2004-03-22
49,Spier William,Dir,S - Sale,KESNQ,$0.05,"-51,000","-$2,729","215,633",-19%,2004-03-23 17:53:23,2004-03-23
50,Sahakian Henry D,"COB, CEO, 10%",P - Purchase,UNI,$2.25,"+240,840","+$541,890","1,249,713",+24%,2004-03-23 17:53:12,2004-03-19
51,Freidheim Cyrus F Jr,Dir,P - Purchase,AYE,$12.79,"+10,000","+$127,900","10,000",New,2004-03-23 17:51:15,2004-03-23
52,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$36.58,"-2,500","-$91,450","92,369",-3%,2004-03-23 17:40:52,2004-03-23
53,Holden Richmond Y Jr,Dir,P - Purchase,ACU,$6.32,"+2,800","+$17,708","5,600",+100%,2004-03-23 17:40:20,2004-03-22
54,Spo Advisory Corp,10%,S - Sale,CCI,$12.81,"-300,900","-$3,854,529","591,900",-34%,2004-03-23 17:38:32,2004-03-19
55,Gabelli Asset Management Inc Et Al,10%,P - Purchase,YBTVA,$17.21,"+7,265","+$125,028","32,300",+29%,2004-03-23 17:38:03,2004-03-22
56,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$39.60,"-25,000","-$989,888","546,681",-4%,2004-03-23 17:38:02,2004-03-22
57,Hfl Corp,10%,P - Purchase,UNI,$2.25,"+240,840","+$541,890","549,750",+78%,2004-03-23 17:37:22,2004-03-19
58,Sahakian Daniel D,"Dir, 10%",P - Purchase,UNI,$2.25,"+240,840","+$541,890","1,640,233",+17%,2004-03-23 17:34:57,2004-03-19
59,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.68,-800,"-$29,341","131,600",-1%,2004-03-23 17:31:41,2004-03-23
60,Towfigh Negar,Secretary,S - Sale,GPTC,$0.50,"-120,000","-$60,175",0,-100%,2004-03-23 17:28:32,2004-03-22
61,Clark John M,"SVP,",S - Sale+OE,NSM,$39.96,"-12,500","-$499,455","18,137",-41%,2004-03-23 17:23:18,2004-03-19
62,Jayroe William G,Dir,S - Sale,UWN,$16.50,"-6,500","-$107,250","40,654",-14%,2004-03-23 17:21:35,2004-03-22
63,Fulkerson Allan W,Dir,S - Sale+OE,HCC,$32.59,"-10,000","-$325,924","47,717",-17%,2004-03-23 17:19:39,2004-03-22
64,Lee David S,"COB, 10%",P - Purchase,CPROF,$0.25,"+578,847","+$143,769","918,285",+171%,2004-03-23 17:16:06,2004-03-22
65,Aronson Bernard,Dir,S - Sale,NSDA,$7.10,"-1,000","-$7,100","36,000",-3%,2004-03-23 17:12:19,2004-03-22
66,Vijil Javier E,EVP,S - Sale+OE,TRH,$87.43,"-15,000","-$1,311,450","5,857",-72%,2004-03-23 17:10:36,2004-03-19
67,Nanna Richard F,VP,S - Sale+OE,AGT,$2.00,"-25,000","-$49,950","776,300",-3%,2004-03-23 17:10:33,2004-03-19
68,Wallace Milton J,Dir,P - Purchase,IPII,$0.27,"+40,000","+$10,800","193,000",+26%,2004-03-23 17:10:25,2004-03-22
69,Utek Corp,10%,S - Sale,CRGQ,$5.25,"-5,000","-$26,250","4,054,745",0%,2004-03-23 17:10:13,2004-03-22
70,Cox David Lloyd Jr,"VP, Operations",S - Sale,BCSI,$46.00,"-1,200","-$55,200","2,100",-36%,2004-03-23 17:09:23,2004-03-19
71,Rosenberger Larry,VP,S - Sale,FIC,$37.00,"-3,750","-$138,750","743,397",-1%,2004-03-23 17:08:36,2004-03-22
72,Warden Carl E,Dir,P - Purchase,NYFX,$4.99,"+34,200","+$170,658","1,309,927",+3%,2004-03-23 17:04:21,2004-03-22
73,Faulk Lisa S,Exec VP Operations,P - Purchase,INV,$9.25,+230,"+$2,128","2,350",+11%,2004-03-23 17:01:42,2004-03-19
74,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$274.08,"-6,792","-$1,861,519","67,798",-9%,2004-03-23 17:00:13,2004-03-15
75,Roche Robert P Jr,"SVP, Pharmaceutical Ops.",S - Sale,CEPH,$55.60,"-2,500","-$139,009","28,603",-8%,2004-03-23 16:57:04,2004-03-23
76,Wish Barry N,Dir,S - Sale,OCN,$8.83,"-4,000","-$35,338","8,054,305",0%,2004-03-23 16:56:55,2004-03-19
77,Jones Billy Ray,10%,P - Purchase,EBDC,$1.08,"+316,592","+$341,919","366,302",+637%,2004-03-23 16:55:26,2004-03-19
78,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.40,"-11,000","-$37,400","2,170,153",-1%,2004-03-23 16:54:15,2004-03-19
79,Mills John,"Pres, COO",S - Sale,ARO,$34.12,"-37,724","-$1,287,294","525,856",-7%,2004-03-23 16:52:41,2004-03-23
80,Tucker Dwayne H,EVP,S - Sale,ADS,$32.00,"-5,829","-$186,528","29,895",-16%,2004-03-23 16:49:39,2004-03-19
81,Geary William J,Ex. Vice Pres,S - Sale+OE,CLHB,$7.30,"-12,000","-$87,592","2,106",-85%,2004-03-23 16:48:20,2004-03-19
82,Parks J Michael,COB,S - Sale,ADS,$32.00,"-19,000","-$608,000","142,917",-12%,2004-03-23 16:47:59,2004-03-19
83,Madonna Harry,Dir,P - Purchase,FRBK,$12.80,+350,"+$4,480","227,053",0%,2004-03-23 16:46:46,2004-03-18
84,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$32.00,"-2,000","-$64,000","14,500",-12%,2004-03-23 16:45:57,2004-03-19
85,Colao Anthony F,Dir,S - Sale+OE,ORI,$24.53,"-22,500","-$552,004","165,083",-12%,2004-03-23 16:38:22,2004-03-23
86,Guthrie Marie,Treasurer,S - Sale,PLE,$17.10,"-1,000","-$17,100",0,-100%,2004-03-23 16:37:10,2004-03-19
87,Del Rio Hector,Dir,P - Purchase,WHI,$18.60,"+1,000","+$18,600","113,253",+1%,2004-03-23 16:35:22,2004-03-19
88,Newell Thomas B,Pres,S - Sale+OE,SRZ,$35.12,"-12,000","-$421,416","132,710",-8%,2004-03-23 16:35:18,2004-03-22
89,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$20.00,"-17,334","-$346,680","4,150,571",0%,2004-03-23 16:31:56,2004-03-19
90,Mpm Bioventures III LLC,10%,P - Purchase,TRCA,$9.00,"+670,000","+$6,030,000","7,062,494",+10%,2004-03-23 16:30:34,2004-03-22
91,Cederberg Richard W,Dir,S - Sale,FAB,$27.70,"-61,647","-$1,707,892","28,900",-68%,2004-03-23 16:30:12,2004-01-30
92,Sherman Bernard C,10%,S - Sale,BRL,$48.97,"-17,700","-$866,788","13,297,800",0%,2004-03-23 16:30:07,2004-03-19
93,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$11.46,"+13,200","+$151,275","111,800",+13%,2004-03-23 16:29:01,2004-03-19
94,Evnin Luke,10%,P - Purchase,TRCA,$9.00,"+670,000","+$6,030,000","7,062,494",+10%,2004-03-23 16:28:58,2004-03-22
95,Henner Dennis,"Dir, 10%",P - Purchase,TRCA,$9.00,"+670,000","+$6,030,000","7,062,494",+10%,2004-03-23 16:27:54,2004-03-22
96,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$20.00,"-17,334","-$346,680","4,150,571",0%,2004-03-23 16:26:46,2004-03-19
97,Va Partners LLC,10%,P - Purchase,LIFE,$17.44,"+5,000","+$87,200","2,525,200",0%,2004-03-23 16:26:45,2004-03-19
98,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$20.00,"-17,334","-$346,680","4,150,571",0%,2004-03-23 16:25:53,2004-03-19
99,Evnin Luke,10%,S - Sale,RIGL,$20.00,"-17,334","-$346,680","4,150,571",0%,2004-03-23 16:24:34,2004-02-19
100,Meyer Boyd L,Vice COB,S - Sale,RCRC,$26.35,"-3,500","-$92,208","728,450",0%,2004-03-23 16:23:27,2004-03-22
101,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ABVT,$35.16,"+50,700","+$1,782,500","2,550,090",+2%,2004-03-23 16:22:26,2004-03-22
102,Ladehoff Leo W,Dir,S - Sale,AICO,$4.50,"-1,000","-$4,500","24,226",-4%,2004-03-23 16:17:14,2004-03-23
103,Carmichael Dan R,"Pres, CEO",P - Purchase,OCAS,$18.89,"+1,850","+$34,955","89,900",+2%,2004-03-23 16:15:19,2004-03-22
104,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale,ASPM,$15.00,-400,"-$6,000","51,236",-1%,2004-03-23 16:15:17,2004-03-19
105,Blanz Robert C,"SVP, Chief Investment Officer",P - Purchase,LSE,$10.50,"+10,000","+$105,000","17,633",+131%,2004-03-23 16:13:28,2004-03-19
106,Heneghan Michael J,"SVP, GC",P - Purchase,LSE,$10.50,"+11,500","+$120,750","18,384",+167%,2004-03-23 16:13:12,2004-03-19
107,Pollert William R,Pres,P - Purchase,LSE,$10.50,"+25,000","+$262,500","46,549",+116%,2004-03-23 16:12:52,2004-03-19
108,Seale Shawn P,"SVP , CFO, Treasurer",P - Purchase,LSE,$34.10,"+44,500","+$1,517,250","71,140",+167%,2004-03-23 16:12:29,2004-03-19
109,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIA.,$0.00,"+50,000",+$0,"3,724,937",+1%,2004-03-23 16:12:19,2004-03-19
110,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIA.,$0.00,"-50,000",-$0,"3,724,937",-1%,2004-03-23 16:12:19,2004-03-19
111,McDowell Paul H,CEO,P - Purchase,LSE,$10.53,"+8,100","+$85,295","28,152",+40%,2004-03-23 16:12:09,2004-03-19
112,Chung Peter K K,Pres Racing Champions Limited,S - Sale,RCRC,$26.35,"-5,000","-$131,725","752,451",-1%,2004-03-23 16:12:04,2004-03-22
113,Kolovat David V,"VP, GC, Secretary",S - Sale+OE,UDI,$30.79,"-5,000","-$153,940","34,473",-13%,2004-03-23 16:10:37,2004-03-22
114,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$42.71,"-3,000","-$128,125","59,645",-5%,2004-03-23 16:08:59,2004-03-19
115,Lichtman Alan,Dir,P - Purchase,DPWS,$0.27,"+48,000","+$12,960","89,000",+117%,2004-03-23 16:08:29,2004-03-19
116,Clark Sarah P,SVP,S - Sale+OE,PKY,$46.60,"-9,000","-$419,427","44,023",-17%,2004-03-23 16:08:23,2004-03-23
117,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$30.10,"-10,000","-$301,000","4,299,780",0%,2004-03-23 16:05:59,2004-03-22
118,Bybee Clinton,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,271",+10%,2004-03-23 16:02:40,2004-03-19
119,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$6.81,"-4,400","-$29,960","1,685,074",0%,2004-03-23 15:58:58,2004-03-22
120,Cornwell G Darwyn,VP,S - Sale+OE,PMFG,$11.00,"-2,000","-$22,000","2,000",-50%,2004-03-23 15:58:57,2004-03-22
121,Zic Robert,Principal Accounting Officer,S - Sale,FHCO,$3.28,"-10,000","-$32,790",0,-100%,2004-03-23 15:58:17,2004-03-09
122,Allen Robert C II,Dir,S - Sale+OE,MMPT,$6.84,"-7,100","-$48,539","152,178",-4%,2004-03-23 15:57:37,2004-03-22
123,Meyer Dwight,"EVP, Global Sourcing",S - Sale+OE,ANN,$42.53,"-28,240","-$1,201,018","9,250",-75%,2004-03-23 15:56:52,2004-03-11
124,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$78.73,"-1,400","-$110,222","176,078",-1%,2004-03-23 15:50:21,2004-03-19
125,Miller Michael D Dr,Dir,S - Sale,BGFV,$25.00,"-1,500","-$37,500","530,000",0%,2004-03-23 15:48:22,2004-03-19
126,Kunin David B,Dir,S - Sale,RGS,$43.97,"-1,300","-$57,161","11,637",-10%,2004-03-23 15:47:48,2004-03-19
127,Tate Geoffrey,CEO,S - Sale,RMBS,$26.67,"-33,300","-$888,114","3,166,722",-1%,2004-03-23 15:46:05,2004-03-22
128,Viacom Inc,10%,P - Purchase,BBI,$17.59,"+12,730","+$223,921","3,566,374",0%,2004-03-23 15:45:43,2004-03-22
129,Bay Alarm Securities LLC,10%,S - Sale,PACW,$1.66,"-16,400","-$27,211","3,995,688",0%,2004-03-23 15:44:57,2004-03-19
130,Hutton Edward L,COB,S - Sale,OCR,$42.10,-272,"-$11,451","390,580",0%,2004-03-23 15:44:51,2004-03-23
131,Siegel Robert C,Dir,S - Sale+OE,BONT,$14.81,"-5,000","-$74,045","2,000",-71%,2004-03-23 15:44:14,2004-03-19
132,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.07,"-132,600","-$3,987,320","3,893,612",-3%,2004-03-23 15:43:37,2004-03-19
133,Gavin Paula L,Dir,P - Purchase,CTIM,$2.21,"+5,900","+$13,046","21,250",+38%,2004-03-23 15:43:33,2004-03-19
134,Ladehoff Leo W,Dir,S - Sale,AICO,$4.50,"-1,000","-$4,500","25,226",-4%,2004-03-23 15:43:18,2004-03-22
135,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.42,"-7,400","-$225,114","3,886,212",0%,2004-03-23 15:42:52,2004-03-19
136,Carter Nick,"Pres, COO",P - Purchase,NRP,$36.65,+300,"+$10,995","5,398",+6%,2004-03-23 15:42:40,2004-03-23
137,Kunin Myron D,COB,S - Sale,RGS,$44.00,"-8,500","-$374,000","1,417,439",-1%,2004-03-23 15:42:26,2004-03-19
138,Stout Don B,Dir,P - Purchase,EBDC,$1.08,"+49,557","+$53,522","59,114",+519%,2004-03-23 15:40:50,2004-03-19
139,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$79.55,-300,"-$23,865","177,478",0%,2004-03-23 15:40:11,2004-03-19
140,Sloat Scott J,Controller,S - Sale+OE,CHTT,$25.06,"-9,500","-$238,101",0,-100%,2004-03-23 15:38:39,2004-03-22
141,Hw Peace II,"Pres, CEO",S - Sale,PHX,$33.95,-300,"-$10,185","37,602",-1%,2004-03-23 15:38:10,2004-03-22
142,Levine Andrew S,EVP,S - Sale+OE,SLG,$45.55,"-7,000","-$318,850","18,000",-28%,2004-03-23 15:37:20,2004-03-19
143,Morris William C,"Dir, 10%",S - Sale,CRR,$60.18,"-2,000","-$120,362","2,265,000",0%,2004-03-23 15:36:09,2004-03-22
144,Newsome Michael J,"Pres, CEO",S - Sale+OE,HIBB,$36.00,"-9,000","-$324,000",0,-100%,2004-03-23 15:32:07,2004-03-19
145,Canizares Claude R,Dir,P - Purchase,LLL,$54.64,+300,"+$16,392",300,New,2004-03-23 15:30:22,2004-03-19
146,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$15.02,"-15,000","-$225,228","255,504",-6%,2004-03-23 15:30:06,2004-03-22
147,Lederman David M,"COB, CEO, Pres",S - Sale+OE,ABMD,$7.70,"-3,000","-$23,103","2,065,250",0%,2004-03-23 15:28:39,2004-03-22
148,Mason James Craig,Dir,S - Sale,TSBK,$23.00,"-1,976","-$45,448","25,625",-7%,2004-03-23 15:26:44,2004-03-22
149,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.62,"+13,000","+$73,031","2,699,550",0%,2004-03-23 15:20:22,2004-03-22
150,Yovovich Paul G,Dir,S - Sale,COMS,$6.50,"-35,000","-$227,637","707,669",-5%,2004-03-23 15:20:17,2004-03-23
151,Yovovich Paul G,Dir,S - Sale,COMS,$6.49,"-40,000","-$259,440","742,669",-5%,2004-03-23 15:19:52,2004-03-22
152,Jimenez Joseph,EVP,P - Purchase,HNZ,$37.52,+550,"+$20,636",550,New,2004-03-23 15:18:55,2004-03-19
153,Frock John,Former Director,S - Sale+OE,NLCI,$6.15,"-32,200","-$198,052",0,-100%,2004-03-23 15:18:38,2004-01-21
154,Rosenwald Lindsay A Md,10%,P - Purchase,GNTA,$9.42,"+5,000","+$47,100","17,854,672",0%,2004-03-23 15:14:02,2004-03-23
155,Williams Companies Inc,10%,S - Sale,WTU,$14.06,"-20,000","-$281,250","2,146,891",-1%,2004-03-23 15:10:46,2004-03-19
156,Balmuth Michael,CEO,S - Sale+OE,ROST,$28.61,"-25,000","-$715,218","702,686",-3%,2004-03-23 15:10:20,2004-03-22
157,Brafford Wayne,SVP,S - Sale+OE,IP,$41.92,"-3,000","-$125,760","73,442",-4%,2004-03-23 15:09:50,2004-03-19
158,Post Leonard E,"SVP, Research, Development",S - Sale+OE,ONXX,$36.02,"-10,000","-$360,208","14,729",-40%,2004-03-23 15:01:53,2004-03-22
159,Coppola Edward C,EVP,S - Sale,MAC,$52.07,"-26,600","-$1,385,062","276,883",-9%,2004-03-23 15:01:45,2004-03-22
160,McNamara J Paul,Dir,S - Sale+OE,UBSI,$29.72,"-8,250","-$245,174","143,640",-5%,2004-03-23 14:59:41,2004-03-22
161,Elliott William E,"Pres, CEO",S - Sale,PLBC,$19.25,"-5,000","-$96,250","53,917",-8%,2004-03-23 14:58:26,2004-03-23
162,Hancock Bonnie V,Pres of major subsidiary,S - Sale+OE,PGN,$46.93,"-7,833","-$367,603","25,459",-24%,2004-03-23 14:58:06,2004-03-22
163,Farber Jack,COB,S - Sale,CSS,$31.81,"-6,000","-$190,880","522,288",-1%,2004-03-23 14:55:15,2004-03-22
164,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.86,+21,+$627,"259,524",0%,2004-03-23 14:53:12,2004-03-19
165,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$48.64,"-1,908","-$92,811",0,-100%,2004-03-23 14:52:31,2004-03-19
166,Miller James D,Controller,P - Purchase,BBSI,$14.01,"+1,000","+$14,009","6,000",+20%,2004-03-23 14:52:25,2004-03-19
167,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.43,+74,"+$1,590","2,593",+3%,2004-03-23 14:51:47,2004-03-23
168,Tasman Norman,Dir,P - Purchase,SYI,$21.43,+14,+$300,"69,067",0%,2004-03-23 14:46:16,2004-03-23
169,Miller Lloyd I III,10%,P - Purchase,ANCPA,$20.00,"+30,000","+$600,000","729,480",+4%,2004-03-23 14:44:01,2004-03-19
170,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$11.63,"-1,000,000","-$11,630,167","1,319,571,324",0%,2004-03-23 14:43:58,2004-03-19
171,Timmerman Gerald H,Dir,P - Purchase,WERN,$18.37,"+12,000","+$220,460","13,666",+720%,2004-03-23 14:41:17,2004-03-22
172,Steen John L,Dir,S - Sale,SSFN,$24.00,"-1,300","-$31,200","73,662",-2%,2004-03-23 14:39:04,2004-03-19
173,Leegwater Arie,Dir,S - Sale,SSFN,$23.00,"-1,000","-$23,000","35,033",-3%,2004-03-23 14:38:20,2004-03-19
174,Simon Nicholas X,Dir,P - Purchase,SYI,$21.43,+60,"+$1,291","23,700",0%,2004-03-23 14:37:50,2004-03-23
175,Griffiths Andrew M,"VP - Controller,",P - Purchase,FLE,$12.85,"+1,000","+$12,850","1,000",New,2004-03-23 14:35:50,2004-03-22
176,Risoleo James F,EVP,S - Sale,HMT,$12.16,"-30,000","-$364,742","498,824",-6%,2004-03-23 14:35:01,2004-03-22
177,Lance Sean P,Dir,S - Sale+OE,CHIR,$45.10,"-9,000","-$405,900","22,149",-29%,2004-03-23 14:31:49,2004-03-22
178,Devine Caroline Maury,Dir,P - Purchase,ACAI,$7.17,"+1,000","+$7,174","3,000",+50%,2004-03-23 14:27:41,2004-03-23
179,Miller John W Jr,Dir,S - Sale,PMACA,$6.05,"-83,000","-$501,990","498,500",-14%,2004-03-23 14:23:48,2004-03-17
180,Kesler Delores P,Dir,P - Purchase,JOE,$39.91,+100,"+$3,991","1,350",+8%,2004-03-23 14:22:54,2004-03-11
181,Stetson Robert J,CEO,S - Sale,USV,$17.93,"-7,000","-$125,481","487,824",-1%,2004-03-23 14:21:25,2004-03-19
182,Kerk Arthur,VP-Eng. Soln. Europe Asia,S - Sale+OE,ATU,$38.45,"-30,000","-$1,153,497",108,-100%,2004-03-23 14:17:04,2004-03-22
183,Oreilly Lawrence P,Dir,S - Sale,ORLY,$40.01,"-3,750","-$150,039","797,991",0%,2004-03-23 14:14:33,2004-03-19
184,Zax Stanley R,"Pres, COB",S - Sale,ZNT,$37.67,"-8,000","-$301,334","298,849",-3%,2004-03-23 14:10:33,2004-03-23
