,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$47.45,"-1,500","-$71,169","1,565,616",0%,2004-06-09 18:19:31,2004-06-07
40,Wong Bennet,"VP Technical Sales, BD",S - Sale+OE,ANCC,$0.77,"-40,000","-$30,785","2,627",-94%,2004-06-09 18:16:26,2004-06-08
41,Riley Thomas F,Dir,S - Sale,APCS,$7.50,"-233,030","-$1,747,725","3,138,500",-7%,2004-06-09 18:14:48,2004-06-07
42,Roberts Stephen C,Dir,S - Sale,APCS,$7.50,"-150,000","-$1,125,000","4,565,983",-3%,2004-06-09 18:13:34,2004-06-07
43,Ritter Dale,"SVP, Finance",S - Sale+OE,IDEV,$7.54,"-18,000","-$135,720",19,-100%,2004-06-09 18:11:47,2004-06-07
44,Butler Mark S,EVP,S - Sale,IDEV,$7.56,"-48,817","-$369,057","107,681",-31%,2004-06-09 18:10:47,2004-06-07
45,Sandage Bobby W Phd,EVP,S - Sale,IDEV,$7.59,"-12,500","-$94,875","58,039",-18%,2004-06-09 18:10:14,2004-06-07
46,Aronson Bernard,Dir,S - Sale,NSDA,$5.20,-100,-$520,"25,900",0%,2004-06-09 18:09:41,2004-06-07
47,Angress David,"EVP, General Merchandise Mgr",S - Sale+OE,GTRC,$44.00,"-5,319","-$234,036","2,223",-71%,2004-06-09 18:07:00,2004-06-08
48,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.40,-800,"-$28,323","93,400",-1%,2004-06-09 18:06:29,2004-06-09
49,Jawerth Bjorn,10%,S - Sale,SUMU,$0.14,"-25,000","-$3,500","9,172,768",0%,2004-06-09 18:06:18,2004-06-07
50,Astroth Joe,"EVP, Location Services Div",S - Sale+OE,ADSK,$38.13,"-112,506","-$4,289,933",440,-100%,2004-06-09 18:05:45,2004-06-08
51,Boushy John M,SVP,S - Sale+OE,HET,$54.00,"-11,000","-$593,970","69,059",-14%,2004-06-09 18:04:19,2004-06-08
52,Ransweiler James A,"EVP - Sales, Marketing",P - Purchase,DAR,$3.30,+328,"+$1,082","82,000",0%,2004-06-09 18:03:01,2004-06-09
53,Roberts Michael V,Dir,S - Sale,APCS,$7.50,"-150,000","-$1,125,000","4,276,737",-3%,2004-06-09 18:01:51,2004-06-07
54,Rieman Deborah,Dir,S - Sale+OE,ALTR,$23.56,"-30,000","-$706,753",0,-100%,2004-06-09 18:01:49,2004-06-08
55,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.13,+400,"+$4,852","28,684",+1%,2004-06-09 18:00:41,2004-06-09
56,Schneider William D,VP - International,S - Sale+OE,NFX,$51.86,"-1,347","-$69,855","38,673",-3%,2004-06-09 17:59:52,2004-06-08
57,Manoliu Andrei M,Dir,S - Sale+OE,DITC,$21.43,"-10,000","-$214,349","16,000",-38%,2004-06-09 17:54:55,2004-06-07
58,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$12.30,"+1,000","+$12,300","33,008",+3%,2004-06-09 17:52:24,2004-06-09
59,Porter William A,Dir,P - Purchase,ET,$11.48,"+100,000","+$1,147,570","5,880,306",+2%,2004-06-09 17:50:30,2004-06-07
60,Gidel Robert H,Dir,P - Purchase,GSL,$18.00,"+15,000","+$270,000","25,000",+150%,2004-06-09 17:49:30,2004-06-08
61,Webb Michael D,CEO,S - Sale,EPIX,$23.50,"-2,500","-$58,750","52,606",-5%,2004-06-09 17:46:09,2004-06-07
62,Nowicki David E,Dir,S - Sale,BITI,$5.50,"-5,000","-$27,500","92,800",-5%,2004-06-09 17:45:43,2004-06-08
63,Burke Franklin L,Dir,P - Purchase,FLO,$24.66,"+1,250","+$30,825","7,753",+19%,2004-06-09 17:44:22,2004-06-08
64,Iorizzo Robert P,"Corp. VP, Pres Electric Sys.",S - Sale+OE,NOC,$104.80,"-11,250","-$1,179,000","42,623",-21%,2004-06-09 17:44:15,2004-06-08
65,Mitarotonda James A,CEO,P - Purchase,FAIM,$0.36,"+650,440","+$233,534","2,577,860",+34%,2004-06-09 17:42:08,2004-05-19
66,Olson Ronald G,10%,S - Sale,WINA,$25.00,"-5,000","-$125,000","1,145,718",0%,2004-06-09 17:39:25,2004-06-09
67,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$42.70,"-20,000","-$853,900","96,216",-17%,2004-06-09 17:33:38,2004-06-07
68,Combined Insurance Co of America,10%,S - Sale,ACM,$8.01,"-1,900","-$15,220","3,836,136",0%,2004-06-09 17:32:12,2004-06-09
69,Bowers David A,"V COB, Pres, CEO",S - Sale+OE,CIX,$16.66,"-12,000","-$199,960","24,000",-33%,2004-06-09 17:31:30,2004-06-07
70,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.46,"-2,200","-$16,415","1,017,947",0%,2004-06-09 17:30:22,2004-06-09
71,Lundgren Deborah,10%,S - Sale,SNDS,$7.12,"-2,200","-$15,670","988,036",0%,2004-06-09 17:29:57,2004-06-07
72,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.75,"-16,400","-$45,100",0,-100%,2004-06-09 17:29:07,2004-06-09
73,Leibowitz Harvey,Dir,S - Sale,ASFI,$16.07,"-7,000","-$112,501",0,-100%,2004-06-09 17:28:10,2004-05-25
74,Rentschler Charlie,Dir,S - Sale,HURC,$12.23,"-10,000","-$122,300","15,100",-40%,2004-06-09 17:26:13,2004-06-08
75,Bell Michael A,Pres Encore Software,S - Sale+OE,NAVR,$13.56,"-10,000","-$135,600",0,-100%,2004-06-09 17:26:00,2004-06-07
76,Roach Margaret,"EVP, Editor in Chief",S - Sale+OE,MSO,$9.80,"-3,392","-$33,256","51,711",-6%,2004-06-09 17:25:43,2004-06-09
77,Linden Richard A,"CEO, Pres",S - Sale,MRGE,$16.32,"-8,500","-$138,715","193,350",-4%,2004-06-09 17:25:05,2004-06-07
78,Rechler Donald J,Dir,S - Sale,RA,$25.50,"-30,000","-$765,012","358,851",-8%,2004-06-09 17:23:51,2004-06-07
79,Milstead Byron Wayne,"VP, GC",S - Sale+OE,CMOS,$13.47,"-11,100","-$149,511",0,-100%,2004-06-09 17:23:11,2004-06-08
80,Belani Ashok,Vice COB,S - Sale+OE,CMOS,$13.50,"-80,000","-$1,080,000",0,-100%,2004-06-09 17:22:27,2004-06-08
81,Hooper Brett Leonard,VP HR,S - Sale+OE,CMOS,$13.42,"-20,000","-$268,400",0,-100%,2004-06-09 17:21:27,2004-06-08
82,Healey Jack P,"Secretary, SVP, CFO",P - Purchase,IDGR,$7.74,"+4,000","+$30,950","50,654",+9%,2004-06-09 17:18:40,2004-06-09
83,Crocker Charles,"COB, CEO, 10%",S - Sale,BEIQ,$27.47,"-20,000","-$549,400","3,016,408",-1%,2004-06-09 17:17:07,2004-06-08
84,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.28,"-12,000","-$207,343","33,804",-26%,2004-06-09 17:16:54,2004-06-08
85,Welty George V,Non-Exec COB,P - Purchase,CNAF,$25.00,+200,"+$5,000","5,287",+4%,2004-06-09 17:16:29,2004-06-08
86,Wirth Kelsey,Dir,S - Sale,ALGN,$18.17,"-13,500","-$245,295","1,712,622",-1%,2004-06-09 17:15:50,2004-06-08
87,James Scott C,VP,S - Sale+OE,CIX,$16.65,"-4,800","-$79,923","1,064",-82%,2004-06-09 17:12:24,2004-06-07
88,Haywood George Weaver,10%,P - Purchase,COSN,$4.52,"+103,700","+$468,662","1,630,700",+7%,2004-06-09 17:10:14,2004-06-07
89,Elliott International L P,Dir,S - Sale,VION,$4.07,"-88,112","-$358,443","360,562",-20%,2004-06-09 17:10:05,2004-06-07
90,Warner William W,Chief Development Officer,S - Sale+OE,STN,$49.02,"-57,500","-$2,818,383","116,504",-33%,2004-06-09 17:09:55,2004-06-04
91,Elliott Associates LP,Dir,S - Sale,VION,$4.07,"-58,074","-$236,246","671,696",-8%,2004-06-09 17:09:33,2004-06-07
92,Christenson Glenn C,CFO,S - Sale,STN,$49.03,"-68,000","-$3,333,990","392,278",-15%,2004-06-09 17:09:24,2004-06-04
93,Beal Thomas E,Dir,S - Sale,UMBF,$50.61,"-3,000","-$151,818","20,118",-13%,2004-06-09 17:09:14,2004-06-07
94,Inzer Deborah,VP of Accounting; Controller,S - Sale+OE,DAB,$17.70,"-4,000","-$70,800","9,000",-31%,2004-06-09 17:08:58,2004-06-08
95,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$49.02,"-230,000","-$11,273,530","4,476,850",-5%,2004-06-09 17:08:56,2004-06-04
96,Hsiao Charles,Dir,P - Purchase,IPXL,$18.64,+107,"+$1,995","4,285,314",0%,2004-06-09 17:08:19,2004-06-01
97,Hsiao Charles,Dir,S - Sale,IPXL,$21.14,"-600,000","-$12,684,500","4,285,314",-12%,2004-06-09 17:08:19,2004-06-07
98,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.06,"-320,000","-$15,697,687","4,507,837",-7%,2004-06-09 17:08:10,2004-06-04
99,Murphy David James III,"VP, Corporate Development",S - Sale+OE,MERQ,$48.86,"-15,000","-$732,905",0,-100%,2004-06-09 17:08:03,2004-06-09
100,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$19.02,"-5,000","-$95,110","37,155",-12%,2004-06-09 17:05:30,2004-06-07
101,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$19.02,"-5,000","-$95,110","37,155",-12%,2004-06-09 17:05:26,2004-06-07
102,Matre David W,"VP, Treasurer",S - Sale+OE,MDS,$19.04,"-12,700","-$241,825","2,000",-86%,2004-06-09 17:04:49,2004-06-07
103,Baker John D II,"Pres, CEO, 10%",S - Sale,FRK,$40.05,"-750,000","-$30,037,500","10,317,160",-7%,2004-06-09 17:04:34,2004-06-09
104,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$42.11,"-13,000","-$547,470","64,516",-17%,2004-06-09 17:04:14,2004-06-07
105,Young Peter R,Dir,S - Sale+OE,CVM,$0.87,"-10,250","-$8,918","14,601",-41%,2004-06-09 17:02:31,2004-06-08
106,Sanderson Hugh V,Dir,S - Sale,SAFM,$50.02,"-42,500","-$2,125,847","386,928",-10%,2004-06-09 16:59:07,2004-06-07
107,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$23.48,"-4,200","-$98,602","1,385",-75%,2004-06-09 16:57:27,2004-06-07
108,Knox D Bruce,CIO,S - Sale+OE,OAKF,$32.00,-108,"-$3,456","296,658",0%,2004-06-09 16:57:27,2004-06-08
109,Johnson Seth R,EVP,S - Sale+OE,ANF,$37.38,"-50,000","-$1,868,751","72,549",-41%,2004-06-09 16:57:03,2004-06-08
110,Bono B Charles III,"CFO, Treasurer",S - Sale+OE,TLCV,$10.56,"-30,000","-$316,809","6,358",-83%,2004-06-09 16:55:58,2004-06-07
111,Weil A Lorne,"Pres, CEO",S - Sale,SGMS,$18.64,"-283,000","-$5,274,188","2,014,226",-12%,2004-06-09 16:55:33,2004-06-04
112,Baker Edward L,"COB, 10%",S - Sale,FRK,$40.05,"-750,000","-$30,037,500","8,339,510",-8%,2004-06-09 16:53:49,2004-06-09
113,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$77.47,"-12,500","-$968,400","3,619,824",0%,2004-06-09 16:53:37,2004-06-08
114,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.56,"-7,630","-$271,286","252,091",-3%,2004-06-09 16:53:26,2004-06-09
115,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$16.61,"-60,000","-$996,788","2,515",-96%,2004-06-09 16:52:53,2004-06-07
116,Donahue Timothy M,"Pres, CEO",S - Sale+OE,NXTL,$24.02,"-100,000","-$2,402,000","1,753,962",-5%,2004-06-09 16:51:59,2004-06-07
117,Leedy Michael J,EVP of Strategic Planning,S - Sale+OE,AEOS,$29.50,"-16,000","-$472,000","21,000",-43%,2004-06-09 16:48:58,2004-06-08
118,Thompson Stephen C,VP,P - Purchase,CPK,$21.64,+11,+$238,"12,015",0%,2004-06-09 16:48:30,2004-06-07
119,Soloway Richard,"Pres, Secretary, 10%",S - Sale,NSSC,$8.74,"-45,950","-$401,434","2,166,152",-2%,2004-06-09 16:48:00,2004-06-07
120,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$38.08,"-55,400","-$2,109,859","2,211",-96%,2004-06-09 16:47:59,2004-06-08
121,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$514.00,+85,"+$43,690","467,648",0%,2004-06-09 16:47:54,2004-06-08
122,Henry Michael E,"Dir, COB, CEO",S - Sale+OE,JKHY,$19.12,"-54,750","-$1,046,720","2,327,029",-2%,2004-06-09 16:44:54,2004-06-07
123,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.12,"-109,500","-$2,093,440","4,223,000",-3%,2004-06-09 16:44:39,2004-06-07
124,Gralnick Marvin J,Dir,S - Sale,CHS,$43.94,"-65,800","-$2,891,543","1,932,176",-3%,2004-06-09 16:43:45,2004-06-08
125,McGinty Jim,CFO,S - Sale+OE,HOTT,$20.61,"-10,000","-$206,100","5,886",-63%,2004-06-09 16:43:31,2004-06-09
126,Gralnick Helene B,Dir,S - Sale,CHS,$43.94,"-65,800","-$2,891,543","1,932,176",-3%,2004-06-09 16:42:54,2004-06-08
127,Gralnick Marvin J,Dir,S - Sale,CHS,$44.38,"-54,200","-$2,405,609","1,997,976",-3%,2004-06-09 16:42:03,2004-06-08
128,Mooney James F,COB,S - Sale,NTLI,$62.74,"-5,707","-$358,032","220,234",-3%,2004-06-09 16:41:44,2004-06-07
129,Gralnick Helene B,Dir,S - Sale,CHS,$44.38,"-54,200","-$2,405,609","1,997,976",-3%,2004-06-09 16:40:53,2004-06-08
130,Johnson Carl J,"COB, CEO, 10%",S - Sale+OE,IIVI,$27.00,"-5,216","-$140,832","2,034,665",0%,2004-06-09 16:39:47,2004-06-09
131,Foley William P II,Dir,S - Sale,CKR,$10.97,"-100,000","-$1,096,539","347,711",-22%,2004-06-09 16:39:39,2004-06-08
132,Mooney James F,COB,S - Sale+OE,NTLI,$62.37,"-41,011","-$2,557,836","225,941",-15%,2004-06-09 16:38:30,2004-06-07
133,Smith Robert H,COB - Smith Division,S - Sale,VNO,$55.56,"-36,400","-$2,022,219","30,100",-55%,2004-06-09 16:38:06,2004-06-07
134,Feinberg Stephen,10%,S - Sale,TWMC,$10.25,"-120,000","-$1,230,000","4,724,155",-2%,2004-06-09 16:36:36,2004-06-07
135,Busch Ralph B III,Dir,S - Sale+OE,BRY,$27.33,-400,"-$10,931","192,419",0%,2004-06-09 16:36:13,2004-05-19
136,Foster Franklin J,VP of Finance,S - Sale+OE,MRTN,$18.19,"-2,000","-$36,380","4,000",-33%,2004-06-09 16:34:31,2004-06-08
137,Rollins Kevin,"Pres, COO",S - Sale+OE,DELL,$35.30,"-250,000","-$8,825,039","16,782",-94%,2004-06-09 16:33:06,2004-06-08
138,Cornstein David B,Dir,S - Sale,FNLY,$20.01,"-8,900","-$178,097","465,167",-2%,2004-06-09 16:33:00,2004-06-07
139,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$21.64,+27,+$584,"50,820",0%,2004-06-09 16:31:17,2004-06-07
140,Rossiter Robert E,"COB, CEO",S - Sale,LEA,$61.55,"-7,309","-$449,891","78,426",-9%,2004-06-09 16:30:48,2004-06-09
141,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$50.29,"-3,700","-$186,086","420,151",-1%,2004-06-09 16:28:50,2004-06-07
142,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$11.85,"-20,000","-$237,020",0,-100%,2004-06-09 16:28:00,2004-06-08
143,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$17.73,"+150,000","+$2,659,500","3,165,250",+5%,2004-06-09 16:27:50,2004-06-07
144,Gorman Peter E,VP,S - Sale,HHS,$23.31,"-30,000","-$699,187","14,640",-67%,2004-06-09 16:24:59,2004-06-08
145,Fjellman Scott R,"SVP, Treasurer",S - Sale+OE,MXT,$8.20,"-6,500","-$53,300",0,-100%,2004-06-09 16:23:54,2004-06-07
146,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$41.82,"-14,870","-$621,911","80,258",-16%,2004-06-09 16:19:28,2004-06-08
147,Utek Corp,10%,S - Sale,CRGQ,$4.75,"-100,500","-$477,375","3,916,749",-3%,2004-06-09 16:18:58,2004-06-07
148,Kerbis Elliott,Former President & CMO,S - Sale+OE,TSA,$34.49,"-37,000","-$1,276,207","20,879",-64%,2004-06-09 16:18:08,2004-06-02
149,Woo Hiram,Dir,S - Sale+OE,NOOF,$7.76,"-19,374","-$150,410",0,-100%,2004-06-09 16:15:44,2004-06-07
150,Boenish Kenneth,"Pres, The Erotic Networks",S - Sale+OE,NOOF,$7.74,"-25,000","-$193,584","1,000",-96%,2004-06-09 16:15:35,2004-06-07
151,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$50.11,"-8,500","-$425,902","420,151",-2%,2004-06-09 16:14:54,2004-06-07
152,Farrell Thomas F II,"Pres, COO",S - Sale+OE,D,$61.66,"-199,100","-$12,276,979","215,074",-48%,2004-06-09 16:14:32,2004-06-07
153,Hoffman Jerry V,"Former Chairman, President CEO",S - Sale,BRY,$27.76,"-18,000","-$499,740","52,475",-26%,2004-06-09 16:14:03,2004-06-07
154,Hardy Eva S,SVP,S - Sale+OE,D,$61.69,"-37,569","-$2,317,632","36,724",-51%,2004-06-09 16:13:57,2004-06-07
155,Chewning Thomas N,EVP,S - Sale,D,$61.44,"-4,765","-$292,762","171,176",-3%,2004-06-09 16:13:28,2004-06-08
156,Koonce Paul D,CEO of principal subsidiary,S - Sale,D,$61.44,"-15,900","-$976,896","37,809",-30%,2004-06-09 16:13:05,2004-06-08
157,Cullers James J,Dir,S - Sale+OE,PRK,$120.00,-200,"-$24,000","7,117",-3%,2004-06-09 16:12:56,2004-06-08
158,Rogers Steven A,"VP, Cont., Prin Acct Off",S - Sale,D,$61.44,"-5,000","-$307,200","11,829",-30%,2004-06-09 16:12:47,2004-06-08
159,Potthoff Gerald A,"Pres, COO",S - Sale+OE,EASI,$53.28,"-157,500","-$8,391,600","1,274",-99%,2004-06-09 16:12:25,2004-06-03
160,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$30.09,"+19,688","+$592,336","5,681,121",0%,2004-06-09 16:11:39,2004-06-07
161,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$45.70,"-80,000","-$3,655,600","26,893,866",0%,2004-06-09 16:09:13,2004-06-07
162,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$11.84,"-10,000","-$118,402","4,724",-68%,2004-06-09 16:07:29,2004-06-08
163,Shutzer William A,Dir,P - Purchase,TIF,$37.30,"+2,000","+$74,606","211,686",+1%,2004-06-09 16:06:49,2004-06-08
164,Turner Cal /tn,10%,S - Sale,DG,$20.66,"-750,000","-$15,497,071","18,543,130",-4%,2004-06-09 16:06:02,2004-06-07
165,Rickard Gary P,Dir,P - Purchase,NWFL,$31.00,+500,"+$15,500","24,381",+2%,2004-06-09 16:05:36,2004-06-08
166,Long John S,"Pres, CEO",S - Sale,PEDE,$15.52,"-1,000","-$15,520","15,575",-6%,2004-06-09 16:01:11,2004-06-03
167,Wilson J Steven,Dir,S - Sale+OE,FR,$36.38,"-4,875","-$177,355","8,538",-36%,2004-06-09 16:00:54,2004-06-08
168,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-06-09 15:54:31,2004-06-08
169,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$13.73,"-5,000","-$68,669","1,000",-83%,2004-06-09 15:54:31,2004-06-08
170,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.25,+100,"+$2,625","180,700",0%,2004-06-09 15:50:37,2004-06-07
171,Kennedy David B,See Footnote (3),S - Sale+OE,KNBT,$17.06,-788,"-$13,441","4,394",-15%,2004-06-09 15:47:08,2004-06-08
172,McGovern Robert M,See Footnote (3),S - Sale+OE,KNBT,$16.77,"-7,774","-$130,370","7,991",-49%,2004-06-09 15:46:31,2004-06-08
173,Scott Mark E,CFO,P - Purchase,IAO,$0.36,"+3,000","+$1,080","7,400",+68%,2004-06-09 15:45:09,2004-06-09
174,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$50.00,"-23,800","-$1,189,958","420,151",-5%,2004-06-09 15:44:12,2004-06-07
175,Reuter Eric,"Pres, CEO",S - Sale+OE,LSCP,$31.05,"-134,997","-$4,192,258","321,370",-30%,2004-06-09 15:41:33,2004-06-08
176,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$45.75,"-446,400","-$20,421,183","2,117,286",-17%,2004-06-09 15:41:14,2004-06-07
177,Pomeroy David B,CEO,S - Sale+OE,PMRY,$13.56,"-3,568","-$48,377","3,596,158",0%,2004-06-09 15:40:37,2004-06-07
178,Addison Charles H J,Senior VP Operational Suppor,S - Sale+OE,WLDA,$2.96,"-10,000","-$29,600","10,212",-49%,2004-06-09 15:40:37,2004-06-08
179,Hill Stanley J,Dir,P - Purchase,FAVS,$4.76,+210,"+$1,000","25,953",+1%,2004-06-09 15:39:54,2004-06-08
180,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.88,-529,"-$7,872","32,879",-2%,2004-06-09 15:39:47,2004-06-08
