,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.50,-200,"-$1,500","10,677,344",0%,2004-04-30 18:06:56,2004-04-30
30,Aronson Bernard,Pres,S - Sale,SYNP,$7.12,"-11,700","-$83,331","839,852",-1%,2004-04-30 18:05:07,2004-04-30
31,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale,UTMD,$25.50,-400,"-$10,200","5,464",-7%,2004-04-30 18:05:03,2004-04-30
32,Haan Philip C,"EVP-International, Sales, IS",S - Sale,NWAC,$9.74,"-28,651","-$278,966","257,103",-10%,2004-04-30 18:03:40,2004-04-30
33,Lewis Diana D,SVP - HR,S - Sale+OE,ECL,$29.75,"-23,600","-$702,100","68,394",-26%,2004-04-30 18:03:15,2004-04-30
34,Griffin J Timothy,"EVP - Marketing, Distribution",S - Sale,NWAC,$9.81,"-30,276","-$297,002","250,000",-11%,2004-04-30 18:03:12,2004-04-29
35,Taussig Reed D,"Pres, CEO",P - Purchase,CALD,$7.17,"+3,100","+$22,221","281,200",+1%,2004-04-30 18:02:43,2004-04-29
36,McKinnies Mark H,"Secretary, Treasurer",S - Sale,ADES,$9.00,"-5,000","-$45,000","67,095",-7%,2004-04-30 18:02:18,2004-04-29
37,Young K John,Dir,S - Sale,FBNW,$24.85,"-1,300","-$32,305","2,800",-32%,2004-04-30 18:00:29,2004-04-30
38,Ruh William J,10%,P - Purchase,FCBP,$34.30,"+2,700","+$92,598","2,082,598",0%,2004-04-30 17:52:16,2004-04-29
39,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.00,"-15,800","-$94,800","281,615",-5%,2004-04-30 17:48:59,2004-04-28
40,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,LEG,$22.60,"-10,857","-$245,368","533,452",-2%,2004-04-30 17:47:00,2004-04-30
41,Nunes Geoffrey,Dir,S - Sale+OE,RBK,$37.87,"-4,000","-$151,480","16,256",-20%,2004-04-30 17:43:47,2004-04-28
42,Sieker Susan L,VP of Finance,S - Sale+OE,EAT,$38.57,"-4,750","-$183,230",621,-88%,2004-04-30 17:43:11,2004-04-29
43,Cathcart Richard J,"Pres, COO Water Tech.",S - Sale+OE,PNR,$60.00,"-12,665","-$759,900","65,073",-16%,2004-04-30 17:42:34,2004-04-30
44,Paterno Richard,SVP,S - Sale+OE,RBK,$38.01,"-32,500","-$1,235,325",0,-100%,2004-04-30 17:37:56,2004-04-28
45,Keyes Daniel M,VP,S - Sale+OE,GEHL,$16.91,"-4,000","-$67,628",173,-96%,2004-04-30 17:37:49,2004-04-28
46,Werner Curtis G,V COB - Corp Development,S - Sale+OE,WERN,$20.22,"-40,000","-$808,932","5,851,324",-1%,2004-04-30 17:37:27,2004-04-29
47,Schierhorn Joseph M,"SVP, CFO",S - Sale+OE,NRIM,$21.51,"-2,500","-$53,763","1,838",-58%,2004-04-30 17:36:05,2004-04-29
48,Banks Robert D Jr,"VP, International",S - Sale+OE,IKNX,$10.00,"-2,000","-$20,000","3,300",-38%,2004-04-30 17:30:41,2004-04-29
49,Robb Walter L,Dir,S - Sale+OE,CELG,$50.87,"-10,000","-$508,728",0,-100%,2004-04-30 17:26:51,2004-04-30
50,Piguet Claude P,"VP, Operations",S - Sale+OE,IKNX,$10.75,"-2,000","-$21,500","10,450",-16%,2004-04-30 17:26:05,2004-04-29
51,Kraft Charles C,"Treasurer, Principal Accounti",P - Purchase,AML,$25.90,"+2,000","+$51,800","80,216",+3%,2004-04-30 17:25:48,2004-04-30
52,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.06,-800,"-$28,850","110,000",-1%,2004-04-30 17:23:47,2004-04-30
53,Alexander Stanford J,"COB, CEO, 10%",P - Purchase,WRI,$0.00,"+10,000",+$0,"5,290,684",0%,2004-04-30 17:23:08,2004-04-30
54,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.28,"-5,000","-$236,375","1,516,743",0%,2004-04-30 17:23:02,2004-04-30
55,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.28,"-5,000","-$236,375","1,501,120",0%,2004-04-30 17:22:30,2004-04-30
56,Pellerin Claude,VP,S - Sale,CCHI,$1.01,"-5,000","-$5,050","40,000",-11%,2004-04-30 17:19:16,2004-04-30
57,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.90,"-15,000","-$463,467","2,395,393",-1%,2004-04-30 17:19:11,2004-04-30
58,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+39,000","+$545,980","1,114,326",+4%,2004-04-30 17:18:02,2004-04-28
59,Pichot Barbara H,Dir,P - Purchase,PTBS,$23.25,"+1,000","+$23,250","1,290",+345%,2004-04-30 17:17:27,2004-04-30
60,Stillwater LLC,10%,S - Sale+OE,EMA,$2.50,"-375,000","-$937,500","7,472,999",-5%,2004-04-30 17:12:52,2004-04-28
61,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.94,"-32,000","-$222,061","1,950,100",-2%,2004-04-30 17:12:50,2004-04-28
62,Ginola Ltd,10%,S - Sale+OE,EMA,$2.50,"-375,000","-$937,500","3,770,860",-9%,2004-04-30 17:10:56,2004-04-28
63,Del Salto Carlos,SVP,S - Sale,BAX,$32.18,"-1,000","-$32,180","28,022",-3%,2004-04-30 17:10:29,2004-04-29
64,Schuh Michael N,Dir,P - Purchase,NFLX,$25.99,"+115,000","+$2,988,471","418,538",+38%,2004-04-30 17:09:45,2004-04-30
65,Del Salto Carlos,SVP,S - Sale,BAX,$32.02,"-76,500","-$2,449,559","29,022",-72%,2004-04-30 17:09:05,2004-04-29
66,Current William Ange Jr,Director of Subsidiary,P - Purchase,CSBC,$13.22,+200,"+$2,644",735,+37%,2004-04-30 17:08:22,2004-04-30
67,Del Salto Carlos,SVP,S - Sale,BAX,$31.67,"-62,500","-$1,979,106","105,522",-37%,2004-04-30 17:07:21,2004-04-29
68,Swets Jon,CFO,P - Purchase,MCBC,$27.00,"+1,000","+$27,000","3,625",+38%,2004-04-30 17:05:22,2004-04-29
69,Olsten Stuart,Dir,S - Sale,GTIV,$15.03,"-60,000","-$901,654","623,968",-9%,2004-04-30 17:03:52,2004-04-28
70,Follis Daniel S,Dir,S - Sale+OE,SMTS,$13.72,"-22,500","-$308,601","18,120",-55%,2004-04-30 17:02:25,2004-04-28
71,Crown Eric J,COB,S - Sale,NSIT,$18.60,"-1,484","-$27,602","364,877",0%,2004-04-30 17:00:29,2004-04-28
72,Booth Melvin D,Dir,S - Sale+OE,MEDI,$25.70,"-450,000","-$11,566,809","20,271",-96%,2004-04-30 17:00:00,2004-04-28
73,Koninklijke Kpn N V,10%,S - Sale,EWEB,$4.65,"-3,000","-$13,950","2,326,043",0%,2004-04-30 16:59:38,2004-04-28
74,Crown Timothy A,"CEO, Pres",S - Sale,NSIT,$18.34,"-101,484","-$1,861,602","629,236",-14%,2004-04-30 16:59:12,2004-04-28
75,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$4.60,"+5,000","+$23,000","863,117",+1%,2004-04-30 16:58:54,2004-04-30
76,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.60,"+5,000","+$23,000","461,664",+1%,2004-04-30 16:57:48,2004-04-30
77,Cuti Anthony J,"COB, CEO, Pres",S - Sale+OE,DRD,$16.80,"-18,900","-$317,520",100,-99%,2004-04-30 16:55:20,2004-04-28
78,Korzekwinski Francis W,SVP,S - Sale,FFIC,$7.25,"-10,000","-$72,500","65,469",-13%,2004-04-30 16:52:20,2004-04-29
79,Drew John Otis,EVP,S - Sale+OE,SWBT,$40.34,"-3,940","-$158,951","1,705",-70%,2004-04-30 16:52:09,2004-04-28
80,Landis Robert Jon,"CFO, Treasurer",P - Purchase,CHCR,$1.40,"+1,000","+$1,400","32,000",+3%,2004-04-30 16:49:58,2004-04-30
81,Bailly Richard L,Dir,S - Sale,UFPT,$2.50,"-10,000","-$25,000","60,924",-14%,2004-04-30 16:44:24,2004-04-29
82,Istock Verne G,Dir,P - Purchase,ROK,$33.28,"+1,000","+$33,280","4,707",+27%,2004-04-30 16:42:32,2004-04-30
83,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$2.91,"-75,000","-$218,513","8,966,970",-1%,2004-04-30 16:41:30,2004-04-28
84,Gould David Bartlett,Dir,P - Purchase,UFPT,$2.50,"+10,000","+$25,000","14,000",+250%,2004-04-30 16:41:04,2004-04-29
85,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$2.91,"-75,000","-$218,513","8,966,970",-1%,2004-04-30 16:40:13,2004-04-28
86,Wilks Lewis,Dir,P - Purchase,PMCS,$12.30,"+4,000","+$49,200","4,000",New,2004-04-30 16:39:35,2004-04-30
87,Feinberg Stephen,10%,S - Sale,TWMC,$10.49,"-2,400","-$25,176","6,392,681",0%,2004-04-30 16:39:25,2004-04-28
88,Cleghorn Jon G,"EVP, COO",S - Sale,FFSX,$20.70,"-6,500","-$134,554","53,647",-11%,2004-04-30 16:39:16,2004-04-29
89,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.58,"-39,500","-$23,015","13,060,100",0%,2004-04-30 16:38:31,2004-04-28
90,McLemore James R Jr,"SVP, CFO",P - Purchase,SBKC,$31.75,+500,"+$15,875","1,027",+95%,2004-04-30 16:38:14,2004-04-30
91,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.92,"-32,000","-$221,497","1,950,000",-2%,2004-04-30 16:37:35,2004-04-28
92,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$16.89,"-1,473","-$24,877",0,-100%,2004-04-30 16:36:33,2004-04-28
93,Neidorff Michael F,"Pres, CEO",S - Sale+OE,CNC,$33.08,"-30,000","-$992,400","116,460",-20%,2004-04-30 16:34:06,2004-04-29
94,Belitz Stanley W,Controller,S - Sale,UNT,$28.59,"-2,250","-$64,321","12,604",-15%,2004-04-30 16:32:50,2004-04-12
95,Greenspan Brad D,10%,S - Sale,EUNI,$2.35,"-286,700","-$675,080","6,779,000",-4%,2004-04-30 16:32:19,2004-04-27
96,Adcock J Michael,Dir,S - Sale,UNT,$29.70,"-31,000","-$920,562","233,391",-12%,2004-04-30 16:31:58,2004-04-23
97,Charboneau Gary,SVP - Merchandising,S - Sale,DRD,$16.77,"-30,000","-$503,023","8,237",-78%,2004-04-30 16:30:36,2004-04-28
98,Painter James R,Dir,P - Purchase,PXR,$17.02,"+2,000","+$34,039","3,000",+200%,2004-04-30 16:29:06,2004-04-30
99,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$3.17,"+5,000","+$15,847","173,144",+3%,2004-04-30 16:26:22,2004-04-30
100,Kalkbrenner David L,Dir,S - Sale,GBBK,$28.31,"-20,000","-$566,177","185,148",-10%,2004-04-30 16:25:29,2004-04-30
101,Lindbloom Chad,"VP, CFO",S - Sale,CHRW,$41.31,"-1,500","-$61,965","63,679",-2%,2004-04-30 16:24:33,2004-04-30
102,Shen Greg,Dir,P - Purchase,VSYS,$1.65,"+1,000","+$1,650","4,081,575",0%,2004-04-30 16:24:31,2004-04-30
103,Marshall John E,Secretary,P - Purchase,NWFL,$31.80,"+1,000","+$31,800","26,160",+4%,2004-04-30 16:23:33,2004-04-30
104,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$10.69,"-7,800","-$83,382","13,850",-36%,2004-04-30 16:22:48,2004-04-30
105,Mace Edward J,Dir,P - Purchase,FLB,$18.00,"+4,000","+$71,999","156,643",+3%,2004-04-30 16:22:18,2004-04-30
106,Teeter Robert M,Dir,S - Sale,UPS,$71.10,"-2,379","-$169,146","66,962",-3%,2004-04-30 16:21:31,2004-04-28
107,Cole Mark,Pres Retail Ope,S - Sale+OE,CHB,$11.11,"-50,000","-$555,609","117,796",-30%,2004-04-30 16:21:28,2004-04-28
108,Soupata Lea N,Senior,S - Sale,UPS,$71.10,"-2,068","-$147,028","254,867",-1%,2004-04-30 16:21:08,2004-04-28
109,Lacy Kenneth W,Senior,S - Sale,UPS,$71.10,"-12,864","-$914,601","129,943",-9%,2004-04-30 16:20:48,2004-04-28
110,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$16.45,"-7,692","-$126,533","3,049,082",0%,2004-04-30 16:20:01,2004-04-30
111,Warrior Padmasree,"SVP, Chief Tech. Officer",S - Sale,MOT,$19.65,-178,"-$3,501","7,617",-2%,2004-04-30 16:18:41,2004-04-28
112,Gray III William H,Dir,S - Sale+OE,ROK,$33.25,"-7,352","-$244,422","10,980",-40%,2004-04-30 16:17:43,2004-04-29
113,Hawse Thomas J III,Dir,P - Purchase,SMMF,$35.50,+250,"+$8,875","17,000",+1%,2004-04-30 16:16:19,2004-04-28
114,Thomas Joe D,None,P - Purchase,GWIH,$0.40,"+46,000","+$18,400","46,000",New,2004-04-30 16:14:31,2002-07-02
115,Thomas Joe D,None,S - Sale,GWIH,$0.03,"-800,000","-$24,000","46,000",-95%,2004-04-30 16:14:31,2003-03-08
116,Davis Archie H,Dir,P - Purchase,SAVB,$27.99,+575,"+$16,094","27,899",+2%,2004-04-30 16:12:47,2004-04-29
117,Bonovitz Sheldon M,Dir,S - Sale+OE,ERES,$33.25,"-30,000","-$997,410","3,958",-88%,2004-04-30 16:12:23,2004-04-28
118,Schmidt Laurenz,EVP,S - Sale,FCS,$20.72,"-5,000","-$103,607","105,827",-5%,2004-04-30 16:12:03,2003-10-28
119,Campbell Steven J,Dir,S - Sale+OE,PKTR,$13.10,"-10,000","-$131,004","410,896",-2%,2004-04-30 16:12:02,2004-04-29
120,Waterman Robert A,"SVP, GC",S - Sale+OE,HCA,$41.05,"-190,000","-$7,799,415","60,073",-76%,2004-04-30 16:10:10,2004-04-29
121,Waterman Robert A,"SVP, GC",S - Sale+OE,HCA,$41.03,"-160,000","-$6,565,569","60,073",-73%,2004-04-30 16:09:30,2004-04-28
122,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$24.25,"-200,000","-$4,849,000","70,793",-74%,2004-04-30 16:09:21,2004-04-28
123,Engelbrechten Hubertus R,VP,S - Sale+OE,FCS,$21.20,-456,"-$9,667","1,003",-31%,2004-04-30 16:09:00,2004-04-29
124,Higgins John Debree,Dir,S - Sale,TBUS,$8.36,"-119,611","-$1,000,358",0,-100%,2004-04-30 16:08:05,2004-04-22
125,Bedell Mathias B,Dir,S - Sale+OE,MASB,$34.87,"-2,000","-$69,740","19,739",-9%,2004-04-30 16:06:13,2004-04-30
126,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$17.92,"+151,000","+$2,705,920","2,530,050",+6%,2004-04-30 16:05:44,2004-04-28
127,Bencuya Izak,EVP,S - Sale+OE,FCS,$21.20,-779,"-$16,515","10,130",-7%,2004-04-30 16:05:28,2004-04-29
128,Rathbone John P,Senior VP - Administration,S - Sale+OE,NSC,$24.36,"-15,000","-$365,341","58,152",-21%,2004-04-30 16:04:46,2004-04-28
129,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.18,"+2,900","+$9,217","1,708,153",0%,2004-04-30 16:03:19,2004-04-29
130,Ford Jess B,SVP,S - Sale+OE,FELE,$61.91,"-6,000","-$371,477","2,398",-71%,2004-04-30 16:02:46,2004-04-29
131,Rosenberg Gerald B,Dir,P - Purchase,NABC,$13.25,"+2,000","+$26,500","9,700",+26%,2004-04-30 15:56:20,2004-04-29
132,Triplett Timothy,EVP,S - Sale,MFLO,$10.82,"-1,300","-$14,060","344,738",0%,2004-04-30 15:55:33,2004-04-29
133,Feinberg Jeff,10%,S - Sale,NVH,$13.80,"-501,500","-$6,921,300","756,500",-40%,2004-04-30 15:53:23,2004-04-28
134,Dolan James V,Vice COB,S - Sale,UNP,$59.02,"-20,000","-$1,180,304","58,152",-26%,2004-04-30 15:50:25,2004-04-30
135,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$18.00,"-22,000","-$396,000","220,230",-9%,2004-04-30 15:49:52,2004-04-29
136,Roesslein Charles J,Dir,P - Purchase,NATI,$31.11,+600,"+$18,665",600,New,2004-04-30 15:47:15,2004-04-30
137,Ceragno Carl R,"Pres, 10%",P - Purchase,CRHI,$0.01,"+3,000,000","+$30,000","5,690,000",+112%,2004-04-30 15:39:37,2004-03-17
138,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$22.67,+875,"+$19,836","22,523",+4%,2004-04-30 15:38:23,2004-04-30
139,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$18.00,"-4,000","-$72,000","27,700",-13%,2004-04-30 15:36:39,2004-04-29
140,Fritel Steven James,Dir,P - Purchase,CHSCP,$27.00,+480,"+$12,960",880,+120%,2004-04-30 15:35:42,2004-04-26
141,Holland Richard E,VP,S - Sale+OE,SGB,$24.10,-100,"-$2,410","1,327",-7%,2004-04-30 15:33:30,2004-04-30
142,Goldstein Michael,Dir,P - Purchase,MHS,$35.64,"+1,000","+$35,640","9,000",+13%,2004-04-30 15:33:13,2004-04-29
143,Mallis Ltd Partnership,Dir,P - Purchase,DDSU,$1.97,"+8,000","+$15,740","2,308,000",0%,2004-04-30 15:31:34,2004-04-28
144,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.50,"-6,600","-$207,928","4,518,404",0%,2004-04-30 15:30:28,2004-04-29
145,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$46.20,"-33,000","-$1,524,445","725,000",-4%,2004-04-30 15:26:54,2004-04-28
146,Dayton Sky D,Dir,S - Sale,ELNK,$9.67,"-6,500","-$62,848","3,259,483",0%,2004-04-30 15:26:22,2004-04-28
147,Brehm Robert C,Dir,S - Sale,SSWM,$0.42,"-20,000","-$8,400","1,062,000",-2%,2004-04-30 15:26:01,2004-04-27
148,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.00,"-5,000","-$150,014","7,359,505",0%,2004-04-30 15:25:07,2004-04-30
149,Ferraro Geraldine A,Dir,P - Purchase,GDP,$7.96,"+9,000","+$71,624","10,000",+900%,2004-04-30 15:25:04,2004-04-30
150,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$19.00,"-44,109","-$838,248",0,-100%,2004-04-30 15:23:32,2004-04-29
151,Silva Guillermo Jr,VP-Information Services,S - Sale,EE,$14.09,-548,"-$7,721","2,677",-17%,2004-04-30 15:22:15,2004-04-30
152,Forsdick Kermit S,VP,S - Sale,DWSN,$14.30,"-2,456","-$35,112","23,456",-9%,2004-04-30 15:22:07,2004-04-28
153,Mercer William J,Dir,S - Sale+OE,IVGN,$74.40,"-16,666","-$1,239,929",0,-100%,2004-04-30 15:20:41,2004-04-29
154,Brehm Robert C,CEO,S - Sale,BUGS,$0.05,"-310,000","-$15,686","7,644,993",-4%,2004-04-30 15:20:06,2004-04-15
155,Miller Daniel J,Dir,P - Purchase,CSBB,$18.41,"+1,000","+$18,410","38,490",+3%,2004-04-30 15:07:34,2004-04-28
156,Frenkiel Paul,CFO,P - Purchase,FRBK,$12.30,"+5,000","+$61,500","39,000",+15%,2004-04-30 15:07:09,2004-04-30
157,Adelberg Kenneth,Dir,P - Purchase,FRBK,$12.25,"+5,000","+$61,248","256,613",+2%,2004-04-30 15:06:35,2004-04-28
158,Roth Alisha,Secretary,S - Sale,HRMX,$0.13,"-16,000","-$2,030","99,100",-14%,2004-04-30 15:04:45,2004-04-23
159,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.21,"-7,690","-$232,319","1,055,861",-1%,2004-04-30 15:02:13,2004-04-28
160,Lilly Endowment Inc,10%,S - Sale,LLY,$73.04,"-12,200","-$891,032","1,839,007,448",0%,2004-04-30 15:01:19,2004-04-29
161,Lilly Endowment Inc,10%,S - Sale,LLY,$73.49,"-50,400","-$3,703,874","2,147,483,647",0%,2004-04-30 14:59:49,2004-04-29
162,Lilly Endowment Inc,10%,S - Sale,LLY,$74.13,"-37,400","-$2,772,309","2,147,483,647",0%,2004-04-30 14:57:23,2004-04-29
163,Hart John C,Dir,S - Sale+OE,FLIR,$49.10,"-1,000","-$49,103",0,-100%,2004-04-30 14:56:45,2004-04-28
164,Istock Verne G,Dir,P - Purchase,KELYA,$29.93,+700,"+$20,954","10,035",+7%,2004-04-30 14:55:31,2004-04-30
165,Wilkins Rayford Jr,"Grp. Pres-SBC Mktg., Sales",S - Sale+OE,SBC,$25.51,"-14,258","-$363,722","104,980",-12%,2004-04-30 14:55:15,2004-04-28
166,Miller Marlin Jr,"Dir, 10%",S - Sale,ARROW,$30.28,"-10,000","-$302,754","7,359,505",0%,2004-04-30 14:54:49,2004-04-29
167,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$12.52,-500,"-$6,258",0,-100%,2004-04-30 14:51:37,2004-04-29
168,Spector David,"Sr Mgr Dir, Secondary Mktg.",S - Sale+OE,CFC,$60.72,"-2,625","-$159,396","3,427",-43%,2004-04-30 14:51:35,2004-04-29
169,Lee Sandra L,SVP-Operations,S - Sale+OE,FSBI,$23.90,"-7,793","-$186,253","10,043",-44%,2004-04-30 14:51:21,2004-04-30
170,Farber Jack,COB,S - Sale,CSS,$34.87,"-3,500","-$122,062","492,288",-1%,2004-04-30 14:49:44,2004-04-28
171,Dominic Antoine,CEO,S - Sale+OE,XLTC,$35.14,"-11,211","-$393,961","66,853",-14%,2004-04-30 14:47:42,2004-04-28
172,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$17.10,"+1,000","+$17,100","15,371",+7%,2004-04-30 14:46:03,2004-04-29
173,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$11.47,"-5,000","-$57,350","553,527",-1%,2004-04-30 14:45:42,2004-04-29
174,Vetal Bradley Scott,"Pres, CEO",S - Sale+OE,MTRX,$11.25,"-40,000","-$450,000","150,000",-21%,2004-04-30 14:44:59,2004-04-28
175,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.82,"-15,003","-$357,428","1,621,189",-1%,2004-04-30 14:44:48,2004-04-28
176,Diamond J Edward,Exec. VP,P - Purchase,NABC,$13.22,"+1,000","+$13,222","4,000",+33%,2004-04-30 14:43:29,2004-04-29
177,Kissel John D,Dir,S - Sale,PGC,$32.20,"-2,368","-$76,250","30,180",-7%,2004-04-30 14:42:44,2004-04-29
178,Cutter John L,"CEO, Pres",P - Purchase,FRN,$16.41,+127,"+$2,082","71,790",0%,2004-04-30 14:42:22,2004-04-28
179,Mulcahy John R,Dir,P - Purchase,PGC,$33.50,+125,"+$4,188","1,188",+12%,2004-04-30 14:42:00,2004-04-28
180,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$16.41,+61,"+$1,000",129,+90%,2004-04-30 14:41:58,2004-04-28
181,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$16.41,+122,"+$2,000","1,576",+8%,2004-04-30 14:41:41,2004-04-28
182,Reinhard Walter,Dir,P - Purchase,UBFO,$24.25,+643,"+$15,593","197,947",0%,2004-04-30 14:40:50,2004-04-28
