,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$47.02,"-4,500","-$211,602","1,549,116",0%,2004-07-09 16:51:35,2004-07-07
47,Price Robert /ny,Pres,S - Sale,PR,$14.39,"-150,000","-$2,158,500","5,095,540",-3%,2004-07-09 16:49:49,2004-07-09
48,Hail John W,"CEO, 10%",P - Purchase,AMM,$6.30,"+2,000","+$12,600","306,190",+1%,2004-07-09 16:47:54,2004-07-08
49,Wojtek Frank A,Dir,S - Sale,CRZO,$10.60,"-5,200","-$55,120","595,799",-1%,2004-07-09 16:46:38,2004-07-07
50,Shelton Paul G,Dir,P - Purchase,METH,$11.65,"+1,000","+$11,650","6,850",+17%,2004-07-09 16:45:22,2004-07-08
51,Vosotas Peter L,"COB, Pres, 10%",S - Sale+OE,NICK,$8.00,"-500,000","-$4,000,000","941,156",-35%,2004-07-09 16:44:06,2004-05-19
52,Poe John D,Dir,S - Sale,SMTC,$21.73,"-16,600","-$360,650","1,752,532",-1%,2004-07-09 16:43:13,2004-07-09
53,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$47.47,"-50,200","-$2,383,105","1,572,135",-3%,2004-07-09 16:42:19,2004-07-07
54,Farber Jack,COB,S - Sale,CSS,$33.92,"-2,600","-$88,204","435,688",-1%,2004-07-09 16:41:57,2004-07-08
55,Gessner Lee,Former Exec.V.P.,S - Sale+OE,TNM,$20.96,"-2,000","-$41,911","5,597",-26%,2004-07-09 16:41:29,2004-07-09
56,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.11,-150,"-$3,317","1,050,206",0%,2004-07-09 16:39:20,2004-07-09
57,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$47.47,"-50,200","-$2,383,105","1,572,135",-3%,2004-07-09 16:39:07,2004-07-07
58,Iacona William M,"VP, Finance",S - Sale,SMTS,$15.00,-140,"-$2,100","6,860",-2%,2004-07-09 16:38:47,2004-07-07
59,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$47.47,"-15,500","-$735,815","71,844,025",0%,2004-07-09 16:37:13,2004-07-07
60,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$47.47,"-15,500","-$735,815","71,844,025",0%,2004-07-09 16:36:26,2004-07-07
61,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$70.75,"-3,750","-$265,313","445,471",-1%,2004-07-09 16:36:06,2004-07-07
62,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.47,"-50,200","-$2,383,109","115,428,226",0%,2004-07-09 16:35:50,2004-07-07
63,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.52,"-3,400","-$113,956","59,250",-5%,2004-07-09 16:34:51,2004-07-08
64,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.47,"-50,200","-$2,383,109","115,428,226",0%,2004-07-09 16:34:10,2004-07-07
65,Triplett Timothy,EVP,S - Sale,MFLO,$10.74,"-1,950","-$20,947","316,138",-1%,2004-07-09 16:33:15,2004-07-01
66,McDonald James M,VP,P - Purchase,AIR,$10.21,"+5,600","+$57,203","31,198",+22%,2004-07-09 16:23:26,2004-07-07
67,Gordon Bernard M,Dir,S - Sale,ALOG,$40.51,"-12,000","-$486,153","1,317,297",-1%,2004-07-09 16:23:05,2004-07-07
68,Donato James,VP-Operations,S - Sale+OE,SYMS,$10.73,"-3,000","-$32,195",0,-100%,2004-07-09 16:22:59,2004-07-07
69,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.00,"-13,000","-$468,000","60,100",-18%,2004-07-09 16:19:49,2004-07-08
70,General Electric Capital Corp,10%,S - Sale,MSGI,$11.27,"-83,500","-$941,080","108,910",-43%,2004-07-09 16:18:59,2004-07-07
71,Wallace Dennis,Dir,P - Purchase,BTFG,$17.00,"+1,000","+$17,000","14,473",+7%,2004-07-09 16:17:08,2004-07-09
72,Yoakum Steve M,Dir,P - Purchase,TALX,$20.78,+56,"+$1,164","3,786",+2%,2004-07-09 16:17:04,2000-10-19
73,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$21.25,-110,"-$2,337","2,556",-4%,2004-07-09 16:14:21,2004-07-07
74,Weiner Eugene L,VP,S - Sale,PARF,$21.00,-500,"-$10,500","13,800",-3%,2004-07-09 16:11:22,2004-07-07
75,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$47.49,"-5,000","-$237,465","43,610,271",0%,2004-07-09 16:10:48,2004-07-07
76,Medel Roger Md,CEO,S - Sale+OE,PDX,$68.69,"-30,000","-$2,060,725",240,-99%,2004-07-09 16:09:15,2004-07-06
77,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$47.49,"-5,000","-$237,465","43,610,271",0%,2004-07-09 16:08:51,2004-07-07
78,Hershberg David E,CEO,S - Sale,GCOM,$5.50,"-2,000","-$11,000","574,000",0%,2004-07-09 16:08:19,2004-07-08
79,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$47.26,"-2,500","-$118,141","4,746,510",0%,2004-07-09 16:07:16,2004-07-08
80,Fletcher Dugald A,Dir,P - Purchase,TINY,$12.73,+452,"+$5,754","13,822",+3%,2004-07-09 16:06:35,2004-07-07
81,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$47.26,"-2,500","-$118,141","4,746,510",0%,2004-07-09 16:05:27,2004-07-08
82,Elex Nv,10%,S - Sale,CATS,$6.00,"-2,850,000","-$17,100,000","728,700",-80%,2004-07-09 16:04:52,2004-07-08
83,Bardin C Wayne,Dir,P - Purchase,TINY,$12.80,+371,"+$4,749","21,687",+2%,2004-07-09 16:04:04,2004-07-07
84,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$47.50,"-3,500","-$166,255","480,500",-1%,2004-07-09 16:02:07,2004-07-07
85,Bauman Phillip A,Dir,P - Purchase,TINY,$12.74,+471,"+$6,001","22,947",+2%,2004-07-09 16:01:46,2004-07-07
86,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$47.50,"-3,500","-$166,255","480,500",-1%,2004-07-09 16:00:36,2004-07-07
87,Holloway Janet M,"VP, CIO",S - Sale+OE,MON,$36.65,"-126,000","-$4,617,498","29,702",-81%,2004-07-09 15:51:16,2004-07-07
88,Schear Mitchell N,Pres - Smith Division,S - Sale+OE,VNO,$59.00,"-38,924","-$2,296,542","31,428",-55%,2004-07-09 15:51:05,2004-07-08
89,Miscoll James P,Dir,P - Purchase,TW,$13.03,+7,+$93,"4,655",0%,2004-07-09 15:50:19,2004-06-29
90,Stoffregen Phillip J,"Dir, 10%",P - Purchase,FFED,$0.00,"+326,949",+$0,"7,300,753",+5%,2004-07-09 15:46:25,2004-07-07
91,Stoffregen Phillip J,"Dir, 10%",S - Sale+OE,FFED,$0.00,"-240,569",-$0,"7,300,753",-3%,2004-07-09 15:46:25,2004-07-07
92,Pedigo Gerald K,"Dir, 10%",P - Purchase,FFED,$0.00,"+326,949",+$0,"7,465,248",+5%,2004-07-09 15:44:38,2004-07-07
93,Pedigo Gerald K,"Dir, 10%",S - Sale+OE,FFED,$0.00,"-240,569",-$0,"7,465,248",-3%,2004-07-09 15:44:38,2004-07-07
94,Pedcor Financial LLC,10%,P - Purchase,FFED,$0.00,"+326,949",+$0,"6,958,176",+5%,2004-07-09 15:41:02,2004-07-07
95,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$84.75,"-4,850","-$411,038","80,978",-6%,2004-07-09 15:40:07,2004-05-11
96,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$85.48,"-38,200","-$3,265,367","87,428",-30%,2004-07-09 15:39:51,2004-05-03
97,Elan Corp Plc,10%,S - Sale,DOVP,$13.93,"-100,000","-$1,393,000","2,510,162",-4%,2004-07-09 15:39:07,2004-07-07
98,Cordingley Bruce A,"Dir, 10%",P - Purchase,FFED,$0.00,"+326,949",+$0,"7,303,906",+5%,2004-07-09 15:38:34,2004-07-07
99,Cordingley Bruce A,"Dir, 10%",S - Sale+OE,FFED,$0.00,"-240,569",-$0,"7,303,906",-3%,2004-07-09 15:38:34,2004-07-07
100,Elan Corp Plc,10%,S - Sale,IOX,$2.52,"-15,000","-$37,786","939,291",-2%,2004-07-09 15:38:28,2004-07-07
101,Clark Keith E,"VP, Gen. Manager",S - Sale,CMP,$19.00,"-18,500","-$351,500","122,504",-13%,2004-07-09 15:37:25,2004-07-08
102,George Kaiser Family Foundation,10%,S - Sale,UNT,$32.17,"-9,800","-$315,266","4,478,900",0%,2004-07-09 15:37:19,2004-07-07
103,Ducey Michael E,"Pres, CEO",S - Sale,CMP,$19.00,"-93,000","-$1,767,000","279,310",-25%,2004-07-09 15:26:29,2004-07-08
104,Thompson Kathy C,EVP,P - Purchase,SYI,$23.22,+137,"+$3,182","33,498",0%,2004-07-09 15:25:14,2004-07-08
105,Weis Albert M,Dir,P - Purchase,ESPD,$11.18,"+2,000","+$22,350","16,000",+14%,2004-07-09 15:24:49,2004-07-07
106,Thompson Robert T Jr,Dir,P - Purchase,SAVB,$28.25,+68,"+$1,921","48,586",0%,2004-07-09 15:24:03,2004-07-07
107,Goadby David J,"VP, MD",S - Sale,CMP,$19.00,"-21,944","-$416,936","65,832",-25%,2004-07-09 15:22:17,2004-07-08
108,Anaya Steven C,"VP, Controller",S - Sale+OE,CMN,$25.32,"-3,750","-$94,935",0,-100%,2004-07-09 15:20:51,2004-07-08
109,Stivers Richard M,Dir,P - Purchase,IBNK,$21.55,+116,"+$2,500","6,637",+2%,2004-07-09 15:19:36,2004-07-09
110,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$23.22,+81,"+$1,878","36,763",0%,2004-07-09 15:18:34,2004-07-08
111,Carrico James E,Dir,P - Purchase,SYI,$23.22,+14,+$326,"34,091",0%,2004-07-09 15:17:39,2004-07-08
112,McKay Robert,Dir,P - Purchase,SALN,$800.00,+158,"+$126,400","212,849",0%,2004-07-09 15:17:28,2003-12-30
113,Smith Phillip S,EVP,P - Purchase,SYI,$23.22,+2,+$46,"9,796",0%,2004-07-09 15:15:33,2004-07-08
114,Lewis Peter B,COB,S - Sale,PGR,$82.93,"-22,400","-$1,857,590","17,595,876",0%,2004-07-09 15:15:02,2004-07-08
115,Madison Bruce P,Dir,P - Purchase,SYI,$23.22,+18,+$418,"44,701",0%,2004-07-09 15:02:29,2004-07-08
116,Roberts James E,Dir,P - Purchase,TINY,$12.75,+280,"+$3,570","16,672",+2%,2004-07-09 15:00:42,2004-07-07
117,Heintzman David P,Pres,P - Purchase,SYI,$23.22,+17,+$389,"103,387",0%,2004-07-09 14:59:10,2004-07-08
118,Baker Andrew H,"COB, CEO, 10%",P - Purchase,LSRI,$2.80,"+16,145","+$45,169","2,486,234",+1%,2004-07-09 14:55:15,2004-05-11
119,Gall Stanley A,Dir,P - Purchase,SYI,$23.22,+7,+$154,"10,259",0%,2004-07-09 14:55:09,2004-07-08
120,Parsells Mark A,Dir,P - Purchase,TINY,$12.75,+383,"+$4,883",383,New,2004-07-09 14:52:54,2004-07-07
121,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$12.75,+432,"+$5,508","3,745",+13%,2004-07-09 14:50:42,2004-07-07
122,Nelson Alan Mark,VP,S - Sale+OE,DWSN,$23.68,"-2,500","-$59,190","10,891",-19%,2004-07-09 14:47:20,2004-07-08
123,White Jacob K,Dir,S - Sale+OE,ANST,$14.85,"-30,000","-$445,500",0,-100%,2004-07-09 14:41:53,2004-07-07
124,Edinger Charles R III,Dir,P - Purchase,SYI,$23.22,+464,"+$10,778","110,136",0%,2004-07-09 14:41:51,2004-07-08
125,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.30,"-1,500","-$9,450","867,700",0%,2004-07-09 14:39:38,2004-07-07
126,Rich William E,"Pres, CEO",S - Sale,CIPH,$3.95,"-99,000","-$390,704","1,069,119",-8%,2004-07-09 14:28:43,2004-07-07
127,Fiddler Brian,Dir,S - Sale,LTII,$0.33,"-10,000","-$3,300","25,500",-28%,2004-07-09 14:28:40,2004-07-06
128,French David D,"Pres, CEO",S - Sale,CRUS,$5.28,"-5,000","-$26,400","243,106",-2%,2004-07-09 14:25:44,2004-07-08
129,Malvino Albert P,Dir,P - Purchase,REFR,$6.77,+300,"+$2,031","75,200",0%,2004-07-09 14:21:42,2004-07-09
130,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$10.99,"-1,000,000","-$10,986,340","1,274,371,324",0%,2004-07-09 14:15:23,2004-07-08
131,Howanitz Lawrence G,Vice-Pres,S - Sale+OE,SPEC,$7.92,"-8,333","-$65,997",400,-95%,2004-07-09 14:11:19,2004-07-07
132,Craig B Jeff,"VP, CTO",S - Sale+OE,SSP,$104.19,-250,"-$26,048","1,825",-12%,2004-07-09 14:09:25,2004-07-09
133,Cooper Hill Partners LLC,10%,P - Purchase,DUSA,$8.40,"+159,000","+$1,335,277","2,758,400",+6%,2004-07-09 14:07:17,2004-07-07
134,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$10.00,"-5,000","-$50,000","10,000",-33%,2004-07-09 14:03:55,2004-07-07
135,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$20.83,"-2,000","-$41,668","5,597",-26%,2004-07-09 14:02:13,2004-07-08
136,Kessler Ronald J,Vice COB,P - Purchase,AGE,$32.57,"+5,020","+$163,501","122,211",+4%,2004-07-09 14:00:04,2004-07-08
137,Healthcare Ventures VI LP,10%,P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,058,432",+10%,2004-07-09 13:58:22,2004-06-02
138,Ramsey Charles E,Dir,P - Purchase,TINY,$12.75,+434,"+$5,534","28,480",+2%,2004-07-09 13:57:35,2004-07-07
139,Pelose George D,SVP,S - Sale+OE,MRLN,$15.00,"-1,000","-$14,995","25,092",-4%,2004-07-09 13:54:16,2004-07-08
140,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.98,+97,"+$1,550","87,717",0%,2004-07-09 13:53:15,2004-07-09
141,Dankberg Mark D,CEO,S - Sale,VSAT,$23.47,-750,"-$17,603","1,793,534",0%,2004-07-09 13:51:19,2004-07-07
142,Hampel Sir Ronald,Dir,P - Purchase,AA,$32.47,+446,"+$14,482","18,632",+2%,2004-07-09 13:51:11,2004-07-09
143,"Doubletree Capital Partners, Inc.",10%,P - Purchase,ISAT,$1.35,"+21,429","+$29,000","53,572",+67%,2004-07-09 13:48:59,2000-11-02
144,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$15.15,"-2,744","-$41,568","381,982",-1%,2004-07-09 13:47:04,2004-07-08
145,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$4.56,"-14,200","-$64,703","574,900",-2%,2004-07-09 13:38:51,2004-07-07
146,Higginbottom Dennis J,VP,S - Sale,IPCR,$38.10,"-8,000","-$304,815","1,183",-87%,2004-07-09 13:36:37,2004-07-07
147,Patel Homi B,"COB, Pres, CEO",S - Sale+OE,HMX,$6.82,"-10,000","-$68,157","475,696",-2%,2004-07-09 13:29:55,2004-07-07
148,Scherdel Robert,Dir,S - Sale,SMTB,$39.53,"-3,000","-$118,576","21,510",-12%,2004-07-09 13:27:29,2004-07-08
149,McTavish Kevin C,Dir,P - Purchase,LGN,$15.00,"+1,678","+$25,170","21,340",+9%,2004-07-09 13:20:23,2004-05-18
150,Pressman Lori D,Dir,P - Purchase,TINY,$12.75,+391,"+$4,985","4,262",+10%,2004-07-09 12:53:19,2004-07-07
151,Ferrari Andrew U,Dir,S - Sale,TWP,$36.56,"-3,550","-$129,803","978,027",0%,2004-07-09 12:45:07,2004-07-08
152,Ferrari Andrew U,Dir,S - Sale,TWP,$37.05,-200,"-$7,409","977,827",0%,2004-07-09 12:44:28,2004-07-08
153,Ferguson Jerry L,Vice COB,S - Sale,BMET,$47.66,"-50,000","-$2,383,010","705,728",-7%,2004-07-09 12:42:50,2004-07-07
154,Plank Raymond,COB,S - Sale,APA,$45.53,"-10,000","-$455,322","284,796",-3%,2004-07-09 12:35:16,2004-07-09
155,Pernell Janice W,SVP,P - Purchase,BMRB,$7.38,"+1,150","+$8,487","8,931",+15%,2004-07-09 12:33:12,2004-07-09
156,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.93,"-4,500","-$35,701","910,000",0%,2004-07-09 12:22:10,2004-07-09
157,Jensen Gerald L,"CEO, 10%",P - Purchase,COFF,$1.80,"+1,600","+$2,880","242,988",+1%,2004-07-09 12:06:06,2004-07-07
158,Yovovich Paul G,Dir,S - Sale+OE,COMS,$5.73,"-168,949","-$968,044","482,669",-26%,2004-07-09 11:55:10,2004-07-08
159,Schreacke Gregory S,EVP,P - Purchase,FFKY,$23.52,"+1,165","+$27,401","1,165",New,2004-07-09 11:50:54,2004-06-28
160,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.84,"-224,900","-$9,409,254","122,168,240",0%,2004-07-09 11:42:34,2004-07-08
161,Redstone Sumner M,10%,P - Purchase,MWY,$10.01,"+3,700","+$37,036","54,548,766",0%,2004-07-09 11:40:25,2004-07-08
162,Redstone Sumner M,10%,P - Purchase,MWY,$10.17,"+331,300","+$3,369,855","54,545,066",+1%,2004-07-09 11:40:22,2004-07-08
163,Leonard Joseph B,CEO,S - Sale+OE,AAI,$13.74,"-100,000","-$1,373,522",0,-100%,2004-07-09 11:36:24,2004-07-07
164,Taylor John W Jr,Dir,P - Purchase,CMTY,$28.06,+36,"+$1,000","36,505",0%,2004-07-09 11:31:47,2004-07-08
165,Cocozza Mark J,"COB, CEO",S - Sale+OE,MAXS,$23.25,"-946,927","-$22,016,053",0,-100%,2004-07-09 11:23:32,2004-07-08
166,Bakos Richard,CFO,S - Sale+OE,MAXS,$23.25,"-27,500","-$639,375",0,-100%,2004-07-09 11:23:09,2004-07-08
167,Fine Stephen A,Dir,S - Sale+OE,MAXS,$23.25,"-60,000","-$1,395,000",0,-100%,2004-07-09 11:22:55,2004-07-08
168,Sherman Malcolm L,Dir,S - Sale+OE,MAXS,$23.25,"-75,000","-$1,743,750",0,-100%,2004-07-09 11:22:18,2004-07-08
169,Tinagero James,"EVP, COO",S - Sale+OE,MAXS,$20.56,"-267,850","-$5,507,370",0,-100%,2004-07-09 11:21:46,2004-07-08
170,Kelly John F,VP - Operations,S - Sale+OE,MAXS,$23.25,"-27,750","-$645,188",0,-100%,2004-07-09 11:21:19,2004-07-08
171,Monks Roger,VP - Corporate Services,S - Sale+OE,MAXS,$23.25,"-16,250","-$377,813",0,-100%,2004-07-09 11:20:54,2004-07-08
172,Tiberii Anthony,Dir,S - Sale+OE,MAXS,$23.25,"-37,500","-$871,875",0,-100%,2004-07-09 11:20:19,2004-07-08
173,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.29,+400,"+$21,716","82,878",0%,2004-07-09 11:19:44,2004-07-08
174,Sabitus James,Controller,S - Sale+OE,MAXS,$23.25,"-7,500","-$174,375",0,-100%,2004-07-09 11:19:36,2004-07-08
175,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.25,"+21,900","+$552,975","19,835,129",0%,2004-07-09 11:15:14,2004-07-08
176,Wigginton Steve,EVP,S - Sale,NEOF,$11.01,"-1,000","-$11,010","64,569",-2%,2004-07-09 11:14:03,2004-07-08
177,Carty Donald J,Dir,S - Sale+OE,DELL,$35.11,"-174,000","-$6,109,140",0,-100%,2004-07-09 11:12:41,2004-07-07
178,Jones David A Sr/ky,Dir,P - Purchase,HUM,$0.00,"+50,000",+$0,"7,208,381",+1%,2004-07-09 11:12:32,2004-07-08
179,Mordarski Richard A,"Frmr. Pres - GlasCraft, Inc.",S - Sale,COHT,$13.20,"-5,000","-$66,000","46,200",-10%,2004-07-09 10:29:05,2004-07-07
180,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$13.43,"-6,000","-$80,550","90,000",-6%,2004-07-09 10:24:43,2004-07-07
181,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$6.60,-500,"-$3,300","9,305,128",0%,2004-07-09 10:00:43,2004-07-07
182,Gleasman James A,10%,S - Sale+OE,TOVC,$6.60,-500,"-$3,300","3,207,394",0%,2004-07-09 09:52:06,2004-07-07
183,Crowe Jeffrey C,COB,S - Sale,LSTR,$51.85,"-3,500","-$181,478","172,616",-2%,2004-07-09 09:48:25,2004-07-08
