,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Clifton Matthew P,Pres,S - Sale+OE,HOC,$40.07,"-47,500","-$1,903,396","44,525",-52%,2004-08-25 17:36:38,2004-08-24
65,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$40.46,"-3,500","-$141,602","88,467",-4%,2004-08-25 17:36:15,2004-08-25
66,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.95,"-30,200","-$1,266,748","121,768,240",0%,2004-08-25 17:32:27,2004-08-24
67,Grassi Louis C,Dir,S - Sale+OE,FFIC,$17.50,"-16,875","-$295,313","17,154",-50%,2004-08-25 17:28:00,2004-08-24
68,Ostberg A Petter,Dir,P - Purchase,STAN,$13.05,"+2,050","+$26,753","2,050",New,2004-08-25 17:26:12,2004-08-23
69,George Roger E,"VP Legal Affairs, GC",S - Sale+OE,ALGN,$15.23,"-5,000","-$76,160","1,693",-75%,2004-08-25 17:25:52,2004-08-25
70,Bengston David Frederick,VP,S - Sale,UTR,$42.79,"-4,000","-$171,141","17,169",-19%,2004-08-25 17:24:15,2004-08-25
71,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+2,147,483,647","+$1,155,184","10,918,371",-100%,2004-08-25 17:23:28,2004-06-28
72,White John D,EVP,S - Sale+OE,STAR,$23.28,"-15,000","-$349,239","148,025",-9%,2004-08-25 17:18:54,2004-08-23
73,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$20.85,"-9,000","-$187,640","70,000",-11%,2004-08-25 17:18:53,2004-08-23
74,Capo Thomas P,Dir,S - Sale+OE,SAH,$21.31,"-10,000","-$213,100",0,-100%,2004-08-25 17:18:36,2004-08-24
75,Time Warner Inc,10%,S - Sale+OE,GOOG,$85.00,"-1,427,607","-$121,346,595",0,-100%,2004-08-25 17:16:36,2004-08-24
76,Wirth Kelsey,Dir,S - Sale,ALGN,$14.94,"-13,500","-$201,642","1,564,122",-1%,2004-08-25 17:16:22,2004-08-24
77,Samuelian Michael R,"VP, Sales",S - Sale+OE,ATRS,$24.63,"-20,400","-$502,429","26,070",-44%,2004-08-25 17:16:11,2004-08-23
78,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.98,"-26,800","-$857,000","10,428",-72%,2004-08-25 17:15:43,2004-08-24
79,Collett William C,Treasurer,S - Sale+OE,DRYR,$79.39,"-15,460","-$1,227,445",258,-98%,2004-08-25 17:15:37,2004-08-23
80,Nelson Carl A Jr,Dir,P - Purchase,DHOM,$21.20,+900,"+$19,078","1,000",+900%,2004-08-25 17:15:14,2004-08-24
81,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.49,"-12,000","-$197,880","33,804",-26%,2004-08-25 17:10:54,2004-08-24
82,Dukat Gregory,"Pres, CEO",P - Purchase,IINT,$1.25,"+50,000","+$62,500","50,000",New,2004-08-25 17:10:05,2004-08-24
83,Galvan Martin P,"SVP, CFO",P - Purchase,VAS,$13.98,+700,"+$9,786","2,200",+47%,2004-08-25 17:08:53,2004-08-25
84,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$13.50,"-2,000","-$27,000","100,123",-2%,2004-08-25 17:07:33,2004-08-24
85,Anderson Andrew,"SVP, Dir. of Retail Banking",S - Sale+OE,PPBI,$10.78,"-3,666","-$39,511",0,-100%,2004-08-25 17:06:49,2004-08-23
86,Clifton Matthew P,Pres,S - Sale+OE,HOC,$40.29,"-2,500","-$100,724","44,525",-5%,2004-08-25 17:06:09,2004-08-23
87,Ruck Wayne B,Dir,P - Purchase,PREM,$17.00,"+1,000","+$17,000","166,655",+1%,2004-08-25 17:05:17,2004-08-24
88,Zalepa George C,"VP, Administration",S - Sale,MCEL,$1.40,"-2,700","-$3,780","13,240",-17%,2004-08-25 17:05:05,2004-08-24
89,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+1,000,000,000","+$200,000","2,147,483,647",+26%,2004-08-25 17:04:54,2004-05-24
90,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.26,"-643,307","-$810,175","2,593,352",-20%,2004-08-25 17:04:50,2004-08-23
91,Giolli John D,"VP, Finance, Acting CFO",S - Sale,MCEL,$1.40,"-2,250","-$3,150","12,100",-16%,2004-08-25 17:04:40,2004-08-24
92,Stewart Glenn,"VP, Engineering",S - Sale,CATT,$23.21,"-5,000","-$116,058","102,422",-5%,2004-08-25 17:03:32,2004-08-25
93,Langley Ronald,COB,P - Purchase,PICO,$17.74,+38,+$667,"13,201",0%,2004-08-25 17:03:27,2004-08-23
94,Redstone Sumner M,10%,P - Purchase,WMS,$20.63,"+2,700","+$55,701","7,563,300",0%,2004-08-25 17:02:42,2004-08-24
95,Redstone Sumner M,10%,S - Sale,WMS,$20.78,"-45,800","-$951,738","7,563,300",-1%,2004-08-25 17:02:42,2004-08-24
96,Jensen Gerald L,"Pres, CEO, 10%",P - Purchase,COFF,$1.80,+500,+$900,"244,488",0%,2004-08-25 17:02:22,2004-08-24
97,Hart John R,"Pres, CEO",P - Purchase,PICO,$17.74,+31,+$542,"14,648",0%,2004-08-25 17:02:03,2004-08-23
98,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$23.86,"-6,000","-$143,170",574,-91%,2004-08-25 17:02:03,2004-08-24
99,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+500,+$955,"31,207,403",0%,2004-08-25 16:58:07,2004-08-24
100,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+500,+$955,"33,598,910",0%,2004-08-25 16:56:48,2004-08-24
101,Ferguson Ronald E,Dir,P - Purchase,HIG,$59.52,"+1,000","+$59,520","9,006",+12%,2004-08-25 16:56:01,2004-08-24
102,Robinson Sandra,VP - Financial Operations,S - Sale+OE,HAR,$95.00,"-6,000","-$570,000","29,563",-17%,2004-08-25 16:54:11,2004-08-23
103,Gordon Bernard M,Dir,S - Sale,ALOG,$39.27,"-8,000","-$314,182","1,185,297",-1%,2004-08-25 16:52:34,2004-08-24
104,Klingmann H Lutz,Pres,S - Sale,GQM,$0.38,"-8,000","-$3,040","42,000",-16%,2004-08-25 16:52:31,2004-08-20
105,Herbert James L,CEO,S - Sale+OE,NEOG,$18.26,"-3,000","-$54,780","426,919",-1%,2004-08-25 16:50:53,2004-08-23
106,Winkel Thomas R,VPof Administration,S - Sale,SYK,$47.02,"-74,606","-$3,507,698","386,762",-16%,2004-08-25 16:50:03,2004-08-24
107,Wish Barry N,Dir,S - Sale,OCN,$8.63,"-4,000","-$34,500","7,970,601",0%,2004-08-25 16:49:09,2004-08-23
108,Redstone Sumner M,10%,P - Purchase,MWY,$11.92,"+94,800","+$1,130,156","62,227,366",0%,2004-08-25 16:47:33,2004-08-24
109,Bacigalupi Victor J,"Sr EVP, GC, Secretary",S - Sale+OE,PMI,$41.26,"-26,189","-$1,080,440","15,973",-62%,2004-08-25 16:44:50,2004-08-23
110,Lawrence Alan,EVP,S - Sale+OE,HCM,$12.75,"-9,750","-$124,354","15,565",-39%,2004-08-25 16:44:19,2004-08-18
111,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.15,"-1,000","-$27,150","119,320",-1%,2004-08-25 16:43:58,2004-08-25
112,Knight Kevin P,CEO,S - Sale,KNGT,$20.07,"-137,000","-$2,749,960","4,777,358",-3%,2004-08-25 16:41:48,2004-08-23
113,Brouwer Klaas,VP - Technology,S - Sale+OE,INOD,$3.93,"-1,000","-$3,926",0,-100%,2004-08-25 16:41:20,2004-08-23
114,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$46.25,"-2,500","-$115,625","2,974,490",0%,2004-08-25 16:39:22,2004-08-23
115,Bell Leonard,CEO,S - Sale+OE,ALXN,$15.72,"-9,167","-$144,068","217,145",-4%,2004-08-25 16:38:57,2004-08-23
116,Ford Brendan A,EVP - Corp. Development,P - Purchase,CAH,$43.77,+40,"+$1,751","75,358",0%,2004-08-25 16:36:28,2004-08-02
117,Elliott Associates LP,Dir,S - Sale,VION,$3.60,"-17,100","-$61,561","312,674",-5%,2004-08-25 16:36:10,2004-08-23
118,Gerke Donald P,Dir,P - Purchase,EBLO,$17.25,+170,"+$2,933","4,411",+4%,2004-08-25 16:33:17,2004-08-23
119,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$43.15,"-5,000","-$215,756","6,517",-43%,2004-08-25 16:30:44,2004-08-24
120,Elan Corp Plc,10%,S - Sale,DOVP,$15.25,"-250,000","-$3,812,500","1,945,362",-11%,2004-08-25 16:29:23,2004-08-23
121,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$43.15,"-4,000","-$172,606","1,200",-77%,2004-08-25 16:29:06,2004-08-24
122,Wyatt John L,Dir,S - Sale,LNCB,$18.65,"-2,000","-$37,300","27,616",-7%,2004-08-25 16:27:41,2004-08-13
123,Bergum Lester N Jr,Dir,S - Sale,LNCB,$18.65,"-1,103","-$20,571","22,952",-5%,2004-08-25 16:27:24,2004-08-13
124,Milholland John C,Dir,S - Sale,LNCB,$18.65,"-1,103","-$20,571","28,685",-4%,2004-08-25 16:27:01,2004-08-13
125,Schiffman Michael,Pres,S - Sale+OE,FORD,$2.02,"-3,000","-$6,060","322,927",-1%,2004-08-25 16:24:12,2004-08-24
126,Great Point Partners LLC,10%,P - Purchase,VLTS,$6.01,"+95,953","+$576,837","1,163,000",+9%,2004-08-25 16:20:23,2004-03-12
127,Maltese Anthony E,VP,S - Sale+OE,NEOG,$18.20,"-1,250","-$22,750",250,-83%,2004-08-25 16:16:58,2004-08-24
128,Craine William C,Dir,S - Sale,PRTR,$9.81,"-98,868","-$969,770","310,475",-24%,2004-08-25 16:15:37,2004-08-23
129,Dell Michael S,Dir,S - Sale,DELL,$34.90,"-1,000,000","-$34,895,800","245,434,324",0%,2004-08-25 16:12:38,2004-08-23
130,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.07,"-4,000","-$100,262","68,630",-6%,2004-08-25 16:12:25,2004-08-24
131,Gallup Edward,COB,S - Sale,BLUD,$20.53,"-3,000","-$61,581","264,174",-1%,2004-08-25 16:10:36,2004-08-24
132,Shaw William,"COB, 10%",S - Sale,UFPT,$3.10,"-10,000","-$31,029","389,574",-3%,2004-08-25 16:09:45,2004-08-24
133,Pelose John R,"VP, Amplier Division",S - Sale,SMDI,$4.65,"-5,837","-$27,121",200,-97%,2004-08-25 16:08:09,2004-08-24
134,Trotter Henry F Jr,Dir,P - Purchase,.,$24.50,"+4,200","+$102,900","41,954",+11%,2004-08-25 16:07:02,2004-07-19
135,Genovese Peter J,Vice COB Eastern Region,S - Sale,UMBF,$49.00,"-1,380","-$67,620","34,683",-4%,2004-08-25 16:06:28,2004-08-25
136,Guild Ralph C,"COB, CEO, 10%",P - Purchase,IREP,$0.60,"+20,000","+$12,000","168,230",+13%,2004-08-25 16:03:12,2004-08-23
137,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$42.23,"-30,000","-$1,266,990","499,942",-6%,2004-08-25 15:57:09,2004-08-24
138,Lardner Henry P,Dir,S - Sale,ORI,$23.59,"-10,000","-$235,903","172,413",-5%,2004-08-25 15:56:49,2004-08-24
139,Moore Paul E,CFO,S - Sale,OZRK,$25.87,"-2,881","-$74,517","49,951",-5%,2004-08-25 15:55:44,2004-08-25
140,Grant Joseph M,CEO,S - Sale,TCBI,$16.90,-500,"-$8,450","31,500",-2%,2004-08-25 15:53:12,2004-08-24
141,Brown Debra R,"SVP, C.O.O.",S - Sale,LNBB,$19.60,-776,"-$15,210","11,161",-7%,2004-08-25 15:50:44,2004-08-25
142,Capps John R,10%,S - Sale,ABG,$14.05,-272,"-$3,822","479,000",0%,2004-08-25 15:50:32,2004-08-24
143,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$27.37,"-10,000","-$273,657","166,063",-6%,2004-08-25 15:49:59,2004-08-24
144,Eberle William D,Dir,S - Sale,ASGR,$34.38,"-3,060","-$105,203","21,631",-12%,2004-08-25 15:48:46,2004-08-05
145,Cox C Lee,Dir,P - Purchase,PCG,$28.53,+124,"+$3,538","27,876",0%,2004-08-25 15:48:04,2004-08-25
146,Kunin Myron D,Vice COB,S - Sale,RGS,$40.00,"-8,500","-$340,000","1,367,939",-1%,2004-08-25 15:45:53,2004-08-20
147,Jb Capital Partners LP,10%,P - Purchase,AHI,$2.95,"+1,000","+$2,950","1,046,000",0%,2004-08-25 15:44:55,2004-08-23
148,Munn Stephen P,COB,S - Sale,CSL,$61.58,"-62,000","-$3,818,100","170,152",-27%,2004-08-25 15:42:05,2004-08-24
149,Munn Stephen P,COB,S - Sale+OE,CSL,$61.78,"-38,000","-$2,347,681","237,352",-14%,2004-08-25 15:41:29,2004-08-23
150,Gabelli Asset Management Inc Et Al,10%,P - Purchase,YBTVA,$10.52,"+2,600","+$27,344","31,400",+9%,2004-08-25 15:40:56,2004-08-24
151,Ciancio Ronald J,"SVP, Gen. Counsel, Secy",S - Sale+OE,GMT,$26.83,"-1,200","-$32,191","8,335",-13%,2004-08-25 15:38:58,2004-08-24
152,Bertelsen Mark A,Dir,S - Sale,ADSK,$42.33,"-2,000","-$84,660","2,556",-44%,2004-08-25 15:38:12,2004-08-24
153,Beall Robert S,10%,P - Purchase,USLM,$8.75,"+5,000","+$43,750","642,685",+1%,2004-08-25 15:33:57,2004-08-20
154,Brooks David H,"COB, CEO",P - Purchase,SYI,$23.25,+10,+$224,"113,351",0%,2004-08-25 15:33:24,2004-08-24
155,Steel Partners II LP,10%,P - Purchase,AGL,$23.39,"+2,500","+$58,485","1,067,650",0%,2004-08-25 15:31:52,2004-08-23
156,Terry Jubal S,Dir,S - Sale,WYOI,$3.28,"-1,000","-$3,275","25,300",-4%,2004-08-25 15:31:50,2004-08-23
157,Edinger Charles R III,Dir,P - Purchase,SYI,$23.25,+51,"+$1,197","110,323",0%,2004-08-25 15:31:01,2004-08-24
158,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.68,"-6,300","-$54,669","3,200",-66%,2004-08-25 15:30:23,2004-08-23
159,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$2.00,"+4,000","+$8,000","1,923,000",0%,2004-08-25 15:29:45,2004-08-23
160,Steel Partners II LP,10%,P - Purchase,JPST,$2.91,"+14,000","+$40,700","2,673,957",+1%,2004-08-25 15:29:29,2004-08-23
161,Gall Stanley A,Dir,P - Purchase,SYI,$23.25,+26,+$598,"10,509",0%,2004-08-25 15:28:58,2004-08-24
162,Vaden Val E,Dir,S - Sale,NIKU,$12.65,"-37,465","-$473,757","1,032,052",-4%,2004-08-25 15:28:02,2004-08-20
163,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$31.55,"+1,000","+$31,546","2,000",+100%,2004-08-25 15:27:27,2004-08-24
164,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.71,"-2,000","-$17,415",0,-100%,2004-08-25 15:27:08,2004-08-23
165,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$25.50,"-14,000","-$357,000","414,218",-3%,2004-08-25 15:26:51,2004-08-24
166,Neiman Sioma,Dir,S - Sale,IBOC,$34.59,"-55,000","-$1,902,500","818,618",-6%,2004-08-25 15:26:06,2004-08-23
167,Madison Bruce P,Dir,P - Purchase,SYI,$23.25,+98,"+$2,288","44,986",0%,2004-08-25 15:25:25,2004-08-24
168,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$15.16,"-4,200","-$63,662",0,-100%,2004-08-25 15:24:40,2004-08-24
169,Robotti Robert,10%,P - Purchase,DII,$8.45,+800,"+$6,760","466,257",0%,2004-08-25 15:23:13,2004-08-23
170,Horn Karen N,Dir,P - Purchase,SPG,$55.58,+500,"+$27,790","3,000",+20%,2004-08-25 15:22:30,2004-08-25
171,Katsaros Arthur T,"Group VP - Dev, Tech",S - Sale+OE,APD,$52.30,"-6,000","-$313,800","26,538",-18%,2004-08-25 15:20:23,2004-08-24
172,Patrick Dean,Dir,P - Purchase,SCBV,$12.47,"+1,000","+$12,470","12,190",+9%,2004-08-25 15:18:32,2004-08-23
173,McMahon Jefferson,Dir,P - Purchase,SYI,$23.25,+98,"+$2,288","20,266",0%,2004-08-25 15:17:10,2004-08-24
174,McCandless Jeffrey A,CFO,P - Purchase,TIER,$8.01,"+1,000","+$8,012","6,180",+19%,2004-08-25 15:15:42,2004-08-25
175,Simon Nicholas X,Dir,P - Purchase,SYI,$23.25,+56,"+$1,294","28,894",0%,2004-08-25 15:15:26,2004-08-24
176,Eberly Richard,"Ex. VP, Gen Mgr. Mer. Life Sci",S - Sale+OE,VIVO,$12.00,"-13,600","-$163,200",100,-99%,2004-08-25 15:15:01,2004-08-23
177,Tasman Norman,Dir,P - Purchase,SYI,$23.25,+64,"+$1,494","69,596",0%,2004-08-25 15:12:41,2004-08-24
178,Taylor Robert Lewis,Dir,P - Purchase,SYI,$23.25,+51,"+$1,196","2,950",+2%,2004-08-25 15:09:41,2004-08-24
179,Welty William B,Dir,S - Sale+OE,MACR,$19.80,"-3,333","-$65,994",0,-100%,2004-08-25 15:07:27,2004-08-24
180,Neithercut David J,EVP,S - Sale+OE,EQR,$31.95,"-25,000","-$798,750","212,027",-11%,2004-08-25 15:06:28,2004-08-24
181,Larson Thomas D,Dir,S - Sale,BKR,$15.00,"-1,000","-$15,000","4,255",-19%,2004-08-25 15:01:49,2004-08-25
182,Rifenbergh James K,Dir,P - Purchase,STKL,$5.60,"+11,000","+$61,640","413,948",+3%,2004-08-25 14:58:28,2004-08-25
183,Morgan Hugh J Jr,Dir,P - Purchase,ATRI,$45.50,+500,"+$22,750","16,000",+3%,2004-08-25 14:55:45,2004-08-24
